"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"4206","positive regulation of posttranscriptional gene silencing (GO:0060148)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"XPO5",1
"4207","formation of extrachromosomal circular DNA (GO:0001325)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"XRCC3",1
"4208","regulation of histone H3-K9 methylation (GO:0051570)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"JARID2",1
"4209","negative regulation of defense response to virus (GO:0050687)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"IFIT1",1
"4210","negative regulation of leukocyte activation (GO:0002695)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"NR1H3",1
"4211","regulation of feeding behavior (GO:0060259)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"SGIP1",1
"4212","mitotic spindle midzone assembly (GO:0051256)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"CDC14B",1
"4213","gas transport (GO:0015669)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"MYC",1
"4214","xenobiotic glucuronidation (GO:0052697)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"UGT1A1",1
"4215","myosin filament assembly (GO:0031034)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"MYOM3",1
"4216","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"TSR1",1
"4217","activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:0097296)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"TANK",1
"4218","positive regulation of chromosome segregation (GO:0051984)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"SIRT2",1
"4219","cytidine to uridine editing (GO:0016554)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"APOBEC1",1
"4220","cochlea morphogenesis (GO:0090103)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"SOX9",1
"4221","rhodopsin mediated signaling pathway (GO:0016056)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"RNF7",1
"4222","icosanoid biosynthetic process (GO:0046456)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"FADS1",1
"4223","positive regulation of T cell receptor signaling pathway (GO:0050862)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"RAB29",1
"4224","phosphate ion homeostasis (GO:0055062)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"XPR1",1
"4225","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"TAF9B",1
"4226","metanephric mesenchyme development (GO:0072075)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"PKD2",1
"4227","t-circle formation (GO:0090656)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"XRCC3",1
"4228","mitotic spindle elongation (GO:0000022)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"CDC14B",1
"4229","inhibition of cysteine-type endopeptidase activity involved in apoptotic process (GO:1990001)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"BIRC3",1
"4230","methylation-dependent chromatin silencing (GO:0006346)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"MBD2",1
"4231","regulation of cardiac muscle cell differentiation (GO:2000725)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"MEF2C",1
"4232","telomere maintenance via telomere trimming (GO:0090737)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"XRCC3",1
"4233","protein carboxylation (GO:0018214)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"PROS1",1
"4234","regulation of chromatin silencing (GO:0031935)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"MIER1",1
"4235","regulation of mRNA polyadenylation (GO:1900363)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"CPEB3",1
"4236","peptidyl-glutamic acid carboxylation (GO:0017187)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"PROS1",1
"4237","regulation of tumor necrosis factor biosynthetic process (GO:0042534)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"HSPB1",1
"4238","drug transmembrane transport (GO:0006855)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"TMEM30A",1
"4239","embryonic eye morphogenesis (GO:0048048)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"EFEMP1",1
"4240","positive regulation of leukocyte degranulation (GO:0043302)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"LAMP1",1
"4241","cell-cell junction maintenance (GO:0045217)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"KIFC3",1
"4242","synaptic transmission, dopaminergic (GO:0001963)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"DRD2",1
"4243","internal protein amino acid acetylation (GO:0006475)","1/11",0.975684793646884,1,0,0,0.317143174286031,0.00780670188858942,"KAT2B",1
"4244","positive regulation of cell division (GO:0051781)","7/42",0.976090550673015,1,0,0,0.581429152857724,0.0140705387195102,"GIPC1;HTR2B;PKP4;FGF1;DRD2;SIRT2;FGFR2",7
"4245","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)","14/73",0.976637037479618,1,0,0,0.669041764932176,0.0158162832394316,"FBXW4;FBXW11;FBXO2;RNF7;FBXL20;PSMC6;PSMD4;PSMD5;PSME4;UBC;FBXO6;FBXL3;FBXL2;FBXL5",14
"4246","response to cytokine (GO:0034097)","30/139",0.976754304982264,1,0,0,0.752929838233024,0.0177090133991868,"IFITM3;IFITM1;SRC;LEF1;ADAR;TBK1;IRAK1;IRAK2;TIMP2;TIMP3;MAP2K7;TIMP4;MAP4K3;IFNAR2;SMAD3;JUND;EIF2AK2;LIFR;PRKCA;IRAK3;PTPN12;OSMR;PTPN13;DDOST;MAPKAPK3;BCL2;PTPN4;PTPN5;TRIM32;BCL2L1",30
"4247","regulation of inflammatory response (GO:0050727)","37/167",0.97690211434206,1,0,0,0.77291779601446,0.0180621783858845,"SEMA7A;NLRX1;TNFAIP6;GBA;OTUD7A;LPL;TNFAIP3;RORA;NOD1;METRNL;PLA2G7;CX3CL1;CDH5;SHARPIN;DDT;VPS35;APOE;IL33;IL15;PRKCD;PDE2A;IL18;NR1H3;NR1D2;AGT;TNFRSF1A;PER1;GPRC5B;BCL6;TNIP1;OTULIN;TLR7;PPARA;MGLL;TLR3;BIRC3;PPARD",37
"4248","cellular response to lipid (GO:0071396)","40/179",0.977213879641935,1,0,0,0.779569813887452,0.0179688785737083,"NDUFA13;ROCK2;INSIG1;ABCB4;GSTP1;HTRA2;TNFAIP3;RORA;ATP1A2;ADCY2;RORB;ATP1A1;NR3C1;TFPI;ADCY5;BRINP1;PABPN1;NRIP1;PDK4;PDE4B;ABL2;PTK2B;SOX9;BRINP3;MBD4;MEF2C;XBP1;FZD4;TESC;WNT7B;DAB2IP;NR1H3;NR1D1;TNIP1;AXL;RARB;PPARA;GPLD1;CFTR;CCDC62",40
"4249","cristae formation (GO:0042407)","4/28",0.977750326852817,1,0,0,0.498367845306621,0.0112137405276631,"LETM1;APOO;CHCHD3;TAZ",4
"4250","RNA secondary structure unwinding (GO:0010501)","8/47",0.977998234926418,1,0,0,0.59379998589725,0.0132105139577362,"EIF4A2;DDX28;DDX3Y;DDX24;AGO3;AGO4;DHX36;DDX51",8
"4251","nucleocytoplasmic transport (GO:0006913)","8/47",0.977998234926418,1,0,0,0.59379998589725,0.0132105139577362,"ATXN1;GEMIN5;NUP98;NXT2;BACH2;MALT1;SNUPN;HTATIP2",8
"4252","protein methylation (GO:0006479)","8/47",0.977998234926418,1,0,0,0.59379998589725,0.0132105139577362,"PRMT8;NTMT1;LCMT2;ETFB;METTL11B;RAB6A;CALM1;CAMKMT",8
"4253","G2 DNA damage checkpoint (GO:0031572)","5/33",0.978152052479182,1,0,0,0.528571957143386,0.0116762328409031,"FZR1;TAOK3;TAOK2;DONSON;CDC14B",5
"4254","positive regulation of calcium ion transport into cytosol (GO:0010524)","5/33",0.978152052479182,1,0,0,0.528571957143386,0.0116762328409031,"P2RX7;P2RX4;CAV1;TRPC1;THY1",5
"4255","negative regulation of cell cycle process (GO:0010948)","16/82",0.978353993572898,1,0,0,0.680697544809043,0.0148961929908972,"CCNK;PHC1;RING1;MAX;VPS4A;FZD9;DAB2IP;SETMAR;BMP7;PHC3;TOM1L1;TOM1L2;MLXIPL;NME6;CALR;YAF2",16
"4256","positive regulation of protein targeting to mitochondrion (GO:1903955)","16/82",0.978353993572898,1,0,0,0.680697544809043,0.0148961929908972,"FZD5;GLS2;ELMOD1;HPS4;WDR75;HTRA2;HNMT;SREBF2;NPEPPS;PINK1;MICALL2;VPS11;PLAGL2;RHOU;HES1;KCNN3",16
"4257","chromosome condensation (GO:0030261)","3/23",0.97845816138716,1,0,0,0.455031510932132,0.00990933541192189,"DFFB;AIFM1;PHF23",3
"4258","nucleotide-excision repair, DNA gap filling (GO:0006297)","3/23",0.97845816138716,1,0,0,0.455031510932132,0.00990933541192189,"POLD4;UBC;LIG4",3
"4259","apoptotic nuclear changes (GO:0030262)","3/23",0.97845816138716,1,0,0,0.455031510932132,0.00990933541192189,"DFFB;ENDOG;BLCAP",3
"4260","mitotic G2/M transition checkpoint (GO:0044818)","3/23",0.97845816138716,1,0,0,0.455031510932132,0.00990933541192189,"TAOK3;TAOK2;DONSON",3
"4261","regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)","3/23",0.97845816138716,1,0,0,0.455031510932132,0.00990933541192189,"WDR61;EAPP;ZMYND11",3
"4262","positive regulation of protein oligomerization (GO:0032461)","3/23",0.97845816138716,1,0,0,0.455031510932132,0.00990933541192189,"MIEF2;RHOC;CLU",3
"4263","positive regulation of JAK-STAT cascade (GO:0046427)","12/65",0.978895718265526,1,0,0,0.644044600088556,0.0137375748505418,"GHR;NOTCH1;ERBB4;TNFRSF18;IL18;PTK2B;STAP2;HES1;CRLF3;FGFR3;AGT;TNFRSF1A",12
"4264","histone modification (GO:0016570)","20/99",0.97905920676102,1,0,0,0.704762609524514,0.0149150049294725,"CREBBP;PRMT8;HDAC2;PHC1;UBE2B;TRRAP;EYA3;PRDM5;PRKCD;UBE2A;MT3;SIRT2;BRMS1;HLCS;ATXN7;NTMT1;MIER1;KAT8;PADI2;ATXN7L3",20
"4265","protein monoubiquitination (GO:0006513)","6/38",0.979148546212759,1,0,0,0.550827618496791,0.0116069929574213,"UBE2B;MGRN1;TRIM25;PEX12;ATXN7L3;KBTBD8",6
"4266","protein K63-linked ubiquitination (GO:0070534)","6/38",0.979148546212759,1,0,0,0.550827618496791,0.0116069929574213,"UBE2B;UBE2E2;BFAR;UBE2G1;RNF5;TANK",6
"4267","negative regulation of G0 to G1 transition (GO:0070317)","6/38",0.979148546212759,1,0,0,0.550827618496791,0.0116069929574213,"PHC1;RING1;MAX;DAB2IP;YAF2;PHC3",6
"4268","nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)","6/38",0.979148546212759,1,0,0,0.550827618496791,0.0116069929574213,"POLD4;ERCC4;UBC;XPA;GTF2H4;DDB2",6
"4269","base-excision repair (GO:0006284)","6/38",0.979148546212759,1,0,0,0.550827618496791,0.0116069929574213,"POLB;SMUG1;USP47;XPA;NEIL1;POLG",6
"4270","response to ionizing radiation (GO:0010212)","15/78",0.979160969843094,1,0,0,0.670879791758913,0.0141282099903001,"IKBIP;PRKAA1;GADD45A;DCUN1D3;EYA3;XRCC3;LIG4;TANK;RHOB;RAD51D;ERCC4;MYC;TRIM13;TNKS1BP1;GRB2",15
"4271","positive regulation of cytoskeleton organization (GO:0051495)","15/78",0.979160969843094,1,0,0,0.670879791758913,0.0141282099903001,"NRP1;NCKAP1;BCAS3;WDR1;NTRK3;PLEK;RHOG;BAIAP2;SORBS3;P2RX7;CDK5;CDC42EP4;PTK2B;NCK1;PFN2",15
"4272","arachidonic acid metabolic process (GO:0019369)","9/52",0.979887859312725,1,0,0,0.603791812583021,0.0122673246816676,"CBR1;FA2H;DAGLA;PTGES2;EPHX2;PLA2G4A;PTGDS;DAGLB;MGLL",9
"4273","regulation of mRNA splicing, via spliceosome (GO:0048024)","11/61",0.980225832953346,1,0,0,0.629087280141144,0.012564314900289,"RBM25;RBFOX1;MBNL2;RBFOX3;SFSWAP;CELF5;NUP98;METTL16;RBM7;PRDX6;SRSF12",11
"4274","determination of left/right symmetry (GO:0007368)","7/43",0.980445686747652,1,0,0,0.567907544651731,0.0112150542659093,"CCDC39;NOTCH1;LRRC6;BBS7;PKD2;TDGF1;DAND5",7
"4275","negative regulation of angiogenesis (GO:0016525)","13/70",0.981067459584397,1,0,0,0.647878198898607,0.0123835799416777,"TGFB2;SPARC;ROCK2;DAB2IP;PTPRM;THBS4;KLF2;EPN2;SPRED1;RGCC;PGK1;SPRY2;HOXA5",13
"4276","homologous chromosome segregation (GO:0045143)","2/18",0.981199213143968,1,0,0,0.387619435238483,0.00735692715874372,"PTTG1;FMN2",2
"4277","DNA conformation change (GO:0071103)","2/18",0.981199213143968,1,0,0,0.387619435238483,0.00735692715874372,"PRM1;ASH1L",2
"4278","regulation of microtubule polymerization or depolymerization (GO:0031110)","2/18",0.981199213143968,1,0,0,0.387619435238483,0.00735692715874372,"CLASP1;CLASP2",2
"4279","protein import (GO:0017038)","10/57",0.98170077780499,1,0,0,0.612030687218657,0.0113034258294203,"IPO13;RANBP3L;LAMP2;TSC2;NUP98;SNX33;PTTG1IP;APOE;NXT2;CLU",10
"4280","myofibril assembly (GO:0030239)","8/48",0.981872006842974,1,0,0,0.581429152857724,0.0106368500414818,"PDGFRB;ACTC1;WDR1;ACTN2;TNNT2;TMOD2;CFLAR;MYOM3",8
"4281","synaptic transmission, cholinergic (GO:0007271)","4/29",0.982498651185188,1,0,0,0.481182747192599,0.00849591082681219,"NQO1;CHRM1;CHRNA7;APOE",4
"4282","regulation of mRNA processing (GO:0050684)","4/29",0.982498651185188,1,0,0,0.481182747192599,0.00849591082681219,"AHCYL1;PABPN1;METTL16;ZFP36L1",4
"4283","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)","4/29",0.982498651185188,1,0,0,0.481182747192599,0.00849591082681219,"LPAR6;LPAR1;GPR20;LPAR4",4
"4284","axonemal dynein complex assembly (GO:0070286)","5/34",0.982552839018356,1,0,0,0.513025723109757,0.0090298460478895,"CCDC39;SPAG1;LRRC6;ZMYND10;TMEM141",5
"4285","protein acetylation (GO:0006473)","5/34",0.982552839018356,1,0,0,0.513025723109757,0.0090298460478895,"ING4;KAT2B;CREBBP;ESCO1;FOXO1",5
"4286","embryonic organ morphogenesis (GO:0048562)","5/34",0.982552839018356,1,0,0,0.513025723109757,0.0090298460478895,"ACVR1;EFEMP1;ID2;HES1;FGFR2",5
"4287","regulation of interleukin-12 production (GO:0032655)","5/34",0.982552839018356,1,0,0,0.513025723109757,0.0090298460478895,"IRAK3;PLCB1;TIRAP;TLR3;CMKLR1",5
"4288","ribose phosphate metabolic process (GO:0019693)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"PHACTR1",1
"4289","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"TAF9B",1
"4290","regulation of cytokine biosynthetic process (GO:0042035)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"IGF2BP3",1
"4291","cellular response to arsenic-containing substance (GO:0071243)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"CPEB2",1
"4292","positive regulation of T-helper 1 type immune response (GO:0002827)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"SOCS5",1
"4293","cell wall macromolecule catabolic process (GO:0016998)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"MANBA",1
"4294","regulation of interleukin-2 biosynthetic process (GO:0045076)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"GLMN",1
"4295","response to axon injury (GO:0048678)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"APOD",1
"4296","alternative mRNA splicing, via spliceosome (GO:0000380)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"CDK13",1
"4297","negative regulation by host of viral transcription (GO:0043922)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"INPP5K",1
"4298","positive regulation of pseudopodium assembly (GO:0031274)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"CDC42EP4",1
"4299","cytoplasmic translational initiation (GO:0002183)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"MCTS1",1
"4300","regulation of pseudopodium assembly (GO:0031272)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"CDC42EP4",1
"4301","negative regulation of histone modification (GO:0031057)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"JARID2",1
"4302","response to interleukin-6 (GO:0070741)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"TDGF1",1
"4303","ribosomal subunit export from nucleus (GO:0000054)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"NMD3",1
"4304","negative regulation of interleukin-1 secretion (GO:0050711)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"GAS6",1
"4305","negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"PTTG1IP",1
"4306","PERK-mediated unfolded protein response (GO:0036499)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"NFE2L2",1
"4307","cellular response to fatty acid (GO:0071398)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"PDK4",1
"4308","regulation of antigen receptor-mediated signaling pathway (GO:0050854)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"ELF1",1
"4309","regulation of hormone secretion (GO:0046883)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"SCG5",1
"4310","prostanoid metabolic process (GO:0006692)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"ACOX1",1
"4311","negative regulation of androgen receptor signaling pathway (GO:0060766)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"HEYL",1
"4312","positive regulation of interleukin-1 production (GO:0032732)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"HSPB1",1
"4313","pentose-phosphate shunt (GO:0006098)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"PHACTR1",1
"4314","modification-dependent macromolecule catabolic process (GO:0043632)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"UBC",1
"4315","protein insertion into membrane (GO:0051205)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"TRAM2",1
"4316","epithelial structure maintenance (GO:0010669)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"CXADR",1
"4317","histone arginine methylation (GO:0034969)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"PRMT8",1
"4318","attachment of mitotic spindle microtubules to kinetochore (GO:0051315)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"SEH1L",1
"4319","skeletal muscle fiber development (GO:0048741)","1/12",0.982658014697578,1,0,0,0.290714576428862,0.00508579538392372,"CAV2",1
"4320","positive regulation of innate immune response (GO:0045089)","6/39",0.983153764663716,1,0,0,0.53670383340713,0.00911846245000494,"MAVS;POLR3B;RIOK3;POLR3C;POLR3D;TLR3",6
"4321","positive regulation of cellular amide metabolic process (GO:0034250)","11/62",0.983406188273641,1,0,0,0.61894071110661,0.0103567542862751,"SMPD3;APP;SMPD2;ROCK2;CHRNA7;PRKCD;GSAP;CPEB3;CLU;MTOR;TNFRSF1A",11
"4322","neuropeptide signaling pathway (GO:0007218)","13/71",0.983963105055292,1,0,0,0.638753153843697,0.0103266439879539,"SORT1;GPR88;SORCS2;GLRA2;CYSLTR2;GALR3;GLRB;NPY;PENK;RAPGEF2;CPE;NMUR2;GPR19",13
"4323","histone H3 acetylation (GO:0043966)","7/44",0.984054860729304,1,0,0,0.555000555000555,0.00892087396510669,"ING4;KAT2B;PER1;TADA2A;LEF1;TADA3;TAF9B",7
"4324","negative regulation of endopeptidase activity (GO:0010951)","16/84",0.984067014047495,1,0,0,0.664490460408828,0.0106725677021302,"SERPINE2;MT3;SORL1;AGT;CST3;VTN;BIN1;SPOCK2;SPOCK3;TIMP2;SERPINH1;TIMP3;SPOCK1;SERPINI1;RECK;TIMP4",16
"4325","negative regulation of mitotic cell cycle phase transition (GO:1901991)","15/80",0.984790003260016,1,0,0,0.65410779696494,0.0100254154887116,"RB1;USP47;DCUN1D3;FHL1;PKD2;ZFP36L2;ZFP36L1;RBL2;PSMC6;RGCC;PSMD4;PSMD5;PSME4;UBC;CDK2AP2",15
"4326","positive regulation of chromosome organization (GO:2001252)","2/19",0.985937390069572,1,0,0,0.367218412331194,0.00520070333742227,"DHX36;LIG4",2
"4327","nucleosome disassembly (GO:0006337)","2/19",0.985937390069572,1,0,0,0.367218412331194,0.00520070333742227,"SMARCD3;HIST3H2A",2
"4328","chromatin disassembly (GO:0031498)","2/19",0.985937390069572,1,0,0,0.367218412331194,0.00520070333742227,"SMARCD3;HIST3H2A",2
"4329","macromolecule biosynthetic process (GO:0009059)","2/19",0.985937390069572,1,0,0,0.367218412331194,0.00520070333742227,"GLT8D1;TRAM2",2
"4330","positive regulation of transcription regulatory region DNA binding (GO:2000679)","2/19",0.985937390069572,1,0,0,0.367218412331194,0.00520070333742227,"RB1;DDRGK1",2
"4331","production of small RNA involved in gene silencing by RNA (GO:0070918)","2/19",0.985937390069572,1,0,0,0.367218412331194,0.00520070333742227,"AGO3;AGO4",2
"4332","adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)","28/135",0.985971743470831,1,0,0,0.723556279111835,0.0102221010465421,"RAMP2;CALCRL;LPAR1;ADCY2;PTH1R;AKAP5;ADCY8;ADCY7;ADCY5;GNA13;CYSLTR2;GALR3;PSAP;GNA12;DRD2;ABCA1;P2RY12;LHCGR;GABBR1;GPR37;NPY1R;GPR37L1;ADRA2A;GNAO1;ADCY9;GNAL;GNAQ;RAMP1",28
"4333","positive regulation of leukocyte migration (GO:0002687)","5/35",0.986109519469898,1,0,0,0.498367845306621,0.0069710976724911,"PLVAP;ADAM17;TNFRSF18;THY1;VEGFA",5
"4334","response to peptide (GO:1901652)","5/35",0.986109519469898,1,0,0,0.498367845306621,0.0069710976724911,"PRNP;EIF2B2;IRS1;CHRNA7;FYN",5
"4335","positive regulation of DNA binding (GO:0043388)","5/35",0.986109519469898,1,0,0,0.498367845306621,0.0069710976724911,"RB1;CEBPG;HES1;EDF1;SIRT2",5
"4336","regulation of neutrophil chemotaxis (GO:0090022)","4/30",0.986275547449052,1,0,0,0.465143322286179,0.0064280497859951,"CAMK1D;MOSPD2;THBS4;TIRAP",4
"4337","regulation of activated T cell proliferation (GO:0046006)","4/30",0.986275547449052,1,0,0,0.465143322286179,0.0064280497859951,"PRNP;IGFBP2;IGF2;IL18",4
"4338","determination of bilateral symmetry (GO:0009855)","4/30",0.986275547449052,1,0,0,0.465143322286179,0.0064280497859951,"NOTCH1;BBS7;PKD2;TDGF1",4
"4339","regulation of G0 to G1 transition (GO:0070316)","6/40",0.986429852922303,1,0,0,0.523286237571952,0.0071496928677089,"PHC1;RING1;MAX;DAB2IP;YAF2;PHC3",6
"4340","metaphase plate congression (GO:0051310)","7/45",0.987034799514819,1,0,0,0.542667209333876,0.00708179747828436,"SEH1L;CHMP1B;VPS4A;TRAPPC12;CHMP2A;CHMP4B;GEM",7
"4341","NIK/NF-kappaB signaling (GO:0038061)","15/81",0.987048332185209,1,0,0,0.646032392064138,0.00842185396324469,"CARD10;CHUK;FBXW11;TANK;TIRAP;MALT1;PSMC6;PSMD4;IRAK1;PSMD5;PSME4;UBC;CARD14;TLR3;BIRC3",15
"4342","positive regulation of DNA-templated transcription, elongation (GO:0032786)","3/25",0.987244880898035,1,0,0,0.418628990057561,0.0053740090182136,"WDR61;EAPP;ELL3",3
"4343","negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)","3/25",0.987244880898035,1,0,0,0.418628990057561,0.0053740090182136,"HEXIM1;HEXIM2;CDK5RAP1",3
"4344","positive regulation of endopeptidase activity (GO:0010950)","3/25",0.987244880898035,1,0,0,0.418628990057561,0.0053740090182136,"ROCK2;MBP;FYN",3
"4345","actin nucleation (GO:0045010)","3/25",0.987244880898035,1,0,0,0.418628990057561,0.0053740090182136,"ARPC1A;WHAMM;ARPC5",3
"4346","regulation of cell cycle G1/S phase transition (GO:1902806)","3/25",0.987244880898035,1,0,0,0.418628990057561,0.0053740090182136,"STXBP4;DDRGK1;ID2",3
"4347","response to glucocorticoid (GO:0051384)","3/25",0.987244880898035,1,0,0,0.418628990057561,0.0053740090182136,"NR3C1;ZFP36L2;ZFP36L1",3
"4348","histone mRNA metabolic process (GO:0008334)","3/25",0.987244880898035,1,0,0,0.418628990057561,0.0053740090182136,"LSM10;EXOSC4;MTPAP",3
"4349","positive regulation of histone H3-K4 methylation (GO:0051571)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"WDR61",1
"4350","sulfation (GO:0051923)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"SULT1A1",1
"4351","maintenance of gastrointestinal epithelium (GO:0030277)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"SOX9",1
"4352","placenta development (GO:0001890)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"PTK2",1
"4353","catecholamine biosynthetic process (GO:0042423)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"TGFB2",1
"4354","poly(A)+ mRNA export from nucleus (GO:0016973)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"PABPN1",1
"4355","positive regulation of muscle contraction (GO:0045933)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"ENO1",1
"4356","positive regulation of lamellipodium assembly (GO:0010592)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"NCKAP1",1
"4357","regulation of fibrinolysis (GO:0051917)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"USF1",1
"4358","negative regulation of ubiquitin-protein transferase activity (GO:0051444)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"SMAD7",1
"4359","negative regulation of interleukin-10 production (GO:0032693)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"TRIB2",1
"4360","mitotic DNA integrity checkpoint (GO:0044774)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"SETMAR",1
"4361","regulation of lymphocyte activation (GO:0051249)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"PAG1",1
