"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"61","Tongue","20/115",0.998212546490316,1,0,0,0.606708681242843,0.00108543393224346,"USP46;CSTB;ECM1;UQCRB;JUP;LRRN2;FHL1;CHD6;PRICKLE2;PDE4DIP;MMD2;FYCO1;SCEL;PPP1R3C;FABP5;TRIM29;NFIC;MAL;PDLIM5;HERC6",20
"62","Tonsil","2/26",0.998249780682945,1,0,0,0.268351916703565,0.000470086205467265,"GLTP;SCEL",2
"63","CD56+_NKCells","180/752",0.998690869039105,1,0,0,0.835031230168008,0.00109388141006658,"SLC35B3;TOR2A;NDUFA12;RORA;GPATCH8;GALNT10;SUV420H1;FAM134C;PREX1;STK10;FAM134A;TBK1;TATDN2;LAMP1;GNPTAB;ZXDC;SLC16A7;FAM53B;OSTF1;GOLGA7;TBC1D22A;IFNAR2;CD97;PRKCH;ALG6;USP4;STX8;TAP2;CNPY2;EML2;RSBN1;SYTL2;TPST2;RALGAPB;STIM1;PSME4;RAB35;TIPRL;ELMO2;PRKCQ;MACF1;NPRL2;XPA;IQGAP1;UBR1;PIK3R1;KRCC1;MRPL10;DSCR3;SLC9A3R1;DGUOK;CHST11;PDGFD;MIER1;HMOX1;MBP;RALGDS;RAB11FIP4;GSDMD;EIF2B2;CD160;GPR108;FAM78A;TRIP4;HPS3;TBCC;LNPEP;HPS6;NTAN1;FBXO33;SMAD7;EHD1;ID2;TADA3;CCDC88C;ADCK4;MXD4;NFKBIB;PRR5;PIGT;PLEKHF1;DYRK2;PLEK;LITAF;PITPNC1;CYB561D2;SYNE1;AKAP13;CTSO;TMEM223;LASP1;MFSD5;SCRN2;GATAD1;ANXA6;SDF4;IKBKG;SDF2;BBS4;NCK1;HTATIP2;LYPLA2;USP47;SUN2;TPI1;PARP4;KLF13;STARD3NL;ARAP2;VPS13B;PPP2R5A;SIRT7;RHOF;RABGGTA;REXO4;TTC38;PARP8;DNAJC3;RBL2;RASA3;EXOC3;RBMS1;ITGB1BP1;KIFC3;SOS2;MAPRE2;CHST2;EXOC2;STK40;DDX28;PPM1M;DERL1;NEDD9;DERL2;PRR5L;RNF6;ADD3;ADCY7;ADD1;ARNTL;ERMP1;RNF139;SERTAD1;SH3BP5;PCGF1;MAPK1;FYN;NCAM1;SLC25A20;S1PR5;S100PBP;CYTH1;IL12RB2;PEX16;ATF7IP;CRBN;SEMA4D;PLEKHA1;AGK;GALNT1;PLCL2;ERAP1;AP3D1;PDE4DIP;UBE2G1;CFLAR;PTPN12;KLF3;MTOR;KLF2;TMCO1;SPSB3;TAOK3;MGAT4A;TAOK2;LGR6;PTPN4;SLC25A36;SSBP4;SNTB2",180
"64","Salivarygland","7/57",0.999099138258682,1,0,0,0.42842148105306,0.000386122469044276,"NEGR1;ELF5;RARRES1;PHACTR1;TFCP2L1;PHLDA1;PPARGC1A",7
"65","Fetalliver","20/126",0.999735426787463,1,0,0,0.55374205034069,0.000146524697285062,"ABCA1;PHYH;COL27A1;PANK1;ARG1;PROS1;ELOVL2;CPOX;YOD1;IL1RAP;SEMA4G;SEPP1;ACADSB;POU6F1;F5;HRSP12;GLUD1;TDO2;DAAM1;PALMD",20
"66","Testis","80/384",0.999826768093907,1,0,0,0.726786441072155,0.000125913506942611,"SETD4;KDM5B;MTCH2;XYLT2;MUM1;ALKBH7;PIGV;DDA1;EDC3;FAM134A;PPFIA1;KPNA6;GPR137;ROPN1L;TK2;PSKH1;PSENEN;PACRG;ALG9;PRM1;ATG9A;USP2;LANCL1;DNAJB12;SLC39A13;POLRMT;ASRGL1;SLC7A4;DALRD3;RFX4;SIK3;KCTD13;LANCL2;PFN4;TSSK6;ZMYND10;CHST3;PAFAH1B1;CCDC101;PDXK;GOSR2;MEPCE;KLHL10;SPATA2;ABCB9;PLA2G6;SPATA6;THBS3;ZNHIT2;FZR1;APH1B;EXOSC4;CLMN;PHKG2;PLAGL2;ZKSCAN4;DEDD;RAB11FIP5;MFAP3L;TTC12;CHKA;SMURF1;MBD2;IFT122;CTNS;DOLK;COQ6;EHD1;PER2;IGSF11;CPEB1;SCCPDH;AXL;NDUFAF1;CIAPIN1;INHA;LPIN1;CPEB2;CDS2;NFKBIB",80
"67","TrigeminalGanglion","35/196",0.999833847341342,1,0,0,0.622959806633276,0.000103515027995664,"ITSN2;PFKFB2;CRCP;MAX;HFE;GOSR2;LEF1;PCSK6;TOR1AIP1;USP19;AKAP11;EFNB3;ACADL;HEPH;OGFOD2;MGAT3;DLGAP1;APBB2;SCAPER;GSTM4;WDR17;KSR1;ZFR2;NEBL;EIF2AK2;CFLAR;PPP2R3A;SCAMP1;TAPBP;PHF20L1;CYLD;SYT12;DLC1;GPLD1;FREM2",35
"68","Lymphoma_burkitts(Daudi)","21/139",0.999940136984526,1,0,0,0.527050886763117,3.15517997920748e-05,"IQCB1;STX17;ABHD3;EDEM1;KCNC3;BMP7;PFAS;BACH2;CHCHD5;BFSP2;GNAL;ALDH5A1;MYC;GNG7;TAF4B;CD38;ACADM;NEIL1;E2F5;CUTC;POLG",21
"69","SuperiorCervicalGanglion","130/602",0.99996670816027,1,0,0,0.753346742905357,2.50807165197519e-05,"MYT1L;PDCD6;ITSN1;TMEM97;FRY;ESPN;ELK1;SLC4A4;CDH9;ELK3;RIMS2;IPW;ZFYVE26;C1GALT1C1;NEK3;TRIM23;RAB2B;SLC15A1;LHCGR;ST6GAL1;RALGAPA1;FBXW11;PRKCA;ATP11A;ZBTB33;MID2;KDELR3;CARD14;DGKI;COX16;PCDH10;NPR2;SLC5A3;KALRN;MTMR7;ATXN3;NPAT;HRH1;THPO;ARSJ;COBLL1;DPH5;IGFBP7;TSPAN2;SLMO1;UBE2B;NEBL;SRD5A3;KLHL28;PARVB;DNAJC16;BMP6;ADCK2;RHEB;DMXL2;NF1;NMT2;NOL10;GSTM5;INVS;MOCS3;FLT1;B4GALT1;SNX13;HIF3A;GRIK2;RND2;FAM115A;GLI2;MRPL41;HEPH;CHMP1B;DBT;ME1;PDE4B;UTY;KIF1A;CEP290;SUN1;VPS13C;SIRT4;VPS13B;DARS2;TMC7;ELOVL6;SIRT3;RAB33B;ACTA2;MMP16;NAV3;KCNMA1;RARB;ACSBG1;PLIN2;SGK2;LUZP2;GOSR2;RNF6;CLN8;NR2C1;NAPG;TSPAN31;LMAN1;DMD;APBB2;PDLIM5;ATF7IP;MBD5;MON2;ANGPT1;KIDINS220;PLEKHA2;KCNJ13;NTRK3;PCDH7;MBD2;PLCL2;ERAP1;SPRY4;PDE4DIP;SYT14;PTPN12;PEX12;SNX19;PDE10A;ABI2;MFAP3;DLC1;SNTB1;SPG20",130
"70","Trachea","7/72",0.999973829450111,1,0,0,0.339167005833672,8.87630319638428e-06,"SLC12A2;CHST9;XBP1;SLC6A17;PPP1R3C;TIFA;CBR3",7
"71","Pancreas","11/96",0.999982161460158,1,0,0,0.399732542589685,7.13070848796499e-06,"CEACAM1;TMEM104;KCNJ8;TGDS;SEL1L;GP2;PIGZ;NEK3;EPS8L3;TMCC1;ARHGEF5",11
"72","TestisLeydigCell","13/107",0.999983512187961,1,0,0,0.423845550681332,6.98834338460511e-06,"WDR48;SYCP2;SLC30A5;RFX2;IFT122;GULP1;RNFT1;FBXL20;DALRD3;NPC2;LRRFIP2;B9D2;SOCS7",13
"73","CD19+_BCells(neg._sel.)","79/412",0.999990510901289,1,0,0,0.668925772947964,6.34753280629702e-06,"ITSN2;PLEKHF2;CNTNAP2;TNFAIP8;WDR48;ZBTB24;COX4I1;ADK;TESK2;JMJD1C;MED17;MYOM3;LSM10;ING4;SMPD2;DUSP12;ZMYM2;FLAD1;PDE4B;NUDT18;FAM53B;PIM3;PHACTR1;TBC1D22A;PLEKHG1;ST6GAL1;PRKCB;ELOVL5;SWAP70;STX7;TFEB;ARHGEF18;AMPD3;CGRRF1;QRSL1;REXO4;CDC40;PIGC;DOPEY2;FCHSD2;PRKD3;EZR;EAPP;RHOQ;BIRC3;TMEM55B;ABCB4;ANKRD12;ITPR1;KRCC1;FOXO1;MALT1;RASGRP3;SNX3;DGUOK;ABLIM1;SNX2;GNG7;SH3BP5;DPH5;ZKSCAN5;CEPT1;BEND5;TRAPPC2;MBD4;UVRAG;JUND;SMAD3;PLEKHA2;SEMA4B;RHBDD1;NFATC1;KLHL24;DNAJC16;CLK4;TTC9;BCL2;FXYD5;OTUD1",79
"74","721_B_lymphoblasts","257/1543",0.999991124950933,1,0,0,0.581052335519515,5.15689087196057e-06,"SLC35B3;SLC35B4;TMEM97;IFI35;ENO1;ALKBH6;IFIT3;PEX26;COMTD1;TBK1;FLAD1;WDR91;CHORDC1;ARL16;PDK1;MCCC2;PDHX;UNC13C;STARD4;AQR;CSNK2A1;FNBP1;OXSM;MCCC1;WDR75;SND1;LARS2;CLPP;TMEM126A;YME1L1;TMEM126B;UQCRC2;LAP3;PRKDC;DCUN1D4;WDR61;TMTC1;NMD3;GIGYF2;APOO;NLN;DGUOK;LDHA;LARP1;SCFD2;DHX36;MLEC;STXBP6;SPTBN1;SLC19A1;STARD13;SLC35E1;MCAM;PBX3;PARVB;BTBD10;BRI3BP;SNUPN;SQLE;PPP5C;PPFIBP2;LAS1L;HNRNPC;FBXL6;CLIC6;INVS;MRPS15;ACY3;DENND1A;IER3IP1;MRPL35;PFAS;TMEM186;PPCDC;GLI2;HINT2;AIFM1;ZMYM3;MTG1;TCTN3;MTERFD1;XPO5;GNPNAT1;DLGAP1;HTATIP2;PARP3;MRPS27;STARD3NL;RMI1;ACAD9;ZDHHC12;NIPA1;ZDHHC13;SREBF2;DDB2;MESDC1;KIF2A;NME6;MED20;RPUSD3;PIGM;RCCD1;GRAMD1A;SLC43A3;MRPS34;MRPS31;HTT;HSD17B7;WDR24;NAPG;TMEM69;ERMP1;STAMBPL1;SNX25;ANO10;AGA;PTGES2;AGK;NFYC;LRRC28;RFTN1;UBE2G1;MPP6;GTF2H4;NLE1;DHRS4;MKLN1;ABI2;TSR1;RAB3GAP2;DPAGT1;GUCY1B3;DCLRE1A;MTCH2;MTFMT;PDCD6;APEH;NR3C1;CCDC28B;HDDC3;PROSC;EDC4;FADS2;FNTA;NARS2;PIM3;MTPAP;PDE8A;SLC25A46;TOR3A;USP5;KHNYN;ACOT13;FRMD4A;VRK2;OXA1L;MSH3;RAB35;GEMIN5;EMID1;GLYR1;IDI1;COX15;INSIG2;INSIG1;SLC1A4;FBXO46;PLD1;ACAT2;EMG1;FGGY;UAP1L1;PMVK;PGK1;COX11;DARS;UBE2H;PDHA1;DENND4A;ECD;HPS3;HPS6;DNAJC17;COQ5;COQ3;SRPRB;DHCR7;NFKBIB;RBM28;SRXN1;ETFA;DBI;NXT2;GPHN;GHR;MRPL3;SEPT6;CPT2;GM2A;MFSD3;UQCRFS1;PHACTR4;IQCB1;BCAS3;CHUK;SIGMAR1;BCKDHB;LIX1L;PEX2;BET1L;GORASP2;PEX3;CHDH;TMEM5;NDUFS2;NDUFS1;MVD;EIF4E2;SFT2D1;BCAT2;AGPAT5;DDX28;STOML2;GTF3C3;TSSC1;PNKP;PRCC;SRI;RNF7;HMGCR;MALT1;RAB21;AP3M1;CECR5;DDT;PTK2B;IGF2BP3;PDSS1;IARS2;SLC35A4;SEC24A;CMTM3;BNIP3;DONSON;DDHD1;SGPP2;MYO1E;PFKL;POLR3B;PSAT1;POLR3D;DNAJA3;CTH;PDCD2;PPIL3;RHEBL1;SSBP4",257
"75","Leukemialymphoblastic(MOLT-4)","14/118",0.999992192441226,1,0,0,0.413898718983465,3.23155119020219e-06,"STAT5A;NOTCH1;SFT2D3;TRRAP;INSIG1;COG1;TMSB15A;NINJ2;CPNE1;PLAGL2;PHACTR1;PDSS1;STT3B;ITM2A",14
"76","CD8+_Tcells","121/602",0.999992419669406,1,0,0,0.701191968396525,5.31528707614789e-06,"CRTC2;COL16A1;CCNT2;TMEM41B;TRRAP;GPATCH1;RORA;DOCK10;STK10;RPS6KA3;GPR171;ANKFY1;SLC26A11;CCNL2;NFRKB;TBC1D10A;ATHL1;SNRPN;GIN1;ESCO1;METTL3;TAP2;COG2;PRPF4B;RSBN1;RNF125;PRKD3;PRKCQ;HECA;TNIK;NOTCH2;TMEM63A;MAX;ANKRD12;DCUN1D4;TRANK1;UBR1;PIK3R1;RASGRP2;RASGRP1;ADAMTS10;NPAT;RHOT2;ATXN7;DPH5;E4F1;PAG1;ANKZF1;ABCA5;LRRN3;BCL11B;FAM78A;DENND4A;TMEM50B;ZBTB11;MARCH6;AP4B1;CLK4;ZZEF1;GNB2L1;CYLD;DNMBP;NMT2;CD27;DUS1L;CDK13;DCP1A;SETD4;RBM25;DYRK2;HEXA;TAZ;SYNE1;SEPT6;FAM102A;MAN2C1;UBXN4;DFFB;SHPRH;VPS13C;ARAP2;VPS13B;TMC6;IRAK4;PARP8;RBL2;NCOR1;RASA2;ARHGEF1;SFI1;GRAMD1A;NDUFB8;PBXIP1;ADD3;MALT1;ARNTL;ABLIM1;SPOCK2;LEPROTL1;PCNX;FYN;AGA;GPR155;CYTH1;NKTR;TTC14;ATF7IP;MON2;PPIL2;CRBN;SEMA4D;ERAP1;ZFC3H1;WWP1;SPSB3;PIK3IP1;MGAT4A;CAMK4;CCDC64;TAF3;YPEL2",121
"77","CD34+","104/645",0.999992717753215,1,0,0,0.562498901369333,4.09627073112738e-06,"JRK;SLC35B4;PLXND1;PDCD6;SPPL2B;TM7SF3;PEX26;ALKBH3;EDC4;MYC;OGFOD2;NARS2;SLC39A8;NFRKB;SLC39A3;GUCY1A3;RPS9;CPT1A;SLC15A2;ALG6;FBXW11;CLEC11A;FBXW9;LMO2;REV1;PRPF4B;HDHD2;HCFC1;RUFY1;TMEM126A;GEMIN5;NUP98;WDFY2;TBC1D23;MACF1;TMEM161A;LARP1;MAN2A2;INPP5E;ATP6V0A2;HIATL1;PROM1;RREB1;HEXIM1;CPSF1;MCAM;SLC33A1;RPP40;HPS4;SNUPN;VANGL1;COPS5;QARS;TBCE;STT3B;TAB1;FBXL6;SETD4;DDX3Y;PHF23;NGLY1;FARS2;IMMP2L;ARV1;ACP6;XPO5;IDS;JARID2;FAM73B;LYPLA2;DFFB;NCOA2;TPI1;ACAD9;FN3KRP;TOMM40L;ETV6;ALS2;MED20;TMEM5;PIGM;RCCD1;XRCC6BP1;MRPS31;CSTF2T;TMEM164;PTPLA;AP3M1;SLC25A26;EXTL2;TMEM68;NRIP1;VPS54;ACSS1;S100PBP;CMTM7;ANGPT1;RNF24;GALNT1;TPRKB;MPHOSPH9;PIKFYVE;PPIL3;SLC25A36",104
"78","TestisIntersitial","79/568",0.999992941644509,1,0,0,0.48520672263127,3.42477362142949e-06,"DDX3Y;KDM5B;MRPS15;WDR48;SLC25A2;CLPB;USP32;ULK4;FBXO25;MUM1;ICA1;LRRC6;ALKBH7;ADO;AFF4;ZDHHC3;LETM2;CYP2R1;PPFIA1;ROPN1L;LRRFIP2;KIF21B;SOX5;PACRG;PCYT2;PRM1;GPX4;LANCL1;NME5;HCFC2;CGRRF1;SENP2;ASRGL1;KIF2A;RFX4;PSME4;LACE1;LANCL2;SIK3;TRIM13;NUP98;ZMYND10;PAFAH1B1;PRKAA1;PDXK;INPP1;ABHD1;CREM;KLHL10;SPATA6;LPP;PCDH17;DNAJC28;APH1B;FAM184A;RPS6KC1;CLMN;PHKG2;ZKSCAN4;SOCS7;PMS1;MAPK4;RAB11FIP5;TCFL5;CHKA;RASSF8;IFT122;RAB27B;PEX13;DNAJC18;TSGA10;SCCPDH;ABI2;APPBP2;POLR3C;NDUFAF3;LPIN1;CPEB2;CCDC62",79
"79","CD105+_Endothelial","57/370",0.999993675467582,1,0,0,0.53742910885768,3.39899857001654e-06,"PANK2;NARF;PIGQ;MRPL35;HDDC3;FARS2;HEBP1;ARV1;CHCHD3;FLAD1;MTERFD1;CHAC2;CHID1;ATG3;PLA2G12A;MAP2K2;FBXO18;TESC;ATPIF1;LMO2;SIGMAR1;GOLPH3L;TFIP11;HCFC1;PCCB;BMP2K;TTLL12;BLVRA;LXN;TXNDC9;FAM114A2;NPRL3;MRPS31;CSTF2T;SRI;ADD2;HEATR2;MGAT3;REPS2;HMOX1;LCMT2;ACSS1;GALNT6;VCAM1;SLC31A1;MCAM;HPS4;TPRKB;MBOAT2;PARVB;VANGL1;MFHAS1;COQ2;CXCL12;TMEM56;LPCAT3;BCL2",57
"80","TestisGermCell","52/314",0.999993780626952,1,0,0,0.577725782457357,3.59310333392875e-06,"CLPB;SYCP2;ULK4;LRRC6;ADO;FBXO21;NXT2;BACH1;DDA1;GRB14;SESN1;PPFIA1;GPR137;SOX9;NEK3;APPL2;SOX5;PAQR3;USP2;MMD2;HCFC2;LACE1;DNAJC4;KCTD13;NUP98;CHST3;RWDD2A;ABHD1;KLHL10;MRO;LRRC16A;STRN4;SHARPIN;FAM184A;MARK4;JAM2;PMS1;MFAP3L;TTC12;PHC1;CHKA;IFT122;MERTK;MPP6;DNAJC18;PER2;TJP1;INHA;LPIN1;PLCD1;TJP3;CCDC62",52
"81","CiliaryGanglion","42/278",0.999994116508653,1,0,0,0.527050886763117,3.10090845396954e-06,"LRRC58;LRSAM1;RWDD4A;DOCK9;ULK4;TMTC3;CHD6;FMN2;CLU;SSFA2;PRTG;HLCS;ADAMTSL4;RPS6KC1;ARSK;SLC26A11;TRIM65;MAP2K5;KIRREL3;OSBPL8;HACE1;ABCA5;FBXW11;SYT14;SYN2;F3;EML5;DPY19L3;NBEA;POLR3B;DPY19L4;GSTA3;PALLD;GNAQ;SNX15;NF1;SARDH;GEMIN5;WDFY3;XPR1;SDK2;YPEL2",42
"82","Skin","12/111",0.999994143054313,1,0,0,0.377143234286091,2.20891390814179e-06,"PRTG;FBXL20;TPI1;TMEM104;GDA;GNAQ;NUDT19;TNIK;CNTN4;KRT10;CXCL14;EMID1",12
"83","AtrioventricularNode","30/269",0.999994199158318,1,0,0,0.389060399681749,2.25688432925416e-06,"SH3GL3;TPMT;GDA;ULK4;CHD6;CLTA;AK7;SSFA2;NEU3;NUDCD1;TCTN2;PHACTR1;MAP2K7;RGS7;OSBPL8;HOMER1;ABCA5;ANKRD45;WDR31;PHF20L1;PTPRE;PER3;POLR3B;DPY19L4;GSTA3;RHEB;GNAQ;LACE1;CNTN4;EMID1",30
"84","TestisSeminiferousTubule","4/69",0.999995909218873,0.999995909218873,0,0,0.202236227080948,8.27305833138535e-07,"PACRG;USP31;XYLT2;TJP3",4
