"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"74","adenoma","19/80",0.864870384337836,1,0,0,0.828536542822257,0.120283312903826,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"75","aids","20/84",0.866892694724866,1,0,0,0.830613075511035,0.118644834864058,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;CXCL12;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"76","amelogenesis_imperfecta","20/84",0.866892694724866,1,0,0,0.830613075511035,0.118644834864058,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;FAM83H;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"77","cutis_laxa","20/84",0.866892694724866,1,0,0,0.830613075511035,0.118644834864058,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;FBLN5;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"78","neutropenia","20/84",0.866892694724866,1,0,0,0.830613075511035,0.118644834864058,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;G6PC3;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"79","polydactyly","20/84",0.866892694724866,1,0,0,0.830613075511035,0.118644834864058,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;LMBR1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"80","ectodermal_dysplasia","21/88",0.868936308782718,1,0,0,0.832500832500833,0.116954253199134,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GJB6;GNAQ;ARHGEF4;IKBKG;PPARA;DRD2;TSHB",21
"81","long_qt_syndrome","21/88",0.868936308782718,1,0,0,0.832500832500833,0.116954253199134,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ANK2;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;SCN4B;TSHB",21
"82","thrombophilia","21/88",0.868936308782718,1,0,0,0.832500832500833,0.116954253199134,"LHCGR;HDAC2;CREBBP;CSNK2A1;PROS1;CAV1;PLAT;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",21
"83","leukemia","18/77",0.877315536931667,1,0,0,0.815511019592652,0.106741063070097,"LMO1;PDGFRB;NQO1;ARHGEF12;NOTCH1;ZBTB16;LMO2;MKL1;ACSL6;LPP;ETV6;BCR;SEPT9;BCL2;NF1;ABL2;NUP98;WHSC1L1",18
"84","hepatocellular_carcinoma","20/85",0.880397199679177,1,0,0,0.820841156975611,0.104560478609374,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PDGFRL;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"85","optic_atrophy","20/85",0.880397199679177,1,0,0,0.820841156975611,0.104560478609374,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;OPA3;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"86","seizures","20/85",0.880397199679177,1,0,0,0.820841156975611,0.104560478609374,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;SCN2A1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"87","waardenburg_syndrome","20/85",0.880397199679177,1,0,0,0.820841156975611,0.104560478609374,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;SOX10;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"88","bone_mineral_density","21/89",0.882012187886474,1,0,0,0.823146890562621,0.103345602012948,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;LRP5;ADCY2;IQGAP1;PIK3R1;PTPN13;FBXO33;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",21
"89","dementia","21/89",0.882012187886474,1,0,0,0.823146890562621,0.103345602012948,"APP;LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB;ITM2B",21
"90","myocardial_infarction","22/93",0.883660181272883,1,0,0,0.82525428147548,0.102069678193041,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;LGALS2;GCLC;GIPC1;GNAQ;ARHGEF4;APOE;PPARA;DRD2;TSHB",22
"91","spastic_paraplegia","26/109",0.890412825495616,1,0,0,0.832137136200046,0.0965862197500308,"HDAC2;ADCY2;PIK3R1;IQGAP1;ADCY5;SLC9A3R1;AKAP13;ZFYVE26;ZFYVE27;DRD2;TSHB;LHCGR;CREBBP;CSNK2A1;CAV1;SLC33A1;NIPA1;CYP7B1;PTPN13;PTK2;GNAQ;GIPC1;PLP1;ARHGEF4;PNPLA6;PPARA",26
"92","brachydactyly","20/86",0.892800084706256,1,0,0,0.811296492359615,0.0919950125369782,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;BMPR1B;TSHB",20
"93","cone_dystrophy","20/86",0.892800084706256,1,0,0,0.811296492359615,0.0919950125369782,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;RPGR;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"94","holoprosencephaly","20/86",0.892800084706256,1,0,0,0.811296492359615,0.0919950125369782,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;PTCH1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"95","hypothyroidism","20/86",0.892800084706256,1,0,0,0.811296492359615,0.0919950125369782,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;GLIS3;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"96","anomalies","21/90",0.894039715480804,1,0,0,0.814000814000814,0.0911722265528598,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;GLI2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB;SLC29A3",21
"97","arrhythmogenic_right_ventricular_dysplasia","21/90",0.894039715480804,1,0,0,0.814000814000814,0.0911722265528598,"LHCGR;HDAC2;CREBBP;CSNK2A1;JUP;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;PKP2;ARHGEF4;PPARA;DRD2;TSHB",21
"98","hypogonadism","21/90",0.894039715480804,1,0,0,0.814000814000814,0.0911722265528598,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB;SLC29A3;FGFR1",21
"99","melanoma","21/90",0.894039715480804,1,0,0,0.814000814000814,0.0911722265528598,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;XRCC3;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;NF1;ARHGEF4;PPARA;DRD2;TSHB",21
"100","dystonia","22/94",0.895329529701416,1,0,0,0.816474980608719,0.0902722816008215,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;SLC2A1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;SGCE;AKAP13;SLC9A3R1;SPR;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",22
"101","adenocarcinoma","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"102","autoimmune_disease","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"103","bartter_syndrome","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"104","central_hypoventilation_syndrome","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"105","dyskeratosis","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"106","fetal_hemoglobin_quantitative_trait_locus","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"107","goiter","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"108","lymphoproliferative_syndrome","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"109","malignant_hyperthermia","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"110","otosclerosis","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"111","paget_disease","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"112","restless_legs_syndrome","19/83",0.903315645758199,1,0,0,0.798589438864826,0.081203157029324,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"113","gastric_cancer","20/87",0.904152980071659,1,0,0,0.801971245320999,0.0808039819187851,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB;FGFR2",20
"114","hirschsprung_disease","20/87",0.904152980071659,1,0,0,0.801971245320999,0.0808039819187851,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;EDNRB;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"115","hypotrichosis","20/87",0.904152980071659,1,0,0,0.801971245320999,0.0808039819187851,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;SOX18;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"116","major_affective_disorder","20/87",0.904152980071659,1,0,0,0.801971245320999,0.0808039819187851,"LHCGR;HDAC2;CREBBP;XBP1;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"117","nephropathy","20/87",0.904152980071659,1,0,0,0.801971245320999,0.0808039819187851,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;COL4A1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"118","lymphoma","23/99",0.907074361658132,1,0,0,0.810477000953191,0.079046507432822,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;MALT1;ADCY5;SLC9A3R1;AKAP13;BCL6;MYC;GNAQ;GIPC1;BCL2;ARHGEF4;DRD2;PPARA;TSHB",23
"119","obesity","25/107",0.909252361653236,1,0,0,0.815087597464099,0.0775414005441452,"FTO;HDAC2;SDC3;ADCY2;PIK3R1;IQGAP1;ADCY5;SLC9A3R1;AKAP13;UCP3;UCP2;DRD2;PPARGC1B;TSHB;NTRK2;LHCGR;CREBBP;CSNK2A1;CAV1;PTPN13;PTK2;GNAQ;GIPC1;ARHGEF4;PPARA",25
"120","colorectal_cancer","26/111",0.910385645170555,1,0,0,0.817143674286531,0.0767191545352833,"HDAC2;ADCY2;PIK3R1;IQGAP1;ADCY5;SLC9A3R1;AKAP13;FLCN;DRD2;TSHB;PMS1;LHCGR;CREBBP;CSNK2A1;CAV1;MCC;PTPN13;PDGFRL;PTK2;SMAD7;GNAQ;GIPC1;DLC1;ARHGEF4;PPARA;FGFR3",26
"121","body_mass_index","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"122","dermatitis","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"123","dyslexia","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"124","epiphyseal_dysplasia,_multiple","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"125","night_blindness","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"126","ovarian_failure","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"127","pseudohypoaldosteronism","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"128","sarcoma","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"129","squamous_cell_carcinoma","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"130","wilms_tumor","19/84",0.913962331617492,1,0,0,0.789082421735483,0.0709905268554663,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"131","alopecia","20/88",0.914510802566467,1,0,0,0.792857935715078,0.0708545412385035,"RBM28;LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"132","pancreatic_cancer","20/88",0.914510802566467,1,0,0,0.792857935715078,0.0708545412385035,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;PALLD;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"133","autism","22/96",0.915854074469214,1,0,0,0.799465085179371,0.070271569409173,"NLGN3;CNTNAP2;LHCGR;HDAC2;CREBBP;CSNK2A1;NRXN1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",22
"134","atrial_fibrillation","19/85",0.923624998310978,1,0,0,0.77979909912683,0.0619543644468354,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"135","diamond-blackfan_anemia","19/85",0.923624998310978,1,0,0,0.77979909912683,0.0619543644468354,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"136","myasthenic_syndrome","19/85",0.923624998310978,1,0,0,0.77979909912683,0.0619543644468354,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"137","osteoarthritis","19/85",0.923624998310978,1,0,0,0.77979909912683,0.0619543644468354,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"138","split-hand/foot_malformation","19/85",0.923624998310978,1,0,0,0.77979909912683,0.0619543644468354,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"139","thalassemia","19/85",0.923624998310978,1,0,0,0.77979909912683,0.0619543644468354,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"140","ciliary_dyskinesia","20/89",0.923930668867813,1,0,0,0.783949419583448,0.062024701343465,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;RSPH9;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"141","fibrosis","20/89",0.923930668867813,1,0,0,0.783949419583448,0.062024701343465,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB;CFTR",20
"142","thyroid_carcinoma","21/93",0.924329280384693,1,0,0,0.787742723226594,0.0619850382215466,"NDUFA13;LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;NCOA4;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",21
"143","albinism","19/86",0.932366369086424,1,0,0,0.770731667741634,0.0539739083631093,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"144","attention-deficit_hyperactivity_disorder","19/86",0.932366369086424,1,0,0,0.770731667741634,0.0539739083631093,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"145","coloboma","19/86",0.932366369086424,1,0,0,0.770731667741634,0.0539739083631093,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"146","coronary_heart_disease","19/86",0.932366369086424,1,0,0,0.770731667741634,0.0539739083631093,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"147","hiv","19/86",0.932366369086424,1,0,0,0.770731667741634,0.0539739083631093,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"148","multiple_sclerosis","19/86",0.932366369086424,1,0,0,0.770731667741634,0.0539739083631093,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"149","spinal_muscular_atrophy","19/86",0.932366369086424,1,0,0,0.770731667741634,0.0539739083631093,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"150","cdeficiency","20/90",0.932470919406987,1,0,0,0.775238870476966,0.0542026192011025,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;C4A;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"151","epidermolysis_bullosa","20/90",0.932470919406987,1,0,0,0.775238870476966,0.0542026192011025,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;ITGA6;PPARA;DRD2;TSHB",20
"152","rheumatoid_arthritis","20/90",0.932470919406987,1,0,0,0.775238870476966,0.0542026192011025,"SLC22A4;LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"153","malaria","20/91",0.940190254225104,1,0,0,0.766719762010186,0.0472859278831131,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;TIRAP;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
