"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Clic4",3.92799643075631,2.97688006432539,-0.0558542294624443,0.757862212148755,-0.399992520790915,0.961364442130361,"TAPbyQNP",0.999972914253848
"Gli3",1.1102552986839,0.841229945668934,0.0780669468978936,0.757690547990294,-0.40031934416214,0.945612319649869,"TAPbyQNP",0.999972914253848
"Edem2",0.844575414434483,0.639707458705482,0.128403100083416,0.757430831838531,-0.400813946393811,0.909916013561232,"TAPbyQNP",0.999972914253848
"Laptm4a",8.97527709435518,6.79651234562942,0.0656520911561602,0.7572481912457,-0.401161867867343,0.953672350751759,"TAPbyQNP",0.999972914253848
"Sptbn1",7.08001116963306,5.35994676861795,-0.36011718645684,0.757053433984306,-0.40153296346951,0.779853146266813,"TAPbyQNP",0.999972914253848
"Qsox2",1.77839410583733,1.34466908531769,0.148751788027001,0.756114227383007,-0.403323893734098,0.895450884346936,"TAPbyQNP",0.999972914253848
"Kctd7",1.38326810485405,1.04590247542348,0.11335183589474,0.756109731550433,-0.403332471981151,0.920337693862824,"TAPbyQNP",0.999972914253848
"Smim19",1.3782176716323,1.04056792878212,0.114075485183755,0.755009858166832,-0.405432613051567,0.919835404594511,"TAPbyQNP",0.999972914253848
"Oaz1",67.9807602790122,51.2635915474701,0.187742858640244,0.754089706220847,-0.407191938738454,0.868704862778879,"TAPbyQNP",0.999972914253848
"AABR07054370.1",1.14838389732534,0.865696931697314,0.120617301620594,0.753839316028006,-0.407671055046301,0.915300190513074,"TAPbyQNP",0.999972914253848
"Mcat",0.85277853045879,0.642128938752006,0.130865680432555,0.75298441015693,-0.409308099342237,0.908216222902057,"TAPbyQNP",0.999972914253848
"Spata33",0.817077797499656,0.61502009395172,0.132438019887294,0.752706897475058,-0.409839903135518,0.907131741756225,"TAPbyQNP",0.999972914253848
"Pcdhb21",3.45535984275045,2.60087318689658,0.0882423042670025,0.752706897475054,-0.409839903135525,0.937834623977996,"TAPbyQNP",0.999972914253848
"Pgm3",2.30952645173155,1.73671897747073,0.0997561654213522,0.751980552623089,-0.41123274282091,0.929795743556719,"TAPbyQNP",0.999972914253848
"Ctnnal1",1.41440719018378,1.0634621887285,0.114975080312636,0.751878381352345,-0.411428774486541,0.919211156585377,"TAPbyQNP",0.999972914253848
"Mon1a",0.757439573867259,0.569249889800013,0.135654404481997,0.751544954132241,-0.412068692457049,0.904915355042085,"TAPbyQNP",0.999972914253848
"Eif3k",340.401232487008,255.823881525129,0.159476310734549,0.751536296317296,-0.412085312432426,0.887962230523767,"TAPbyQNP",0.999972914253848
"Galnt2",1.92439235450521,1.44616180614023,-0.0314309899588501,0.751490101670072,-0.412173993228153,0.978631259027241,"TAPbyQNP",0.999972914253848
"Neurl1b",1.33413289756138,1.00090769828697,0.0734361071263889,0.750230880384179,-0.414593447643487,0.95194472240496,"TAPbyQNP",0.999972914253848
"Akna",1.30130511813186,0.975609759320122,0.118894697955463,0.749716377601507,-0.415583176633283,0.916493436420793,"TAPbyQNP",0.999972914253848
"AABR07025010.1",15.7680967884039,11.8153998716138,0.0588233206398404,0.749323144712241,-0.416340081496466,0.958474263155975,"TAPbyQNP",0.999972914253848
"Mtmr6",3.05712724313329,2.29042528413834,0.0930530680148548,0.749208358691296,-0.416561099503933,0.934472760042868,"TAPbyQNP",0.999972914253848
"Glb1",1.75213252371889,1.31244359228019,0.109653188119593,0.749054979867925,-0.416856479979358,0.922906782011336,"TAPbyQNP",0.999972914253848
"Lactb",4.27816657007626,3.20442834745001,0.0843488661890531,0.749019070426911,-0.416925643946883,0.94055845363859,"TAPbyQNP",0.999972914253848
"Ube2q2l",2.52941751814671,1.89358138675732,0.098693994877097,0.748623496584596,-0.417687764958204,0.9305362786368,"TAPbyQNP",0.999972914253848
"Phyhd1",0.86279100462109,0.645905618701177,0.133212840786635,0.748623496584596,-0.417687764958205,0.906597567357837,"TAPbyQNP",0.999972914253848
"Rell1",0.979290388771552,0.733119795013843,0.128980039096292,0.748623496584591,-0.417687764958213,0.909517642800133,"TAPbyQNP",0.999972914253848
"Rps29",6.35276148947079,4.75582651921555,0.0753835975589109,0.74862349658459,-0.417687764958216,0.946840086980054,"TAPbyQNP",0.999972914253848
"AABR07040792.1",1.26554025727131,0.947413172467002,0.120434522470404,0.748623496584585,-0.417687764958226,0.915426767812272,"TAPbyQNP",0.999972914253848
"RGD1305178",14.5993423211976,10.9261817461158,-0.321953942872662,0.748402325648017,-0.418114053150397,0.792334213684526,"TAPbyQNP",0.999972914253848
"Sept9",79.7182564386222,59.5835492996313,0.0615421472589854,0.747426649320995,-0.419996091300056,0.956580446700916,"TAPbyQNP",0.999972914253848
"Galns",0.786313273582996,0.587430476172037,0.137298363752183,0.747069260951542,-0.420686093105435,0.903783585717921,"TAPbyQNP",0.999972914253848
"Rbms1",2.87250014334672,2.14477716305338,-0.197316633626127,0.746658679207069,-0.421479201737367,0.875707469442101,"TAPbyQNP",0.999972914253848
"Ankrd50",18.5052302326996,13.803562287832,-0.476837814440729,0.745927616909108,-0.422892453405206,0.716219943248151,"TAPbyQNP",0.999972914253848
"Hist1h4m",1097.3891285641,818.273579687263,0.0274763936710654,0.745654898876161,-0.423420012496191,0.980578256521777,"TAPbyQNP",0.999972914253848
"Dxo",10.5170639595594,7.84037842870202,0.0665653338766637,0.745491180699302,-0.423736809631015,0.953030622957749,"TAPbyQNP",0.999972914253848
"Tor1aip1",2.69904205683996,2.01102970590467,0.0984578529162607,0.745090170347026,-0.42451306469435,0.930700944930759,"TAPbyQNP",0.999972914253848
"Rab3a",11.4074307018676,8.49307684724797,0.0654391116810312,0.744521450027966,-0.425614680729837,0.953822025522144,"TAPbyQNP",0.999972914253848
"Aph1a",12.3345041510461,9.18314246122898,0.0641097913362197,0.744508441423658,-0.425639888348613,0.954756361356967,"TAPbyQNP",0.999972914253848
"AABR07052664.1",1.29729093065041,0.965063609652693,0.531932756996832,0.743906849922128,-0.426806112759511,0.684837770230728,"TAPbyQNP",0.999972914253848
"Ctnna1",3.72699115580379,2.77219030389127,-0.0331780070815736,0.743814564618519,-0.426985097277355,0.976998619064386,"TAPbyQNP",0.999972914253848
"Jrk",3.08607055172927,2.29539973406397,0.0952112547875898,0.743793667574369,-0.427025629537548,0.932965963819665,"TAPbyQNP",0.999972914253848
"Gpr107",1.55257459393407,1.15452735866771,-0.0299859389237,0.743621184565598,-0.427360223994702,0.979994064330709,"TAPbyQNP",0.999972914253848
"Irx5",4.93281508332123,3.66565001545873,0.0832167152398889,0.743115230054533,-0.428342157422886,0.94135098808683,"TAPbyQNP",0.999972914253848
"Dip2b",1.96497237381544,1.4599370649744,-0.101481942761181,0.742980962190124,-0.428602850618483,0.934227254788644,"TAPbyQNP",0.999972914253848
"LOC100909657",11.9492418492427,8.87754283586906,0.065125808442417,0.742937748509264,-0.428686763907473,0.954042215309696,"TAPbyQNP",0.999972914253848
"Fam206a",3.45589318622861,2.56660260640014,0.0925633887513417,0.742674170783922,-0.429198690711897,0.934814764524334,"TAPbyQNP",0.999972914253848
"Flnb",1.18570320983559,0.880519334689155,0.126102150354398,0.742613604639939,-0.42931634935969,0.911505638287243,"TAPbyQNP",0.999972914253848
"Rpap1",1.19788008977684,0.889102011066072,0.125978056855711,0.742229559247212,-0.430062637465252,0.911591406963373,"TAPbyQNP",0.999972914253848
"Mrps25",5.07281209475467,3.76495857453365,0.0829058917170279,0.742183724570962,-0.430151730524266,0.94156861008361,"TAPbyQNP",0.999972914253848
"Ciart",4.21594485262849,3.12778544100968,0.0876207425827348,0.741894296615293,-0.43071444525445,0.938269288259415,"TAPbyQNP",0.999972914253848
"AABR07063724.1",1.62644395968619,1.20558241272334,0.516890595950768,0.741238212078301,-0.43199083824579,0.684145060276127,"TAPbyQNP",0.999972914253848
"Lig4",2.85665213705782,2.11531172755083,0.098933690499216,0.740486284665193,-0.43345508081653,0.930369145582759,"TAPbyQNP",0.999972914253848
"Maged1",54.1753424838209,40.1107526590368,-0.27596094234753,0.740387615842311,-0.433647330840822,0.815337562910736,"TAPbyQNP",0.999972914253848
"Pygb",3.34012092536517,2.47293060312663,0.0945129438809077,0.740371578869189,-0.433678580299449,0.933453412038851,"TAPbyQNP",0.999972914253848
"Dnaja4",6.87356429042459,5.08624999541973,0.69208653577387,0.739972710010915,-0.434456029359164,0.560450320263368,"TAPbyQNP",0.999972914253848
"AABR07064349.1",3.80988175949051,2.81861209842996,0.0911486018449587,0.739816161330658,-0.43476127831715,0.935803137110938,"TAPbyQNP",0.999972914253848
"Bloc1s6",1.61684078509517,1.19569914679453,0.117340797311883,0.73952807092515,-0.435323184864044,0.917570425447498,"TAPbyQNP",0.999972914253848
"Ocel1",4.03931033204607,2.98515438579012,0.0899241292268415,0.739025759448895,-0.436303443125553,0.936658851552953,"TAPbyQNP",0.999972914253848
"Nck2",0.929070891104861,0.686241871273317,0.0563411392533178,0.738632409909249,-0.437071527998436,0.961944889013758,"TAPbyQNP",0.999972914253848
"Stk36",0.686689980538806,0.50698160251711,0.147632991669154,0.73829765525239,-0.437725518194759,0.896685984631721,"TAPbyQNP",0.999972914253848
"LOC100909505",1.4118560315186,1.04206199900373,0.122733639868597,0.738079503674951,-0.438151867517925,0.913835182191439,"TAPbyQNP",0.999972914253848
"Rab7a",7.32409259343278,5.40548476641906,0.0761160156148854,0.738041565895267,-0.438226024912942,0.946326431867058,"TAPbyQNP",0.999972914253848
"Ttl",2.12524486334758,1.56482709243306,0.110047281726146,0.736304375754718,-0.441625819614969,0.922632899414702,"TAPbyQNP",0.999972914253848
"Cyp2c7",1.14244566997137,0.841034598488033,0.176081871984965,0.736170323538544,-0.441888501843903,0.88584319881136,"TAPbyQNP",0.999972914253848
"Iqcb1",8.25629576543315,6.07240884707174,-0.0468009966325324,0.735488289130248,-0.443225724648892,0.968477410745733,"TAPbyQNP",0.999972914253848
"Tbc1d25",0.909125810753574,0.668582479576672,0.139738258882144,0.735412493703687,-0.443374408621862,0.902105219636386,"TAPbyQNP",0.999972914253848
"Fahd2a",1.26274834374169,0.928551219294465,0.128175286483462,0.735341466806481,-0.443513752326112,0.910073340045536,"TAPbyQNP",0.999972914253848
"Ubash3b",0.70269365481332,0.516356569360016,0.149166814516062,0.734824579421019,-0.444528210387287,0.895635191861619,"TAPbyQNP",0.999972914253848
"Cast",2.27939328190833,1.67375479055583,0.032942385708756,0.734298378362573,-0.44556168098411,0.977107295077031,"TAPbyQNP",0.999972914253848
"Cdc37",11.252166596614,8.25954400561345,0.0689537220011567,0.734040323229746,-0.446068777696653,0.951352856036776,"TAPbyQNP",0.999972914253848
"AC141220.3",1.23532712829525,0.90629901592599,0.129938606788541,0.733651026652902,-0.446834110617725,0.908855949975065,"TAPbyQNP",0.999972914253848
"Sprtn",4.93200809201092,3.61632967605345,0.0871207758307426,0.733236768591547,-0.447648962399287,0.9386189693455,"TAPbyQNP",0.999972914253848
"Dhx58",123.156434806074,90.262730012294,-0.00290603097602758,0.732911196677823,-0.448289690353394,0.997953145999139,"TAPbyQNP",0.999972914253848
"Hist1h1c",247.87273803585,181.634160716503,-0.550923874611194,0.732771833464933,-0.448564045193547,0.669370861726146,"TAPbyQNP",0.999972914253848
"Rpl17",397.054255587652,290.720579867789,-0.0538616763811557,0.732193587592995,-0.449702956028154,0.962724388227965,"TAPbyQNP",0.999972914253848
"Rmdn3",1.95969464088344,1.43447182197856,0.114920461058153,0.731987418882715,-0.450109242650583,0.919249052756917,"TAPbyQNP",0.999972914253848
"Dnajc30",18.2119867468936,13.3252286427806,0.061601198803849,0.731673530624189,-0.450728026722214,0.956520187541881,"TAPbyQNP",0.999972914253848
"Dolk",4.76512747889542,3.48651764635774,0.0886263570559559,0.731673530624188,-0.450728026722216,0.937566086218186,"TAPbyQNP",0.999972914253848
"Tubgcp6",2.01126624417922,1.47098503701095,0.114373816846317,0.731372607315468,-0.451321501610044,0.919628365481266,"TAPbyQNP",0.999972914253848
"Hist1h2bcl1",2.19705831542443,1.60675702812829,0.111486650132845,0.731321975774636,-0.451421380113382,0.921632874882065,"TAPbyQNP",0.999972914253848
"Coro1c",2.72310158957583,1.9892368608733,-0.0157360546768525,0.730504094481161,-0.453035735518944,0.989153577272139,"TAPbyQNP",0.999972914253848
"AC119015.4",87.0470674071525,63.5513659855768,-0.135907422031052,0.730080494134543,-0.453872559543079,0.906116603117525,"TAPbyQNP",0.999972914253848
"Cdk5",3.94568393362116,2.88061707085526,0.0943429153314773,0.730067871455574,-0.453897503140294,0.933572112606798,"TAPbyQNP",0.999972914253848
"Aup1",37.7139954529877,27.5032916370696,-0.442636633254344,0.729259557538893,-0.455495705949569,0.72616795720485,"TAPbyQNP",0.999972914253848
"B3galt6",3.64586251668606,2.65231354497011,0.0976945164155513,0.727485891975146,-0.459008824563828,0.931233309150473,"TAPbyQNP",0.999972914253848
"Lcmt2",2.67561154473138,1.94487331195416,0.107329104189548,0.726889266038587,-0.460192493472749,0.924522634958093,"TAPbyQNP",0.999972914253848
"Mrpl40",2.04180354344344,1.48151004316894,0.116867209298786,0.725588927458915,-0.462775654486744,0.917898776019807,"TAPbyQNP",0.999972914253848
"C2cd2l",5.93464574934014,4.30392292114751,-0.292163001448894,0.725219853539877,-0.463509674202061,0.817743353256666,"TAPbyQNP",0.999972914253848
"Dnajc17",0.905235748190617,0.65638806279351,0.146464940738364,0.725101791555952,-0.463744556498244,0.897486654509566,"TAPbyQNP",0.999972914253848
"Arhgef2",6.6044870300578,4.78877477347947,-0.313257393934903,0.725078988221976,-0.463789927747546,0.805770166929225,"TAPbyQNP",0.999972914253848
"Pqlc2",1.24573984738432,0.902826605903279,0.134911446788616,0.724731257331891,-0.464481976437155,0.905427076784182,"TAPbyQNP",0.999972914253848
"Isca2",19.6547004804238,14.2416703071784,0.0624084767703534,0.724593606570764,-0.464756018614995,0.955952492373159,"TAPbyQNP",0.999972914253848
"Gtf2h4",2.94474447966469,2.13142739812199,0.105777943874821,0.723807248079022,-0.466322540209096,0.925601748020369,"TAPbyQNP",0.999972914253848
"H3f3b",28.8676429456639,20.8799574103301,0.251587861977149,0.723299697506699,-0.467334546579392,0.835431224497695,"TAPbyQNP",0.999972914253848
"AABR07039104.1",3.25756974836484,2.35460038451359,0.103125455727542,0.722808893254088,-0.468313838028181,0.927448209601478,"TAPbyQNP",0.999972914253848
"AC109958.1",62.2475808632474,44.9613202634327,0.0487537467927389,0.722298274726674,-0.46933337050891,0.965564984445217,"TAPbyQNP",0.999972914253848
"AABR07015517.2",1.37698457064858,0.994190808323415,0.132833184303589,0.722005772261587,-0.469917723730764,0.906859289066125,"TAPbyQNP",0.999972914253848
"Fam207a",1.67853872885573,1.21178792827785,0.125676943427841,0.721930276284978,-0.470068585912327,0.911799541072919,"TAPbyQNP",0.999972914253848
"Cd59",2.61138910560341,1.88461451837675,0.110627883561028,0.721690426881547,-0.470547977136511,0.922229461741065,"TAPbyQNP",0.999972914253848
"Fam20c",1.31186709304682,0.946487785433816,0.134929218458125,0.721481459860079,-0.470965773090627,0.905414834588885,"TAPbyQNP",0.999972914253848
"Scrn1",6.50590063379597,4.69325972373363,-0.265834368690889,0.721385091458932,-0.471158486983001,0.830514307551542,"TAPbyQNP",0.999972914253848
"Mvd",7.39895414927049,5.3369390365826,-0.298585920854221,0.721309921498676,-0.471308826906559,0.811887772228545,"TAPbyQNP",0.999972914253848
"Itgb1",12.7596983867823,9.20363513718659,0.0706342929580405,0.721305069931796,-0.471318530578739,0.950172781622197,"TAPbyQNP",0.999972914253848
"Rpl27a",738.164653210164,531.867141264337,0.0783388656610012,0.720526428556731,-0.472876746168865,0.947463142044945,"TAPbyQNP",0.999972914253848
"AC120807.1",4.57929860968235,3.29946661459427,0.685053110589661,0.720517899317149,-0.472893824188479,0.615422452409641,"TAPbyQNP",0.999972914253848
"Polrmt",1.31893178535312,0.949768722053991,0.13554244668977,0.720104506238512,-0.47372179987254,0.90499245793934,"TAPbyQNP",0.999972914253848
"Ctu2",1.43328667149946,1.03162371029104,0.132657353483521,0.719760903945186,-0.474410354970154,0.906980513477111,"TAPbyQNP",0.999972914253848
"Zfp420",86.2860091721408,62.0706452585562,0.0834842161180403,0.719359324345679,-0.475215509258697,0.941205973124188,"TAPbyQNP",0.999972914253848
"Rbm22",8.42920763086225,6.05255812412187,0.0800951334295209,0.718045917146631,-0.477851991338182,0.943537276415614,"TAPbyQNP",0.999972914253848
"Rbck1",2.70054510524253,1.93806331595934,0.111494925108132,0.717656339898566,-0.478634940831873,0.921627127036916,"TAPbyQNP",0.999972914253848
"Dusp10",1.63413944546137,1.17265049653594,-0.0615696339223901,0.717595123104599,-0.478758009391501,0.960560026421649,"TAPbyQNP",0.999972914253848
"Commd2",12.1725825115616,8.73137050521018,0.0727799676631869,0.71729811623105,-0.479355252918688,0.948666702879631,"TAPbyQNP",0.999972914253848
"Hist2h2ab",35.4516882538553,25.4224945332521,0.0562010950405245,0.717102507254712,-0.479748733090469,0.960319687311067,"TAPbyQNP",0.999972914253848
"Mocs2",7.68975576474535,5.51131075424626,-0.267756131572516,0.716708166404134,-0.480542301745445,0.828122437513676,"TAPbyQNP",0.999972914253848
"Fabp3",0.803928720241256,0.575760199271207,0.156753721571219,0.716183145065925,-0.481599528778409,0.890447864403914,"TAPbyQNP",0.999972914253848
"Pi4k2b",2.59521648529447,1.85501652139862,0.114227764145585,0.714782960076697,-0.48442285293363,0.919729722022224,"TAPbyQNP",0.999972914253848
"Cox16",3.56440821635191,2.54744643378716,0.104061671851679,0.714689866918334,-0.484610761420682,0.926796319078112,"TAPbyQNP",0.999972914253848
"Kdsr",1.68329602296533,1.20149256868635,0.130106565701643,0.713773782088417,-0.486461184738431,0.908740033442818,"TAPbyQNP",0.999972914253848
"Jam3",1.55816395552263,1.11167716178678,0.13316924684416,0.713453265201423,-0.487109165915691,0.906627617540268,"TAPbyQNP",0.999972914253848
"Snapin",12.098149376022,8.6147661894269,0.0745675039390993,0.712073055280754,-0.489902832509619,0.947412520778804,"TAPbyQNP",0.999972914253848
"Cyp2u1",1.53038651577957,1.08937668482208,0.134777511363273,0.711831079005005,-0.490393171666575,0.905519342282234,"TAPbyQNP",0.999972914253848
"Sec61b",19.8928739912997,14.1568520012991,0.0658412394633736,0.711654435024855,-0.490751227147943,0.953539428752431,"TAPbyQNP",0.999972914253848
"Kif5a",4.27478582225504,3.03987925185469,0.100184095008007,0.711118493008168,-0.491838120089205,0.929497458737581,"TAPbyQNP",0.999972914253848
"Tmem177",1.57898251160611,1.12195848978867,0.134323246748318,0.71055789506334,-0.492975892262452,0.905832311992868,"TAPbyQNP",0.999972914253848
"Zfand4",0.704944281226155,0.500410339135172,0.166073243504703,0.709858002202352,-0.494397633659971,0.884100302851823,"TAPbyQNP",0.999972914253848
"Serinc3",35.9843488448989,25.5412712988847,-0.350758849531186,0.709788341841995,-0.494539216325169,0.773923979264326,"TAPbyQNP",0.999972914253848
"Eaf1",4.73531457387556,3.36074108305679,0.0978222779491627,0.709718653454999,-0.494680869858039,0.931144198051735,"TAPbyQNP",0.999972914253848
"Accs",1.26262223723824,0.89558029930518,0.1436749577576,0.709301858380148,-0.495528367409809,0.899400710779048,"TAPbyQNP",0.999972914253848
"Fech",1.15953539430116,0.821759151092915,0.147383088022187,0.708696910100083,-0.496759335949405,0.896857254019332,"TAPbyQNP",0.999972914253848
"Ring1",9.32630200787549,6.60668482184605,0.0812242122026183,0.708392760203037,-0.497378627112256,0.942746309746823,"TAPbyQNP",0.999972914253848
"Csnk2b",12.8587966027205,9.10813762751262,0.0745746562174396,0.708319596997561,-0.497527637168213,0.947407503509444,"TAPbyQNP",0.999972914253848
"Tnnt1",9.86835582238699,6.9864215082557,0.0453497063611134,0.707962059131123,-0.498256048943605,0.968105872504899,"TAPbyQNP",0.999972914253848
"Bcap31",3.11185462122895,2.20163678597143,0.111711584646674,0.707499884779946,-0.49919818189325,0.921476639511716,"TAPbyQNP",0.999972914253848
"AABR07037536.1",1.1281387436247,0.798100856486207,0.149243452155367,0.707449204272441,-0.49930153051186,0.895582706991922,"TAPbyQNP",0.999972914253848
"Tmem203",4.75444479558362,3.36063109162422,0.0989160729683737,0.706839859565915,-0.500544697362501,0.930381429406952,"TAPbyQNP",0.999972914253848
"Wls",0.863397199883382,0.609808301212213,0.160598568201221,0.706289412676551,-0.501668624314295,0.887825792257874,"TAPbyQNP",0.999972914253848
"Abhd8",3.28476648104852,2.31882635823621,0.110677539301431,0.705933396366131,-0.502396020831488,0.922194961347541,"TAPbyQNP",0.999972914253848
"LOC102551095",5.89024492315172,4.15517714914162,0.0935398572547502,0.70543367947394,-0.5034176389841,0.934132818387885,"TAPbyQNP",0.999972914253848
"Gas6",3.08513134818239,2.17190758848185,-0.110329699458424,0.703991935306556,-0.506369192956439,0.927397990213741,"TAPbyQNP",0.999972914253848
"Pef1",1.54404037712505,1.08567270917144,0.139466788417457,0.703137511981988,-0.508121231401865,0.902291879012924,"TAPbyQNP",0.999972914253848
"Zcchc14",3.0206887870882,2.12273364199745,-0.0686943857037119,0.702731658776297,-0.508954199981907,0.953859337319575,"TAPbyQNP",0.999972914253848
"Zfp771",42.3326642013018,29.7403587484902,0.055931414782946,0.702539263937364,-0.509349237091504,0.96090029730718,"TAPbyQNP",0.999972914253848
"Map4",4.3794095144973,3.07485560593031,-0.206051912215305,0.702116482998795,-0.510217697542693,0.868643499309908,"TAPbyQNP",0.999972914253848
"Tshz1",23.393166446933,16.4194264672741,-0.444221686254395,0.701889866193246,-0.510683420428599,0.7306301568559,"TAPbyQNP",0.999972914253848
"Prdx6",3.97377848348652,2.78808454363099,0.106565860086241,0.70162052444976,-0.511237143443393,0.925053545459401,"TAPbyQNP",0.999972914253848
"Arpc4",16.1155980408442,11.3058391867044,0.0724161163320573,0.701546362601641,-0.511389645517938,0.94892204819526,"TAPbyQNP",0.999972914253848
"Rars",118.745836218675,83.304921863917,0.0537234635644816,0.701539729868992,-0.511403285465696,0.962213671981488,"TAPbyQNP",0.999972914253848
"Comt",4.47059868938439,3.13508771693854,0.103105493989529,0.701267981038631,-0.511962236905418,0.927462111003975,"TAPbyQNP",0.999972914253848
"Borcs8",3.22838886912451,2.26195586267108,0.113748780541411,0.700645416140491,-0.513243587596592,0.920062157508076,"TAPbyQNP",0.999972914253848
"Gabarapl1",7.55565829320076,5.28977021687374,0.0891531180276249,0.70010712655361,-0.514352402654374,0.937197806613292,"TAPbyQNP",0.999972914253848
"Tom1",2.48598480077563,1.74023952995822,-0.0852195787050984,0.700020180901856,-0.514531580733548,0.944238120460981,"TAPbyQNP",0.999972914253848
"Hs1bp3",0.857071969742303,0.599907304733402,0.165150011878708,0.699949742743048,-0.514676756398783,0.884727881311984,"TAPbyQNP",0.999972914253848
"Nudt4",30.9906164942942,21.6907296026088,-0.390840484684614,0.699912814144964,-0.514752873450523,0.753988167372094,"TAPbyQNP",0.999972914253848
"AABR07070599.1",2.91502281369457,2.03677093331777,0.118172208451018,0.698715263478956,-0.51722343850912,0.916994114090687,"TAPbyQNP",0.999972914253848
"Ccdc22",0.805526753979602,0.562833838146204,0.168502489630335,0.698715263478954,-0.517223438509123,0.882450321804214,"TAPbyQNP",0.999972914253848
"AABR07054716.1",1.21316390628759,0.847656138424892,0.151783676405252,0.698715263478953,-0.517223438509125,0.893844032496225,"TAPbyQNP",0.999972914253848
"AABR07051718.1",0.98560508515599,0.688657316760963,0.160278288925971,0.698715263478953,-0.517223438509126,0.88804403657261,"TAPbyQNP",0.999972914253848
"Sys1",2.42697673683638,1.69576569013592,0.124712756473212,0.698715263478952,-0.517223438509127,0.912466153775114,"TAPbyQNP",0.999972914253848
"B3gnt4",0.972361452470019,0.679403788459366,0.160831902170289,0.698715263478952,-0.517223438509128,0.887666814492076,"TAPbyQNP",0.999972914253848
"Fam177a1",2.00137094125795,1.39838842454016,0.131918659380372,0.698715263478951,-0.517223438509131,0.907489885928638,"TAPbyQNP",0.999972914253848
"LOC108351703",1.23035265663768,0.859666180654622,0.151210509215996,0.69871526347895,-0.517223438509131,0.894236173191197,"TAPbyQNP",0.999972914253848
"Rnps1",252.504002774623,176.056912311432,0.0211151694062552,0.697244045151137,-0.520264386992843,0.985209445582623,"TAPbyQNP",0.999972914253848
"Ikbip",7.10048672773068,4.94756059256581,0.0919820968711943,0.696791752774257,-0.521200546585047,0.935220811373824,"TAPbyQNP",0.999972914253848
"Stxbp1",0.996431341263117,0.693623944659984,0.161538964754794,0.696108116973437,-0.522616697279339,0.887185175714244,"TAPbyQNP",0.999972914253848
"Polr2c",10.6620587252677,7.42141715179022,0.0825063222810082,0.696058551450518,-0.522719426263973,0.941848390861151,"TAPbyQNP",0.999972914253848
"AABR07010705.1",80.9647150384158,56.325545413752,-0.539800116320401,0.695680153842657,-0.523503930371995,0.680295589475915,"TAPbyQNP",0.999972914253848
"Dhcr24",8.01470445005304,5.57223772901933,0.0894894624755509,0.695251804198775,-0.524392511474699,0.936962680754724,"TAPbyQNP",0.999972914253848
"LOC100911225",7.47709749999489,5.19630187273548,0.525211304980146,0.69496243331574,-0.524993100840993,0.665580602727331,"TAPbyQNP",0.999972914253848
"Lrrk2",1.46127739900381,1.01551661179828,-0.00140942423345891,0.694951288845353,-0.525016236193792,0.999080539120321,"TAPbyQNP",0.999972914253848
"AABR07008293.4",3.22615655526031,2.24014357658477,0.67612899606575,0.694369147378224,-0.526225248362585,0.617246303290691,"TAPbyQNP",0.999972914253848
"Proser1",2.39936312286753,1.6634251646961,0.127970059743865,0.693277790611412,-0.528494550844146,0.910215079523687,"TAPbyQNP",0.999972914253848
"Sec31a",2.73827435984985,1.8977972752763,-0.0238994071316733,0.693063231027136,-0.528941113480395,0.983765244120384,"TAPbyQNP",0.999972914253848
"AC129370.1",1.01368605477993,0.702275563606001,0.163001426875521,0.692793947686755,-0.52950176828757,0.886189476101341,"TAPbyQNP",0.999972914253848
"P2rx4",5.08450258871312,3.52177455437907,0.102937776537912,0.692648787749054,-0.529804085399156,0.927578913087858,"TAPbyQNP",0.999972914253848
"Larp1",102.144722839895,70.6887854516485,0.0719873327338644,0.69204539878627,-0.531061411858528,0.94936719894494,"TAPbyQNP",0.999972914253848
"Khnyn",1.01321218187479,0.701073546554467,0.163588029786668,0.691931620144205,-0.53129862372085,0.885790286654672,"TAPbyQNP",0.999972914253848
"Lrrc8c",1.60609676781551,1.11072046880933,-0.0162476447095507,0.691565098110527,-0.53206303396593,0.989430428345356,"TAPbyQNP",0.999972914253848
"Rtfdc1",4.29168719229906,2.96621423751683,0.108809922979259,0.691153409978099,-0.532922124867112,0.923492938775497,"TAPbyQNP",0.999972914253848
"Tapbp",2.02160767035384,1.39674569876814,0.135818669594467,0.690908389026674,-0.533433665690385,0.904802235334657,"TAPbyQNP",0.999972914253848
"Mon1b",4.80661135274406,3.32092810640171,0.105379581888947,0.690908389026672,-0.53343366569039,0.925878963402994,"TAPbyQNP",0.999972914253848
"Mtmr11",4.81811982275899,3.32358152954571,-0.223662588748179,0.68980881584687,-0.535731528139497,0.85875885007927,"TAPbyQNP",0.999972914253848
"Slc16a12",1.28325775478006,0.884914406821959,0.197500202250879,0.689584304887857,-0.536201156188506,0.864896368513711,"TAPbyQNP",0.999972914253848
"Hbe1",1.19193002694626,0.821676655921494,0.300017677173184,0.689366520974929,-0.536656858839952,0.792595653023227,"TAPbyQNP",0.999972914253848
"Zbtb7a",7.39737702631916,5.09940450555405,-0.241824559533809,0.689353062228795,-0.536685025359876,0.844279701843033,"TAPbyQNP",0.999972914253848
"Gnb2",17.2070384795089,11.8505188583037,0.0751069994720729,0.688701828174322,-0.538048588186479,0.947034090333888,"TAPbyQNP",0.999972914253848
