"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Eefsec",1.38538194906378,4.26752892557187,0.90991184979354,0.410349136945998,0.853867831428289,-7.15004261590234,"PSVZbyQSVZ",2.61241111041932
"Arid4a",1.388958587826,5.6697234117107,0.909718857503169,0.410440435299077,0.853932413245269,-7.15022351842052,"PSVZbyQSVZ",2.61889567039075
"Agps",1.52049399870356,4.88934678202249,0.909663311899799,0.410466715180524,0.853932413245269,-7.15027557959968,"PSVZbyQSVZ",2.8688926763337
"Ostc",1.28512009832281,3.94934433429977,0.908658550094327,0.41094232761877,0.854688469488676,-7.15121693842782,"PSVZbyQSVZ",2.43702339090203
"Dlgap3",0.773589577193146,5.16234042026231,0.908279351186104,0.41112194131408,0.854979308102375,-7.15157202489751,"PSVZbyQSVZ",1.70951795710075
"Ccdc115",1.35635749213046,6.78877160486723,0.907459166406387,0.411510653894813,0.855456625287138,-7.15233971061145,"PSVZbyQSVZ",2.56037919738724
"Rad52",2.28091001198102,9.25095045438607,0.906633794442571,0.411902126977786,0.856022065105628,-7.15311177435785,"PSVZbyQSVZ",4.85984402567845
"Zfp934",1.78226787010477,6.96137359780635,0.906278314957497,0.412070823923243,0.856287452641054,-7.15344414694263,"PSVZbyQSVZ",3.43966453992221
"Rangrf",1.70054798611007,7.10194809181924,0.906112913349985,0.412149336358425,0.856287452641054,-7.15359876679752,"PSVZbyQSVZ",3.25024390747367
"Ywhab",0.630401929988748,10.0829791146475,0.90551951322573,0.412431110283635,0.856698700729149,-7.15415332749466,"PSVZbyQSVZ",1.54799620001097
"Zfp511",0.791687474860045,5.81914011951809,0.904883837454419,0.412733132506494,0.857168954901169,-7.15474712168222,"PSVZbyQSVZ",1.73109808970332
"Snx7",0.508848604831946,2.91351761024928,0.903991754601758,0.413157282158192,0.857884059118078,-7.15557994921074,"PSVZbyQSVZ",1.42291413402278
"Kcnq4",0.508848604831946,2.91351761024928,0.903991754601758,0.413157282158192,0.857884059118078,-7.15557994921074,"PSVZbyQSVZ",1.42291413402278
"Doc2a",0.610434121063139,7.99146810041106,0.903823979461463,0.413237092092987,0.857966897956027,-7.15573651741619,"PSVZbyQSVZ",1.52671854440584
"Styx",1.41656876687418,7.74597651907072,0.902941165947979,0.413657249259117,0.85850753816981,-7.15656003397282,"PSVZbyQSVZ",2.66949855278439
"Mri1",0.492581350113993,3.29733392802344,0.902722996828351,0.413761135894928,0.858512721231207,-7.15676346425215,"PSVZbyQSVZ",1.40696003599279
"Celsr1",0.578811900699738,7.84574532669462,0.902593286635656,0.413822910665435,0.858519782333127,-7.15688439567735,"PSVZbyQSVZ",1.4936187056636
"5730409E04Rik",0.492682432268213,3.32047202324626,0.899820256829659,0.415145364741306,0.860183446238453,-7.1594668997187,"PSVZbyQSVZ",1.40705861783419
"Ccdc132",2.03706602241486,5.76187732741355,0.899155571240383,0.415462861297673,0.860183446238453,-7.16008510745471,"PSVZbyQSVZ",4.10410039402636
"Gfm1",1.50549719979607,6.74377311746932,0.899127860881168,0.415476101820261,0.860183446238453,-7.16011087337243,"PSVZbyQSVZ",2.83922503342019
"Gopc",0.779353553729885,5.06914498651224,0.899099862958262,0.415489480093569,0.860183446238453,-7.16013690612196,"PSVZbyQSVZ",1.71636162909171
"Akr1e1",1.76382535641215,8.26606485118487,0.899088116690801,0.415495092927378,0.860183446238453,-7.16014782775359,"PSVZbyQSVZ",3.39597386566678
"AK134344",0.898245259644479,6.84833098283697,0.898713841726852,0.415673968579119,0.860367063515472,-7.16049577581061,"PSVZbyQSVZ",1.86379767920605
"Tbck",1.46017251080194,4.66602774637744,0.898515681054186,0.415768699943693,0.860454932788489,-7.16067995737603,"PSVZbyQSVZ",2.75141261780829
"Fgf13",1.27112721572993,6.67647257638863,0.898290137178326,0.415876543230501,0.860454932788489,-7.16088955647824,"PSVZbyQSVZ",2.41350065067439
"Serf1",0.852136405369468,8.89757736705943,0.897015145152869,0.416486604032684,0.861266585302252,-7.16207373334658,"PSVZbyQSVZ",1.80517212407065
"Ergic1",0.594572360618089,7.05085840460256,0.896967862469028,0.416509241880294,0.861266585302252,-7.16211762594673,"PSVZbyQSVZ",1.51002492211311
"Ftsj2",0.835299508626747,3.87269565367603,0.896662276982442,0.416655573123923,0.861403437943516,-7.16240126313275,"PSVZbyQSVZ",1.78422741235641
"Jakmip2",0.897053968184361,3.17183531790629,0.896576568153915,0.416696622728817,0.86140545350605,-7.16248080409495,"PSVZbyQSVZ",1.8622593015576
"Atp13a3",1.13444813863243,7.15769806037557,0.89489793584506,0.417501251289255,0.862425576305164,-7.16403758205564,"PSVZbyQSVZ",2.19534570077518
"Dnajc27",0.903906547669037,3.18517738877997,0.894710766040878,0.417591046322415,0.862507883222862,-7.16421104044941,"PSVZbyQSVZ",1.871125787282
"Ranbp6",0.870064425784054,8.44372247656158,0.894252811863286,0.417810816485411,0.862837863317751,-7.16463534108346,"PSVZbyQSVZ",1.82774451940194
"Lysmd4",0.676382115219844,3.14554597966752,0.893670028395356,0.418090626893304,0.863125050429463,-7.16517508120534,"PSVZbyQSVZ",1.59812706011629
"Znf41-ps",0.676382115219844,3.14554597966752,0.893670028395356,0.418090626893304,0.863125050429463,-7.16517508120534,"PSVZbyQSVZ",1.59812706011629
"Asxl1",0.769392932129179,8.87424979155595,0.893021411374593,0.41840222389442,0.863602439275068,-7.16577550722657,"PSVZbyQSVZ",1.70455237847436
"Kdm6a",0.797515680090974,4.61453983757799,0.891823836677564,0.418978034378261,0.864293480443001,-7.16688331388492,"PSVZbyQSVZ",1.738105531547
"Taf12",1.79213048029265,7.38041865941397,0.891749259057716,0.419013913488778,0.864293480443001,-7.16695226735218,"PSVZbyQSVZ",3.4632594721906
"Klhdc3",0.440119650775719,8.22021936859681,0.891737866238321,0.419019394764778,0.864293480443001,-7.16696280064956,"PSVZbyQSVZ",1.35671684290431
"Psmc1",0.591971556529968,11.1217817930716,0.89093152447034,0.419407486349843,0.864513755972792,-7.16770807246918,"PSVZbyQSVZ",1.50730519197325
"Nipsnap3b",1.39878006271904,4.73052921948884,0.890338445536282,0.419693119854866,0.864689313838814,-7.16825593594121,"PSVZbyQSVZ",2.63678522331968
"Sra1",1.69970572777978,6.83798290479369,0.888405591646399,0.420625093322196,0.865914127159404,-7.17003968006243,"PSVZbyQSVZ",3.24834693965802
"Sgta",0.440135062889371,8.17850901542606,0.888148952665794,0.420748963554013,0.865967636451263,-7.17027631881481,"PSVZbyQSVZ",1.35673133660205
"Gnb4",0.59418855397842,3.86936743076586,0.887935817991268,0.420851858194917,0.866080487496385,-7.17047280761057,"PSVZbyQSVZ",1.50962325683359
"Nfu1",0.885505092596944,7.80243657210588,0.886672717834753,0.421462058908273,0.866838288798519,-7.17163658837835,"PSVZbyQSVZ",1.84741129342843
"Ppp2r5e",0.894389787750682,8.12355461898071,0.885453525233818,0.422051723483337,0.867801970181207,-7.17275882402353,"PSVZbyQSVZ",1.85882349811725
"Impad1",0.556736856335643,10.9214769985086,0.885073366919403,0.422235723425319,0.867931230278973,-7.17310853079331,"PSVZbyQSVZ",1.47093842620482
"Ift74",1.11696818752715,7.45688597088893,0.884308195376139,0.422606268786265,0.868526794871477,-7.17381209404049,"PSVZbyQSVZ",2.16890699118534
"Prpf4",0.937936016027864,7.97012435008163,0.882865502072159,0.423305625051334,0.869548395496792,-7.17513747706723,"PSVZbyQSVZ",1.91578546888202
"Alg13",0.914463954441878,3.52378942549973,0.882453582913126,0.423505476511302,0.869792682745121,-7.17551562537698,"PSVZbyQSVZ",1.88486860282288
"Denr",0.538236614705067,3.26911830735253,0.882172312799038,0.423641984313937,0.869989916196435,-7.17577376521689,"PSVZbyQSVZ",1.45219643339092
"Vps45",0.945186204131526,6.99795162082994,0.881721678010325,0.423860762921379,0.87029903629439,-7.17618722256605,"PSVZbyQSVZ",1.92543738034068
"Atrnl1",1.31491373096327,4.96843262169954,0.881695474257624,0.423873487367572,0.87029903629439,-7.17621125997869,"PSVZbyQSVZ",2.48787453436812
"Mplkip",0.566533071053313,5.97283553596637,0.881338102697616,0.424047056303608,0.870491832651317,-7.17653903692316,"PSVZbyQSVZ",1.48096040689605
"Gtpbp1",0.431272470518667,5.78436330612005,0.88133537276942,0.424048382400183,0.870491832651317,-7.17654154042455,"PSVZbyQSVZ",1.34842237366818
"4933424C08Rik",0.412521577653563,3.81325301970053,0.880501887456786,0.424453413940984,0.871144913258926,-7.17730564173355,"PSVZbyQSVZ",1.33101015431458
"Anln",1.02742521439279,8.09711721858847,0.880004724390119,0.424695157726541,0.871403437889653,-7.17776117814415,"PSVZbyQSVZ",2.038383089905
"Stk25",1.17844366497003,5.896486723463,0.879834767699024,0.424777823896569,0.871406692561247,-7.17791686347893,"PSVZbyQSVZ",2.26332484793199
"Alms1",1.26844122863359,5.73711188246438,0.879621247012282,0.424881697690655,0.871536605769695,-7.17811242498312,"PSVZbyQSVZ",2.40901141314785
"Mpp1",0.326607372687457,2.66058805178695,0.878397821944616,0.425477263724668,0.872548119103934,-7.17923230921618,"PSVZbyQSVZ",1.25406086727352
"Itgb4",0.71482314025321,2.94237407084777,0.878274792878627,0.425537191559271,0.872548119103934,-7.17934486586433,"PSVZbyQSVZ",1.64128200079827
"Pced1a",0.840448800475063,2.99733074391255,0.87729547984076,0.426014459166553,0.873206230686971,-7.18024042544716,"PSVZbyQSVZ",1.79060708584144
"Acbd3",0.888904692234559,5.69748131012229,0.877063967819235,0.426127349050611,0.873341663600581,-7.180452035877,"PSVZbyQSVZ",1.85176970883127
"1810058I24Rik",0.50782360811812,7.80857087906512,0.876836863760373,0.426238112800362,0.873402119603792,-7.18065957932327,"PSVZbyQSVZ",1.42190355015979
"Baz2a",0.602967859835116,5.87113227361895,0.876711263055011,0.426299380985484,0.873444399416926,-7.18077434581951,"PSVZbyQSVZ",1.51883785297348
"Rbms3",0.959084178208729,4.30478656609317,0.876358307051146,0.426471591126621,0.873630692010553,-7.18109679457341,"PSVZbyQSVZ",1.94407540534759
"Abcb7",0.573470889653805,8.57500982939775,0.876169121355426,0.426563919308789,0.873677795719602,-7.18126959087765,"PSVZbyQSVZ",1.4880993926215
"Neurl4",1.36134582020253,6.46550306139742,0.875706205135718,0.426789903504757,0.873949602346838,-7.18169229398726,"PSVZbyQSVZ",2.5692474038189
"Kmt2b",1.1902160744373,4.7653833599285,0.874737683400322,0.427263021634085,0.874735857225455,-7.18257617513213,"PSVZbyQSVZ",2.28186916485508
"Adprhl2",1.04215841007187,5.1118392730328,0.873471958532323,0.427881954206611,0.87561332791225,-7.18373025316363,"PSVZbyQSVZ",2.05930626936098
"Adcy3",0.352964563017856,3.04805222954733,0.873021967431447,0.428102170011444,0.875635754533827,-7.18414026915514,"PSVZbyQSVZ",1.27718238732259
"Mrpl47",1.3237320974403,6.17305707585008,0.872624381897751,0.428296815021536,0.87592618365217,-7.18450241169447,"PSVZbyQSVZ",2.50312805352114
"Tmem263",1.3572895355877,3.83178864067295,0.872320570348648,0.428445598969433,0.876088104057074,-7.18477906174947,"PSVZbyQSVZ",2.56203384762949
"Cradd",0.84895702827287,4.80832909426067,0.872077469643134,0.428564681060673,0.876248246875217,-7.18500037995137,"PSVZbyQSVZ",1.80119830888763
"Esyt2",0.994242205563741,6.60629045485175,0.871810859961097,0.428695309334413,0.876331037916313,-7.18524305086011,"PSVZbyQSVZ",1.99203390894487
"Anxa4",1.17303325565301,4.38162435321846,0.871008348751256,0.429088700169451,0.87690260602228,-7.18597319034292,"PSVZbyQSVZ",2.25485280044376
"Gnpda1",1.16395103210989,4.50977803011278,0.870709148572848,0.42923544175203,0.877119100718688,-7.18624528725387,"PSVZbyQSVZ",2.24070237327858
"Zfp503",0.339134916196536,3.54987559922506,0.870431222865439,0.429371785222844,0.877230921334952,-7.18649797798479,"PSVZbyQSVZ",1.2649978353485
"Erc2",0.903759650167521,3.20434243931465,0.870227761833911,0.429471620071834,0.877329878332522,-7.18668292929069,"PSVZbyQSVZ",1.87093527598036
"Srpk2",0.63317957042101,8.81554309139409,0.869999832457336,0.429583483110016,0.877329878332522,-7.18689008684023,"PSVZbyQSVZ",1.55097944912415
"Map2k3",0.818543349492482,3.73756937728284,0.869285636538537,0.429934146231569,0.877717741927917,-7.18753894891196,"PSVZbyQSVZ",1.76362440903692
"Wac",0.590024635326047,3.30492809879437,0.869208388901752,0.429972087730337,0.877717741927917,-7.18760910754923,"PSVZbyQSVZ",1.50527245108368
"Arhgap27",0.884834477991406,2.93970160443893,0.86839541416354,0.430371556067707,0.878355164990064,-7.18834720958369,"PSVZbyQSVZ",1.84655275225148
"Rab33a",0.887321856775486,3.49526696473845,0.868030752594218,0.43055083451049,0.878554223258306,-7.18867812881925,"PSVZbyQSVZ",1.84973917612635
"Dhx33",0.46885864017688,3.78331972188237,0.867521015186166,0.43080153624428,0.878782145092115,-7.1891405358295,"PSVZbyQSVZ",1.38401409932864
"Itgb1",1.31968583051852,8.15632328269702,0.867471157068576,0.430826063967467,0.878782145092115,-7.18918575421876,"PSVZbyQSVZ",2.4961174698697
"Nab2",0.941325652774307,3.65552577694637,0.866825568390547,0.431143762047379,0.879346727887694,-7.18977109984189,"PSVZbyQSVZ",1.9202919316371
"Pex14",0.336992110211471,4.22440663547348,0.866425198989499,0.431340879931171,0.879665295457356,-7.19013395441541,"PSVZbyQSVZ",1.26312035409368
"Gadd45b",0.38742380963296,2.85280521264979,0.865244065760396,0.431922817038234,0.880434419368121,-7.19120372556257,"PSVZbyQSVZ",1.30805554970793
"Aagab",1.00423169858609,7.14831311540932,0.864764955261659,0.432159049827776,0.880832427085913,-7.19163736981397,"PSVZbyQSVZ",2.00587499190928
"Ccdc174",0.469524863570198,6.704020504855,0.864457473051314,0.432310712774552,0.881058004275054,-7.19191558343686,"PSVZbyQSVZ",1.38465337199288
"Gemin8",0.340154700853244,2.65381438770406,0.863386244729911,0.432839417400411,0.881884670807757,-7.1928842975655,"PSVZbyQSVZ",1.26589232890975
"2210404O09Rik",1.25496341207781,5.59431415495229,0.862791204018905,0.433133321569141,0.882225821756928,-7.19342202722058,"PSVZbyQSVZ",2.38661095889668
"Kdf1",0.622082870370391,3.2468264092044,0.862228755364103,0.433411273481975,0.882380689855565,-7.19393006274386,"PSVZbyQSVZ",1.53909562537319
"Pde12",0.59530533527027,4.47566804853252,0.861953914738361,0.4335471462333,0.882573719886806,-7.1941782290921,"PSVZbyQSVZ",1.51079229925857
"Zfp784",1.14626395085942,3.50891694944891,0.86168111261068,0.43368204465233,0.882615535301133,-7.19442449938933,"PSVZbyQSVZ",2.21339962564141
"5430417L22Rik",0.339185745833301,6.20073206104597,0.861663264527279,0.433690871544572,0.882615535301133,-7.19444060970336,"PSVZbyQSVZ",1.26504240506794
"Rad1",1.28723689722885,4.53361587515322,0.860152702136502,0.434438447333108,0.883650993740599,-7.19580324010608,"PSVZbyQSVZ",2.4406017457894
"Dnaaf1",0.885574509758573,4.93341228971018,0.860136800466898,0.434446322486655,0.883650993740599,-7.19581757548359,"PSVZbyQSVZ",1.84750018618125
"Gpr160",0.695820947083446,3.07121880735583,0.859152217968536,0.434934148300203,0.884308505269851,-7.19670481182753,"PSVZbyQSVZ",1.61980590063874
"Ift88",1.00251136227292,3.88365732278387,0.858135835306956,0.435438185267406,0.884643762992208,-7.19761994767338,"PSVZbyQSVZ",2.00348451930526
"D5Wsu148e",0.457379846947043,3.22868992347352,0.858088411950743,0.435461714401954,0.884643762992208,-7.19766262817649,"PSVZbyQSVZ",1.37304589270219
"Pold3",0.799864779536251,7.36815309658415,0.857883833898605,0.43556322750179,0.884750668602436,-7.19784672698833,"PSVZbyQSVZ",1.74093794486488
"Pkn3",1.04986553191265,3.89378707943795,0.857554796461014,0.435726537554232,0.884915147839023,-7.19814276079232,"PSVZbyQSVZ",2.07033687050762
"AI661453",0.435269476508027,2.62724096841931,0.857017810219,0.435993162264771,0.885205726162394,-7.19862571206225,"PSVZbyQSVZ",1.35216337582216
"Mllt10",0.675752764662604,6.56485087604899,0.856726080050291,0.436138066423652,0.885332678985401,-7.1988879963371,"PSVZbyQSVZ",1.59743005708948
"B230354K17Rik",0.795764017481053,7.47059065155747,0.85599598721157,0.43650087504659,0.885653276059602,-7.19954411863682,"PSVZbyQSVZ",1.73599647396171
"Mrpl50",0.742524226819287,8.23689982885586,0.855028415106785,0.436982063228287,0.886448196057678,-7.20041304627387,"PSVZbyQSVZ",1.67310063784567
"Gtpbp6",0.728112719042588,4.42952209712246,0.852336259023814,0.438323119433653,0.888425785217008,-7.20282705066575,"PSVZbyQSVZ",1.65647073914073
"Dap3",0.380782583184798,9.54226078954265,0.852049664346099,0.438466073367551,0.888631741187584,-7.20308371480453,"PSVZbyQSVZ",1.30204795374422
"Smad1",0.689493245960919,3.48823080686897,0.85180207172494,0.438589602630048,0.888738764739026,-7.20330540046654,"PSVZbyQSVZ",1.61271694383867
"Ccz1",0.380253867938714,8.3352822477326,0.851726747988452,0.43862718870369,0.888738764739026,-7.20337283354751,"PSVZbyQSVZ",1.30157086991409
"Usp38",1.3399665191459,4.49892826676064,0.851523569257967,0.438728586294388,0.888738764739026,-7.20355470674196,"PSVZbyQSVZ",2.53145443939162
"Lrrtm1",0.355704731952847,2.83694567380973,0.85138534686349,0.438797577597217,0.888738764739026,-7.20367841728194,"PSVZbyQSVZ",1.27961049656567
"Zfp935",0.87940150733271,3.5322590392789,0.85074243022329,0.439118590739364,0.8890321284678,-7.20425364610723,"PSVZbyQSVZ",1.83961199184734
"Cotl1",1.38713304334623,3.57001872836632,0.850032608184769,0.439473225335026,0.889582538711403,-7.20488837570063,"PSVZbyQSVZ",2.61558389148988
"3110037L02Rik",1.3723792595716,6.3242107136198,0.849411527351401,0.439783709047918,0.889855067675471,-7.20544344135018,"PSVZbyQSVZ",2.58897181542329
"Adgb",0.661734332690644,3.06409128129078,0.849389426809214,0.439794760485486,0.889855067675471,-7.20546318746185,"PSVZbyQSVZ",1.58198325879312
"Ndor1",0.914336697481517,5.45939919562537,0.849301082215166,0.439838939631115,0.889855067675471,-7.2055421167968,"PSVZbyQSVZ",1.88470235003646
"Mrps22",0.527018945849819,7.9734137535367,0.848243892968145,0.440367887504782,0.890638665968694,-7.206486181096,"PSVZbyQSVZ",1.44094867162971
"Vegfb",0.351149224668097,6.95585962876813,0.847814071180071,0.440583085204301,0.890906248021302,-7.20686976893935,"PSVZbyQSVZ",1.275576323656
"Cul9",0.623832517128279,3.36098456687822,0.846812952320067,0.441084633582878,0.891668785748515,-7.20776266207844,"PSVZbyQSVZ",1.5409633154694
"LOC102640703",0.49099494949604,3.08406408750937,0.846024271555888,0.441480069309124,0.892216443192895,-7.20846555015738,"PSVZbyQSVZ",1.40541378020624
"2810001A02Rik",1.40396512163174,7.46171294166142,0.84475869558425,0.442115197457267,0.893164956603605,-7.20959247484137,"PSVZbyQSVZ",2.64627890302061
"Abhd17b",0.579819153864624,4.11922679648143,0.84423772230784,0.442376855963141,0.893524762161974,-7.2100560205496,"PSVZbyQSVZ",1.49466187655781
"D9Ertd306e",1.14623677608773,3.90456953366349,0.84381958517478,0.442586953065177,0.893865127890255,-7.21042791729593,"PSVZbyQSVZ",2.21335793418113
"Dpyd",0.632951092181034,3.03978387990462,0.843313731271533,0.442841229049864,0.894190524666136,-7.21087765355463,"PSVZbyQSVZ",1.55073384143439
"Scaf1",0.459013212129673,4.42261373752699,0.843079325974486,0.442959095701988,0.894280620091504,-7.21108598903477,"PSVZbyQSVZ",1.37460128404481
"Secisbp2",1.31403283750069,5.72805573047467,0.841787142472134,0.443609289868159,0.89519485626353,-7.21223371225435,"PSVZbyQSVZ",2.48635592966067
"Hoga1",0.35018994499526,4.10137925846899,0.841693016343532,0.443656681003651,0.89519485626353,-7.21231726601578,"PSVZbyQSVZ",1.27472844681218
"Mea1",0.37515609353448,9.57036594038047,0.841600102116599,0.443703465858648,0.89519485626353,-7.2123997374029,"PSVZbyQSVZ",1.29697987482633
"Rab11a",0.522516632282258,7.81129890470869,0.84140033617058,0.443804066579118,0.895313787997949,-7.21257702901218,"PSVZbyQSVZ",1.43645881760763
