"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Kctd5",1.41816259926437,5.58980231465017,2.46496693769726,0.116410151927426,0.419979223846932,"QSVZbyPSVZ",2.67244933880259
"Dact3",1.70665496309915,2.83305541257141,2.46424590235533,0.116463585025046,0.420101486845671,"QSVZbyPSVZ",3.26403146106085
"Serpini1",1.32804438089036,1.32344938097261,2.46380515620391,0.116496260330016,0.420148844931829,"QSVZbyPSVZ",2.5106212143349
"LOC102639097",1.11015729017,0.873829216437244,2.46096279197427,0.116707226153437,0.420768504892339,"QSVZbyPSVZ",2.15869181206796
"Dffb",1.04991097834718,0.769285541742959,2.4602988271345,0.116756567697091,0.420875804569676,"QSVZbyPSVZ",2.0704020893573
"Hint3",1.75792705972348,5.0135771267081,2.45787749425011,0.116936700732997,0.421242564480606,"QSVZbyPSVZ",3.38211815088427
"Dpagt1",1.75565222535231,2.7991228514257,2.45750985632172,0.116964077685396,0.421270584759985,"QSVZbyPSVZ",3.37678944603272
"Naf1",1.42829310187829,5.50165591029756,2.45709792012791,0.116994761816245,0.421310505149973,"QSVZbyPSVZ",2.69128112955584
"Gm10643",1.00172708083736,0.879913084542278,2.45580977532365,0.117090770007805,0.421585611611015,"QSVZbyPSVZ",2.00239567609727
"4930428F12Rik",0.793863343597014,0.40934358998322,2.45453750210308,0.117185680708765,0.42176980761338,"QSVZbyPSVZ",1.73371089695327
"Gtf2ird2",1.66974792760265,3.75644121534728,2.45441548540824,0.117194787535744,0.42176980761338,"QSVZbyPSVZ",3.18158998864126
"Col4a1",0.82365530976728,0.57762799764856,2.45198049300193,0.117376689028962,0.422120115555886,"QSVZbyPSVZ",1.76988461592588
"Cpne1",1.63676871906633,5.5890224800873,2.44965306580733,0.117550846737866,0.422534356292714,"QSVZbyPSVZ",3.10968558450211
"Leprel4",1.61188026116115,3.92016236428055,2.4444281121585,0.117942863010814,0.42365554776244,"QSVZbyPSVZ",3.05649935183083
"Wasf1",1.48902193643903,7.53984743319794,2.44163089645663,0.118153325466292,0.424274261760431,"QSVZbyPSVZ",2.80698613248551
"Tex12",1.8233218915649,2.80828584456533,2.44128662795496,0.118179256905785,0.42429649694168,"QSVZbyPSVZ",3.53895125778816
"Athl1",1.82642969041788,4.23317229049203,2.43959378370505,0.118306859103851,0.424683690119786,"QSVZbyPSVZ",3.54658294915106
"Gm7120",1.72398764782078,3.3965053523545,2.43637866508526,0.118549626057903,0.425413057114295,"QSVZbyPSVZ",3.30348237560806
"Fstl3",1.48736733613708,1.50800634761352,2.43286590971937,0.118815496949791,0.426153697135951,"QSVZbyPSVZ",2.80376869728442
"Stxbp1",1.89302577241873,4.79837907033164,2.42834833630911,0.119158389844397,0.427173210614458,"QSVZbyPSVZ",3.71413375821456
"Eepd1",1.49767904602648,1.72679100436538,2.42589051328348,0.119345403310084,0.427554907358374,"QSVZbyPSVZ",2.82388051486867
"Mylpf",1.13354119190133,0.953809435506178,2.42525552210743,0.119393771974485,0.427604195350093,"QSVZbyPSVZ",2.19396603574297
"Dusp3",0.815702044349907,0.49465877573047,2.42506500098059,0.119408288615138,0.427604195350093,"QSVZbyPSVZ",1.76015446995407
"Arhgef17",1.13354077349756,0.953809435506178,2.4249265257193,0.119418840878651,0.427604195350093,"QSVZbyPSVZ",2.19396539945913
"Fabp5",0.476506354606452,10.4826790420421,2.42274479881848,0.119585231824525,0.428128673895432,"QSVZbyPSVZ",1.39137022673361
"Endod1",1.64079837730389,2.64437883725855,2.42187802015438,0.119651408517365,0.428294259130851,"QSVZbyPSVZ",3.11838353278458
"Tpd52l1",1.83484101641472,2.61011413658546,2.41595004799607,0.120105084582236,0.429489068889562,"QSVZbyPSVZ",3.56732094073353
"Cnst",1.82171011882436,3.67074100462719,2.41414987772461,0.120243230860527,0.42991155145493,"QSVZbyPSVZ",3.53499976425824
"Foxd1",0.895146585669359,0.611676909190294,2.41293432839038,0.120336612441645,0.429933860738312,"QSVZbyPSVZ",1.85979884131263
"Qdpr",1.40219572075808,6.54842981285721,2.41292359105574,0.120337437668627,0.429933860738312,"QSVZbyPSVZ",2.6430353498712
"Il15",0.895146456214911,0.611676909190294,2.41288681661711,0.120340264046863,0.429933860738312,"QSVZbyPSVZ",1.85979867443106
"9330102E08Rik",0.895146366561967,0.611676909190294,2.41285391243459,0.120342793030587,0.429933860738312,"QSVZbyPSVZ",1.85979855885818
"Syt2",0.895146129573209,0.611676909190294,2.41276693278076,0.120349478486272,0.429933860738312,"QSVZbyPSVZ",1.85979825335265
"Ubxn2b",0.90061493590103,0.616290499621927,2.40418152540233,0.12101140110288,0.431582045434204,"QSVZbyPSVZ",1.86686154660372
"2310043M15Rik",0.900614936870049,0.616290499621927,2.40415999727845,0.121013065950718,0.431582045434204,"QSVZbyPSVZ",1.86686154785764
"9530051E23Rik",0.900614939747984,0.616290499621927,2.40409605834934,0.12101801072942,0.431582045434204,"QSVZbyPSVZ",1.86686155158172
"2810047J09Rik",0.900614942940263,0.616290499621927,2.40402513285743,0.121023496082559,0.431582045434204,"QSVZbyPSVZ",1.86686155571256
"Vill",0.90061495336124,0.616290499621927,2.40379358009275,0.121041406211354,0.431582045434204,"QSVZbyPSVZ",1.8668615691974
"Igf2",2.0815661579729,4.42377433663037,2.40367688657851,0.121050433326793,0.431582045434204,"QSVZbyPSVZ",4.23266455654641
"Galnt1",1.34738864346514,6.16454951070649,2.40278279168823,0.121119623003996,0.431752287971955,"QSVZbyPSVZ",2.54451137976633
"Ppp1r11",1.03005220680241,0.759102031813133,2.3997797509147,0.121352334732003,0.432386909385753,"QSVZbyPSVZ",2.04209814747871
"Trp53bp2",1.36741280579036,6.86151912293325,2.39970671415697,0.121358000666399,0.432386909385753,"QSVZbyPSVZ",2.58007464579883
"Cnpy2",1.23769143264671,1.07962056424625,2.3972162717729,0.121551375948334,0.432854541857281,"QSVZbyPSVZ",2.35820875078196
"Fh1",1.6131012058081,6.81324562385317,2.3965447992754,0.121603572175244,0.432854541857281,"QSVZbyPSVZ",3.05908714479427
"Tgds",2.02645264704109,4.28544861802438,2.39620220186898,0.121630213203907,0.432854541857281,"QSVZbyPSVZ",4.07401882612035
"Tbc1d9",0.906224573661226,0.620881968470529,2.39464850335001,0.121751112985484,0.433085564944102,"QSVZbyPSVZ",1.87413460370546
"Il17rc",0.906225302026934,0.620881968470529,2.39438798185334,0.12177139828975,0.433085564944102,"QSVZbyPSVZ",1.87413554988998
"Kif21b",1.82733662861156,5.30654263340456,2.39407375028434,0.121795870671649,0.433085564944102,"QSVZbyPSVZ",3.54881317984931
"Doc2g",1.00540882495552,0.814294126362478,2.39261572612348,0.121909493075494,0.433274562443408,"QSVZbyPSVZ",2.00751229695728
"Prkar2b",2.19481804204402,3.65166658037101,2.3915988773463,0.12198880465857,0.433413116716689,"QSVZbyPSVZ",4.57831917168105
"Clec16a",1.67945738931382,4.28255998168197,2.38739409021794,0.122317375108342,0.434237740505422,"QSVZbyPSVZ",3.2030745783877
"Tmbim6",0.838895912881456,9.08047959471444,2.38488011678837,0.122514290666689,0.434777064203481,"QSVZbyPSVZ",1.78868074972064
"Pde4b",1.83303884553233,4.77877607409597,2.38405249136477,0.122579194152516,0.434905588236425,"QSVZbyPSVZ",3.562867533735
"Anapc16",1.29217882929263,6.62227607546085,2.38000820251428,0.122896901635901,0.435703265819509,"QSVZbyPSVZ",2.44897632889691
"Pls3",1.5539232028511,5.41955376965076,2.37603859015298,0.123209631281867,0.436667934773904,"QSVZbyPSVZ",2.93614497183991
"Zfp36l2",1.04364816072622,7.70734084811529,2.37458035493273,0.123324734024856,0.437003817649896,"QSVZbyPSVZ",2.06143384121665
"Lrfn3",1.10377775535649,0.936679546264818,2.36848684804756,0.123807005029311,0.438279244582517,"QSVZbyPSVZ",2.14916724476008
"Cers2",1.41203232325611,6.75664781882435,2.36798089064814,0.123847143079867,0.438349142187017,"QSVZbyPSVZ",2.66111770323377
"Uqcrc1",1.29639409625476,7.20363995058155,2.36762351298549,0.123875502872179,0.438377335238307,"QSVZbyPSVZ",2.45614221248194
"Etv1",1.51849824888997,4.43824980503132,2.36568196330905,0.124029701046539,0.438850769381952,"QSVZbyPSVZ",2.86492674213195
"Acat2",0.764761585404028,9.32168087861431,2.36377164153635,0.124181627095311,0.439222952147688,"QSVZbyPSVZ",1.69908918970396
"Tor3a",1.66970903282594,4.84514241761194,2.36358866404235,0.1241961899583,0.439222952147688,"QSVZbyPSVZ",3.18150421475238
"Sort1",1.07706955285702,7.70885125473527,2.36325867686281,0.124222457861947,0.439243581467767,"QSVZbyPSVZ",2.10974634332933
"Cap2",1.54186284641641,6.03064191129485,2.36022668170689,0.124464102115904,0.439808626497019,"QSVZbyPSVZ",2.91170227623512
"Snx19",1.31080060260256,6.77601689388986,2.35993441542892,0.124487422751527,0.439818729790282,"QSVZbyPSVZ",2.48079169718846
"Chordc1",1.1347693003259,7.79276556736958,2.35557486298185,0.124835858703121,0.440716116761525,"QSVZbyPSVZ",2.19583446618054
"Elovl2",0.94810961887068,8.26584237324206,2.35547394418904,0.124843937425491,0.440716116761525,"QSVZbyPSVZ",1.92934295895733
"Slc32a1",2.0498634122138,3.5686288656575,2.35236193372148,0.125093344503615,0.441435619424916,"QSVZbyPSVZ",4.1406676572798
"Fam132a",1.61333535432082,1.55756837385763,2.35112404209103,0.125192707179531,0.441657187071067,"QSVZbyPSVZ",3.05958367303762
"4632433K11Rik",1.78003934463148,2.41354655671912,2.34980120687215,0.125298985011166,0.441887068550453,"QSVZbyPSVZ",3.43435540491074
"Irak1",1.88819908624335,3.77724476038568,2.3491066413234,0.12535482719648,0.441938988123393,"QSVZbyPSVZ",3.7017285008861
"March8",1.19550465551973,6.91836585937858,2.34803608919177,0.125440952393005,0.442170100309552,"QSVZbyPSVZ",2.2902493115661
"Gm19773",1.41261959572833,1.32931639575566,2.347562822987,0.125479047297443,0.442231861232748,"QSVZbyPSVZ",2.66220117496766
"Pdlim7",2.13368546058251,3.40136899724917,2.34692170046066,0.125530674069016,0.442341285100575,"QSVZbyPSVZ",4.38837088413035
"Ncln",1.74165612979893,2.67153014570142,2.34621777576439,0.125587385211454,0.44246858631703,"QSVZbyPSVZ",3.34418840844984
"Smad7",1.72381460160973,2.67930363415782,2.34489629719573,0.125693926015752,0.44277137655008,"QSVZbyPSVZ",3.30308615824437
"Cd320",1.23684720476143,6.92479452861506,2.34453844374409,0.125722794309745,0.442796616623597,"QSVZbyPSVZ",2.35682919159422
"2700008G24Rik",0.823612775721035,0.648378922561519,2.34373091041844,0.1257879656826,0.442884901285421,"QSVZbyPSVZ",1.76983243632987
"BC064078",0.857538203789363,0.734941725181193,2.33550713661192,0.126453802138228,0.444728216119944,"QSVZbyPSVZ",1.8119437936433
"Vamp2",1.12981141237628,8.16571440525989,2.33547598173078,0.12645633202722,0.444728216119944,"QSVZbyPSVZ",2.18830133130717
"Lrrc16b",1.74572182652042,3.36518315013107,2.33489265458708,0.126503710694552,0.444749306735262,"QSVZbyPSVZ",3.35362604546684
"Hexim1",1.55618968515934,2.64193096204346,2.32903863551491,0.126980277284479,0.445914239540906,"QSVZbyPSVZ",2.94076129787226
"Rian",1.61343312862309,1.5540636965547,2.3254835828842,0.127270663069897,0.446569197304511,"QSVZbyPSVZ",3.05979103411363
"A530054K11Rik",1.66053933396741,4.15220634570516,2.32409010899019,0.12738468707844,0.446838715086206,"QSVZbyPSVZ",3.16134685758846
"Epb4.1l2",1.19162075284432,6.69465712613432,2.31507753113963,0.128124912033227,0.449053478583762,"QSVZbyPSVZ",2.28409198615398
"Agpat4",0.739535876471328,0.379713692375011,2.31262480657971,0.128327188241428,0.449689095410742,"QSVZbyPSVZ",1.66963861982764
"Lca5l",1.98700497871505,2.42845056034056,2.31159715656691,0.128412044220894,0.449913103590565,"QSVZbyPSVZ",3.96413193318184
"Fam169a",1.83366432296407,3.07041830366226,2.3094615204977,0.128588589678654,0.450458235844632,"QSVZbyPSVZ",3.56441254243092
"Arhgef28",1.02159972054151,0.953013649033196,2.3088246585227,0.128641289108428,0.450569416552985,"QSVZbyPSVZ",2.03016884800967
"Ddr1",1.11845019567552,7.14470469387992,2.30789073729274,0.128718613278007,0.450766795765845,"QSVZbyPSVZ",2.17113614514526
"Selk",1.35472012184752,6.72232184425662,2.30693780764921,0.128797564613849,0.450969808010211,"QSVZbyPSVZ",2.55747497258804
"Tmed7",1.37608808271321,5.97721552422112,2.30665881185595,0.128820689948222,0.450977317660754,"QSVZbyPSVZ",2.59563600373924
"Gm4349",0.786909582665,0.558729338346165,2.30517874424269,0.128943446799988,0.451235994991616,"QSVZbyPSVZ",1.72537455212418
"Nsdhl",1.40542756677138,6.52397144758184,2.30447477063112,0.129001880116506,0.451317612809943,"QSVZbyPSVZ",2.64896276882856
"Ercc4",1.92606718618872,3.73037124980323,2.30407073871403,0.129035430101349,0.45136152482156,"QSVZbyPSVZ",3.80017850137724
"Nxn",1.55241840266414,3.36575982800342,2.30085847153288,0.129302516346386,0.451818920702285,"QSVZbyPSVZ",2.93308402831211
"Ly96",0.853042867137452,0.589915094855874,2.30076094302058,0.129310635052767,0.451818920702285,"QSVZbyPSVZ",1.8063066907223
"Arfgap3",0.853042517203701,0.589915094855874,2.30064409044405,0.129320363128012,0.451818920702285,"QSVZbyPSVZ",1.80630625259256
"Vasn",0.853042442493016,0.589915094855874,2.3006191422309,0.129322440193367,0.451818920702285,"QSVZbyPSVZ",1.80630615905209
"Cd160",0.853042215656312,0.589915094855874,2.30054339389151,0.129328746854811,0.451818920702285,"QSVZbyPSVZ",1.80630587504439
"Hfe",0.853042014193058,0.589915094855874,2.30047611792141,0.129334348410382,0.451818920702285,"QSVZbyPSVZ",1.8063056228052
"Ech1",1.48881639452015,6.54399714220239,2.29939435527809,0.12942445564554,0.451985056875632,"QSVZbyPSVZ",2.80658624740788
"Krt222",1.5447744749485,1.42758654720119,2.29914797987342,0.129444987677432,0.451985056875632,"QSVZbyPSVZ",2.91758457001908
"Syt12",0.762303590959515,0.302577689328922,2.29688524505386,0.129633725627275,0.452423596745946,"QSVZbyPSVZ",1.69619682786954
"Gm14634",0.762303590959515,0.302577689328922,2.29688524505386,0.129633725627275,0.452423596745946,"QSVZbyPSVZ",1.69619682786954
"Dram2",1.56289106910787,3.78857302817267,2.2942357212632,0.129855116122363,0.453049135051158,"QSVZbyPSVZ",2.95445304235038
"Slco1a4",1.83867944070391,3.11778683973355,2.29253851949026,0.129997153355655,0.453471082664687,"QSVZbyPSVZ",3.57682476706441
"Pamr1",1.77893511065619,5.65757586327304,2.29135703584635,0.130096132865708,0.453742718797402,"QSVZbyPSVZ",3.43172776645287
"Ate1",1.64233688909695,4.61412067892796,2.29083937414844,0.130139526756807,0.453820429532377,"QSVZbyPSVZ",3.12171079791533
"Abcc9",2.34126856573984,4.44698484144777,2.28787632231995,0.130388220483074,0.454540188012274,"QSVZbyPSVZ",5.06748026684973
"Tmem168",1.84523081536732,4.00831020609008,2.28698130614213,0.130463444809991,0.454658993333847,"QSVZbyPSVZ",3.59310430279284
"Zfp763",1.43753866263196,4.81762173757505,2.28694118967174,0.130466817652423,0.454658993333847,"QSVZbyPSVZ",2.70858367994901
"Camkmt",2.09986759870194,3.41391919697815,2.28671595652499,0.130485756216632,0.454658993333847,"QSVZbyPSVZ",4.28670042622033
"C1qtnf6",1.1917590307189,0.987995434874156,2.28499045372398,0.13063094560716,0.454943644819493,"QSVZbyPSVZ",2.28431091982523
"Sesn3",1.081865440012,7.76532746050654,2.28441239030053,0.130679626016778,0.455028392604882,"QSVZbyPSVZ",2.11677134954087
"Wdfy2",1.55796067428784,3.47226088954579,2.28419880399749,0.130697617861947,0.455028392604882,"QSVZbyPSVZ",2.94437346401925
"Rgs5",2.10760945044473,6.75001700619785,2.28361744919876,0.13074660337579,0.45506014762967,"QSVZbyPSVZ",4.30976573278967
"Il34",0.809086132195218,0.493853024115708,2.28008756948955,0.131044474461468,0.456014404816135,"QSVZbyPSVZ",1.75210123146455
"Fam86",1.56372754542471,2.18971141040364,2.27968826446233,0.131078217697224,0.45601864089505,"QSVZbyPSVZ",2.95616653446592
"Pex3",1.53906417936934,4.00621820444585,2.27932011067103,0.131109337089156,0.45601864089505,"QSVZbyPSVZ",2.90605937449491
"Lama4",0.826085810088016,0.579888784365712,2.27867730289955,0.131163692260416,0.456133888551631,"QSVZbyPSVZ",1.77286884375624
"9430024F10Rik",1.23696031766844,1.1503841677655,2.27768466609874,0.131247678013809,0.456194248305496,"QSVZbyPSVZ",2.35701398342109
"AU019823",1.73062831896929,5.54501477277226,2.27503298093939,0.131472328158935,0.456763810211136,"QSVZbyPSVZ",3.31872323068099
"Ppil2",1.70235881182898,2.48163472742018,2.27442045660795,0.131524282060792,0.456800480719966,"QSVZbyPSVZ",3.25432607339632
"Cnih1",0.977785075210899,8.19049254556214,2.2743674219178,0.131528781505178,0.456800480719966,"QSVZbyPSVZ",1.96943946765292
"Wdfy3",1.27891115896621,6.74555733104701,2.27415697287832,0.131546637620684,0.456800480719966,"QSVZbyPSVZ",2.42655768868728
"Slc35e1",1.66305912140854,5.21954268351604,2.27097827863235,0.131816671799026,0.457221132857844,"QSVZbyPSVZ",3.16687323877713
"D230004N17Rik",1.04861118280585,0.905322100076862,2.26378136164163,0.132430348629167,0.458683587461157,"QSVZbyPSVZ",2.06853760142342
"Cntn3",1.04861044651505,0.905322100076862,2.26329078176076,0.13247229607088,0.458754954735552,"QSVZbyPSVZ",2.0685365457292
"D18Ertd232e",0.90751609064289,0.693251760695281,2.25981692608351,0.132769755901037,0.459636962971943,"QSVZbyPSVZ",1.87581310147557
"Htr2b",1.90882824273562,2.18802408337872,2.25693799925658,0.133016838456618,0.460269952128944,"QSVZbyPSVZ",3.75503991364403
"Glipr2",1.70168962943083,3.59818720339054,2.25567999508055,0.133124967311891,0.46056996175263,"QSVZbyPSVZ",3.25281693066032
"Plekhg2",2.05871919483101,3.39094141720413,2.25296857771722,0.133358355045766,0.461228936719023,"QSVZbyPSVZ",4.16616273806579
"Ctsz",1.53238848170046,5.6815066301136,2.25215614814904,0.133428374654626,0.461396865058105,"QSVZbyPSVZ",2.89264340076789
"Abcb8",2.36818856187067,5.39289051107344,2.24993444792234,0.133620062770029,0.461911104734925,"QSVZbyPSVZ",5.16292471780011
"Sat2",1.81326518226086,3.15310214549096,2.24929524075018,0.133675270509953,0.461953366497017,"QSVZbyPSVZ",3.51436779071447
"Plekhf2",1.60683456639549,3.72881571656907,2.24638409467974,0.133927026209183,0.462600261669033,"QSVZbyPSVZ",3.04582819475948
"Naglu",0.776601450111646,0.552613925880014,2.241311740209,0.134366950413828,0.463672756324487,"QSVZbyPSVZ",1.71309059649335
"Slc5a3",1.71116228609783,2.41355966428387,2.24096183384989,0.134397357237133,0.463703241382371,"QSVZbyPSVZ",3.27424501941719
"Pdp2",1.69212920615242,2.57617341099494,2.24018658042587,0.134464754086109,0.463861320667775,"QSVZbyPSVZ",3.23133249199963
"Gm15417",0.872083614344814,0.741802302975754,2.23940928622981,0.134532366296815,0.464020092033063,"QSVZbyPSVZ",1.83030441222141
"Phc3",1.0920527141706,0.994746185507395,2.23882755138193,0.134582992835036,0.464120236000178,"QSVZbyPSVZ",2.13177136282181
"Glis3",1.50297434239173,1.86027935705967,2.2379176877366,0.134662218110309,0.464318957055036,"QSVZbyPSVZ",2.83426438659653
"Ephb6",0.77865296661222,0.555322614735098,2.23662558704364,0.134774815862898,0.464632665111947,"QSVZbyPSVZ",1.71552834908708
"Lcmt2",1.37117712657497,1.44049094068491,2.23567707207459,0.13485753949189,0.464784796544189,"QSVZbyPSVZ",2.58681543999158
"Ppp5c",1.66348240570615,3.83802977441566,2.23328473231102,0.135066437020884,0.465204877774223,"QSVZbyPSVZ",3.16780253037664
"C130051F05Rik",0.845081119418169,0.589650502716935,2.23317916934312,0.135075663044989,0.465204877774223,"QSVZbyPSVZ",1.79636574843546
"Gm4793",0.845082145247156,0.589650502716935,2.23286134136116,0.13510344492803,0.465204877774223,"QSVZbyPSVZ",1.79636702574263
"Ces5a",0.845083179535103,0.589650502716935,2.23254087364729,0.135131464027301,0.465204877774223,"QSVZbyPSVZ",1.79636831358335
"Arv1",0.845083475696069,0.589650502716935,2.23244910650478,0.135139488599716,0.465204877774223,"QSVZbyPSVZ",1.79636868234752
"Hsd17b12",1.10878314262441,7.16284276204941,2.23241241026635,0.135142697649364,0.465204877774223,"QSVZbyPSVZ",2.15663666617074
"Hapln3",0.84508418178854,0.589650502716935,2.23223031349233,0.135158623092876,0.465204877774223,"QSVZbyPSVZ",1.79636956153728
"Ebpl",1.44813967197381,5.23599652714357,2.22739553156463,0.135582222440222,0.466368998456164,"QSVZbyPSVZ",2.72855981767443
"Foxp2",1.36575081720234,1.22355957255587,2.22556538242993,0.135742958401777,0.466764926248197,"QSVZbyPSVZ",2.57710410419508
