"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"146","dystonia","24/94",0.0160715718580168,0.0205848214893777,0,0,1.55209209079739,6.41123190711678,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;ATP1A3;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",24
"147","ichthyosis","24/94",0.0160715718580168,0.0204447886901302,0,0,1.55209209079739,6.41123190711678,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;KRT10;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",24
"148","muscular_dystrophy","27/109",0.0166150058898044,0.0209932844688745,0,0,1.50581411561306,6.16999657636924,"CEBPA;THRA;LHB;IQGAP1;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;CCND1;SGCA;LMNA;KPNA2;JAK2;MEN1;TFAP2A;CREBBP;FKRP;FUS;STAT3;AIP;HMGA2;AXIN2;FOS;GNAQ;GIPC1;COL6A2",27
"149","rheumatoid_arthritis","23/90",0.0179736744243457,0.0225575645459909,0,0,1.55352921310368,6.24339640952676,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"150","immunodeficiency","26/105",0.0185780192612679,0.023160597345714,0,0,1.50528296424953,5.99972094880384,"CEBPA;THRA;LHB;IQGAP1;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;CCND1;IKBKG;KPNA2;JAK2;MEN1;TFAP2A;STAT5B;CREBBP;FUS;STAT3;AIP;HMGA2;AXIN2;FOS;NFKBIA;GNAQ;GIPC1",26
"151","celiac_disease","23/91",0.0204124911562932,0.0252790453392506,0,0,1.53645746350914,5.97929054681251,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"152","convulsions","23/91",0.0204124911562932,0.0251127358304397,0,0,1.53645746350914,5.97929054681251,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"153","corneal_dystrophy","23/91",0.0204124911562932,0.0249486003021362,0,0,1.53645746350914,5.97929054681251,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"154","malaria","23/91",0.0204124911562932,0.0247865964040703,0,0,1.53645746350914,5.97929054681251,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"155","autism","24/96",0.0206333627513051,0.0248931537709294,0,0,1.51975683890577,5.89794219180983,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;PTEN;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",24
"156","hypertension","26/106",0.0208711073732984,0.0250185710179923,0,0,1.49108218156793,5.76957773516038,"CEBPA;THRA;LHB;NPR3;ECE1;IQGAP1;RELA;ADD1;IGF1R;ADCY5;SLC9A3R1;AKAP13;CCND1;KPNA2;JAK2;MEN1;TFAP2A;CREBBP;FUS;STAT3;AIP;HMGA2;AXIN2;FOS;GNAQ;GIPC1",26
"157","colorectal_cancer","27/111",0.02090366733921,0.0248979986779126,0,0,1.47868232974616,5.7192928582372,"CEBPA;THRA;LHB;IQGAP1;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;FLCN;CCND1;KPNA2;JAK2;MEN1;TFAP2A;CREBBP;FUS;STAT3;AIP;HMGA2;AXIN2;FOS;GNAQ;GIPC1;BAX;TP53;FGFR3",27
"158","cholesterol_level","23/92",0.0231011006510009,0.0273411760869441,0,0,1.51975683890577,5.72625382273557,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"159","cone-rod_dystrophy","23/92",0.0231011006510009,0.0271692190046363,0,0,1.51975683890577,5.72625382273557,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"160","myopia","23/92",0.0231011006510009,0.0269994113858573,0,0,1.51975683890577,5.72625382273557,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"161","migraine","23/93",0.0260548217291728,0.0302624326916479,0,0,1.50341536751969,5.48378638121662,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"162","cataract","29/124",0.0284008779011769,0.0327837294291363,0,0,1.42170801058927,5.06317881390845,"CEBPA;THRA;LHB;CRYBA1;IQGAP1;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;CCND1;OPA3;KPNA2;JAK2;MEN1;TFAP2A;CREBBP;FUS;STAT3;AIP;SLC16A12;HMGA2;AXIN2;FOS;MIP;GNAQ;GIPC1;CRYAB;GALK1",29
"163","spastic_paraplegia","26/109",0.0290919474762439,0.0333754244052614,0,0,1.45004322244221,5.12922899056496,"CEBPA;THRA;LHB;IQGAP1;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;ZFYVE27;CCND1;KIF5A;KPNA2;JAK2;MEN1;TFAP2A;CREBBP;FUS;STAT3;AIP;NIPA1;HMGA2;AXIN2;FOS;GNAQ;GIPC1",26
"164","lymphoma","24/99",0.0292929350451859,0.0334010905698157,0,0,1.47370360136318,5.20277633493162,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;IQGAP1;AXIN2;FOS;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;CCND1;BCL6;GNAQ;GIPC1;KPNA2;JAK2;MEN1",24
"165","aneurysm","23/95",0.0328180690058401,0.0371938115399521,0,0,1.47176451767717,5.02868972720015,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"166","microphthalmia","23/96",0.0366570885750233,0.0412944311055986,0,0,1.4564336372847,4.81518582214101,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;AXIN2;FOS;IQGAP1;RELA;IGF1R;ADCY5;AKAP13;SLC9A3R1;CCND1;GIPC1;GNAQ;KPNA2;JAK2;MEN1",23
"167","blood","26/113",0.0436339875279211,0.0488596147767739,0,0,1.39871425881593,4.38065962546757,"CEBPA;CD151;THRA;LHB;IQGAP1;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;CCND1;BSG;KPNA2;JAK2;MEN1;TFAP2A;CREBBP;FUS;STAT3;AIP;HMGA2;AXIN2;FOS;GNAQ;GIPC1;CD44",26
"168","diabetes_mellitus,_type_1","24/103",0.0448136864279695,0.049881900964466,0,0,1.41647239354325,4.39848912292175,"TFAP2A;CEBPA;CREBBP;THRA;FUS;LHB;STAT3;AIP;HMGA2;SUMO4;IQGAP1;AXIN2;FOS;RELA;IGF1R;ADCY5;SLC9A3R1;AKAP13;CCND1;GNAQ;GIPC1;KPNA2;JAK2;MEN1",24
