"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5055","Benzocaine-1100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","53/302",0.324640973605429,0.505810545621437,0,0,1.0668491716822,1.20024308874051,"SPARC;GBE1;PLEKHB1;MRFAP1;ETFB;COMT;NUDT4;FADS2;HHEX;TMEM147;RGD1309534;GUK1;FCGRT;UROD;SMPD1;ARL6IP5;FADS1;SRRM2;LYPLA2;ATP6V0B;DGAT2;ARHGEF19;NME3;MRPS7;ACLY;NDUFS7;TST;CTDSP1;MVD;SLC25A10;RAI14;ANAPC2;CEBPA;NDUFB8;PSMD11;ACSS2;RETSAT;BRI3;WBP2;MRPL17;AK3;LCAT;PSMB3;FLNA;APOE;TRAPPC1;FZD5;STARD10;STAT3;SOD1;CCS;P4HB;NIT2",53
"5056","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","53/302",0.324640973605429,0.505710503978711,0,0,1.0668491716822,1.20024308874051,"CDKN1C;KDELR1;CLTA;HMGB1;YBX1;NUDT4;CSRP1;UROD;BCL7C;ARL6IP5;BANF1;SRRM2;PSENEN;VKORC1;ATP6V0B;ANXA1;TSC22D3;RPS5;ANXA5;MRPS23;NME2;RPL13A;RPS3A;MRPS7;SEPT4;S100A4;UQCRC2;NPTXR;CHMP6;CRYAB;RGD1562690;CSTB;CD63;NLGN2;SAR1B;GABARAP;CNN3;TGOLN2;TCEAL8;SNN;SMNDC1;ATP6V1F;TRAP1;ABCA2;HSPA8;DSTN;HMGA2;SORBS1;ZFP354A;PER1;GLB1;PPP1R1B;PICALM",53
"5057","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-3d-up","53/302",0.324640973605429,0.505610501901594,0,0,1.0668491716822,1.20024308874051,"ACADVL;GBE1;DDX42;FADS2;MCEE;RPS19;LAMP1;PCF11;UROD;C1QBP;CTSF;RPS11;CPT1A;DGAT2;RPL23;PGAM1;VPS33B;NME2;RPS3A;TRNT1;PPP1R3C;POLG2;NDUFS7;NPC2;ETHE1;RGD1562690;RAI14;CSTB;SF3B2;NDUFB7;BRI3;MRPL11;TGOLN2;SULT1A1;POLD4;NCLN;BTBD1;ST3GAL6;MGAT1;PLCG1;APOE;BCAP31;STARD10;STAT3;G0S2;DSTN;LOC499235;CLK4;RCL1;SON;TNIP1;CCNG1;PXMP4",53
"5058","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","53/302",0.324640973605429,0.505510539366619,0,0,1.0668491716822,1.20024308874051,"ACADVL;GBE1;TMEM97;ETFB;COMT;BACH1;ZFP36;HHEX;RGD1309534;LAMP1;PSMD2;SMPD1;BANF1;CTSF;FADS1;VKORC1;TMED9;DGAT2;MRPS23;NME2;ARHGEF19;ALDH3A2;EEF1G;ACLY;CARHSP1;NDUFS7;TST;ETHE1;NINJ1;UQCRC2;RGD1562690;GNE;CEBPA;NDUFB8;NDUFB7;LRP1;SAR1B;LCAT;PTTG1IP;AGPAT2;SULT1A1;LDHA;PGK1;APOE;HSPA8;TNFSF12;STARD10;G0S2;LOC499235;RCL1;ID2;CRAT;CPEB4",53
"5059","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Heart-5d-up","53/302",0.324640973605429,0.505410616350338,0,0,1.0668491716822,1.20024308874051,"ACADVL;TFRC;GBE1;WDR45;MCEE;LAMP1;PSMD2;BSG;ARL6IP5;BANF1;RPS11;PGM1;DGAT2;TNFRSF12A;MRPS25;PGAM1;IGFBP3;ANXA5;MRPS23;CSNK1D;TRNT1;FAHD2A;PTP4A3;PSMA1;TST;ACOX1;S100A4;MFGE8;CRYAB;NDRG4;PSMD11;NLGN2;NDUFB7;RETSAT;WBP2;COX17;MRPL16;SLC3A2;SULT1A1;PRPSAP2;PSMB3;BAG3;APOE;HSPA8;HMGA2;BAIAP2;COQ7;POLA2;PSMC4;CCNG1;KLF9;CRAT;NIT2",53
"5060","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","53/302",0.324640973605429,0.50531073282932,0,0,1.0668491716822,1.20024308874051,"CARS;GBE1;QPRT;CIB1;MCEE;CD1D1;HHEX;RGD1309534;RPS19;LAMP1;FCGRT;UROD;BANF1;RPS11;NDEL1;CPT1A;FBXW5;MRPS23;NME2;RPS3A;MRPS7;ALDH3A2;PSMA1;NPC2;UQCRC2;RGD1562690;LRPAP1;CSTB;PSMD12;NDUFB8;PSMD11;NLGN2;SAR1B;BRI3;MRPL16;MRPL17;SULT1A1;LDHA;PRPSAP2;DPP7;ST3GAL6;RGD1311703;APOE;NQO1;NPM1;GADD45A;G0S2;TTC1;HMGA2;ZFHX4;NAP1L4;CALM3;NIT2",53
"5061","Metronidazole-50_mg/kg_in_Water-Rat-Liver-0.25d-up","53/302",0.324640973605429,0.505210888780154,0,0,1.0668491716822,1.20024308874051,"TFRC;KDELR1;CLTC;QPRT;CLTA;ECE1;ETFB;UROD;PSMD2;C1QBP;RFK;SEPHS2;CPT1A;TMED9;DGAT2;FBXW5;RPL23;PGAM1;RPS3A;ALDH3A2;SFPQ;PPP1R3C;POLG2;ACOX1;JTB;UQCRC2;NPTXR;RGD1562690;NLGN2;RETSAT;AGPAT2;TGOLN2;SULT1A1;LDHA;IRAK1;PGK1;APOE;ZFP260;BCAP31;NQO1;HSPA8;HSD3B7;STAT3;G0S2;DSTN;LOC499235;HMGA2;CLK4;SOD1;RCL1;ZFP354A;P4HB;ZFP110",53
"5062","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-0.25d-dn","53/302",0.324640973605429,0.505111084179447,0,0,1.0668491716822,1.20024308874051,"LGALS3BP;FEN1;TFRC;GLDC;PPP1R9B;SLK;GUK1;UROD;PSMD3;BANF1;LYPLA2;RFC3;LIG1;TALDO1;TRNT1;BPGM;SEPT5;MINPP1;CARHSP1;MED25;PSMA1;INCENP;GORASP1;CANX;S100A4;NPTXR;RAI14;ANAPC2;SF3B2;NDUFB8;PSMD11;NLGN2;FECH;BRI3;ABHD8;LDHA;PRPSAP2;FLNA;PIP5K1B;GPHA2;JUN;RRM1;UBE2B;GADD45A;HMGA2;SOD1;POLA2;PRC1;CCNG1;CALM3;RNPS1;EIF4G2;CPEB4",53
"5063","Phenobarbital-54_mg/kg_in_Water-Rat-Liver-1d-up","53/302",0.324640973605429,0.505011319003824,0,0,1.0668491716822,1.20024308874051,"GLDC;HSPB8;CLTC;IFI35;TMEM97;COMT;IPO7;FADS2;MCEE;RGD1309534;RPS19;AKT2;PSMD2;BSG;PSMD3;BANF1;SEPHS2;FADS1;VKORC1;RPL23;MRPS23;TALDO1;RPS3A;LSR;DYNLL2;NME1;ACLY;MINPP1;PSMA1;NPC2;ETHE1;PSME2;NPTXR;CEBPA;SF3B2;PSMD12;NLGN2;SAR1B;BRI3;PSMD13;LTBP4;MRPL17;PSMB3;PGK1;BNIP1;HSPA8;TRAPPC1;UBE2B;HMGA2;RGD1562987;CCS;PSMC4;CPEB4",53
"5064","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","53/302",0.324640973605429,0.504911593229929,0,0,1.0668491716822,1.20024308874051,"SPARC;MRFAP1;COMT;IPO7;RPS19;FCGRT;UROD;C1QBP;CTSF;SEPHS2;FADS1;LYPLA2;TMED9;ANXA1;TPM4;ADPRHL2;RPL23;PGAM1;NME2;MRPS7;MRPL43;NDUFS7;NPC2;CLNS1A;ETHE1;CANX;UQCRC2;CSTB;CD63;NDUFB8;NLGN2;SAR1B;BRI3;WBP2;LTBP4;PTTG1IP;ZFP36L2;LDHA;ERMP1;BTBD1;ST3GAL6;POLR2G;ATP6V1F;RANBP1;NPM1;SLC31A2;SMURF2;LOC499235;SOD1;TJP1;ID4;CALM3;TPP1",53
"5065","Cephalexin-2500_mg/kg_in_CMC-Rat-Kidney-1d-up","54/308",0.325484491349656,0.506123564436306,0,0,1.06580349741444,1.1963009722685,"EIF4A1;ACADVL;CIB1;OPLAH;NUBP1;RDM1;TMEM147;RGD1309534;RPS19;LAMP1;UROD;ARL6IP5;CTSF;RPS11;CPT1A;ATP6V0B;FBXW5;MRPS25;MRPS23;DYNLL2;FAHD2A;MRPL43;NME1;ACLY;NDUFS7;TST;PSME2;RGD1562690;CGGBP1;CSTB;NDUFB8;NLGN2;UHRF2;PSMD13;MRPL16;SLC3A1;EXOSC5;PRPSAP2;DPP7;SERTAD1;PSMB3;UAP1L1;ST3GAL6;HSPA8;TRAPPC1;TNFSF12;TTC1;HMGA2;CLK4;MRPL21;SOD1;FIBP;PSMC4;NIT2",54
"5066","Cisplatin-2_mg/kg_in_Saline-Rat-Liver-3d-up","54/308",0.325484491349656,0.506023658482015,0,0,1.06580349741444,1.1963009722685,"BTG2;CDKN1A;HSPB8;RND2;NUDT4;ZFP36;RPS19;C1QBP;RPS11;SEPHS2;PHLDA3;LYPLA2;CPT1A;ADPRHL2;RPS5;MRPS23;RPS3A;MRPS7;PPP1R3C;POLG2;NDUFS7;NPC2;NINJ1;UQCRC2;NPTXR;CSTB;CD63;NDUFB8;SAR1B;MRPL16;MRPL17;TCEAL8;POLD4;BAG3;BCAP31;TRAP1;NQO1;HSPA8;NPM1;CHKA;UBE2B;TTC1;RGD1562987;UBE2G2;SORBS1;ZFHX4;CLK4;ZFP354A;KLF6;TMEM11;CCNG1;KLF9;NIT2;TMEM9B",54
"5067","Citalopram-90_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","54/308",0.325484491349656,0.505923791961691,0,0,1.06580349741444,1.1963009722685,"DPAGT1;EIF4A1;CDKN1A;SPARC;TFRC;GBE1;TMEM97;NUBP1;MCEE;RPS19;UROD;RPS11;VKORC1;DGAT2;FBXW5;RPL23;PGAM1;MRPS23;VRK3;FAHD2A;ACLY;PPP1R3C;TST;CTDSP1;MVD;UQCRC2;NAPA;SF3B2;NDUFB8;NLGN2;RETSAT;SAR1B;WBP2;MRPL17;LCAT;PTTG1IP;AGPAT2;PAPSS2;MRPL11;LDHA;PSMB3;APOE;TRAP1;TTC1;HMGA2;RGD1562987;CLK4;NAP1L4;NPLOC4;PSMC4;TOLLIP;CALM3;NIT2;EIF4G2",54
"5068","Fluconazole-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","54/308",0.325484491349656,0.505823964851991,0,0,1.06580349741444,1.1963009722685,"EIF4A1;SPARC;TFRC;HSPB8;ILK;BACH1;NUDT4;RPS19;CHAC1;OSTF1;SEPHS2;PDK2;VKORC1;DGAT2;RPL23;VPS33B;RPS3A;TRNT1;ALDH3A2;EEF1G;PPP1R3C;POLG2;ACOX1;PELI1;JTB;SLC25A10;NPTXR;GNE;NDUFB8;NLGN2;NDUFB7;RETSAT;SAR1B;BRI3;COX17;LCAT;SULT1A1;APOE;HSPA8;NPM1;GADD45A;STARD10;STAT3;G0S2;LOC499235;HMGA2;UBE2G2;AP2B1;SOD1;ZFP354A;CCS;PXMP4;P4HB;NIT2",54
"5069","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","54/308",0.325484491349656,0.50572417712959,0,0,1.06580349741444,1.1963009722685,"SPARC;KDELR1;SAT2;NUDT4;MCEE;RGD1309534;LAMP1;SMPD1;BSG;BANF1;FADS1;VKORC1;ATP6V0B;FBXW5;IGFBP5;MRPS25;TALDO1;FAHD2A;NDUFS7;TST;CTDSP1;NPTXR;LRPAP1;CSTB;NDUFB8;ACSS2;NLGN2;BRI3;PSMD13;MRPL16;SLC3A1;SLC9A3R1;PRPSAP2;RHOT1;DPP7;SERTAD1;PSMB3;UAP1L1;SLC19A1;TRAPPC1;FAHD1;TMEM50B;HMGA2;RGD1562987;EHD1;IGSF11;BCKDK;SLC6A8;GLB1;TOLLIP;CALM3;CRAT;EIF4G2;CPEB4",54
"5070","Omeprazole-30_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","54/308",0.325484491349656,0.505624428771182,0,0,1.06580349741444,1.1963009722685,"SPARC;KDELR1;GBE1;MRFAP1;TNFAIP1;MCEE;CD1D1;RGD1309534;RPS19;TRIM28;C1QBP;PSMD3;SEPHS2;SRRM2;VKORC1;CPT1A;DGAT2;MRPS25;RPL23;NME3;RPS3A;MRPS7;ACLY;POLG2;NDUFS7;NPC2;CTDSP1;CDC42EP4;JTB;ANAPC2;NDUFB8;SAR1B;BRI3;WBP2;ABHD2;PAPSS2;POLD4;NCLN;TRAP1;HSPA8;NPM1;TRAPPC1;GALNT2;LOC499235;NAP1L4;SOD1;RCL1;ZFP354A;CCS;PSAT1;TOLLIP;KLF9;PXMP4;NIT2",54
"5071","Amoxicillin-1100_mg/kg_in_Water-Rat-Liver-1d-up","55/314",0.326297563946094,0.50678753966465,0,0,1.06479778522061,1.19251553172933,"BTG2;SPARC;KDELR1;GMFG;COMT;BACH1;LITAF;FCGRT;UROD;PSMD2;SMPD1;CFL1;CTSF;OSTF1;SEPHS2;CTSD;IER2;FADS1;POLG;SRRM2;LYPLA2;CPT1A;TMED9;PCYT2;NME3;FAHD2A;ALDH3A2;NPC2;ACOX1;CTDSP1;MVD;TLN1;GNE;NAPA;CEBPA;ACSS2;NLGN2;RETSAT;LCAT;AGPAT2;LDHA;APOE;HSD3B7;FAHD1;CHKA;TNFSF12;STARD10;MRPL27;DSTN;HMGA2;CLK4;ID2;P4HB;CRAT;NIT2",55
"5072","Cerivastatin-0.05_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","55/314",0.326297563946094,0.506687620985694,0,0,1.06479778522061,1.19251553172933,"ACADVL;SPARC;KDELR1;HSPB8;ILK;COMT;RND2;NUDT4;FADS2;HHEX;RPS19;PSMD3;BANF1;OSTF1;RPS11;SEPHS2;FADS1;DGAT2;PCYT2;ADPRHL2;RPL23;TALDO1;FAHD2A;ACLY;NDUFS7;TST;ACOX1;CTDSP1;CANX;PELI1;MVD;NPTXR;ANAPC2;CEBPA;GRN;NDUFB8;ACSS2;NLGN2;NDUFB7;LRP1;SAR1B;BRI3;CNN3;PSMB3;APOE;GADD45GIP1;HSPA8;NPM1;FAHD1;STARD10;DSTN;RCL1;RGD1308134;P4HB;NIT2",55
"5073","Cloxacillin-1200_mg/kg_in_Water-Rat-Kidney-3d-up","55/314",0.326297563946094,0.506587741699081,0,0,1.06479778522061,1.19251553172933,"ACADVL;CLTC;MRFAP1;CLTA;RGD1309534;UROD;PSMD2;C1QBP;PGM2;SEPHS2;VKORC1;FBXW5;PGAM1;IGFBP3;NME2;RPS3A;ALDH3A2;ACLY;ACOX1;CTDSP1;UQCRC2;ANAPC2;LRPAP1;CSTB;CD63;GRN;ACSS2;NLGN2;SLC3A1;MTMR6;GABARAP;CNN3;TGOLN2;TCEAL8;SLC9A3R1;ERMP1;DPP7;BTBD1;PGK1;SLC19A1;HSPA8;MDH1;TNFSF13;G0S2;SORBS1;CLK4;SOD1;EHD1;IGSF11;PSAT1;GLB1;TOLLIP;ID2;CRAT;PICALM",55
"5074","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","55/314",0.326297563946094,0.506487901781521,0,0,1.06479778522061,1.19251553172933,"SPARC;LSP1;PCSK6;LIMD2;PYCARD;TRIM28;AKT2;BSG;BANF1;OSTF1;CTSD;CPT1A;MORC3;PCYT1A;RHOG;TALDO1;ATP1B3;RCN3;MED25;PHOSPHO1;PTP4A3;NPC2;CTDSP1;CANX;NPTXR;TP53;SNRPA;RAI14;GTF3C1;CD63;SF3B2;GRN;NDUFB8;FECH;BRI3;PSMD13;WBP2;ATP1A3;CORO1B;PSMB3;DEAF1;BLOC1S2;POLR2C;HMOX1;CDR2;HSPA8;NPM1;TRAPPC1;GADD45A;TNFSF12;MT3;BMP1;CCNG1;ID3;CNOT8",55
"5075","Melatonin-2000_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","55/314",0.326297563946094,0.506388101209742,0,0,1.06479778522061,1.19251553172933,"BTG2;ACADVL;SPARC;QPRT;ETFB;BACH1;NUBP1;NUDT4;FADS2;ZFP36;ALCAM;CSRP1;FCGRT;BSG;CHAC1;OSTF1;IER2;FADS1;CPT1A;ATP6V0B;DGAT2;ABCA8A;ADPRHL2;IGFBP3;RPS3A;ALDH3A2;MINPP1;CARHSP1;PPP1R3C;TST;NPC2;ACOX1;CTDSP1;JTB;GNE;SF3B2;NDUFB8;RETSAT;LRP1;PTTG1IP;PAPSS2;SULT1A1;LDHA;PSMB3;PGK1;ST3GAL6;APOE;UBE2B;STAT3;SOD1;PC;KLF9;NIT2;MYD88;EIF4G2",55
"5076","Sulfathiazole-31_mg/kg_in_Water-Rat-Liver-0.25d-up","55/314",0.326297563946094,0.506288339960488,0,0,1.06479778522061,1.19251553172933,"KDELR1;HSPB8;COMT;LITAF;CSRP1;PSMD2;C1QBP;BANF1;SEPHS2;FADS1;VKORC1;TMED9;FBXW5;RPL23;ELAC2;TALDO1;NME3;FAHD2A;ALDH3A2;MINPP1;CEACAM1;PSMA1;ACOX1;CTDSP1;CANX;TLN1;NPTXR;RGD1562690;NOTCH2;CEBPA;GRN;PSMD11;NLGN2;RETSAT;LCAT;AGPAT2;PAPSS2;POLD4;LDHA;BTBD1;IRAK1;BAG3;PGK1;APOE;ZFP260;BCAP31;NQO1;HSPA8;NPM1;SLC31A2;G0S2;LOC499235;HMGA2;USF2;P4HB",55
"5077","Valacyclovir-2000_mg/kg_in_CMC-Rat-Kidney-1d-up","55/314",0.326297563946094,0.506188618010526,0,0,1.06479778522061,1.19251553172933,"EIF4A1;CLTC;IPO7;NUBP1;TMEM147;RPS19;UROD;RFK;CFL1;ARL6IP5;RPS11;SEPHS2;CTSD;TMED9;ATP6V0B;ANXA1;FBXW5;TNFRSF12A;LIG1;LOC681367;RPL23;MRPS23;NME2;MRPS7;FAHD2A;NME1;MINPP1;CLNS1A;PSME2;UQCRC2;RGD1562690;CGGBP1;CSTB;NDUFB8;NLGN2;SAR1B;ARL6;BRI3;MTMR6;ZFP36L2;CNN3;TGOLN2;LDHA;FLNA;ST3GAL6;RGD1311703;POLR2G;HSPA8;NPM1;RGD1562987;SORBS1;CLK4;SOD1;CCNG1;VIM",55
"5078","Dicyclomine-645_mg/kg_in_Water-Rat-Heart-1d-dn","56/320",0.327081615529374,0.50730500273914,0,0,1.06382978723404,1.18887824516185,"ACADVL;SPARC;TFRC;GBE1;MRFAP1;ETFB;HDDC3;LGALS1;TMEM147;RPS19;GUK1;UROD;HABP4;RPS11;ANXA1;TPM4;IGFBP5;MRPS25;RPL23;NME2;RPS3A;MRPS7;MRPL45;MRPL43;EEF1G;PSMA1;PSME2;S100A4;RGD1562690;CSTB;SF3B2;NDUFB7;RETSAT;SAR1B;MRPL16;MRPL17;CNN3;TCEAL8;INPP5A;RHOT1;BTBD1;PSMB3;ST3GAL6;CDIPT;HSPA8;TRAPPC1;PMM2;G0S2;MRPL21;NAP1L4;EHD1;EHD4;TMEM11;ID3;CALM3;RNPS1",56
"5079","Sotalol-2000_mg/kg_in_Water-Rat-Liver-5d-up","46/261",0.327819122307631,0.508348770879091,0,0,1.07139945731288,1.19492461395655,"NAPA;BTG2;CDKN1A;SPARC;NLGN2;GBE1;CLTC;MRFAP1;ECE1;PTTG1IP;LITAF;PAPSS2;NUDT4;TGOLN2;SULT1A1;PDLIM1;HHEX;C1QBP;PGK1;HMOX1;RAB6A;SEPHS2;FADS1;CPT1A;NPM1;CHKA;TPM4;UBE2B;PGAM1;STAT3;DSTN;LOC499235;HMGA2;RPS3A;SORBS1;CLK4;ALDH3A2;ZFP354A;MINPP1;CEACAM1;SON;PPP1R3C;POLG2;ACOX1;CANX;KLF9",46
"5080","Clofibric_Acid-448_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","57/326",0.327837980993031,0.508277940610455,0,0,1.0628974210752,1.18538120577977,"CDKN1A;SPARC;TFRC;HSPB6;GBE1;MRFAP1;ECE1;ETFB;COX6A2;MCEE;POFUT2;UROD;C1QBP;SMPD1;RPS11;SAP30BP;FBXW5;RPL21;IGFBP5;PGAM1;MRPS23;TPM1;NME2;RPS3A;BPGM;FAHD2A;PPP1R3C;JTB;UQCRC2;TLN1;RGD1562690;NDUFB8;CLDND1;NDUFB7;BRI3;LTBP4;ARNTL;PDLIM1;LDHA;RHOT1;PSMB3;KDELC2;PGK1;FLNA;ST3GAL6;PLCG1;GPHA2;HSPA8;MDH1;VEGFB;G0S2;SORBS1;COQ7;SOD1;EHD2;CCNG1;VIM",57
"5081","Phenylbutazone-368_mg/kg_in_CMC-Rat-Kidney-5d-up","57/326",0.327837980993031,0.50817790558967,0,0,1.0628974210752,1.18538120577977,"TFRC;CLTC;MRFAP1;CIB1;ECE1;CTGF;RGD1309534;BSG;CFL1;CTSF;RPS11;SEPHS2;NDEL1;VKORC1;TMED9;ANXA1;TNFRSF12A;FBXW11;RPL23;IGFBP3;MRPS23;FAHD2A;NME1;ALDH3A2;ACLY;MINPP1;PSMA1;NPC2;UQCRC2;RGD1562690;LRPAP1;CSTB;ACSS2;NLGN2;UHRF2;ARL6;WBP2;MRPL16;ZFP36L2;TGOLN2;SLC9A3R1;DPP7;PGK1;APOE;BCAP31;HSPA8;NPM1;UBE2B;STAT3;DSTN;LOC499235;RGD1562987;CCNG1;P4HB;CNOT8;LSM14A;CPEB4",57
"5082","Rofecoxib-775_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","57/326",0.327837980993031,0.508077909937252,0,0,1.0628974210752,1.18538120577977,"LGALS3BP;EIF4A1;CIB1;PCSK6;RND2;NUDT4;GUK1;BSG;CTSD;VKORC1;CPT1A;FBXW5;PGAM1;NME2;ATP1B3;LSR;MRPL43;NME1;MINPP1;POLG2;NDUFS7;NPC2;NINJ1;PSME2;SLC25A10;RGD1562690;GNE;CSTB;CD63;GRN;NDUFB8;RETSAT;LRP1;SAR1B;BRI3;ABHD2;SLC3A2;GABARAP;POLD4;EXOSC5;PSMB3;HMOX1;MGAT2;HSPA8;UBE2B;STARD10;STAT3;RGD1562987;UBE2G2;PPP1CA;RCL1;KLF9;PXMP4;VIM;P4HB;CNOT8;MYD88",57
"5083","Valproic_Acid-1340_mg/kg_in_Water-Rat-Liver-0.25d-up","57/326",0.327837980993031,0.507977953629965,0,0,1.0628974210752,1.18538120577977,"GLDC;ILK;CXCL16;SLK;RPS19;GUK1;CYP1B1;BANF1;SEPHS2;FBXW5;RPL23;MRPS23;VPS33B;TALDO1;NME3;RPS3A;TRNT1;SEPT5;FAHD2A;PPP1R3C;POLG2;NPC2;GORASP1;PELI1;NPTXR;RGD1562690;RAI14;ANAPC2;CD63;NLGN2;ATP1A3;SLC3A2;PTTG1IP;NRADD;POLD4;PRPSAP2;PSMB3;FLNA;GPHA2;NQO1;HSPA8;NPM1;GADD45A;STAT3;G0S2;LOC499235;HMGA2;RGD1562987;UBE2G2;AP2B1;SUOX;SOD1;RCL1;ZFP354A;PSAT1;CCNG1;PXMP4",57
"5084","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Liver-3d-dn","58/332",0.328567912810501,0.509008827949549,0,0,1.06199875489801,1.1820170675381,"ACADVL;SPARC;KDELR1;GBE1;MRFAP1;ETFB;COMT;SEPT9;ALCAM;RGD1309534;UROD;SMPD1;BANF1;PHLDA3;VKORC1;LYPLA2;TMED9;DGAT2;FBXW5;ARHGEF19;RPS3A;LSR;FAHD2A;ALDH3A2;ACLY;CARHSP1;PPP1R3C;TST;CTDSP1;PSME2;MVD;NPTXR;RAI14;NAPA;NOTCH2;ACSS2;NLGN2;RETSAT;AK3;LCAT;AGPAT2;PAPSS2;ARNTL;SULT1A1;PGK1;ST3GAL6;APOE;JUN;CHKA;HMGA2;RGD1562987;SOD1;ST5;TOLLIP;CALM3;P4HB;MYD88;CPEB4",58
"5085","Meloxicam-6_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","47/267",0.328823246074486,0.509304205719302,0,0,1.07009095773141,1.19019252922344,"FYTTD1;NDUFB8;CLDND1;NLGN2;COPB1;ABHD8;CBLB;BACH1;TOR1AIP1;PDLIM1;ALCAM;GGA3;TFG;RPS19;LAMP1;PSMB3;FCGRT;CFL1;SPOP;BANF1;SRRM2;GADD45GIP1;HSPA8;TMED9;RPL21;UBE2B;GALNT2;RPL23;STAT3;NME2;G0S2;HMGA2;UBE2G2;TRNT1;MRPL45;ZFHX4;MRPL43;PPP1CA;SOD1;CARHSP1;PC;CTDSP1;ID2;KLF9;NF1;PXMP4;TPP1",47
"5086","Valproic_Acid-235_mg/kg_in_Water-Rat-Liver-3d-dn","38/214",0.329140953519107,0.509696057789322,0,0,1.07945345567139,1.19956336712964,"NAPA;NDUFB8;RETSAT;PSMD13;MRPL16;MRPL17;TMEM97;PTTG1IP;ETFB;BACH1;LITAF;AGPAT2;ARNTL;SULT1A1;LDHA;CSRP1;PSMB3;FCGRT;BSG;MGAT1;APOE;RPS11;SEPHS2;PHLDA3;SRRM2;FBXW5;ARHGEF19;G0S2;RGD1562987;RPS3A;LSR;NME1;ALDH3A2;CARHSP1;TST;PSMC4;PXMP4;RGD1562690",38
"5087","Salicylic_Acid-223_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","59/338",0.329272587663357,0.509799665900648,0,0,1.06113199402888,1.17877899502691,"BTG2;TFRC;KDELR1;ETFB;NUDT4;SEPT9;HHEX;PPP4R1;TRIM28;CSRP1;UROD;C1QBP;CFL1;CTSF;RPS11;IER2;PHLDA3;VKORC1;LYPLA2;ANXA1;DGAT2;RPL23;PGAM1;NME2;ARHGEF19;RPS3A;BPGM;CARHSP1;NPEPL1;PPP1R3C;NDUFS7;TST;ACOX1;NINJ1;PSME2;NOTCH2;ACSS2;NDUFB7;AK3;LCAT;AGPAT2;GABARAP;SULT1A1;PDLIM1;NCLN;PGK1;FLNA;APOE;JUN;GADD45A;STARD10;MRPL27;TTC1;DSTN;HMGA2;SOD1;CALM3;P4HB;NIT2",59
"5088","Chlortetracycline-1500_mg/kg_in_CMC-Rat-Liver-5d-dn","48/273",0.329786697814763,0.510495289306029,0,0,1.06883997461505,1.1856740211948,"NAPA;BTG2;CDKN1A;SF3B2;SPARC;NLGN2;RETSAT;SAR1B;WBP2;GBE1;ABHD2;MRPL16;ABHD8;LTBP4;LCAT;ECE1;PTTG1IP;PAPSS2;NUDT4;LDHA;MCEE;SERTAD1;CTSF;SEPHS2;ZBTB7A;SRRM2;LYPLA2;CPT1A;CHKA;UBE2B;MRPS23;RHOG;G0S2;LOC499235;HMGA2;RGD1562987;SOD1;ALDH3A2;RCL1;ZFP354A;KLF6;PC;CYP2U1;POLG2;ACOX1;KLF9;NIT2;RGD1562690",48
"5089","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Liver-1d-up","48/273",0.329786697814763,0.510394975828075,0,0,1.06883997461505,1.1856740211948,"DPAGT1;LGALS3BP;CEBPA;GRN;BRI3;ABHD2;CLTC;QPRT;LCAT;CIB1;ECE1;LOC690000;IFIT3;ACACA;IFIT2;TGOLN2;LDHA;TFG;PSMB3;PSMD2;SMPD1;HMOX1;MGAT1;ATAD1;NQO1;HSPA8;HSD3B7;CPT1A;TMED9;DGAT2;TRAPPC1;UBE2B;TREX1;PGAM1;STAT3;FNDC3B;DSTN;LOC499235;HMGA2;PARP9;IRGM;ETHE1;PSME2;PXMP4;CALM3;UQCRC2;P4HB;RGD1562690",48
