"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"CAAP1",-0.550998442246069,2.90912398648769,-2.88888714415427,0.0105694376335546,0.0808934991322785,-2.9291521931373,"QGBCbyPGBC",0.682547595924826
"C8orf82",-0.915980638183691,4.3784614195331,-2.88886079979061,0.0105700179990192,0.0808934991322785,-2.92920330022771,"QGBCbyPGBC",0.529983504341376
"ANXA2",-1.30495879174821,6.5741397786622,-2.88721878815147,0.0106062526371924,0.0811204711171952,-2.93238847316162,"QGBCbyPGBC",0.404732668643049
"ACAD9",-0.614248557376116,3.21054720992841,-2.88706799095923,0.0106095863568671,0.0811204711171952,-2.93268096288476,"QGBCbyPGBC",0.653270067412105
"AC021739.3",1.22946947200596,1.96206427873537,2.8866146383694,0.0106196148935768,0.0811268367134354,-2.93356026912571,"QGBCbyPGBC",2.34480747450955
"SMARCA1",-0.640769490825092,4.01421268001829,-2.88638331888955,0.0106247354209127,0.0811268367134354,-2.93400891242007,"QGBCbyPGBC",0.64137076935422
"AC008443.4",1.49197613504737,2.08852078713997,2.88635843615437,0.0106252863722422,0.0811268367134354,-2.93405717176765,"QGBCbyPGBC",2.81273987131045
"SPIRE1",0.54936091562475,2.22569652699252,2.88600024240288,0.0106332205431188,0.0811349573735104,-2.93475186471711,"QGBCbyPGBC",1.46343727957618
"CALM3",-0.764252119052382,6.06544060335175,-2.88568960981883,0.0106401058703911,0.0811349573735104,-2.93535429549112,"QGBCbyPGBC",0.588758496956296
"FAM96AP2",0.877161763430886,2.04818813154917,2.88563941341385,0.0106412189053712,0.0811349573735104,-2.9354516429895,"QGBCbyPGBC",1.83675826116696
"PPP1R7",-0.780426792168285,3.9138426999511,-2.88473658847559,0.0106612571074905,0.0812498970435845,-2.93720243556181,"QGBCbyPGBC",0.58219453726965
"CALCOCO1",0.677004221029725,5.37886933297316,2.8841435781121,0.0106744389155691,0.0813125011856053,-2.9383523364104,"QGBCbyPGBC",1.59881633850672
"AC233964.1",-0.844012476066671,0.642686843194168,-2.88387275744218,0.0106804641532105,0.0813205572967704,-2.93887745914869,"QGBCbyPGBC",0.557092007796181
"NANS",-0.69344819144027,1.67286352743936,-2.88289127712491,0.0107023278923615,0.0814140013362398,-2.94078043336163,"QGBCbyPGBC",0.618374103773096
"VPS4B",-0.873531601891786,3.66077927813315,-2.88287532429701,0.0107026836209889,0.0814140013362398,-2.94081136243481,"QGBCbyPGBC",0.545809116970119
"CANX",-0.688905342977344,7.6656027091142,-2.88207820788532,0.0107204729779308,0.0814569007785636,-2.94235673415565,"QGBCbyPGBC",0.620324347777381
"TTC21A",0.672978998394729,1.7209366470138,2.88196143121205,0.0107230815098815,0.0814569007785636,-2.94258311884356,"QGBCbyPGBC",1.59436174346382
"ABCC4",-0.681944371790256,1.31816944051908,-2.8815613934293,0.0107320221411984,0.0814569007785636,-2.94335861651314,"QGBCbyPGBC",0.623324631159881
"AF201337.1",-0.749695425058043,0.569967159697264,-2.88144551020327,0.010734613421808,0.0814569007785636,-2.94358325730133,"QGBCbyPGBC",0.594729100638929
"INCENP",-1.08556899323949,3.66774476130246,-2.88134327142538,0.0107369001016428,0.0814569007785636,-2.94378144598141,"QGBCbyPGBC",0.47120638936336
"SETDB2",0.696506262627722,2.45725799355517,2.88128609585573,0.0107381791008027,0.0814569007785636,-2.94389227925408,"QGBCbyPGBC",1.6205755309694
"HMGB1P1",-1.36020165244723,1.18527469699007,-2.88016834943739,0.0107632124741715,0.0816089801770205,-2.9460588698067,"QGBCbyPGBC",0.389527839839227
"AC027373.1",-1.347726227527,1.42772083130068,-2.87924111405528,0.010784022111552,0.0817289083176418,-2.94785599395871,"QGBCbyPGBC",0.392910811829785
"MCL1",-0.623145494901195,9.89046476860128,-2.87893441559887,0.0107909138395367,0.0817432945641908,-2.9484503849327,"QGBCbyPGBC",0.649253821217492
"INTS14",-0.578104306192493,3.72972511097054,-2.8771245680079,0.0108316695517133,0.081967749538449,-2.95195754374403,"QGBCbyPGBC",0.669843370093466
"CCDC51",-0.799889228705142,4.20794093602089,-2.87699600215686,0.0108345703882834,0.081967749538449,-2.95220665640005,"QGBCbyPGBC",0.574393278187022
"PAM",-0.543974111934979,3.77858472394691,-2.87695189875241,0.0108355656689801,0.081967749538449,-2.95229211158542,"QGBCbyPGBC",0.685878951760901
"DEPDC1B",-1.09409253494525,1.7558695405836,-2.87537454962206,0.0108712201038055,0.082149174152441,-2.95534814346887,"QGBCbyPGBC",0.468430677171418
"SCCPDH",-0.871172108175443,4.28673070247373,-2.8753532063167,0.0108717033286522,0.082149174152441,-2.95538949160639,"QGBCbyPGBC",0.546702505267736
"LPGAT1",-0.782660663503019,3.63424410062004,-2.87522512656806,0.0108746035667892,0.082149174152441,-2.95563761710349,"QGBCbyPGBC",0.581293763865965
"ZNF192P1",1.03250130058162,3.0526579323933,2.87457887807145,0.0108892486811738,0.0821985161047283,-2.95688952714876,"QGBCbyPGBC",2.04556772156174
"MRPL44",-0.645451478507983,4.03475261777076,-2.87433683556108,0.0108947387130929,0.0821985161047283,-2.95735838944963,"QGBCbyPGBC",0.639292698400387
"CD27-AS1",1.0242839612891,3.2773625105408,2.87399693303542,0.0109024529526552,0.0821985161047283,-2.95801679730605,"QGBCbyPGBC",2.03394964332721
"CLIP2",1.10945724665667,4.46115717560486,2.87386910826392,0.0109053553649117,0.0821985161047283,-2.95826439417195,"QGBCbyPGBC",2.15764459725132
"WDHD1",-1.08335714076966,2.51121864021055,-2.8738300789331,0.0109062417214093,0.0821985161047283,-2.95833999342043,"QGBCbyPGBC",0.471929368471079
"ARHGEF39",-1.29086073770782,1.7694845370404,-2.87321919536562,0.0109201240117444,0.082227822149145,-2.95952322628695,"QGBCbyPGBC",0.408707114537498
"PLAG1",0.758359769222298,3.04280342491892,2.87321689769493,0.0109201762585364,0.082227822149145,-2.95952767655115,"QGBCbyPGBC",1.69156635317632
"ETF1",-0.705878875141873,5.37831961120566,-2.87284648677493,0.0109286022158184,0.0822534336887114,-2.9602450964476,"QGBCbyPGBC",0.613068899508492
"INIP",-0.49931263128642,3.66069879445261,-2.87229974394324,0.0109410508352818,0.0823092840871153,-2.96130398954131,"QGBCbyPGBC",0.707443760846289
"ARMC5",-0.675539791150912,3.46465237892524,-2.87188095731381,0.0109505953690037,0.0823432458385811,-2.96211502549382,"QGBCbyPGBC",0.626097917994666
"AL691403.2",-0.742188093250431,0.777276966719451,-2.87095337320891,0.0109717646551118,0.082464548854077,-2.96391128997916,"QGBCbyPGBC",0.597831950185469
"PDCD5",-0.574621152679421,5.809806111429,-2.86990854219087,0.0109956573232678,0.0825486255848008,-2.9659343957166,"QGBCbyPGBC",0.671462552260771
"RGS16",1.92034222938733,6.52788285203427,2.86965271147614,0.0110015152238206,0.0825486255848008,-2.96642972711502,"QGBCbyPGBC",3.78512837090838
"RECQL4",-1.62734516220615,4.60760774595677,-2.86964808324015,0.0110016212270501,0.0825486255848008,-2.9664386880389,"QGBCbyPGBC",0.323683299799006
"AC080013.6",-1.10705148956871,1.83327922101123,-2.86949395144602,0.0110051519651503,0.0825486255848008,-2.96673710667497,"QGBCbyPGBC",0.464241857135736
"DSTN",-0.888578827043161,5.31772601235921,-2.86936248794708,0.0110081643037031,0.0825486255848008,-2.96699163284552,"QGBCbyPGBC",0.540145944325371
"AL024507.2",-0.675564689078088,1.20560637400437,-2.86894430884951,0.0110177517315868,0.0825826904057121,-2.96780124525837,"QGBCbyPGBC",0.626087112935098
"MTND5P42",-0.843499041101819,0.582731720327214,-2.86799222468726,0.0110396100337056,0.08270865732346,-2.96964438894768,"QGBCbyPGBC",0.5572903043249
"PPARA",0.679242888114341,2.57183713219094,2.86744069012093,0.011052291617064,0.082765788550475,-2.97071202334466,"QGBCbyPGBC",1.6012991888866
"H2AFY",-0.718860663650566,3.65062301816468,-2.86592609970291,0.0110871897742822,0.0829720408828067,-2.9736435793495,"QGBCbyPGBC",0.607577073275839
"IFRD2",-0.552416352459529,5.78364689578195,-2.86569636844062,0.0110924924171845,0.0829720408828067,-2.97408819373254,"QGBCbyPGBC",0.681877103718724
"AC079781.5",0.581579263075734,1.50485689551526,2.86558605440485,0.0110950395536019,0.0829720408828067,-2.9743016881184,"QGBCbyPGBC",1.49648649888102
"FKBP2",-0.628017125156753,6.45139495773151,-2.86492769854309,0.011110252709476,0.0830478707096446,-2.97557577465449,"QGBCbyPGBC",0.64706514636812
"AC087239.1",0.857876513297579,2.08234780973025,2.8642568808739,0.0111257746515371,0.0831259384051402,-2.97687388762506,"QGBCbyPGBC",1.81236874117237
"NAA40",-0.748250794742716,4.2156362941634,-2.86304020409197,0.0111539808532096,0.0832986617550367,-2.97922807076322,"QGBCbyPGBC",0.595324925789456
"PLA2G2A",0.977638454623905,0.760757535891543,2.86217081725262,0.0111741783303179,0.0833610146912086,-2.98091008834,"QGBCbyPGBC",1.96923932438646
"VAPA",-0.510284987963207,5.34125698158232,-2.86214542744471,0.0111747687159049,0.0833610146912086,-2.98095920812579,"QGBCbyPGBC",0.702083735529477
"TIMM8A",-0.696023817054562,4.73489345178382,-2.86183217269166,0.0111820552748611,0.0833610146912086,-2.9815652281659,"QGBCbyPGBC",0.617271113004081
"HAUS2",-0.567517173648247,2.65949370171083,-2.86180449319224,0.0111826993440375,0.0833610146912086,-2.98161877573524,"QGBCbyPGBC",0.674777056836914
"SMDT1",-0.512561006096803,5.26665148736831,-2.86148298826331,0.0111901830207333,0.0833788329765153,-2.98224073392188,"QGBCbyPGBC",0.700976990547948
"KPNA3",-0.630966835722119,2.7073221249777,-2.86094601888448,0.0112026929045897,0.0834340686297241,-2.98327946578417,"QGBCbyPGBC",0.645743519155448
"TMEM160",-0.819476363043275,4.4813228188232,-2.86053241674209,0.0112123379271095,0.0834595372865209,-2.98407951181391,"QGBCbyPGBC",0.566647574303593
"NXT1",-0.642342375938306,4.47408872206652,-2.8601515455256,0.0112212268038916,0.0834595372865209,-2.98481621435427,"QGBCbyPGBC",0.640671901757464
"LGALS3",0.729867394593938,8.32592784617146,2.86014380400831,0.0112214075484198,0.0834595372865209,-2.98483118812592,"QGBCbyPGBC",1.65848664471791
"C1orf112",-0.76557803210195,1.04326163479692,-2.85972106640476,0.0112312816743127,0.0834950413299266,-2.98564883567773,"QGBCbyPGBC",0.588217645330688
"MAP3K12",0.636656916104828,5.04690065561868,2.85942713597629,0.0112381521444009,0.0835081936467739,-2.98621732640988,"QGBCbyPGBC",1.55472230296656
"MRPL16",-0.401052908307817,6.02429545062949,-2.85913641849857,0.0112449515242374,0.0835208060125985,-2.98677958562613,"QGBCbyPGBC",0.757305384583773
"E2F2",-1.41085577672086,1.84757822799143,-2.8585083183092,0.011259655331938,0.0835920896978797,-2.98799429754618,"QGBCbyPGBC",0.376088532771137
"LARS2",-0.515637063409207,1.72853816151832,-2.85801306164712,0.0112712624267359,0.0836403290687519,-2.98895204038801,"QGBCbyPGBC",0.699483987356799
"HSPA8P1",-0.845088927621799,0.857661414711913,-2.85744771049934,0.0112845264808259,0.0837008149030902,-2.99004527281863,"QGBCbyPGBC",0.556676494556443
"CCDC71",-0.771125304826533,4.89320118529151,-2.85712005991094,0.0112922206240483,0.0837199509128943,-2.99067882830509,"QGBCbyPGBC",0.585960246233117
"UBL7",-0.553293739060587,4.1178228957787,-2.85543089592762,0.0113319676860546,0.0839450862859493,-2.99394469990515,"QGBCbyPGBC",0.681462540742499
"SCML2P2",1.05964281992871,1.25345690856308,2.85539375966552,0.0113328430477671,0.0839450862859493,-2.99401649350268,"QGBCbyPGBC",2.08441540164943
"YIPF5",-0.701325887434537,5.71733186879713,-2.85263008842826,0.01139817162699,0.084390804854738,-2.99935855954126,"QGBCbyPGBC",0.615006734069569
"AC027601.3",0.844433282186317,2.99420646305024,2.85169078074317,0.0114204583437495,0.0844568122796842,-3.00117384576777,"QGBCbyPGBC",1.7955592776773
"SRM",-0.693836138610813,6.19466382362159,-2.85154770495769,0.0114238567735222,0.0844568122796842,-3.00145033504802,"QGBCbyPGBC",0.618207842556852
"RNASEH1-AS1",-0.940361712847479,4.09520974331959,-2.85145667489247,0.0114260194897095,0.0844568122796842,-3.00162624547629,"QGBCbyPGBC",0.521102213168623
"AC072052.1",0.698222314422963,0.514674342742401,2.85131135227454,0.0114294729255357,0.0844568122796842,-3.00190706963396,"QGBCbyPGBC",1.6225043143147
"ZNF862",0.890172384648816,5.21340970086844,2.85116789276008,0.0114328830795223,0.0844568122796842,-3.00218428922063,"QGBCbyPGBC",1.85339756919557
"SMIM10L1",-0.680204765328063,5.61472893468477,-2.85077711867314,0.0114421771151401,0.0844873429746699,-3.00293939521688,"QGBCbyPGBC",0.624076691393415
"STAU1",-0.667852782341569,3.65971897115116,-2.85036479347125,0.0114519916587323,0.0845216877607968,-3.00373611096861,"QGBCbyPGBC",0.629442814026244
"PSMB9",-0.908404348303761,3.60323879711043,-2.84998910058089,0.0114609413537158,0.0845219297263149,-3.00446201331607,"QGBCbyPGBC",0.532774024992594
"AP1G2",0.539875866747212,0.869321608276159,2.84980608838612,0.0114653034967066,0.0845219297263149,-3.00481561333011,"QGBCbyPGBC",1.45384741910593
"B4GALNT1",-1.09441119094373,4.26457308780575,-2.84971336879939,0.0114675141064231,0.0845219297263149,-3.00499475529096,"QGBCbyPGBC",0.468327223733731
"HAPLN2",1.35681489690002,2.16072216345023,2.8486455000301,0.0114930039199405,0.0846716805442963,-3.00705783844581,"QGBCbyPGBC",2.5611910913051
"APMAP",-0.549092874208249,5.50731734077606,-2.8479746892863,0.0115090441231603,0.0847517104346079,-3.00835369935606,"QGBCbyPGBC",0.683449727139798
"CCDC47",-0.715043394327705,4.6100896961299,-2.84757037246861,0.0115187224939536,0.084784841378606,-3.0091347067346,"QGBCbyPGBC",0.609186808041641
"MT-TG",-0.893260687412756,7.96492833510516,-2.84654678647161,0.0115432599669601,0.0849272654647804,-3.01111178728984,"QGBCbyPGBC",0.538395893997662
"NDUFAF4",-0.472891612584721,4.59790734278528,-2.846052850632,0.0115551187504101,0.0849596119429954,-3.01206575822579,"QGBCbyPGBC",0.720519003848093
"ACLY",-0.951598212104879,5.59886798895846,-2.84593140173021,0.0115580363956659,0.0849596119429954,-3.01230031275283,"QGBCbyPGBC",0.517059348144152
"JPH4",0.599034699174807,0.440105151977442,2.84542641648928,0.0115701756422574,0.0850106711237674,-3.01327555896063,"QGBCbyPGBC",1.51470274651674
"ETFA",-0.465694131158094,2.74581300619304,-2.84488661745858,0.0115831654385948,0.0850590280981414,-3.01431798019733,"QGBCbyPGBC",0.724122592686502
"CYB5R4",-0.492151112314329,1.66050491906343,-2.84472118672116,0.0115871492155684,0.0850590280981414,-3.01463743605251,"QGBCbyPGBC",0.710964232813774
"GABARAPL1",0.662955983504284,6.61534001648083,2.84436223175646,0.011595797863745,0.0850843617344265,-3.01533057824218,"QGBCbyPGBC",1.5833234239506
"AL162741.1",0.714893018849681,2.64709249060516,2.84385072097069,0.0116081329994627,0.0851367102155937,-3.01631825941439,"QGBCbyPGBC",1.64136150010825
"PIGA",-0.792327066699198,3.13280545274871,-2.84363192164823,0.0116134132510687,0.0851372928437056,-3.01674072451296,"QGBCbyPGBC",0.577411975047629
"COX7A2",-0.690226976452258,6.22549499551596,-2.84325695194232,0.0116224677538566,0.0851422708024184,-3.01746470543511,"QGBCbyPGBC",0.619756337219426
"PSME2",-0.646144207958949,7.54139007059737,-2.8431730573752,0.011624494517007,0.0851422708024184,-3.01762668268236,"QGBCbyPGBC",0.638985807087539
"PDK1",-0.909185603665838,2.13364101660156,-2.83983508335953,0.0117054133725564,0.0856966086353969,-3.02407019583791,"QGBCbyPGBC",0.532485592668237
"PPIH",-0.717968018529496,4.01827276060139,-2.83940197753842,0.0117159526126896,0.0857354243494539,-3.02490607790199,"QGBCbyPGBC",0.607953118465503
"EPS15L1",1.12541703840688,3.23200282559568,2.83858645190854,0.0117358226611236,0.0858424561941884,-3.02647991268792,"QGBCbyPGBC",2.18164602041372
"WDR46",-0.609658602061858,4.27830840437845,-2.83816516783693,0.0117460999155224,0.0858505769376569,-3.02729286928678,"QGBCbyPGBC",0.655351765379809
"MED22",-0.566947175843763,5.72066165502938,-2.83811101354498,0.0117474216457148,0.0858505769376569,-3.02739736872848,"QGBCbyPGBC",0.675043708776871
"KLK14",0.589955168633907,0.996236166844711,2.83775783543161,0.0117560451108198,0.0858752603588223,-3.02807886775962,"QGBCbyPGBC",1.50519997299402
"FBXO28",-0.791808896254981,3.98428677799973,-2.83748820949248,0.0117626326313937,0.0858800803839796,-3.02859912532671,"QGBCbyPGBC",0.577619400420807
"UGGT2",-0.512321238781185,2.17969248315269,-2.83730146305291,0.0117671973305599,0.0858800803839796,-3.02895945354215,"QGBCbyPGBC",0.70109349842631
"LMNTD2",1.1365669681336,2.98080889165753,2.836507203895,0.0117866308279015,0.0859835769397274,-3.03049189874475,"QGBCbyPGBC",2.19857228751804
"NUP54",-0.806842728967716,3.61357846132773,-2.83593406516604,0.0118006733853232,0.0860476718564545,-3.03159763129099,"QGBCbyPGBC",0.57163147898575
"ZNF124",-0.706656370980103,1.59608664836809,-2.83517748173875,0.0118192353745306,0.0861446496353811,-3.03305717005856,"QGBCbyPGBC",0.612738594012665
"QRICH1",-0.488898154045499,3.49284277878222,-2.83376146628257,0.0118540518921607,0.0863599597128043,-3.03578850668822,"QGBCbyPGBC",0.712569108570842
"MOB1A",-0.703595592891015,5.91001535199194,-2.83295046357436,0.0118740372878434,0.086467077580959,-3.03735265019645,"QGBCbyPGBC",0.614039941611139
"ENOPH1",-0.474207950258975,4.12320250097816,-2.83270468677035,0.0118801003645603,0.0864727625468441,-3.03782664112736,"QGBCbyPGBC",0.719861890788295
"MRPL43",-0.659006692113858,3.79879670880453,-2.83156699957852,0.0119082051059079,0.0866388078149835,-3.04002055233564,"QGBCbyPGBC",0.633314189151025
"TCF12",-0.641509580202292,2.36519468335142,-2.83066634912944,0.0119304999000801,0.0867624537380324,-3.04175716846638,"QGBCbyPGBC",0.641041836385373
"SIDT2",0.969314158725217,4.53994850383224,2.82991280495069,0.0119491842719652,0.0868571071193982,-3.04321000506918,"QGBCbyPGBC",1.95790960531675
"C1RL-AS1",-0.508391098863824,3.01540145004615,-2.82971364646701,0.0119541272046429,0.0868571071193982,-3.04359396339684,"QGBCbyPGBC",0.703005996877263
"NXPH3",0.925385777892877,1.04138610789689,2.82834625960986,0.0119881180230727,0.0870353396104584,-3.04622992569603,"QGBCbyPGBC",1.89919201958492
"MMP24OS",0.431305879911735,0.558392698846878,2.82796323729762,0.0119976560515423,0.0870353396104584,-3.04696822071848,"QGBCbyPGBC",1.34845360029159
"LRRC58",-0.696091922769595,5.01414005222903,-2.82782030783922,0.0120012171662097,0.0870353396104584,-3.04724371653339,"QGBCbyPGBC",0.617241973998917
"IARS2",-0.685299112156422,5.30688036866252,-2.82777154041524,0.0120024324500826,0.0870353396104584,-3.04733771450379,"QGBCbyPGBC",0.621876880327613
"SNX17",-0.724265744662019,6.93961415440182,-2.82765885194017,0.0120052411020412,0.0870353396104584,-3.04755491673915,"QGBCbyPGBC",0.605305034419595
"RNF183",0.678982313362335,0.80890663445693,2.82647678382539,0.0120347413989262,0.0872105872954499,-3.04983313967158,"QGBCbyPGBC",1.60100999370148
"KCND1",1.01047983643645,2.60993506400554,2.82623112452618,0.0120408810031598,0.0872164699211174,-3.05030656625026,"QGBCbyPGBC",2.01458103285624
"CCNB2",-1.20807439116518,3.61771947494938,-2.825417871861,0.0120612277515177,0.0872323479351422,-3.05187374835835,"QGBCbyPGBC",0.432845962903724
"ADGRG1",1.94566769399246,5.22898813873092,2.82536476656147,0.0120625575491532,0.0872323479351422,-3.05197608024773,"QGBCbyPGBC",3.85216017897224
"HECTD2",-0.655193776260707,2.45263075287934,-2.82526515837237,0.0120650521979079,0.0872323479351422,-3.05216801980974,"QGBCbyPGBC",0.634990196535411
"RPS20P10",-1.27549795301669,2.44956950281365,-2.82526163772705,0.0120651403802553,0.0872323479351422,-3.05217480386298,"QGBCbyPGBC",0.413082557070368
