"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Ddb1",5.2161802083201,8.07592660564064,3.38653004909213,0.0657311441763761,0.999991210825135,"QNPbyTAP",37.1729224344232
"Fkrp",5.23702428657998,5.49482360672164,3.3840508299895,0.0658300724842527,0.999991210825135,"QNPbyTAP",37.7138959269327
"Tmem101",5.4708493721587,6.8760149190981,3.38276505367126,0.0658814414261825,0.999991210825135,"QNPbyTAP",44.3496056781133
"Olr1404",4.24799488964481,1.65253237608984,3.38247767996063,0.0658929283439311,0.999991210825135,"QNPbyTAP",19.0008873515746
"Sphk1",4.78730663376785,2.67111955247411,3.37995782813468,0.0659937436437973,0.999991210825135,"QNPbyTAP",27.6135914588114
"Clptm1",5.00033306115859,6.95715015573222,3.3782463281939,0.0660623119829116,0.999991210825135,"QNPbyTAP",32.007388385707
"Eml3",5.16818551580991,4.46090461984221,3.37710803799149,0.0661079577724261,0.999991210825135,"QNPbyTAP",35.9566202529381
"Sfxn3",4.94640686488242,7.2658506213527,3.3737842151345,0.0662414369815615,0.999991210825135,"QNPbyTAP",30.8330748414815
"AABR07028997.1",5.29887265525581,2.96971552141767,3.37218878225706,0.0663056091347049,0.999991210825135,"QNPbyTAP",39.3658481083912
"Klf9",5.09085222160981,4.93428090823493,3.36996171749173,0.0663952981056997,0.999991210825135,"QNPbyTAP",34.0799714442116
"Rangrf",5.22714711746319,5.3442693452097,3.36956302583394,0.0664113679983594,0.999991210825135,"QNPbyTAP",37.456575931371
"Bax",5.34414528709475,6.40138117281447,3.36800401008756,0.0664742464718656,0.999991210825135,"QNPbyTAP",40.6207588739991
"Mark4",5.26692230691596,4.29860468419081,3.36734420204111,0.0665008771059718,0.999991210825135,"QNPbyTAP",38.5036232504557
"Nudt8",5.09537974673251,4.65178144681873,3.36673337842438,0.0665255408296321,0.999991210825135,"QNPbyTAP",34.1870906121878
"Acsf2",5.46128899967207,3.78455662562607,3.36527283768813,0.0665845539004073,0.999991210825135,"QNPbyTAP",44.0566837714123
"Napa",5.29949906803734,6.36534150196367,3.36213936683477,0.0667113504065444,0.999991210825135,"QNPbyTAP",39.3829443234389
"LOC103691238",5.12103116206526,4.97471570937093,3.36210846393778,0.066712602182111,0.999991210825135,"QNPbyTAP",34.8003801838892
"AABR07005779.3",5.20056207919445,4.67682053951232,3.36107033689437,0.0667546679075789,0.999991210825135,"QNPbyTAP",36.7726713348482
"C1ql1",5.30117241431523,6.11435169546105,3.35873832178295,0.066849266366452,0.999991210825135,"QNPbyTAP",39.4286501274052
"Dlx3",5.0626615625705,3.01268486147916,3.35803099960355,0.066877987274365,0.999991210825135,"QNPbyTAP",33.4205034780209
"Scyl1",5.47186322398232,7.27649805496422,3.34788223842814,0.0672915341276429,0.999991210825135,"QNPbyTAP",44.3807832521592
"Ech1",5.27686803593511,8.32853377451482,3.34389902253329,0.0674545903050346,0.999991210825135,"QNPbyTAP",38.7699786614817
"Ccs",5.19328835926608,4.30679550952375,3.33925266018965,0.0676453267516471,0.999991210825135,"QNPbyTAP",36.5877389918694
"Aldoc",6.01269953912411,11.3124793024149,3.33669130463534,0.0677507186532394,0.999991210825135,"QNPbyTAP",64.56585644745
"Plscr3",5.70874306241241,8.04670264021654,3.33517313135257,0.0678132696656977,0.999991210825135,"QNPbyTAP",52.3001457697923
"Parva",5.06284374400072,3.79993907895476,3.3332172409426,0.0678939463089285,0.999991210825135,"QNPbyTAP",33.4247240370407
"Prr12",4.75737892492724,4.75142111449708,3.32938594033998,0.0680522775050556,0.999991210825135,"QNPbyTAP",27.0466671956569
"Inppl1",4.89836673550741,7.05734911919421,3.31802632750389,0.068524046899634,0.999991210825135,"QNPbyTAP",29.8232739006841
"Actn4",4.75309100778234,6.42080124333684,3.31779364175369,0.0685337469179736,0.999991210825135,"QNPbyTAP",26.9663995791423
"Myo18a",4.85286593108008,4.23413603904436,3.31653828686303,0.068586104497468,0.999991210825135,"QNPbyTAP",28.8973627827804
"Klhl25",5.1804820907162,4.32922731167694,3.31515272315204,0.0686439424267531,0.999991210825135,"QNPbyTAP",36.2644004105382
"Ube2z",5.21667778380949,5.66469600084478,3.31360301626356,0.0687086940454423,0.999991210825135,"QNPbyTAP",37.1857453280658
"Maml1",5.07354950836613,4.55788123347731,3.30430204885724,0.0690986932685832,0.999991210825135,"QNPbyTAP",33.6736804662252
"Flot2",4.85200168889115,6.0328117207485,3.29925834027819,0.0693111711508776,0.999991210825135,"QNPbyTAP",28.8800570872208
"Mesd",5.70798577228385,8.34800319586376,3.29690174328043,0.0694106878256012,0.999991210825135,"QNPbyTAP",52.2726999202905
"Nfkb2",4.92032194111907,5.78268283694886,3.29417133161934,0.0695261815874416,0.999991210825135,"QNPbyTAP",30.2806011355693
"AABR07072078.2",5.3213863890207,3.62556629289928,3.29361133333739,0.0695498943806815,0.999991210825135,"QNPbyTAP",39.9849835436134
"Ptov1",4.81437438224225,6.49461168279155,3.28965965506808,0.0697174721262485,0.999991210825135,"QNPbyTAP",28.1365664970401
"Pnma8b",4.99789467405691,7.47799110669447,3.28814090373829,0.0697819923377553,0.999991210825135,"QNPbyTAP",31.9533364326388
"Herc2",4.75736821990853,4.56425136512003,3.2873085401171,0.069817380261814,0.999991210825135,"QNPbyTAP",27.0464665059784
"Nfkbib",5.21305684513695,5.71748412307277,3.28451256396791,0.0699363918678679,0.999991210825135,"QNPbyTAP",37.0925319538148
"Nomo1",4.84977242720249,5.44009253653228,3.27887525142215,0.0701770068346575,0.999991210825135,"QNPbyTAP",28.8354658967813
"Kdelr1",5.25961519608633,6.63655044176947,3.27876486204841,0.0701817273761029,0.999991210825135,"QNPbyTAP",38.3090991618571
"RGD1565033",5.24674854576337,6.46439729511031,3.27713678823685,0.0702513876189675,0.999991210825135,"QNPbyTAP",37.9689591562935
"Tnfrsf17",4.89607897701734,2.4794785300657,3.27614216403853,0.0702939809439421,0.999991210825135,"QNPbyTAP",29.7760190214657
"Lgals3bp",5.55816207755763,10.3237879210138,3.27396659862287,0.0703872427822966,0.999991210825135,"QNPbyTAP",47.1165525352924
"Mprip",4.72727640681434,5.45014105900136,3.27343690249675,0.0704099697767968,0.999991210825135,"QNPbyTAP",26.4881725133555
"Arrdc4",5.23057951062285,4.09723677992805,3.27193430950177,0.0704744823926451,0.999991210825135,"QNPbyTAP",37.545796973583
"Mex3b",5.21045225874346,5.99745811403399,3.26929941569355,0.0705877623243366,0.999991210825135,"QNPbyTAP",37.0256269287642
"Mien1",4.93552036739248,4.58142224233329,3.26079722331111,0.0709546225022405,0.999991210825135,"QNPbyTAP",30.6012857868692
"Mkrn3",5.2656546842829,5.46040917988763,3.25459320442045,0.0712236079314491,0.999991210825135,"QNPbyTAP",38.4698069368181
"Hagh",5.09948689486581,4.38194935326038,3.25425501339877,0.0712383021281839,0.999991210825135,"QNPbyTAP",34.2845550776066
"Carns1",5.18098384227418,3.26583720838773,3.24783603573378,0.0715178197502461,0.999991210825135,"QNPbyTAP",36.2770149155998
"Pnkp",5.11194756064956,5.42469260209769,3.23812084434068,0.0719431109412333,0.999991210825135,"QNPbyTAP",34.5819558509848
"Atox1",5.04741860204502,4.45400347588867,3.23665585358018,0.0720074771044836,0.999991210825135,"QNPbyTAP",33.0692541515868
"Avpi1",4.8601904765466,4.75943041051159,3.23603283488873,0.0720348689023612,0.999991210825135,"QNPbyTAP",29.044447405487
"S100a4",5.88746325006382,6.06156098421798,3.23532545165825,0.0720659834367815,0.999991210825135,"QNPbyTAP",59.1974550787933
"Cemip2",4.80174369207942,4.39290096581187,3.23435278864882,0.0721087899388291,0.999991210825135,"QNPbyTAP",27.8913080799565
"Slc25a45",5.18290445009089,3.07035276170495,3.23376203093628,0.0721348022513347,0.999991210825135,"QNPbyTAP",36.3253413561925
"Selenos",5.21083175897019,6.59533728286091,3.23140844983035,0.0722385353434319,0.999991210825135,"QNPbyTAP",37.0353677829733
"Kctd14",5.02118564189991,4.95591024976271,3.22984234043281,0.0723076495760135,0.999991210825135,"QNPbyTAP",32.4733798040287
"Unc45a",4.68416975115085,5.21572509178749,3.22858726606453,0.0723630886525366,0.999991210825135,"QNPbyTAP",25.70843263754
"Cfap298",5.09114199121481,5.54506708132436,3.22827564392574,0.0723768606711996,0.999991210825135,"QNPbyTAP",34.086817195667
"Ptdss2",4.66094527819773,4.8516479005342,3.22820952072214,0.0723797833218176,0.999991210825135,"QNPbyTAP",25.297892157426
"Tmem132a",4.90100004107609,7.29004576306937,3.22238834691007,0.0726375763535901,0.999991210825135,"QNPbyTAP",29.8777590879628
"Fgf11",5.24661046437151,6.47065213823633,3.22237228252404,0.072638289132441,0.999991210825135,"QNPbyTAP",37.9653252934947
"Ndel1",4.74127562563158,6.1882236584826,3.22089284168892,0.0727039642806046,0.999991210825135,"QNPbyTAP",26.7464520837964
"AC103221.1",5.17222779456708,3.33586307739999,3.21960689811724,0.072761101464523,0.999991210825135,"QNPbyTAP",36.0575081685544
"Spns1",4.73944664037816,5.69136514530077,3.21938783331737,0.0727708397759311,0.999991210825135,"QNPbyTAP",26.712565593884
"Usp22",4.82275529095005,6.48559168175895,3.21901535009648,0.0727874013629345,0.999991210825135,"QNPbyTAP",28.3004932111338
"Map3k10",5.0542804969995,4.55789555025504,3.21640168072182,0.0729037257834628,0.999991210825135,"QNPbyTAP",33.2269161959924
"Dpf2",5.33593716063697,7.175975356499,3.21239064221607,0.0730826297946918,0.999991210825135,"QNPbyTAP",40.3903057116627
"P4hb",5.23855440899445,9.36331216299426,3.20908926655948,0.0732302341648925,0.999991210825135,"QNPbyTAP",37.7539165055292
"Zfp428",5.23878128875509,3.87310954655102,3.20494054813063,0.0734161769138797,0.999991210825135,"QNPbyTAP",37.7598541935716
"Smcr8",5.42814559643864,7.57436834233832,3.20272820725814,0.0735155396008065,0.999991210825135,"QNPbyTAP",43.0560956643286
"Ints5",5.25345041794341,6.45138884819874,3.19861335392661,0.0737007337410259,0.999991210825135,"QNPbyTAP",38.1457498566974
"Ctns",5.01276222729243,5.0817201593796,3.19764281469034,0.0737444870149119,0.999991210825135,"QNPbyTAP",32.2843310161031
"Hexim1",5.89635719758972,9.53848794935167,3.19668605057727,0.0737876465769507,0.999991210825135,"QNPbyTAP",59.5635236302197
"Syngr3",5.24798278553028,3.52018172587787,3.19414859057483,0.0739022425824759,0.999991210825135,"QNPbyTAP",38.0014558721484
"Tmem98",4.95988600281118,4.72512851261489,3.19181734994226,0.0740076937696936,0.999991210825135,"QNPbyTAP",31.1224990188165
"Dhrs11",4.95748493842424,4.76314920798769,3.18810085018695,0.0741761398539556,0.999991210825135,"QNPbyTAP",31.0707452021381
"Trim34",4.76116489499843,5.47235197288201,3.18638158140546,0.0742542029489969,0.999991210825135,"QNPbyTAP",27.1177372036921
"Clcn7",5.24356443278619,3.80942337870344,3.18434611949896,0.0743467367891544,0.999991210825135,"QNPbyTAP",37.8852518332981
"Pdlim1",4.41287615671355,4.72276247488015,3.18036678005187,0.0745279988263537,0.999991210825135,"QNPbyTAP",21.3013971867512
"Timmdc1",5.03897418342517,4.36954664454783,3.17757225926167,0.0746555750776321,0.999991210825135,"QNPbyTAP",32.876257744552
"Fxr2",4.8718137192708,6.97544621590308,3.17496573499125,0.0747747802805073,0.999991210825135,"QNPbyTAP",29.2793925819462
"Megf8",5.04506553799987,4.20286098036856,3.17099114024946,0.0749569457190094,0.999991210825135,"QNPbyTAP",33.0153615082467
"Pcsk6",4.67698325984958,3.92040531875416,3.16964793195604,0.0750186159801638,0.999991210825135,"QNPbyTAP",25.5806897468869
"Fam89b",5.57116478881403,8.26118997731792,3.16936067315607,0.075031811868172,0.999991210825135,"QNPbyTAP",47.5431236645611
"Tbc1d10b",5.15063270200236,6.20373005033733,3.16254444645572,0.0753456635303663,0.999991210825135,"QNPbyTAP",35.5217979744443
"Kcnc3",4.67742398579207,5.2966481599249,3.16062401950778,0.0754343436392714,0.999991210825135,"QNPbyTAP",25.5885055329683
"Ric8a",5.14058256398059,6.7082909956308,3.15953060002748,0.0754848848871388,0.999991210825135,"QNPbyTAP",35.2752050513449
"Mfge8",4.86832900563535,8.19057255775164,3.15855678046069,0.0755299284912786,0.999991210825135,"QNPbyTAP",29.2087559110984
"Numa1",4.75587415173389,7.12781965291194,3.15782547932823,0.0755637734993083,0.999991210825135,"QNPbyTAP",27.0184714364608
"Cd81",5.11166630085809,8.88923632657094,3.15692289945287,0.0756055678514696,0.999991210825135,"QNPbyTAP",34.5752146025824
"Ppp1r9b",5.37735515922322,7.61385153842842,3.15519964627292,0.0756854328466221,0.999991210825135,"QNPbyTAP",41.5666668107853
"Hnrnpul2",4.85644584172731,7.65889519061274,3.15214912189927,0.0758270332628792,0.999991210825135,"QNPbyTAP",28.96915788198
"Ankrd13b",4.98218558529551,4.87260650072733,3.15040808116173,0.075907977171428,0.999991210825135,"QNPbyTAP",31.6072932013401
"Nrip3",5.08126063734564,4.11892328531146,3.15008081834808,0.0759232025362778,0.999991210825135,"QNPbyTAP",33.8541463748378
"Psmd3",4.71021220170226,6.95251573095949,3.14935366649478,0.0759570438327678,0.999991210825135,"QNPbyTAP",26.1767158456096
"Dmac2",5.05317644257507,5.76804729784728,3.14672581393225,0.0760794780684646,0.999991210825135,"QNPbyTAP",33.2014982874045
"Slc8a2",5.12622545673904,4.18526369407188,3.14329079894637,0.0762398388006458,0.999991210825135,"QNPbyTAP",34.925901674215
"B3gat3",4.69748240126097,7.13723466697935,3.13960589988246,0.0764122692570798,0.999991210825135,"QNPbyTAP",25.9467583352178
"Becn1",4.73948272640285,7.03585159466008,3.13822685053898,0.0764769080123977,0.999991210825135,"QNPbyTAP",26.7132337616741
"Nop53",4.76615208104044,7.12520509058349,3.13709880463732,0.0765298254597847,0.999991210825135,"QNPbyTAP",27.2116414736569
"Samd4b",4.98783033345638,5.49699541863482,3.13629573831153,0.0765675218726754,0.999991210825135,"QNPbyTAP",31.7312034513406
"Tnfaip1",5.22648517253969,7.1568303939305,3.13296433159429,0.0767241134546862,0.999991210825135,"QNPbyTAP",37.4393938503652
"AABR07007000.1",5.39387924231022,7.78315157786958,3.13036224978995,0.0768466629415875,0.999991210825135,"QNPbyTAP",42.0454925938346
"Jup",4.67241999613622,5.65293877530594,3.12925081956869,0.0768990717973794,0.999991210825135,"QNPbyTAP",25.4999055111834
"Mapk3",5.01250096850968,9.05569099996703,3.12787855272175,0.0769638332966538,0.999991210825135,"QNPbyTAP",32.2784851504702
"Kptn",4.63545510375682,5.97787455209288,3.12688825942243,0.0770106047293292,0.999991210825135,"QNPbyTAP",24.8548433204052
"Lrrc4b",5.19261053520191,6.55290302193309,3.12569568428647,0.0770669704916547,0.999991210825135,"QNPbyTAP",36.5705529447664
"Zfp598",4.59174310189854,5.53994862449167,3.12187096316527,0.0772480413614297,0.999991210825135,"QNPbyTAP",24.1130644007725
"Kdm6b",4.75872622558644,6.59146815961284,3.12061762054116,0.0773074769301044,0.999991210825135,"QNPbyTAP",27.07193727149
"Irf1",4.6384205848577,6.23448687051138,3.12041869197179,0.0773169149732983,0.999991210825135,"QNPbyTAP",24.905985363903
"Hid1",5.07443420435725,6.13420261550622,3.11900444726218,0.077384048685834,0.999991210825135,"QNPbyTAP",33.6943363258589
"Rps6ka4",5.05024077726841,3.84869728697786,3.11861639396763,0.0774024804063231,0.999991210825135,"QNPbyTAP",33.1340069712658
"Trim3",4.94407482807877,4.35019310569502,3.11404611876847,0.0776199147090492,0.999991210825135,"QNPbyTAP",30.7832751400533
"Ap5b1",4.90987885287251,5.53492458857508,3.10799111595619,0.077908998888255,0.999991210825135,"QNPbyTAP",30.0622034617609
"Scpep1",4.59750905743506,5.95467260753842,3.1072885275744,0.0779426175391951,0.999991210825135,"QNPbyTAP",24.2096288589439
"Tmem186",5.01568278026331,5.85884258974384,3.10116497315861,0.078236289840405,0.999991210825135,"QNPbyTAP",32.3497527426379
"AABR07007055.1",5.03527715419023,4.12637007970968,3.10009448186569,0.0782877504671665,0.999991210825135,"QNPbyTAP",32.7921173812343
"Cox17",4.7134891929966,6.83813386620002,3.09603843983995,0.0784830632682015,0.999991210825135,"QNPbyTAP",26.236242193344
"Ubxn1",5.25751100933704,10.1720462012112,3.08794407856576,0.0788744055126576,0.999991210825135,"QNPbyTAP",38.2532656418165
"Zfp764",4.93644141965454,4.610142560593,3.0867243020291,0.0789335606451736,0.999991210825135,"QNPbyTAP",30.6208286436306
"Gsk3a",4.63560602148974,6.43155477344469,3.08661069106036,0.0789390728338425,0.999991210825135,"QNPbyTAP",24.8574434768492
"Fam171a2",4.62851288050472,5.244109636358,3.08655195060583,0.0789419229718452,0.999991210825135,"QNPbyTAP",24.7355295480713
"Flywch1",4.49406247203781,4.75874223184865,3.0865383331047,0.0789425837206821,0.999991210825135,"QNPbyTAP",22.5344834048075
"Spag7",4.72621955271908,7.39696820755924,3.08622298048938,0.0789578869369358,0.999991210825135,"QNPbyTAP",26.4687755641184
"LOC102552549",4.97675950506484,2.89799604153806,3.08617989792081,0.0789599778664437,0.999991210825135,"QNPbyTAP",31.4886391622151
"Nagpa",5.08452123121473,3.3739819903668,3.08444941464074,0.0790440128663121,0.999991210825135,"QNPbyTAP",33.9307456917919
"Parp14",4.67181306746644,6.42701184414337,3.07671822376189,0.0794206301106007,0.999991210825135,"QNPbyTAP",25.4891801892603
"Fosl1",4.79488871801651,2.95945534738767,3.0754705422125,0.0794815906212049,0.999991210825135,"QNPbyTAP",27.7590967141021
"Wdr53",4.80796296145642,4.91224280692544,3.07294422633929,0.0796051784040632,0.999991210825135,"QNPbyTAP",28.0118033894171
"Pitpna",4.60133784656693,6.71999156539579,3.06509124172161,0.0799906717889254,0.999991210825135,"QNPbyTAP",24.2739644742373
"Tmem138",4.82366066228304,4.62443389887835,3.06499114784513,0.0799955982400477,0.999991210825135,"QNPbyTAP",28.3182589176595
"Ifi35",4.64790011095263,5.47335765562118,3.06376060614967,0.0800561901481084,0.999991210825135,"QNPbyTAP",25.0701741182946
"Mnt",4.51053399983016,4.98403590712153,3.06304953952691,0.0800912256376963,0.999991210825135,"QNPbyTAP",22.7932382684418
"Plcb3",4.90855451234011,5.51749575649731,3.05704166494124,0.0803879046587701,0.999991210825135,"QNPbyTAP",30.0346201362781
"Ppfia1",4.60264890730347,5.01506209663717,3.05358148892469,0.0805593114924346,0.999991210825135,"QNPbyTAP",24.2960336611902
"Trim41",4.56484230505015,6.01646217774811,3.04801003819444,0.0808361332283845,0.999991210825135,"QNPbyTAP",23.667612998982
"Rtn2",4.90500684663224,4.92991385181538,3.04213126256087,0.0811293372237457,0.999991210825135,"QNPbyTAP",29.9608541035058
"Pdcd4",4.72030352243314,7.590044200624,3.03853438184902,0.0813092971344104,0.999991210825135,"QNPbyTAP",26.3604578330861
"Filip1l",4.45936304115099,5.98056850242911,3.03793225290081,0.0813394650311528,0.999991210825135,"QNPbyTAP",21.9989542704459
"Lbx1",5.12778254258353,4.05110045486005,3.03482375750992,0.0814953992236291,0.999991210825135,"QNPbyTAP",34.963617188184
"Ltbp3",4.55683732576821,5.83518663861394,3.03345322131718,0.0815642530515699,0.999991210825135,"QNPbyTAP",23.5366538572255
"Lasp1",4.48537556157495,6.02519714172424,3.02726578288361,0.0818758835963177,0.999991210825135,"QNPbyTAP",22.3992040390386
"Bod1",4.92982610624322,5.61581906770436,3.02319648419917,0.082081534161944,0.999991210825135,"QNPbyTAP",30.4807417512509
"Pcyt1a",4.835550334044,5.00441861644109,3.02312212842565,0.0820852970694471,0.999991210825135,"QNPbyTAP",28.5526022911042
"Mafg",4.95347324536976,6.10567490189672,3.02116530806952,0.0821843924320067,0.999991210825135,"QNPbyTAP",30.9844669880068
"Myof",4.59019765670006,3.82812850132514,3.0191750865477,0.0822853117217626,0.999991210825135,"QNPbyTAP",24.0872478103506
