"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Phf23",0.515188823758844,5.66788786575168,1.7589349316561,0.111272623165265,0.297273911485756,-5.33625351555025,"NSCbyNPC",1.42918118252967
"Larp4",0.408707080728455,4.29742308071822,1.75850588060521,0.111348581952097,0.297362953065411,-5.33687070445404,"NSCbyNPC",1.32749560139957
"2610316D01Rik",0.406373537845427,1.67111605006362,1.75833254573481,0.111379282509501,0.297381795406974,-5.33712002515791,"NSCbyNPC",1.32535012791201
"Oser1",0.408428633681352,5.06658712906381,1.75796772533672,0.111443923842436,0.297383804551434,-5.33764473436388,"NSCbyNPC",1.32723941311917
"Rps8-ps1",0.554418445148974,0.916832287587757,1.7578602625338,0.11146297139986,0.297383804551434,-5.337799284329,"NSCbyNPC",1.4685765261881
"Gm11210",0.764407044479414,0.620403653221914,1.75737913052345,0.111548287744538,0.297554524344942,-5.33849117752741,"NSCbyNPC",1.69867169146483
"Tox3",0.725490043939863,2.29159685345677,1.75648819646263,0.111706430419029,0.297748645543728,-5.33977214038459,"NSCbyNPC",1.65346217668875
"Strap",0.345840327212785,4.35714672510507,1.75633900157523,0.111732932960754,0.29776239689312,-5.33998661767492,"NSCbyNPC",1.27089102344334
"Wdsub1",0.687280290350187,1.76111033564133,1.75597755050455,0.111797164028916,0.297876668328382,-5.34050618956111,"NSCbyNPC",1.61024508724068
"Cabin1",0.53145588790865,1.51375605800038,1.75548276393263,0.111885144283467,0.297940379442382,-5.34121734021894,"NSCbyNPC",1.44538706434813
"Ext1",0.447657063161848,1.63812089269854,1.75440048598212,0.112077810891212,0.298230134648623,-5.34277253893436,"NSCbyNPC",1.36382360769684
"Vcp",0.758268139312078,4.67094360769986,1.75378707379827,0.112187145541895,0.2984028345958,-5.34365378149152,"NSCbyNPC",1.69145892011071
"Armc8",0.486788135548457,2.55112312115441,1.75205180125228,0.112496971568987,0.29911287409166,-5.34614588718755,"NSCbyNPC",1.40132164533559
"Aard",0.90654435063077,1.77603937800278,1.75082346342269,0.112716761248092,0.299526006889929,-5.34790921957814,"NSCbyNPC",1.87455005637615
"Rabl3",0.705045414475515,2.29566307497571,1.74919117632676,0.113009440772781,0.300107217257759,-5.350251486867,"NSCbyNPC",1.63019598079935
"Camk1",0.707037953630357,2.46600542428248,1.74875386883306,0.113087971222246,0.300169384802426,-5.35087882105904,"NSCbyNPC",1.6324490373114
"Gm14681",0.630634044299753,1.21126183105629,1.74827193367652,0.11317457380363,0.300196637995388,-5.35157008481382,"NSCbyNPC",1.54824527619653
"Pkn3",0.688393152149873,1.07845083954598,1.74812842249542,0.11320037417614,0.300196637995388,-5.35177591174899,"NSCbyNPC",1.61148767248486
"Gm8762",0.55818837540477,0.279094187702385,1.7479487265718,0.113232687436759,0.300210798637443,-5.3520336237738,"NSCbyNPC",1.47241910614895
"Rgl3",0.565116277331163,0.842943347919553,1.74705627538851,0.113393295163196,0.300522389973737,-5.353313342455,"NSCbyNPC",1.47950674869916
"Gm4518",0.491051751553083,0.776472924276404,1.74640860859435,0.11350998176944,0.300774502500561,-5.35424185159347,"NSCbyNPC",1.4054691155079
"Gm6375",0.48672079762113,1.15099283284433,1.74613761188595,0.113558838463226,0.300807723615608,-5.35463030734762,"NSCbyNPC",1.40125624004182
"Zfp820",0.540546574942393,0.421589957691225,1.74601026382748,0.11358180409623,0.300807723615608,-5.35481284192288,"NSCbyNPC",1.4545234691716
"Nop16",0.350168396251863,7.32227800276822,1.74564910463428,0.113646957832106,0.300807723615608,-5.35533047395706,"NSCbyNPC",1.27470940703574
"Gm44083",0.75133823502704,0.806626361169105,1.74490375329101,0.113781528911359,0.301036622386189,-5.35639858091823,"NSCbyNPC",1.68335357492684
"Rapgef6",0.496225852242038,1.96970963943157,1.74450658662881,0.113853295918996,0.301169384028424,-5.35696763748552,"NSCbyNPC",1.41051875828328
"Exoc6",0.455260764548933,0.852132935032422,1.74375553178307,0.113989123143512,0.301414377743582,-5.3580435645504,"NSCbyNPC",1.37103059391361
"Zfp219",0.591422627619889,1.33638698182723,1.74263523507041,0.114192003461597,0.301664957449865,-5.35964801987605,"NSCbyNPC",1.50673178873559
"Spidr",0.453456132598362,1.036415530961,1.74122557936116,0.114447755771133,0.302111757949495,-5.36166615258099,"NSCbyNPC",1.36931667743904
"Lrrc40",0.451198234739327,4.16504584476487,1.74082818461412,0.114519949511266,0.302187973450287,-5.36223493457891,"NSCbyNPC",1.36717529692068
"Aftph",0.568661129222833,3.15692008145035,1.7396465769446,0.114734856008682,0.302640570273609,-5.36392575775543,"NSCbyNPC",1.48314652060682
"Zfp111",0.811245399400983,3.40630056863045,1.73928412708199,0.114800851122558,0.302708006296356,-5.36444429038988,"NSCbyNPC",1.75472554721784
"Il15",0.527011278633737,0.730977473958364,1.7392678386846,0.114803817741669,0.302708006296356,-5.36446759183015,"NSCbyNPC",1.44094101371507
"Eps15",0.668869251382387,3.70180854020002,1.73887431947971,0.114875511074191,0.302791606782354,-5.36503050918555,"NSCbyNPC",1.58982641252397
"Irf2bp2",0.698493143797421,2.13400944217205,1.73879317515713,0.114890299462209,0.302791606782354,-5.36514657573347,"NSCbyNPC",1.62280892690695
"Aif1l",0.550682951538493,5.81962976984133,1.73873646652014,0.114900635531917,0.302791606782354,-5.36522768855102,"NSCbyNPC",1.4647789375918
"Sync",0.594758315519635,0.646619973327423,1.7376818049876,0.115093020088932,0.303184048954057,-5.36673597422966,"NSCbyNPC",1.51021956798424
"Xrcc1",0.623524879949104,3.5280215186568,1.73698959095599,0.115219449709425,0.303459796657768,-5.36772566865581,"NSCbyNPC",1.54063475880689
"Cnot1",0.386197324900337,2.94148751916645,1.73656745936975,0.115296612498167,0.303548413089627,-5.36832911474383,"NSCbyNPC",1.30694399919362
"Zcchc24",0.656707529512607,3.38787712535,1.73637750017372,0.115331351193871,0.303582581227488,-5.36860064136846,"NSCbyNPC",1.57648072351324
"Gm47463",0.658417612180345,0.59847037045211,1.7357679695783,0.115442883564042,0.303646996342751,-5.36947180002185,"NSCbyNPC",1.57835049550341
"Man1b1",0.744668351169218,3.79181456797221,1.73437585632615,0.115697984112257,0.304203274849246,-5.37146087023918,"NSCbyNPC",1.6755890382178
"Gm21028",1.81860623175441,2.51098880186827,1.73411753842807,0.115745376839522,0.304213216331608,-5.37182986981971,"NSCbyNPC",3.52740256242843
"Gm9484",1.40518472131871,2.07624959109326,1.73216376754965,0.11610440481924,0.304869669044459,-5.37461987590745,"NSCbyNPC",2.64851691270104
"Ackr3",0.542076091406159,4.76205374913328,1.73166568374003,0.116196096438889,0.30497063281111,-5.37533089083141,"NSCbyNPC",1.45606634361657
"Ptgs2",0.951818235983724,0.784874709218278,1.73049020619297,0.116412751494367,0.305272946053353,-5.37700847568848,"NSCbyNPC",1.93430894180937
"Wdr55",0.532840920388193,5.20223423351405,1.7296782041207,0.116562629383258,0.305383144136307,-5.37816698920087,"NSCbyNPC",1.44677534754569
"Adsl",0.343897613460866,5.1381170364888,1.72895885295948,0.116695553429287,0.305673989089745,-5.37919308416856,"NSCbyNPC",1.2691808104056
"Kars",0.457455050669737,6.87189018066984,1.7285297232218,0.11677491545686,0.30569529838143,-5.37980509926532,"NSCbyNPC",1.37311746767193
"Gm10524",0.578818849665196,4.15358159085636,1.72832954456047,0.116811952815322,0.30569529838143,-5.38009056318987,"NSCbyNPC",1.49362589992815
"Ppp2r5c",0.364293397752953,3.51316772945213,1.72832254045998,0.116813248919174,0.30569529838143,-5.38010055105395,"NSCbyNPC",1.28725100612136
"Necap2",0.464690504580114,5.3308442835676,1.72817577275193,0.116840411206804,0.30570580292982,-5.38030983743619,"NSCbyNPC",1.38002127136466
"Poc5",1.00619434894004,3.19419785958125,1.72795510344327,0.116881261333574,0.30570580292982,-5.38062448833781,"NSCbyNPC",2.00860565238116
"Pmpca",0.614960053556833,5.6394952497517,1.72761448314301,0.116944342344369,0.305751596710325,-5.38111013655324,"NSCbyNPC",1.53151559073285
"C3",0.909432008647001,0.578085282095644,1.72677274961059,0.117100360380135,0.306003702076286,-5.38231005156259,"NSCbyNPC",1.8783058608074
"Cdc42",0.373518900526528,7.44358337134819,1.72673824275319,0.117106760398838,0.306003702076286,-5.38235923573223,"NSCbyNPC",1.29550887649299
"Pdia3",0.587616608959827,5.19388864477645,1.72662101730233,0.117128504701266,0.306003702076286,-5.3825263186914,"NSCbyNPC",1.50276207135907
"Mib1",0.405468495589169,3.32838366000817,1.72592161652407,0.117258314231411,0.306249067777872,-5.38352306398974,"NSCbyNPC",1.32451896007973
"Zfp626",0.562673628741948,2.43976889375064,1.72564209798133,0.117310229962365,0.306249067777872,-5.38392136017339,"NSCbyNPC",1.477003893065
"Emp3",1.11557720830482,5.85827219192045,1.7253190992084,0.117370247573817,0.306303311362495,-5.38438157209386,"NSCbyNPC",2.16681684007061
"Rela",0.517697369819086,5.79136481259426,1.7252487179794,0.117383329099035,0.306303311362495,-5.38448184617081,"NSCbyNPC",1.43166839254945
"Gm13822",0.716730419267535,0.377571229900655,1.7247966938326,0.117467377110867,0.306429951023504,-5.38512580785913,"NSCbyNPC",1.64345325166024
"Mycn",0.465625416913547,5.91928153292086,1.72398717573269,0.117618034007591,0.306709026929925,-5.38627884733127,"NSCbyNPC",1.38091585892872
"Akap13",0.441951255032548,1.0328342975052,1.7238675468469,0.117640312744752,0.306709026929925,-5.38644921772597,"NSCbyNPC",1.35844038555493
"Mta1",0.488716360838031,2.70637753363113,1.72207045615297,0.117975453308726,0.307467877659264,-5.38900783360648,"NSCbyNPC",1.40319582544778
"Fasn",0.349648906094815,5.4879812668925,1.72119759128634,0.118138549107001,0.30777794558203,-5.39025008807179,"NSCbyNPC",1.27425048830222
"Rap2a",0.686091486687837,2.86250987595436,1.71961958446236,0.118433924555465,0.308151244037865,-5.3924950793097,"NSCbyNPC",1.60891876620482
"Asb8",0.815216622302353,3.4545220213547,1.71960608645642,0.118436454055697,0.308151244037865,-5.39251427805317,"NSCbyNPC",1.75956233229767
"Dtd2",0.66995325316946,3.29375186807788,1.71856234587323,0.118632198558355,0.308378190635605,-5.39399859803403,"NSCbyNPC",1.59102141370859
"Pacs1",0.497336457218756,1.53293949352316,1.71855167247298,0.118634201787778,0.308378190635605,-5.39401377446589,"NSCbyNPC",1.41160501160091
"Cntd1",0.501556143521734,0.509475355282635,1.71787932750792,0.118760452663477,0.308529408818796,-5.39496967983426,"NSCbyNPC",1.41573980771667
"Atf5",0.743974489120637,3.62404920831048,1.71729046621402,0.118871128028232,0.308706460744949,-5.39580673523405,"NSCbyNPC",1.67478335990569
"Usp38",0.443221549798528,2.86212069418887,1.7159431578542,0.119124706478873,0.309192331178931,-5.39772135637975,"NSCbyNPC",1.35963702073486
"Lsm6",0.40794405215096,6.30104957892333,1.71555631383838,0.119197606053635,0.309323995917831,-5.39827094702527,"NSCbyNPC",1.32679368641583
"Eogt",0.730565716998836,1.30263431770858,1.71510748679065,0.119282237184881,0.309401010465077,-5.3989085175802,"NSCbyNPC",1.65928961325405
"Exoc8",0.526294232858893,5.15759529528947,1.71371417236155,0.119545311088278,0.309938047759258,-5.4008872119726,"NSCbyNPC",1.44022501767005
"Zfp213",0.630499518055744,0.798190760942685,1.71211771169067,0.119847392316832,0.310433624442016,-5.40315338628336,"NSCbyNPC",1.54810091449461
"Med9",0.584476595424747,2.39632961178263,1.71131316862447,0.119999891252975,0.310652770435855,-5.40429502292745,"NSCbyNPC",1.49949487923876
"Gm44760",1.10841778283461,1.78683999005692,1.7092661242012,0.120388701522209,0.311372409146521,-5.4071985082589,"NSCbyNPC",2.15609057116665
"Nme6",0.41544248759752,5.0814962114333,1.70816464266617,0.120598389218994,0.311625880347137,-5.40876008583329,"NSCbyNPC",1.33370767455442
"Ccdc50",0.573643155083235,3.7809828891625,1.70636574654759,0.120941559088483,0.312351479544151,-5.41130927579214,"NSCbyNPC",1.48827709017982
"Wdr35",0.892370679476272,3.08131503117582,1.70634060414134,0.120946361730163,0.312351479544151,-5.41134489490889,"NSCbyNPC",1.85622382135064
"Tdrkh",0.47943006748033,4.78882665653569,1.70527329822237,0.121150396334316,0.312762616443384,-5.41285669154971,"NSCbyNPC",1.39419278570218
"2210016F16Rik",0.402724200477788,3.31785680288542,1.70507101481871,0.121189101771007,0.312802762421052,-5.41314316287448,"NSCbyNPC",1.32200185433757
"Pdcd6ip",0.752424673100246,2.3109905721542,1.70485473872008,0.121230497073417,0.312802762421052,-5.41344943104591,"NSCbyNPC",1.68462172110972
"Galm",0.402605671020582,1.77197212935882,1.70345212302053,0.121499271016231,0.313238725852267,-5.41543518451487,"NSCbyNPC",1.32189324529616
"Mybl1",0.490349842222284,1.71938187166442,1.70300139834371,0.121585755606925,0.313364654807355,-5.41607311842159,"NSCbyNPC",1.40478548389123
"Kitl",0.494543989719809,2.41353473007156,1.70066290020467,0.122035365255955,0.31434922095381,-5.41938151064015,"NSCbyNPC",1.40887536427461
"Serbp1",0.464012050238727,4.50333118838105,1.70000349106066,0.122162419508077,0.314618407708544,-5.42031398393122,"NSCbyNPC",1.37937244311004
"Fam50a",0.473027148048378,5.04720063183916,1.69953788263268,0.122252204991633,0.314790013710393,-5.42097228968145,"NSCbyNPC",1.38801883794368
"Gm11335",1.16523779767764,2.59443496273419,1.69942397267345,0.12227417993668,0.314790013710393,-5.42113332830546,"NSCbyNPC",2.24270178741473
"Riox2",0.463401532932234,2.77732832726914,1.69858399945358,0.122436334488858,0.315149317795951,-5.42232065558806,"NSCbyNPC",1.3787888460475
"Cntrob",0.691026393787084,2.0863147343312,1.69700308712723,0.122742056417403,0.315720135743005,-5.42455449437778,"NSCbyNPC",1.6144316844104
"Cpsf2",0.626492959578062,3.74402861292718,1.69696917873631,0.122748621336826,0.315720135743005,-5.42460239528325,"NSCbyNPC",1.54380759403043
"Far1",0.459273789605475,3.12845895229341,1.69614395985868,0.122908488478234,0.316014803309961,-5.42576799233355,"NSCbyNPC",1.37484958494868
"Nprl3",0.551662130968365,2.78449010143994,1.69531916780129,0.123068462249979,0.316367812207381,-5.42693269133034,"NSCbyNPC",1.46577344315878
"Thap12",0.473946409066526,4.5561167625374,1.69284650273934,0.123549187670046,0.317060765637283,-5.43042260083475,"NSCbyNPC",1.38890354203415
"Cc2d1a",0.716622047379134,2.41990803622904,1.69275905479658,0.123566220172205,0.317060765637283,-5.43054597581437,"NSCbyNPC",1.64332980391965
"Depdc7",0.667064000659855,1.35544070018812,1.69052116857927,0.1240028273307,0.317891114312862,-5.43370213938448,"NSCbyNPC",1.58783829978816
"Acp2",0.558728149103838,5.64138461708201,1.68971395047019,0.124160657901373,0.318237247544011,-5.43484004906861,"NSCbyNPC",1.47297010395705
"BC055324",0.796404475901039,1.33962038661277,1.68814092706886,0.124468746609365,0.318792635202358,-5.43705667193385,"NSCbyNPC",1.73676730934482
"Gm5937",0.549090848227203,1.49402948989899,1.68729328011988,0.124635052699661,0.319040616615681,-5.43825068307428,"NSCbyNPC",1.46316335494474
"Dhx9",0.3326271853739,3.76548840449177,1.6871237158938,0.124668344979425,0.319040616615681,-5.43848949660157,"NSCbyNPC",1.25930451420801
"Dera",0.449650530176211,1.14497042404358,1.6870648162215,0.124679911245695,0.319040616615681,-5.43857244769892,"NSCbyNPC",1.36570939540191
"Tmx1",0.64398355632163,6.18114934200709,1.68400018538121,0.125283066699767,0.320348985250816,-5.44288640756561,"NSCbyNPC",1.56263794946877
"Inpp5b",0.382952801886478,2.45422436284679,1.68288509435132,0.125503186500853,0.32073481365752,-5.4444550532888,"NSCbyNPC",1.30400807362452
"Lgals3",0.488722048969143,2.10841895289859,1.6827700412721,0.125525918039571,0.32073481365752,-5.44461687218066,"NSCbyNPC",1.40320135785577
"Grwd1",0.59482195163894,5.30417777397659,1.68025844315633,0.126023077805343,0.321695827448963,-5.44814791009486,"NSCbyNPC",1.51028618402537
"Szrd1",0.346893838926466,3.19629447288521,1.67823609576413,0.126424690670612,0.322392102518634,-5.45098909012961,"NSCbyNPC",1.271819416152
"Tmem184b",0.516313390421485,2.13843115783991,1.67719401899235,0.126632087097083,0.3227926634554,-5.45245238937305,"NSCbyNPC",1.43029564957364
"Ccdc126",0.489249911166435,2.91918631863924,1.67638725219748,0.126792863518845,0.323131611812062,-5.45358493259425,"NSCbyNPC",1.40371486379634
"Mob3a",0.476488099204575,2.57088187308688,1.67603892649351,0.12686233677157,0.323131611812062,-5.45407382475824,"NSCbyNPC",1.39135262089091
"Ccdc97",0.488235482593833,5.28480016048042,1.67569729736333,0.12693050793111,0.323131611812062,-5.45455326567791,"NSCbyNPC",1.40272819099849
"Vps52",0.509756422396329,5.06403059047645,1.67494578413668,0.127080587274567,0.323195290167293,-5.45560775396607,"NSCbyNPC",1.42380978619361
"Ago2",0.63600030554082,1.83671294442243,1.67415566590341,0.127238549646691,0.323393151051373,-5.45671614052518,"NSCbyNPC",1.55401486668473
"Snrpa1",0.345765650302499,5.60192471943947,1.67387531555304,0.12729464075018,0.323476781986477,-5.45710935240111,"NSCbyNPC",1.27082524117056
"Pla2g4a",0.454710458199627,0.678778464805533,1.67370601077213,0.127328525264305,0.32350396211297,-5.45734679781881,"NSCbyNPC",1.37050772321616
"Bud13",1.0774003765424,3.28314336096303,1.6730684519063,0.127456199135516,0.323651516952965,-5.4582408426398,"NSCbyNPC",2.11023018369102
"Gm14207",1.08285054936669,1.40940219399402,1.6710457964245,0.127862012868052,0.324445787835974,-5.46107600197013,"NSCbyNPC",2.11821722915698
"Zbtb8os",0.690770489358946,3.78836185331516,1.67079200867219,0.127913013944638,0.324457174098481,-5.46143160790634,"NSCbyNPC",1.61414534283014
"Ivns1abp",0.656588578396851,5.56729809390616,1.67065238263785,0.127941080991576,0.324469373007358,-5.46162723884877,"NSCbyNPC",1.576350747042
"Ogdh",0.484607598501578,5.0290130674382,1.66902189378133,0.128269248372115,0.325065265038943,-5.46391108312805,"NSCbyNPC",1.39920524121299
"Tox4",0.366065894783555,5.25666168585362,1.66765799875185,0.128544344055545,0.325230711628385,-5.46582059374273,"NSCbyNPC",1.28883349633149
"Gpat4",0.69424491862522,4.87391683120872,1.66728889341148,0.128618883887321,0.32536029902303,-5.4663372136797,"NSCbyNPC",1.61803735896212
"Ric8b",0.403227065989174,1.46898601593084,1.6664322948904,0.128792022497981,0.325680171446318,-5.4675359204837,"NSCbyNPC",1.32246273137156
"Zfp568",0.429608431061598,1.46122107270992,1.6648854676143,0.129105207144852,0.326117201693237,-5.46969968613896,"NSCbyNPC",1.34686796720974
"Ccnd3",0.407015915561583,1.68031558966639,1.66466163143667,0.129150584095942,0.326117201693237,-5.47001270845981,"NSCbyNPC",1.32594038776246
"Ints7",0.453644488037307,4.63219668973182,1.66437375545056,0.129208964670368,0.326202364479967,-5.47041525377512,"NSCbyNPC",1.36949546441336
"Chd7",0.586240310107675,2.90991095739465,1.66408487913001,0.129267572118948,0.326291278927347,-5.47081916046158,"NSCbyNPC",1.5013291534957
"Stk3",0.394699787294778,1.27040115510537,1.66327094370902,0.129432833372152,0.326590243873194,-5.47195700271352,"NSCbyNPC",1.31466916014301
