"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Dnajc10",14.6330064729941,19.67006861592,-1.02406131501292,1.34422605854935,0.426775776601509,0.345523421448642,"NSCbyNPC",0.597767516447173
"Seh1l",27.3267899196002,36.7286246879854,-1.04918867826761,1.34405192838408,0.426588878723032,0.351136309865382,"NSCbyNPC",0.602588357286203
"Syncrip",17.314315355894,23.2678080212951,-1.05470904199338,1.34384799762668,0.426369964402523,0.36112318854629,"NSCbyNPC",0.611856886496149
"Slc35c2",47.832203250897,64.2776661533987,-3.2408968257784,1.34381570960132,0.426335301007732,0.0185834036376219,"NSCbyNPC",0.12652858181965
"Snord13",7.03093890851361,9.44787454575098,-0.228722417584378,1.34375716653017,0.426272448908585,0.826717403274942,"NSCbyNPC",0.924725357119352
"Prpf6",10.294268155158,13.83152055822,-1.04639111859949,1.34361378096506,0.42611849796697,0.367734678254273,"NSCbyNPC",0.616557880194003
"Ddx19a",5.53754643561257,7.44021669502372,-1.78927030119915,1.34359445677509,0.426097748616291,0.149796210642391,"NSCbyNPC",0.385154395004506
"Gm45774",0.504489518982207,0.677801017557904,-0.308262922695759,1.34353835323546,0.426037505744697,0.77379866602119,"NSCbyNPC",0.898706725746056
"2310033P09Rik",21.7595369039082,29.2262183380902,-0.806409078048781,1.34314523636948,0.425615314043909,0.454690866549162,"NSCbyNPC",0.689804110160678
"Msh6",7.25295921203538,9.74026911932038,-1.89576948310155,1.34293725286055,0.425391898137117,0.112128160764134,"NSCbyNPC",0.327602088129934
"CAAA01118383.1",2.24376310895165,3.01319711849203,-1.38841770833879,1.34292123195656,0.425374687045124,0.214388497870962,"NSCbyNPC",0.461968973371172
"Gm48786",2.75805547336072,3.7036517457401,-1.09930168700849,1.34284889535857,0.425296974027052,0.334150670625884,"NSCbyNPC",0.585792410894912
"Trappc12",8.75126311709225,11.7506476273409,-1.93220130360082,1.34273732490004,0.425177102882269,0.120444132802831,"NSCbyNPC",0.340558592771037
"Zzz3",3.11342102840274,4.17970378818351,-1.06650283059079,1.34247946231924,0.424900017568731,0.347383847333362,"NSCbyNPC",0.599056630921078
"Dynlt1a",9.51431007884726,12.7714851193569,-1.59618228493278,1.34234484828817,0.424755347398363,0.169433795129108,"NSCbyNPC",0.412641961093717
"Dmap1",32.9907319353632,44.2844364871447,-1.47578457012349,1.34232961469023,0.424738974883544,0.204712587490248,"NSCbyNPC",0.451247481130739
"Cd2bp2",92.0162922093932,123.515257493861,-0.933869443464754,1.3423194363536,0.424728035475452,0.391919590446134,"NSCbyNPC",0.636858043145564
"Gm5575",3.68979697135142,4.95261369351635,-0.139045344644579,1.34224558477601,0.424648659260731,0.896370592825468,"NSCbyNPC",0.956206311401446
"Hdgfl2",11.2967775914628,15.1602313808417,-1.55456223468749,1.34199609208015,0.424380470386986,0.187962287465608,"NSCbyNPC",0.432003603366177
"Gm28874",2.78590801691593,3.73810530797489,-1.01566561514759,1.34179064250408,0.424159587645957,0.353467828218155,"NSCbyNPC",0.604268556854715
"Ddx59",1.85071636902276,2.48311807563043,-0.607890455081587,1.34170644253911,0.424069052893664,0.575183726502571,"NSCbyNPC",0.778311170556486
"Taf3",1.65410236668747,2.21906977467237,-1.03842318385306,1.34155528663943,0.423906510518661,0.345034766356819,"NSCbyNPC",0.597589078267409
"Mfn2",16.4272911215237,22.0339376972238,-1.32118383782293,1.34130073754851,0.423632745017324,0.235531243211254,"NSCbyNPC",0.485499531769655
"Ccdc93",2.39195280043032,3.20752002100508,-0.677106929057947,1.34096292386206,0.423269348875647,0.539994466327386,"NSCbyNPC",0.753346279973336
"Gm13413",2.02729490698998,2.71811715758731,-0.862342824462253,1.34076061071106,0.423051670821632,0.428490731411418,"NSCbyNPC",0.669091050214976
"Ppp1r9b",8.81004458993477,11.8107292979079,-2.00269620133745,1.34059812948068,0.422876825984881,0.0933751777287449,"NSCbyNPC",0.29595638588512
"Map1s",7.07270657861488,9.48101005868613,-1.23356572697465,1.34050662971839,0.42277835444781,0.284104460789769,"NSCbyNPC",0.537939920260324
"Mroh2a",0.841966493704772,1.12849233969438,-0.417210642143254,1.34030552062571,0.422561898333046,0.704450549275774,"NSCbyNPC",0.858035911295929
"AC113178.1",2.59510432077953,3.47766299987979,-1.23642851126007,1.34008601197009,0.422325601474361,0.280911030849103,"NSCbyNPC",0.534986480469539
"Tnfaip1",81.3746272286966,109.032709399386,-1.61473090538459,1.3398858232918,0.422110068452602,0.17121660220548,"NSCbyNPC",0.415343908427865
"Cnot1",5.81776719739488,7.79325035858793,-2.58166691449344,1.33956036640271,0.421759596743903,0.0697034313739262,"NSCbyNPC",0.252776857576721
"Nek8",3.48555133653725,4.66895003892225,-0.650678660040048,1.33951549930711,0.42171127445699,0.541861850251983,"NSCbyNPC",0.754894614825785
"Eif3c",73.7900206308503,98.7646677732363,-1.53064040876314,1.33845561945736,0.420569302855958,0.183080995306229,"NSCbyNPC",0.426974751841725
"Tpm4",6.10461295301611,8.16998145531386,-1.49181710026875,1.33832914849701,0.420432975849292,0.195928950578237,"NSCbyNPC",0.440732901598392
"Rpl21-ps5",0.833786712963823,1.11587119383144,-0.150786743369654,1.33831731362677,0.42042021801306,0.88569032864282,"NSCbyNPC",0.951480943363435
"Mpdz",0.898306182923869,1.20218467506253,-0.914972524184985,1.3382794173247,0.420379365533168,0.396856360976327,"NSCbyNPC",0.641029915638831
"Fam136a",146.196621304527,195.629721552606,-1.95836754750309,1.33812751489729,0.420215602036426,0.10366035937439,"NSCbyNPC",0.312549313514613
"Rnf2",14.5931781978177,19.5246873528033,-1.57465113974543,1.33793249750922,0.420005329757144,0.175227837427973,"NSCbyNPC",0.419617228303762
"Mrpl44",37.7097117771389,50.4433011891341,-1.38449004695302,1.33767400523371,0.419726570137773,0.217394335421454,"NSCbyNPC",0.464949926945379
"Bloc1s6",26.0129947177278,34.7953980225686,-1.84749530752589,1.33761600308386,0.419664012872057,0.125949626276408,"NSCbyNPC",0.349189832309652
"Foxp1",0.693228548192917,0.927230897775095,-1.55561176014395,1.33755440423244,0.419597573472722,0.188095991905045,"NSCbyNPC",0.432097409690438
"Sf3b5",227.210413290579,303.892102944025,-2.79277026355168,1.33749196853658,0.419530228345753,0.0658071003799925,"NSCbyNPC",0.246629259381915
"Gfer",16.3641289845698,21.8787306309174,-1.40265082048827,1.33699328889105,0.418992223764922,0.215903372650557,"NSCbyNPC",0.463798996871307
"Hdac4",3.07827516051232,4.114881596935,-1.21371855166279,1.33674911512789,0.418728721732953,0.293243796527048,"NSCbyNPC",0.547589908358834
"Atp2b1",6.27904304503738,8.39254543879415,-1.1308311555229,1.33659625815548,0.418563740433866,0.301446743924672,"NSCbyNPC",0.556112057501851
"Ccdc25",10.4155903071226,13.9200607551521,-1.27069476364939,1.33646393000241,0.418420901023663,0.253938342877697,"NSCbyNPC",0.507005232298644
"Arfgef2",0.887901746044754,1.18632648697356,-0.738310585032479,1.33610108579937,0.418029162351295,0.491457896047246,"NSCbyNPC",0.718843479529789
"Git2",13.3787227396641,17.8753217993907,-1.83200384070634,1.33610077338664,0.418028825014282,0.130737489691586,"NSCbyNPC",0.35658234969449
"Tarbp1",1.3805126808416,1.84431995185939,-0.937239930708752,1.33596741084264,0.41788481560452,0.406904052359705,"NSCbyNPC",0.650030737944606
"Srsf10",88.7317918778189,118.480424221907,-1.11303254929442,1.33526464094235,0.417125703214595,0.310958810945965,"NSCbyNPC",0.565899604944842
"Tpr",9.66667626506424,12.9038922764703,-1.06855086676882,1.33488408245402,0.416714467808279,0.356760615966928,"NSCbyNPC",0.607416079247573
"Nup50",8.57736667686682,11.4496029999878,-0.804296043804963,1.33486225217204,0.41669087422626,0.4574238559065,"NSCbyNPC",0.691732850164366
"R3hcc1l",1.99580081046416,2.66348784041492,-0.92856272496182,1.33454592585092,0.416348953930467,0.409352378371186,"NSCbyNPC",0.652061487543105
"Qrich1",17.1231145307415,22.8455050350285,-2.02997640701701,1.33419098459066,0.41596519785694,0.089976051229631,"NSCbyNPC",0.289296125997829
"Nsun3",2.52353132366249,3.36673467950733,-1.15419614549878,1.334136274806,0.415906037546115,0.296404821812732,"NSCbyNPC",0.550878796846587
"Ern1",1.09846735602363,1.46531802741123,-0.744021897299774,1.333965929325,0.415721819279942,0.488381591110887,"NSCbyNPC",0.71669440423941
"Zdhhc9",1.93229523834329,2.57747311459021,-1.17865911497475,1.33389197646633,0.415641836442582,0.288375812234985,"NSCbyNPC",0.542645517400031
"Zfp994",3.54166221615345,4.72382389583707,-0.984951731238898,1.33378724664702,0.415528559561518,0.374797742744656,"NSCbyNPC",0.622254350711733
"G3bp2",18.5920955786066,24.795323350034,-1.11697951883328,1.33364865973286,0.415378648815034,0.337374384224338,"NSCbyNPC",0.589272234738767
"Dennd1b",0.989285674898988,1.31907301828411,-0.790467081105706,1.33335906073723,0.415065336608788,0.460219368540547,"NSCbyNPC",0.69411031464964
"Trp53i13",1.47393562032117,1.96527594214866,-0.62453588306292,1.33335263430327,0.415058383187897,0.556146999505914,"NSCbyNPC",0.764640464187149
"Gbf1",2.47910717589212,3.30531829222068,-1.11277338927371,1.3332696239852,0.414968562761405,0.317040728548679,"NSCbyNPC",0.571673155484376
"Lgals8",6.77769068034537,9.03344845788671,-0.879069624624381,1.33282099817314,0.414483035199067,0.434656469668499,"NSCbyNPC",0.673970827084974
"Gm17794",0.505813192990317,0.674079169586101,-0.450407717100691,1.33266426998674,0.414313376803085,0.668250601113987,"NSCbyNPC",0.838302682864961
"Mtmr6",16.4614437990496,21.9364902661937,-1.38017329254512,1.3325981933286,0.414241842784694,0.228558706011217,"NSCbyNPC",0.477553168722853
"Pbdc1",14.811781026168,19.7379046497564,-3.29678974026303,1.33258145086572,0.414223716976014,0.019926033524849,"NSCbyNPC",0.131188340587621
"Abca3",2.93267307107564,3.90765317720122,-1.03130785891855,1.33245441360021,0.414086175837795,0.370706561962349,"NSCbyNPC",0.618923796785152
"Alas1",43.544565672308,58.0179385803734,-1.26029778198482,1.33238069285118,0.414006353593778,0.254654455606854,"NSCbyNPC",0.507961725789422
"Pycr2",48.0380393033642,63.9437932425755,-0.740392456521491,1.33110747586439,0.412627061585422,0.488123026220671,"NSCbyNPC",0.71669440423941
"Prmt7",7.62974127245479,10.1549838989206,-2.51925232257563,1.33097355942888,0.412481911550535,0.0467138154722678,"NSCbyNPC",0.204513112628142
"Aacs",12.3132173054466,16.3855142278892,-1.08042562998939,1.33072566019291,0.412213178707419,0.324445529570835,"NSCbyNPC",0.578347267971922
"Nasp",33.940448102504,45.1621047050166,-1.6267739171294,1.33062782696981,0.412107109741729,0.172414992391603,"NSCbyNPC",0.416729306800979
"Heatr6",13.0288181966043,17.3349797707005,-0.842428047296216,1.33051052744127,0.411979925487701,0.43648230495892,"NSCbyNPC",0.67559352776138
"Amotl2",6.79923029245353,9.04381835201227,-1.02189090824871,1.33012384681984,0.411560580218565,0.376571062537106,"NSCbyNPC",0.62371398473883
"Lsm14a",6.34335002050227,8.43404533417048,-1.36764858559974,1.32958851504503,0.410979825308184,0.223052300543644,"NSCbyNPC",0.470996772050297
"Chd2",4.62846432289614,6.15218737465449,-1.05172184018507,1.32920704265144,0.410565842117448,0.362051369148108,"NSCbyNPC",0.612536824034108
"Snap29",5.6597313265189,7.52289542528024,-2.03472164204252,1.32919656274696,0.410554467391513,0.0989143619779481,"NSCbyNPC",0.305097117832048
"Rgs12",1.42353428563283,1.89204019566095,-1.56195157446722,1.32911459510077,0.410465497884417,0.169452067601312,"NSCbyNPC",0.412641961093717
"Parvb",2.11528551970218,2.81102188773065,-1.44701765832005,1.32890896361189,0.410242276740354,0.209901951963106,"NSCbyNPC",0.456861661943333
"Zfp597",0.622349615700466,0.826966410168756,-0.52413065767791,1.32878110519598,0.410103463938308,0.618982684508869,"NSCbyNPC",0.808257902619172
"Ncoa5",6.39357629227842,8.49549368164357,-0.975627269080638,1.32875456446866,0.410074647635959,0.37309165858798,"NSCbyNPC",0.621047813979347
"Cpsf1",31.0927245447899,41.3113118862487,-1.03625111566836,1.32864882351299,0.409959834843041,0.345405108409773,"NSCbyNPC",0.597760367208397
"Camk2a",3.26688573066535,4.34013025275076,-0.976831434773529,1.32852221062132,0.40982234742599,0.385589013144315,"NSCbyNPC",0.63130528369632
"Lamb2",12.3589069675761,16.4180460699582,-1.19697545658072,1.32843835729416,0.4097312848933,0.279461133597621,"NSCbyNPC",0.533960721303261
"Rnf180",2.72133436668929,3.61501603266707,-1.22999249085897,1.32839833168499,0.409687816095908,0.281583865863152,"NSCbyNPC",0.535141012014758
"Rims3",1.45884116716426,1.93782994839354,-0.885546528635026,1.32833511420599,0.409619157688639,0.427869031366344,"NSCbyNPC",0.668368699651984
"Heatr5b",1.73654348291025,2.30664730310754,-0.819364490816258,1.32829803906889,0.409578890091754,0.450825177523077,"NSCbyNPC",0.686587877082553
"Plbd2",6.42364723075249,8.5324311988993,-0.825356198031991,1.32828452316797,0.409564210086317,0.440746534385827,"NSCbyNPC",0.678561300950328
"Pomk",39.9114467545813,53.0093973899665,-2.8113366193105,1.32817529056076,0.409445563954356,0.0372043646073764,"NSCbyNPC",0.182338521874288
"Chic2",4.01559489476318,5.33336801362272,-1.098108209673,1.32816385950139,0.409433147217076,0.33229171102381,"NSCbyNPC",0.5845024356433
"Gm48315",9.43979311422389,12.5349507386399,-0.0218644267180495,1.32788405285623,0.409129180064228,0.983282646547898,"NSCbyNPC",0.993378325729122
"Drosha",3.90860612540349,5.18857844721948,-1.23585637049052,1.32747539167402,0.408685117045309,0.26381011806391,"NSCbyNPC",0.518189690090423
"Ikbkg",5.86039564295795,7.77942518751447,-1.3658025522135,1.3274573358989,0.408665493966382,0.264769824878012,"NSCbyNPC",0.519376241123896
"Polr1e",7.47769092361926,9.92628744167919,-1.06981685798151,1.32745356060729,0.408661390932651,0.332744737294362,"NSCbyNPC",0.584667594197223
"L2hgdh",2.62147298697726,3.47963500903085,-1.42302053360026,1.32735871256988,0.408558305080101,0.208553712195674,"NSCbyNPC",0.455323881444485
"Zfp839",2.30777359610782,3.06296899024718,-1.380748405391,1.32723981044459,0.408429065569774,0.252706470291834,"NSCbyNPC",0.505580577481097
"Mief1",30.6806456607274,40.7162915023698,-1.58834964204725,1.32710021661925,0.408277320640571,0.16414753081484,"NSCbyNPC",0.405598325240492
"Odc1",93.399012807286,123.930087101937,-1.4570793217884,1.3268886188085,0.408047273619418,0.195357066924159,"NSCbyNPC",0.43986869603921
"AC122459.3",0.44145758046051,0.585761430372449,-0.120079675777639,1.3268804440087,0.408038385322925,0.908448860920321,"NSCbyNPC",0.961955981684964
"H19",16.9878807976035,22.5353695628831,-0.807651257698567,1.32655566820684,0.407685218771127,0.465305579350331,"NSCbyNPC",0.698308749732839
"Gsr",4.60096795381525,6.10219199084717,-1.80067552843136,1.32628439321927,0.407390163606406,0.137470391394173,"NSCbyNPC",0.367474502843477
"Mier2",3.05394276039787,4.04967204111331,-1.28654099052027,1.32604713278441,0.407132055258843,0.263184212199369,"NSCbyNPC",0.517648800844973
"Ahctf1",2.75693420077645,3.6550483479556,-1.58862698380688,1.3257655358355,0.406825654638571,0.192202718576559,"NSCbyNPC",0.435838245330781
"Upf2",1.77386976868258,2.35152249339574,-1.00729313733288,1.32564550955856,0.406695036404229,0.380455920557797,"NSCbyNPC",0.626623701275647
"Ppp2r5c",9.09348050277839,12.0544376330638,-3.01926223460613,1.32561318291503,0.406659855010239,0.0286847435572358,"NSCbyNPC",0.157365653703105
"Tctn1",1.07331980769021,1.42252010407308,-1.32180422800188,1.32534599089748,0.40636903453756,0.247934075805469,"NSCbyNPC",0.500134223765486
"Med14",2.29913434127712,3.04669992820758,-0.914532561633646,1.32515089419055,0.406156647906457,0.404075120315746,"NSCbyNPC",0.647439072415869
"Cldn23",2.47009583040901,3.27316895845991,0.102445055595574,1.32511820722272,0.406121061085208,0.922277231366606,"NSCbyNPC",0.969270609285351
"Oser1",28.5337805579849,37.8013512824723,-2.38186054758075,1.3247929486825,0.405766899109402,0.0660909952988388,"NSCbyNPC",0.246911762854433
"Thoc5",12.1475071443515,16.089512934817,-1.20658719306688,1.32451150212318,0.405460372196793,0.289915441977747,"NSCbyNPC",0.544393599764109
"Pcif1",33.6009218254734,44.5029107922734,-1.4853344358185,1.3244550558293,0.405398888001739,0.219961020445787,"NSCbyNPC",0.467427886330526
"Hnrnpl",107.834852667112,142.817929638063,-2.30354934042783,1.32441345358856,0.40535357103248,0.079220477391526,"NSCbyNPC",0.270419593855928
"Anks6",0.548109231330754,0.725812790846697,-0.363440264625866,1.32421194418583,0.405134048394943,0.729509338777639,"NSCbyNPC",0.872935522657048
"Uba52-ps",2.02892046504372,2.68639325233643,-0.768675891363948,1.32405054738237,0.404958199989444,0.47984305058093,"NSCbyNPC",0.709524006854215
"2010007H06Rik",0.458738826072972,0.607387062418807,-0.0545475833307475,1.32403674574122,0.40494316154317,0.958678048670468,"NSCbyNPC",0.984646021078583
"Tmem121",0.767906270357746,1.01664120339182,-0.166833087896658,1.32391314231384,0.404808474665097,0.876581947563687,"NSCbyNPC",0.947115148076004
"Gm9964",1.57280250933046,2.08200952744912,-0.436843406715126,1.32375776049304,0.404639142001939,0.67754631924823,"NSCbyNPC",0.843050863800487
"Ncoa1",4.69715187726923,6.21731724157583,-1.24295223067554,1.32363555704108,0.404505952639351,0.261910963860073,"NSCbyNPC",0.516012339885479
"Pggt1b",3.62016081984679,4.78961127045478,-0.954824814214859,1.32303825957032,0.403854782020426,0.404275572694496,"NSCbyNPC",0.647467920844063
"Ranbp2",6.11143180420016,8.08526390584073,-1.35138998711973,1.32297375883079,0.403784446060928,0.259338467409505,"NSCbyNPC",0.512476100727815
"Gm5160",2.02790334344939,2.68183578905814,-0.666673191589238,1.32246726537589,0.40323201219613,0.534377213286422,"NSCbyNPC",0.748804389569995
"Klf16",6.04435513792411,7.99223111411106,-1.11035332257197,1.32226365455686,0.403009873666074,0.315165114404201,"NSCbyNPC",0.569542553245208
"Slitrk2",44.2905585700326,58.5400447049599,-1.1034811917781,1.32172739732771,0.402424655607046,0.31579797188616,"NSCbyNPC",0.57024301136213
"Zfp493",3.77353900455845,4.9867990571698,-0.435546283546137,1.32151782481796,0.402195884383978,0.682525387662639,"NSCbyNPC",0.846316921454224
"Erp29",26.7037827601425,35.2880386868982,-1.20071451552517,1.32146216900657,0.402135123906578,0.2856670940111,"NSCbyNPC",0.539580507520831
"Fat1",1.42006911487882,1.87641563760819,-0.618172799337789,1.32135514951208,0.402018281555812,0.562346339094108,"NSCbyNPC",0.769146448696265
"Cs",91.7866509157609,121.260968487075,-1.32105645330492,1.32111769279352,0.401758995915692,0.245957477153794,"NSCbyNPC",0.497767455175115
"Nudt1",12.4286682995993,16.4194034927268,-2.22560312287378,1.32109113357351,0.401729992261912,0.0809504415385583,"NSCbyNPC",0.273845686203789
"2810006K23Rik",22.0154055977215,29.0806563154858,-1.30869883314077,1.32092303211963,0.401546405710904,0.253241845792884,"NSCbyNPC",0.506012172823908
"Cep83os",7.13479065381912,9.42189409282888,-0.384772243396996,1.32055648861758,0.401146016086885,0.724735680299907,"NSCbyNPC",0.869819057156815
"Nop56",254.217656363041,335.651305157884,-1.29050639679708,1.32033042063196,0.400899017882294,0.25863975992588,"NSCbyNPC",0.512025966474213
"Gm7117",7.82012504653873,10.3251091526322,-1.53522649684554,1.32032532615348,0.400893451250715,0.189445958647708,"NSCbyNPC",0.433736346453902
"Pdik1l",20.6135518517867,27.2120073391525,-0.956048239504701,1.32010279134859,0.400650271095138,0.378740761451414,"NSCbyNPC",0.625821670378855
"Csta1",0.604536035317832,0.798012487016524,-0.700406359680928,1.32004122235157,0.400582982881904,0.529146285136354,"NSCbyNPC",0.745247157338379
"Csk",6.99778293527172,9.23611785827296,-2.65394151470987,1.31986344013603,0.400388668651735,0.0416196838887782,"NSCbyNPC",0.193868517506626
"Nme6",28.9666097025935,38.2300644980556,-2.14686448667388,1.31979768742604,0.400316794949723,0.102263580347242,"NSCbyNPC",0.31021509228623
"Cptp",68.8518108809482,90.8298339323398,-2.36430824490786,1.31920762533601,0.399671643034966,0.081756079149051,"NSCbyNPC",0.274697710008834
"Jak1",6.13534808625412,8.09072854489496,-2.51387307535755,1.31870733838586,0.399124421823834,0.046519078972839,"NSCbyNPC",0.204107034740026
"Ccnk",3.368855810867,4.44220779626138,-1.1407187931372,1.31861024800529,0.399018198886287,0.298912040568596,"NSCbyNPC",0.55329533639424
"Tipin",31.6722447663354,41.7628322058698,-0.93317413403342,1.31859400917044,0.399000431823735,0.387116172051541,"NSCbyNPC",0.632412190040204
"D17H6S53E",60.8325134776182,80.208362296562,-2.81995785260949,1.3185113964767,0.398910041107185,0.0303973263836688,"NSCbyNPC",0.162525894697763
"Tradd",2.97611668152746,3.92381290971022,-0.561518768272039,1.31843382823834,0.398825164628295,0.59584645972496,"NSCbyNPC",0.792587143366029
"Atic",15.0429201406096,19.8327154902209,-1.06307838387132,1.31840861380902,0.398797573497662,0.353282575627776,"NSCbyNPC",0.604247703972669
"Rps2",132.294464590622,174.413491019295,-1.69325333296753,1.3183733088078,0.398758939775444,0.14868784766624,"NSCbyNPC",0.384123399223533
"Ipo8",6.30061427146988,8.30400123413867,-1.52412452706346,1.31796692772329,0.398314168670516,0.180189766215693,"NSCbyNPC",0.42567259221595
"Polr3b",1.99235504099602,2.6252358420218,-1.10803037559899,1.31765462882027,0.397972274304345,0.323988857329406,"NSCbyNPC",0.578148957355148
"Lpcat1",4.60912722767326,6.07088340991975,-1.91245624445911,1.31714381270929,0.397412875249194,0.111799055073163,"NSCbyNPC",0.326914403128421
"Spryd4",60.3352449764416,79.4627782125631,-1.59071093887696,1.3170208929058,0.397278232346515,0.166451357910917,"NSCbyNPC",0.408759530754304
"Toe1",3.09497637272536,4.07579487981044,-2.64621981113018,1.31690662188203,0.397153051802638,0.0399345130481239,"NSCbyNPC",0.18949877263074
"Rpn1",52.1425517016645,68.665178036686,-2.92145371212472,1.31687414205496,0.39711746912539,0.0309070521815066,"NSCbyNPC",0.163886083232307
"Ints3",7.18761231483599,9.46300453107475,-0.500179717261344,1.31657136147175,0.396785721194994,0.640025741240526,"NSCbyNPC",0.821132896454532
"Ankrd52",0.987048564416454,1.29949351703612,-0.900868570548122,1.31654466039813,0.39675646194004,0.404298109310764,"NSCbyNPC",0.647467920844063
"Rnf216",2.35633401800604,3.10158938457663,-1.06615848641198,1.31627747207131,0.396463642101847,0.361904878060099,"NSCbyNPC",0.612472797767799
"Pdxk",10.110027279698,13.3070254403267,-2.72396289947347,1.31622052761902,0.396401227255604,0.0469863046028071,"NSCbyNPC",0.205174052893735
"Gm26887",1.63208174141915,2.1479500815339,-0.31338169211153,1.31607996525112,0.396247150141814,0.764624984849807,"NSCbyNPC",0.892510304856062
"Tlk1",2.19830512204824,2.8927803839592,-1.13560291480784,1.31591395341148,0.396065155452237,0.329296927567779,"NSCbyNPC",0.582154928966724
"Zc3h3",1.13068440790315,1.48783325461417,-0.817882735967547,1.31586961331973,0.396016542616969,0.449359915264355,"NSCbyNPC",0.685588383404748
"Sun1",9.36964214822744,12.327606350923,-1.13758299646762,1.31569660355227,0.395826845445533,0.327297415014002,"NSCbyNPC",0.580273119701986
"Pias1",14.3321405919473,18.8533082532604,-1.10269522216874,1.3154565525162,0.395563599317527,0.346615400876248,"NSCbyNPC",0.598486318740427
"Mllt10",2.5965260095377,3.41550874801055,-1.21419561854335,1.31541480249553,0.395517810269227,0.29245345504681,"NSCbyNPC",0.547053538118862
"Ube2d3",30.6061187680452,40.2437395309669,-5.00418279552718,1.31489196117817,0.394944264555026,0.00247999368416638,"NSCbyNPC",0.0500700316755502
"Eif3d",59.3907488446988,78.0797071927574,-1.67431847462457,1.31467793741629,0.394709419289461,0.173200073679572,"NSCbyNPC",0.417732978353275
"Vezf1",23.3120940836192,30.6415376980339,-1.15739349229787,1.31440520049912,0.394410093495152,0.314481378651962,"NSCbyNPC",0.568772780893005
"Zkscan17",4.76614000721262,6.2644070236683,-1.41268587190968,1.3143564843224,0.39435662148437,0.22652954776648,"NSCbyNPC",0.475521173772218
"Acp6",9.03202759325923,11.8687767875846,-1.02196530257728,1.31407667492541,0.394049457781515,0.350667691068184,"NSCbyNPC",0.602186725516031
"Rad23a",51.763092300878,68.0187857083226,-1.46786386006368,1.3140402299182,0.394009445078064,0.210135219184621,"NSCbyNPC",0.457062120805215
"Mapk11",6.14422307590665,8.07352562222171,-0.82235240280421,1.31400268552756,0.393968224209197,0.456494267293671,"NSCbyNPC",0.690842541041505
"4921522P10Rik",0.962158710055139,1.26420846470539,-0.113498051231233,1.31392924212363,0.393887585564377,0.9133930452057,"NSCbyNPC",0.964701822519852
"Gm19587",2.61445410749975,3.43495207826117,-0.686470201684651,1.3138314680712,0.393780225605697,0.520745139972331,"NSCbyNPC",0.738777761068433
"Zscan22",17.7847398725506,23.3645196913956,-1.57810830368659,1.31373974873015,0.393679506707812,0.171294963627979,"NSCbyNPC",0.415389542425506
"Whrn",0.751549050168504,0.987250517226074,-1.04801069871415,1.3136208701278,0.393548953201789,0.354943540043843,"NSCbyNPC",0.605408104347354
"Sbno2",1.40951015079238,1.85125140042592,-0.985850543007639,1.31340054513634,0.393306959153731,0.371150424540478,"NSCbyNPC",0.619146188301352
"Fh1",31.4604763562869,41.3177534945248,-3.12470412555769,1.31332256468736,0.393221299567727,0.0251228809600392,"NSCbyNPC",0.147658272689665
"Cdc42",152.038903913139,199.658010949703,-2.76614858696602,1.31320343550865,0.393090429303768,0.0625656547075308,"NSCbyNPC",0.240629957867323
"Uspl1",13.1107177494848,17.214660502061,-1.22884956615157,1.31302197415832,0.392891060742577,0.265210406398991,"NSCbyNPC",0.519655952201169
"Kif1c",1.91245598902183,2.5102632856959,-0.61793383229394,1.31258617197243,0.392412139575989,0.563495677264335,"NSCbyNPC",0.769963584085675
"Gm14046",2.71342923186896,3.56159602777043,-0.315528462668444,1.31258113752879,0.392406606087251,0.765045457630638,"NSCbyNPC",0.892926393324273
"Cab39l",3.60248354360258,4.72835210222299,-2.1790778396266,1.31252566319692,0.392345631392074,0.107147113189228,"NSCbyNPC",0.318722681471838
"Rps29",4342.22763147756,5697.80328419631,-1.82527274510795,1.31218438270991,0.391970455726704,0.120099435907652,"NSCbyNPC",0.340066415739325
"Tfg",11.668743410093,15.311217678202,-1.42569148423908,1.31215651421029,0.391939815083755,0.237291970003742,"NSCbyNPC",0.4869343075397
"Slc35d2",1.07862545829082,1.41518371647669,-0.700109273261425,1.31202513866043,0.391795362542345,0.514073161724121,"NSCbyNPC",0.734910321333032
"Babam2",1.64387164988069,2.15679969324803,-1.18761498002386,1.31202438669988,0.391794535690754,0.279921003794629,"NSCbyNPC",0.534322078820156
"Cwf19l2",4.00119607506603,5.2493189421836,-0.96980057314567,1.31193744163037,0.391698928186638,0.381053118697022,"NSCbyNPC",0.627198521920859
"Ints13",5.91585822619713,7.75931472164017,-0.589862728249652,1.31161268998633,0.391341765132556,0.57708298484104,"NSCbyNPC",0.780048902385171
"Rtel1",5.0774574355509,6.65858417038707,-1.05631646543806,1.31140127808174,0.391109206014906,0.366654867955356,"NSCbyNPC",0.616066730440223
"Chst5",0.54777933907111,0.718274603767089,-0.390124607618791,1.31124807479065,0.390940654600815,0.710236255603683,"NSCbyNPC",0.859923839313582
"Olig1",79.7255350160325,104.448611791504,-1.18033979562127,1.31010236269345,0.389679538770949,0.287001397856945,"NSCbyNPC",0.541148331058554
"D430041D05Rik",0.764436292010009,1.001478714391,-1.25587496705892,1.31008787110003,0.389663580425871,0.255859013404042,"NSCbyNPC",0.509126957067435
