"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"SCG2",0.729340906538394,3.9558397455128,0.837785858685655,0.417746527869358,0.999994892125812,-4.60421846145185,"PGBObyQGBO",1.6578815174539
"KRT8P12",0.357674046086839,4.18193548327427,0.837639325040047,0.417825818296483,0.999994892125812,-4.60422542420988,"PGBObyQGBO",1.28135838898124
"AC211433.2",0.463939377685411,0.799425728264919,0.83612417046926,0.418646262862185,0.999994892125812,-4.60429736217875,"PGBObyQGBO",1.37930296204171
"SIDT2",0.41082075045781,2.96739367990177,0.834453524607902,0.419552137648295,0.999994892125812,-4.60437656254849,"PGBObyQGBO",1.32944191966066
"HIST1H4I",0.344202293693805,4.48765540132639,0.83316870704327,0.420249683961036,0.999994892125812,-4.60443738610493,"PGBObyQGBO",1.26944887477784
"ACTRT3",0.385473753629965,1.39851334769847,0.830320029504383,0.421798998341149,0.999994892125812,-4.60457197654869,"PGBObyQGBO",1.30628867703818
"SERINC1",0.404077421089082,4.91619312962923,0.830199724365556,0.421864511521516,0.999994892125812,-4.60457765246583,"PGBObyQGBO",1.32324244876293
"SLC7A5P1",0.688606977139167,1.98542189190179,0.829934411711812,0.422009013437909,0.999994892125812,-4.60459016742075,"PGBObyQGBO",1.61172653230001
"CCNL1",0.366213487350321,5.58965867573593,0.829266244571141,0.422373073386473,0.999994892125812,-4.60462167110542,"PGBObyQGBO",1.28896535508818
"FZD1",0.437544180884248,4.79450469113927,0.829064655115962,0.422482952695564,0.999994892125812,-4.60463117194845,"PGBObyQGBO",1.3542970200979
"AC245140.3",0.480715930565405,1.28355812932067,0.827927798281972,0.423102965192417,0.999994892125812,-4.60468471706591,"PGBObyQGBO",1.39543597303657
"STOM",0.528123657397479,3.76457092112141,0.826654188485836,0.423798269067653,0.999994892125812,-4.60474463336626,"PGBObyQGBO",1.44205246848404
"AL022324.2",0.442144132508234,3.20264937931469,0.826034697427014,0.424136739926978,0.999994892125812,-4.6047737503173,"PGBObyQGBO",1.35862201095763
"ACYP1",0.382147349891961,3.35594580672352,0.825365480017095,0.424502579052103,0.999994892125812,-4.60480518484407,"PGBObyQGBO",1.3032802533059
"SEL1L",0.398549090942568,3.09049932786438,0.823619867763021,0.425457821781316,0.999994892125812,-4.60488708382474,"PGBObyQGBO",1.31818155727861
"AC069213.3",0.401306225668676,0.872310451678008,0.8234338679728,0.425559688519209,0.999994892125812,-4.6048958021952,"PGBObyQGBO",1.32070314300002
"ATG16L2",0.332977477417586,2.57024405786688,0.823187767682043,0.425694495134297,0.999994892125812,-4.60490733523125,"PGBObyQGBO",1.25961031543218
"ST7-AS1",0.60170806148035,4.59185681396379,0.822917765290098,0.425842426811411,0.999994892125812,-4.60491998521563,"PGBObyQGBO",1.51751214366597
"LBX2-AS1",0.526096233505344,2.62796441917103,0.822454586591718,0.42609627632623,0.999994892125812,-4.60494167802572,"PGBObyQGBO",1.44002737087224
"ANKRD10",0.399550455223056,3.86275228615909,0.821739742445581,0.426488247942411,0.999994892125812,-4.6049751382708,"PGBObyQGBO",1.31909681524342
"RAB2B",0.384162823006397,3.56804709915128,0.818702815759639,0.42815612070538,0.999994892125812,-4.60511702952927,"PGBObyQGBO",1.30510223361725
"AL117335.1",0.325397194517093,1.71004568935046,0.818469303622151,0.428284541221797,0.999994892125812,-4.6051279222058,"PGBObyQGBO",1.2530093624857
"AGAP2",0.418981697283129,3.52383451725686,0.817297549176981,0.428929329976903,0.999994892125812,-4.60518254349093,"PGBObyQGBO",1.33698353368723
"RFXAP",0.420863618963233,2.35825661685063,0.816333233835215,0.429460444920206,0.999994892125812,-4.60522744778954,"PGBObyQGBO",1.33872869811978
"RPL34P6",0.576382229276577,1.52831747499017,0.816071712547021,0.429604556638001,0.999994892125812,-4.60523961843327,"PGBObyQGBO",1.49110538964018
"AF213884.3",0.463966152902463,0.565197537015015,0.814712759292288,0.430353917583336,0.999994892125812,-4.60530281067221,"PGBObyQGBO",1.37932856099218
"CEBPA",0.344373534376676,0.581820547644377,0.813819218138479,0.430847102449778,0.999994892125812,-4.60534431470271,"PGBObyQGBO",1.2695995609503
"ZNF530",0.374282996823827,1.54255877974367,0.813276398810438,0.431146888073261,0.999994892125812,-4.60536951015634,"PGBObyQGBO",1.29619520013944
"RNU7-113P",0.641767502886287,0.961144033693393,0.813206907941784,0.431185275954988,0.999994892125812,-4.60537273465978,"PGBObyQGBO",1.56023950012796
"SHROOM1",0.467648528444437,2.77623852018114,0.81243878068969,0.431609750093147,0.999994892125812,-4.60540836236786,"PGBObyQGBO",1.38285369505439
"MPZ",0.506393326340547,2.39240779107029,0.810472152912743,0.432697765069073,0.999994892125812,-4.60549945577531,"PGBObyQGBO",1.4204945795176
"TFR2",0.326188188073388,1.26688104825818,0.809635601447952,0.433161117702546,0.999994892125812,-4.60553815046254,"PGBObyQGBO",1.25369654450064
"TUBE1",0.420363945235177,3.81486590494501,0.809457257945135,0.433259941004877,0.999994892125812,-4.60554639556668,"PGBObyQGBO",1.33826511315331
"SOX21",0.487230454960535,3.98227524254642,0.809334844221357,0.433327781095384,0.999994892125812,-4.60555205409871,"PGBObyQGBO",1.40175134584492
"C14orf132",0.362340068107194,1.28856867958268,0.808020292245418,0.434056723281457,0.999994892125812,-4.60561277521183,"PGBObyQGBO",1.28550931848006
"TNFRSF21",0.327614373494543,2.93731733487269,0.806826581060895,0.434719345840296,0.999994892125812,-4.60566784535616,"PGBObyQGBO",1.25493650703338
"ABHD4",0.461278847513662,3.14852709394265,0.806087344192551,0.43513002076503,0.999994892125812,-4.60570191595278,"PGBObyQGBO",1.37676167963325
"EXOC8",0.334128736461715,4.6068639012478,0.805519825053764,0.435445470282246,0.999994892125812,-4.60572805511792,"PGBObyQGBO",1.26061587549836
"STK36",0.402689809916914,3.81647337118957,0.805299363374989,0.435568051508287,0.999994892125812,-4.60573820526517,"PGBObyQGBO",1.32197034120273
"AL590135.1",0.39132504424565,0.76655145528566,0.804794902971902,0.435848625911869,0.999994892125812,-4.6057614223664,"PGBObyQGBO",1.31159748843663
"AL021997.2",0.655595518780561,1.56644481477373,0.803531373038865,0.436551898369337,0.999994892125812,-4.60581952286776,"PGBObyQGBO",1.57526606068573
"TCIM",0.420185893741324,0.726804931310877,0.802524461675007,0.437112863794506,0.999994892125812,-4.60586577037102,"PGBObyQGBO",1.3380999601635
"B4GALT6",0.41958105793202,2.5675688698108,0.802429651670203,0.43716570786026,0.999994892125812,-4.6058701225781,"PGBObyQGBO",1.3375390923979
"ELOCP18",0.492513798253103,0.532947830619588,0.8015370078446,0.437663441391985,0.999994892125812,-4.605911078505,"PGBObyQGBO",1.40689415890798
"ACAD8",0.438058458238463,4.41560036469885,0.800775073092402,0.438088581657457,0.999994892125812,-4.60594600802414,"PGBObyQGBO",1.35477987227467
"ZNF204P",0.432834424555528,1.76121714821629,0.800398633159301,0.438298723954379,0.999994892125812,-4.60596325527778,"PGBObyQGBO",1.34988305264821
"CXCL16",0.376523084213243,3.86817906804253,0.799375927114586,0.438869963589066,0.999994892125812,-4.60601007908834,"PGBObyQGBO",1.29820937903675
"VCL",0.344784876478405,3.31410702418194,0.799201634810892,0.438967363646846,0.999994892125812,-4.606018054077,"PGBObyQGBO",1.26996160157197
"COL7A1",0.414982844709843,1.18701671974223,0.797841670080374,0.439727833621341,0.999994892125812,-4.60608023262551,"PGBObyQGBO",1.33328282274289
"NUPR1",0.693856575029247,5.01131228546366,0.79653631814626,0.440458562856933,0.999994892125812,-4.60613983323394,"PGBObyQGBO",1.6176018754634
"SLC26A2",0.389649270434021,4.70417506965666,0.795734169931171,0.4409079887923,0.999994892125812,-4.60617641884378,"PGBObyQGBO",1.31007487649393
"EPM2AIP1",0.358676633096888,4.64035761493365,0.795108809198925,0.441258569185447,0.999994892125812,-4.60620492043989,"PGBObyQGBO",1.28224916612309
"ASS1P12",0.371599343841162,2.23100388026066,0.795036631738488,0.441299043771299,0.999994892125812,-4.60620820884321,"PGBObyQGBO",1.2937863024226
"CBX1P1",0.32293319870345,0.422950231086637,0.793296926011985,0.442275331737368,0.999994892125812,-4.60628739620886,"PGBObyQGBO",1.25087115952196
"CAPG",0.456528607976002,1.01306792267637,0.79140895030597,0.443336394131045,0.999994892125812,-4.60637317244225,"PGBObyQGBO",1.37223598804828
"RAB39B",0.349297852094657,3.56267854619846,0.791071332827164,0.443526310721226,0.999994892125812,-4.6063884938116,"PGBObyQGBO",1.27394045998861
"WARS",0.325889830573066,2.18627410638486,0.790345469877964,0.443934799786857,0.999994892125812,-4.60642141602178,"PGBObyQGBO",1.25343729976669
"TMEM59L",0.41883306732315,1.59415855312425,0.789345073970993,0.444498180988147,0.999994892125812,-4.60646674949081,"PGBObyQGBO",1.33684580147929
"AL033527.3",0.36930648632303,0.823006725733366,0.78917827692674,0.44459215864435,0.999994892125812,-4.60647430342505,"PGBObyQGBO",1.29173173681493
"NGEF",0.345979573703572,0.878457611562682,0.789131267113807,0.444618647455526,0.999994892125812,-4.60647643217824,"PGBObyQGBO",1.27101369362014
"AC060834.1",0.339931264240512,0.990784795557651,0.789062536795904,0.444657377027329,0.999994892125812,-4.60647954431819,"PGBObyQGBO",1.26569628970236
"CENPK",0.392325625495347,2.34019319792833,0.78691247345447,0.445870029498747,0.999994892125812,-4.60657678826698,"PGBObyQGBO",1.31250746248918
"TBX5-AS1",0.3497990396618,1.26132713545105,0.783895545453479,0.447575161959395,0.999994892125812,-4.60671287300443,"PGBObyQGBO",1.27438309964429
"ZNF776",0.398527680436951,2.73009206250201,0.783779001868702,0.447641114417181,0.999994892125812,-4.60671812135364,"PGBObyQGBO",1.3181619947769
"RANP4",0.528124107063995,2.00716685613861,0.782833254379466,0.448176545808773,0.999994892125812,-4.60676068788787,"PGBObyQGBO",1.44205291795035
"JAG1",0.405795493797637,3.01470535688087,0.782279303234935,0.448490352736783,0.999994892125812,-4.60678560074814,"PGBObyQGBO",1.32481920677287
"PLXNA1",0.63447768542622,4.70703688757919,0.782096190388857,0.44859411484107,0.999994892125812,-4.60679383270707,"PGBObyQGBO",1.55237562482381
"ZSCAN12P1",0.355986571363951,1.16547955501139,0.780256516519595,0.449637426904132,0.999994892125812,-4.60687644871853,"PGBObyQGBO",1.27986050082017
"REM2",0.347660162508841,0.74960405827189,0.778935456312618,0.450387575781745,0.999994892125812,-4.60693567630854,"PGBObyQGBO",1.27249515432092
"ABTB1",0.721280981080678,3.82763406511291,0.777743574546079,0.451065054631374,0.999994892125812,-4.60698904163347,"PGBObyQGBO",1.6486452308362
"KIAA0513",0.411633335025515,1.80454397594807,0.777652486999683,0.451116856425362,0.999994892125812,-4.60699311722541,"PGBObyQGBO",1.33019092637658
"AC004816.2",0.360917948839229,0.442088671383321,0.776994402897857,0.451491223343714,0.999994892125812,-4.60702255066834,"PGBObyQGBO",1.28424276749185
"ATP13A3",0.366821604607323,3.71470327254573,0.776783225465456,0.45161139848855,0.999994892125812,-4.60703199143881,"PGBObyQGBO",1.2895087875376
"TRIM3",0.342881513305428,2.08780387856094,0.774954864977809,0.452652715918672,0.999994892125812,-4.60711364073547,"PGBObyQGBO",1.26828723224358
"MAGEB17",0.35304211107365,0.688688794190434,0.774122272406317,0.453127411635538,0.999994892125812,-4.60715076942648,"PGBObyQGBO",1.27725104055155
"AC026803.1",0.497088521623666,1.55297731861193,0.773685447884077,0.453376589626827,0.999994892125812,-4.60717023606224,"PGBObyQGBO",1.41136243985378
"ANXA1",0.617022240178995,4.81834101097454,0.77236660897146,0.454129421947966,0.999994892125812,-4.60722895382831,"PGBObyQGBO",1.53370630267374
"CCDC82",0.379767518616973,2.54466954872087,0.77159117438761,0.454572432131393,0.999994892125812,-4.60726343942014,"PGBObyQGBO",1.30113216914578
"NHLRC3",0.411198874737031,3.1969244107879,0.771106954629997,0.454849208234397,0.999994892125812,-4.60728495944178,"PGBObyQGBO",1.32979040644141
"AC099552.4",0.388740556527688,0.825550211183653,0.770879252551889,0.45497939773319,0.999994892125812,-4.607295075279,"PGBObyQGBO",1.30924995620429
"EDEM1",0.339812332693461,3.55149335362015,0.766296239392557,0.45760475800884,0.999994892125812,-4.60749815446007,"PGBObyQGBO",1.26559195371377
"LCMT2",0.372375194933412,3.68634923208305,0.766229446335932,0.457643090605137,0.999994892125812,-4.60750110674641,"PGBObyQGBO",1.2944822606419
"RAB43P1",0.476063482356463,1.16741697853966,0.76618541910369,0.457668358980358,0.999994892125812,-4.6075030526556,"PGBObyQGBO",1.3909431755024
"AL133467.4",0.324474405233808,2.04060257213605,0.764866071060242,0.458425974984956,0.999994892125812,-4.60756132208634,"PGBObyQGBO",1.25220815788744
"ACTN1",0.540203023381816,3.92365756318394,0.764203811825041,0.458806564949542,0.999994892125812,-4.60759053964808,"PGBObyQGBO",1.45417714212354
"LOXL3",0.387637073906206,4.58338190189547,0.763846476518427,0.459012002480299,0.999994892125812,-4.60760629586874,"PGBObyQGBO",1.30824892538873
"AL136038.4",0.395167767637873,1.40344424251099,0.763666505821649,0.459115492291807,0.999994892125812,-4.60761422912442,"PGBObyQGBO",1.31509568071971
"RN7SL471P",0.773882298807643,1.87200490803893,0.763244314455061,0.459358325539145,0.999994892125812,-4.60763283358939,"PGBObyQGBO",1.70986485205244
"ITPRIP",0.324809125740974,1.99204866067645,0.762437803735703,0.459822433481481,0.999994892125812,-4.6076683499423,"PGBObyQGBO",1.2524987171283
"IQCC",0.524558007782517,2.91540684701019,0.762375180104533,0.459858482678993,0.999994892125812,-4.60767110640055,"PGBObyQGBO",1.43849280769798
"FITM1",0.332329285466181,0.714750126702259,0.760705262082402,0.460820423315555,0.999994892125812,-4.60774454071332,"PGBObyQGBO",1.25904450917655
"HIST1H3I",0.62319700333398,3.82393401566661,0.758530553698065,0.462075035206175,0.999994892125812,-4.60783997279818,"PGBObyQGBO",1.54028466353426
"AC092580.2",0.386064997455129,0.553491252247984,0.758353368913987,0.462177349173178,0.999994892125812,-4.60784773815335,"PGBObyQGBO",1.30682412865665
"AL118558.3",0.738205119311543,1.58380535643019,0.757714489806,0.462546382747971,0.999994892125812,-4.60787572535601,"PGBObyQGBO",1.66809923759147
"MIR3178",0.510425220610792,0.669581423007241,0.757708968177701,0.462549572991499,0.999994892125812,-4.60787596715507,"PGBObyQGBO",1.42446998267853
"AP003084.1",0.432745024937359,1.3481961931788,0.756990416622557,0.462964849682758,0.999994892125812,-4.60790742094201,"PGBObyQGBO",1.34979940691084
"MISP3",0.673035685372017,4.44369740472913,0.756964416344385,0.462979880548569,0.999994892125812,-4.60790855861011,"PGBObyQGBO",1.59442439102343
"C1orf198",0.435738594583675,4.89925758958955,0.75677996653556,0.463086520496256,0.999994892125812,-4.60791662846304,"PGBObyQGBO",1.35260312740164
"OLFML2B",0.500807448702377,1.73076082670644,0.753585374055473,0.464935916353792,0.999994892125812,-4.60805613540009,"PGBObyQGBO",1.41500529207632
"IFI16",0.334139919431425,3.31322435312049,0.753024868719935,0.465260875946055,0.999994892125812,-4.60808056186201,"PGBObyQGBO",1.2606256471295
"ARIH2OS",0.617114590389412,2.55243957087111,0.752985079888393,0.465283949378036,0.999994892125812,-4.60808229525843,"PGBObyQGBO",1.53380448186556
"TNNT1",0.496917153384835,1.47369604892048,0.752680786474099,0.465460431886643,0.999994892125812,-4.60809554924793,"PGBObyQGBO",1.41119480336461
"ADM2",0.403396361926398,1.27856983234631,0.752460870844905,0.465588003400592,0.999994892125812,-4.60810512524965,"PGBObyQGBO",1.32261792751349
"ARG2",0.323924154826681,1.8418589589059,0.750556429448896,0.466693668388818,0.999994892125812,-4.60818795467471,"PGBObyQGBO",1.25173065110558
"AL583839.1",0.457654473685175,1.98739493322025,0.750036994359393,0.466995521434356,0.999994892125812,-4.60821051597157,"PGBObyQGBO",1.3733072861331
"LPL",0.34689690202723,1.85372519983079,0.749456257565152,0.467333141888745,0.999994892125812,-4.6082357244409,"PGBObyQGBO",1.27182211645598
"AC087741.3",0.417914033769159,1.40363367068533,0.749023021609635,0.467585109324209,0.999994892125812,-4.60825451962401,"PGBObyQGBO",1.33599446778118
"AL158212.3",0.413355807649217,3.08317118121205,0.748977947578899,0.46761132896388,0.999994892125812,-4.6082564745611,"PGBObyQGBO",1.33178002574114
"AP003486.1",0.327237156469602,3.12268751760947,0.748892775537364,0.467660876181189,0.999994892125812,-4.60826016834884,"PGBObyQGBO",1.25460842554658
"SLC38A2",0.353331976621327,7.94506944492693,0.748708308523199,0.467768197558753,0.999994892125812,-4.60826816721358,"PGBObyQGBO",1.27750769095771
"AC092375.2",0.337379563726051,0.960995101094283,0.748375180637335,0.467962047405773,0.999994892125812,-4.60828260814931,"PGBObyQGBO",1.26345962617114
"AC062028.2",0.475146147574315,2.13949503557477,0.747606782777286,0.468409374885847,0.999994892125812,-4.60831589737212,"PGBObyQGBO",1.39005902816273
"GGCX",0.330766752845602,4.53470299671801,0.747006240691069,0.468759169059239,0.999994892125812,-4.60834189471577,"PGBObyQGBO",1.25768162021583
"AC107375.1",0.323538753793039,3.58032895794485,0.746788628075778,0.468885960628344,0.999994892125812,-4.60835131081413,"PGBObyQGBO",1.25139630889027
"PAM",0.444547528523675,2.63604931368738,0.745254060113121,0.469780678236961,0.999994892125812,-4.6084176464889,"PGBObyQGBO",1.3608872354125
"CENPVL3",0.456938081292157,1.25552326554399,0.743915468394755,0.470561997779843,0.999994892125812,-4.60847541741963,"PGBObyQGBO",1.3726255185811
"AC044860.2",0.44772775685794,0.82351091144603,0.743643730658828,0.470720706051244,0.999994892125812,-4.60848713446672,"PGBObyQGBO",1.36389043824047
"CLU",0.702768968262101,4.39252236071467,0.741899219011967,0.471740376774419,0.999994892125812,-4.60856227064842,"PGBObyQGBO",1.62762570292116
"AC233280.1",0.359542751372817,1.36150878750288,0.740807560121567,0.472379148462048,0.999994892125812,-4.6086092132645,"PGBObyQGBO",1.28301919224717
"PQLC3",0.348086123664773,1.75560932427939,0.740464632788237,0.47257991880154,0.999994892125812,-4.60862394758938,"PGBObyQGBO",1.27287091878818
"ACHE",0.677840787737797,2.60500852839166,0.738578835148288,0.473684920630264,0.999994892125812,-4.6087048711656,"PGBObyQGBO",1.59974370315892
"LRP10",0.470284531124466,5.56155211129451,0.736735253786409,0.47476672568966,0.999994892125812,-4.60878381579514,"PGBObyQGBO",1.38538266903635
"AC234782.3",0.641444303852651,2.19101947933344,0.736239672810772,0.475057789852269,0.999994892125812,-4.60880500899196,"PGBObyQGBO",1.55989000740466
