"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"MIR3193",1.45738053375867,0.728690266879333,2.29997038032,0.0392290248297389,0.999994892125812,-4.50675609084684,"PGBObyQGBO",2.74609309271338
"MRPS18CP6",1.31647559128062,0.910388711109921,2.29795260644248,0.0393748039372336,0.999994892125812,-4.50690379138955,"PGBObyQGBO",2.49056936348528
"AC021106.1",-0.731241943372296,1.86396779081284,-2.29073100470812,0.0399007791106943,0.999994892125812,-4.50743257529129,"PGBObyQGBO",0.602385127614792
"MIR30D",-1.40205939695636,0.701029698478179,-2.28291422631885,0.0404776267430723,0.999994892125812,-4.50800522245861,"PGBObyQGBO",0.378388619347106
"RN7SL585P",-0.939263437125148,1.84841304980838,-2.28168771021644,0.0405688547706338,0.999994892125812,-4.5080951015358,"PGBObyQGBO",0.52149906197617
"AC112220.4",0.823562380398379,2.62721564319678,2.27826703290796,0.0408243168348756,0.999994892125812,-4.50834580540073,"PGBObyQGBO",1.76977061472768
"RPL12P8",0.90500927072677,0.586662788664896,2.27643554608277,0.0409617224675392,0.999994892125812,-4.50848005835833,"PGBObyQGBO",1.8725565278376
"AP000866.2",0.589250541326501,0.603202607952435,2.27593009243118,0.0409997208977962,0.999994892125812,-4.50851711216028,"PGBObyQGBO",1.50446499712531
"TMEM191C",-0.592751485034077,0.762129534045658,-2.27496643211311,0.0410722585987252,0.999994892125812,-4.50858775937363,"PGBObyQGBO",0.663077090279644
"RPL21P119",-1.14548877861215,0.572744389306072,-2.27040202406185,0.0414174935007022,0.999994892125812,-4.50892243853044,"PGBObyQGBO",0.452036514889964
"RPS2P4",1.12428474410777,1.38469608975955,2.24653370752629,0.0432680763666377,0.999994892125812,-4.51067399711322,"PGBObyQGBO",2.179934434704
"AC023141.8",-0.962961893313264,0.481480946656632,-2.23651550382452,0.0440679185939153,0.999994892125812,-4.51140985259535,"PGBObyQGBO",0.51300262270618
"NDUFA5P6",-2.09642199919216,3.08113738628193,-2.23356173272206,0.0443064013510396,0.999994892125812,-4.51162688387464,"PGBObyQGBO",0.233837465229121
"AC069213.2",-0.920635329694639,0.460317664847319,-2.22392436914828,0.0450930189864656,0.999994892125812,-4.51233521481404,"PGBObyQGBO",0.528276328310821
"AP002364.1",0.611197285743924,1.158768990993,2.22278533244576,0.0451868561725967,0.999994892125812,-4.51241895344233,"PGBObyQGBO",1.52752636994232
"CYP4V2",0.48647740587161,2.71638130941312,2.2200345544954,0.0454142344316092,0.999994892125812,-4.51262120052793,"PGBObyQGBO",1.4010198592193
"MTMR11",0.669397324939735,2.55688226854761,2.20324342301351,0.0468257701185717,0.999994892125812,-4.51385627118343,"PGBObyQGBO",1.59040844748957
"RNA5SP69",-1.25308131815624,0.626540659078118,-2.18793592309898,0.0481485347442372,0.999994892125812,-4.51498293748319,"PGBObyQGBO",0.419551169696007
"RXFP4",-0.867531403049984,0.674929302090932,-2.18330694926579,0.048555415588449,0.999994892125812,-4.51532376352148,"PGBObyQGBO",0.548083875605869
"SUGT1P1",0.54768718549059,1.4152047141309,2.17792659816848,0.049032406528842,0.999994892125812,-4.51571997928566,"PGBObyQGBO",1.46174046997357
"AC008403.3",-1.29761956160589,1.00294277968209,-2.16847059417666,0.0498814146893795,0.999994892125812,-4.51641649438482,"PGBObyQGBO",0.406796857173452
"AC032011.1",0.689843315631106,0.592305626584636,2.16012464286986,0.0506422129901705,0.999994892125812,-4.5170314040921,"PGBObyQGBO",1.6131083167718
"RNU6-1266P",-1.21624150495634,0.60812075247817,-2.15368389634948,0.0512367697116662,0.999994892125812,-4.51750603602959,"PGBObyQGBO",0.430402539407988
"AC025423.3",1.40195149144237,2.12629913815497,2.14384948366167,0.0521572464791704,0.999994892125812,-4.51823089524635,"PGBObyQGBO",2.64258795658171
"AC008972.2",1.32654350843683,1.64160998661363,2.14181899842546,0.0523492154365294,0.999994892125812,-4.51838057448528,"PGBObyQGBO",2.50801070916383
"RPL29P19",1.25976860172762,0.881718665296522,2.13805630955979,0.0527067039310851,0.999994892125812,-4.51865796109134,"PGBObyQGBO",2.39457330549483
"RPL37AP8",-1.44563058010126,1.15984730190972,-2.13105667881548,0.0533778203654901,0.999994892125812,-4.51917402836581,"PGBObyQGBO",0.367131655572137
"IFITM5",0.995482983246441,1.12677962088533,2.13087155342685,0.0533956780779139,0.999994892125812,-4.51918767811535,"PGBObyQGBO",1.99374787781706
"MEG3",0.730497392731168,3.5076296697087,2.12973962633051,0.0535049885937875,0.999994892125812,-4.51927113879886,"PGBObyQGBO",1.65921103319383
"AL732618.1",0.845142668147121,1.23170033237833,2.11900978719472,0.0545516205132122,0.999994892125812,-4.52006235711165,"PGBObyQGBO",1.79644238721491
"NUAK2",-0.717502501946353,1.54024423825135,-2.11389273815074,0.0550574704943592,0.999994892125812,-4.52043972868085,"PGBObyQGBO",0.608149319266992
"AC107214.1",0.545604772346739,1.21753641074466,2.1063570556452,0.0558103993123538,0.999994892125812,-4.52099550768793,"PGBObyQGBO",1.45963208830426
"RF00432",0.565122800727871,0.282561400363935,2.10339663174964,0.0561088118631262,0.999994892125812,-4.52121385824169,"PGBObyQGBO",1.47951343856154
"AC104187.1",0.627344958435114,0.555514057050622,2.10094784972933,0.0563567750785446,0.999994892125812,-4.52139447562934,"PGBObyQGBO",1.54471957524168
"ARX",-0.845280728766934,1.06487750430083,-2.09960217887908,0.0564934723465409,0.999994892125812,-4.52149373099188,"PGBObyQGBO",0.556602491327077
"AC104066.1",-0.684634494997071,0.98179138397461,-2.09938706623161,0.0565153527832391,0.999994892125812,-4.52150959756998,"PGBObyQGBO",0.622163431019128
"OR1L3",-0.776181821306945,0.388090910653473,-2.09727340204291,0.056730767418274,0.999994892125812,-4.5216655012547,"PGBObyQGBO",0.583910103105822
"FRG2",0.749779186875962,0.722423415370163,2.08598566546561,0.0578941770905559,0.999994892125812,-4.52249810884403,"PGBObyQGBO",1.6815354417314
"NEFM",-0.585726966260088,0.451280325068244,-2.0808682008672,0.0584289152448231,0.999994892125812,-4.522875591368,"PGBObyQGBO",0.666313502154965
"HTR1D",-1.05928263474811,1.27202012784288,-2.07665230136974,0.0588728965993318,0.999994892125812,-4.52318657124347,"PGBObyQGBO",0.479870611068643
"TSSK3",0.514895401959353,1.6301562171623,2.07364006649906,0.0591920390609044,0.999994892125812,-4.52340876336347,"PGBObyQGBO",1.42889053879662
"ERICD",0.924230377145637,1.54877850063541,2.06930870566096,0.0596537623490531,0.999994892125812,-4.52372825522221,"PGBObyQGBO",1.89767163629311
"MTCO2P17",0.838154584631425,0.475628721135553,2.0648327603037,0.0601344144572939,0.999994892125812,-4.52405840598604,"PGBObyQGBO",1.78776187295967
"HLA-S",-0.998226954193133,0.499113477096566,-2.04591652661697,0.0622057371957088,0.999994892125812,-4.52545356813455,"PGBObyQGBO",0.500614868604758
"AC015660.2",-0.66323206413716,0.52517755391638,-2.04545324060265,0.0622572875421277,0.999994892125812,-4.5254877343013,"PGBObyQGBO",0.631462049176334
"AL451107.1",0.686061014396482,0.343030507198241,2.04534481720137,0.0622693576517694,0.999994892125812,-4.52549573022312,"PGBObyQGBO",1.60888478333092
"AC140113.3",-1.21912190756875,0.609560953784372,-2.03479767642703,0.0634539274751444,0.999994892125812,-4.52627349486965,"PGBObyQGBO",0.429544079513604
"TRBV7-3",0.697095530805615,0.483616969953556,2.03275264270575,0.0636860114004887,0.999994892125812,-4.52642428463805,"PGBObyQGBO",1.62123758955763
"UBE2FP3",0.855563560658349,2.45549696060032,2.02913111352199,0.064098935382204,0.999994892125812,-4.52669130357257,"PGBObyQGBO",1.80946544944463
"AL353608.2",0.831691364503467,0.744844516806619,2.02391526597315,0.0646979970916439,0.999994892125812,-4.52707584148048,"PGBObyQGBO",1.77977067974691
"AC019103.1",-0.698877782482334,0.650092894914573,-2.02270505983798,0.064837732450679,0.999994892125812,-4.52716505812474,"PGBObyQGBO",0.616051223124037
"TMPOP2",0.776511331591369,0.711020667973074,2.01644256702339,0.0655652938250795,0.999994892125812,-4.52762669342114,"PGBObyQGBO",1.71298359094912
"AL157414.3",-0.698115392468022,0.425412377174375,-2.00946185338476,0.0663851827782052,0.999994892125812,-4.52814119282585,"PGBObyQGBO",0.616376860495697
"AC018558.2",0.937968021666417,0.847075167412853,2.00173409305156,0.0673038452461913,0.999994892125812,-4.52871064380495,"PGBObyQGBO",1.91582797032249
"AC131235.4",0.732356746669665,0.489024566481109,2.00169794288527,0.0673081701420128,0.999994892125812,-4.52871330738925,"PGBObyQGBO",1.6613508128135
"THBS1",0.653697965840901,0.879356917778065,2.00041358694278,0.067461993009018,0.999994892125812,-4.52880793836219,"PGBObyQGBO",1.57319550125992
"AL359641.1",-0.665413525026657,0.654691298948605,-1.9846882714172,0.0693718149894644,0.999994892125812,-4.52996627087946,"PGBObyQGBO",0.630507953680609
"AC063943.1",-1.32930754070878,1.55310972662309,-1.98200850228029,0.0697021922744786,0.999994892125812,-4.53016360308641,"PGBObyQGBO",0.3979592069945
"AL355297.3",0.966440893171348,2.05689333315264,1.97676243134509,0.0703531525978858,0.999994892125812,-4.53054985638682,"PGBObyQGBO",1.95401412094264
"AC108704.1",-0.753353236832451,1.00043720097165,-1.97518490541133,0.0705499910337598,0.999994892125812,-4.5306659902597,"PGBObyQGBO",0.593223133259232
"AF131216.5",-0.595301532493606,0.670017808748038,-1.9696415423183,0.0712456954052378,0.999994892125812,-4.53107402319351,"PGBObyQGBO",0.6619060981302
"AL031777.1",-1.42956651445774,2.19311094792142,-1.96763637707555,0.0714988966944686,0.999994892125812,-4.53122159588432,"PGBObyQGBO",0.371242422844754
"AC136475.9",1.28509551195152,1.0895573352926,1.96670318697678,0.0716170164533798,0.999994892125812,-4.53129027102199,"PGBObyQGBO",2.4369818595668
"KCNA3",-0.78537489940763,0.686405271989563,-1.96620649443031,0.07167995901867,0.999994892125812,-4.53132682242648,"PGBObyQGBO",0.580201166254162
"SELENOTP1",1.12012885525154,1.41494340662198,1.9634146630496,0.0720346955694849,0.999994892125812,-4.5315322578572,"PGBObyQGBO",2.17366385859218
"AC106785.2",0.842452015020441,0.927959146364997,1.96026493391441,0.0724368417588246,0.999994892125812,-4.53176399925188,"PGBObyQGBO",1.79309511103395
"A2M",0.878693013362678,5.42895160001788,1.96020820708932,0.0724441032889906,0.999994892125812,-4.53176817263502,"PGBObyQGBO",1.83870879748787
"LINC02576",-0.398960173199507,1.00631620340619,-1.95735836107158,0.07280976934896,0.999994892125812,-4.53197782169215,"PGBObyQGBO",0.758404708793095
"PCK1",-1.29427134853094,2.51272346640503,-1.95596012892343,0.0729897961302632,0.999994892125812,-4.53208067280169,"PGBObyQGBO",0.407742049510018
"GRPR",0.612284710409937,2.20950997612551,1.95099651706431,0.0736321783834517,0.999994892125812,-4.53244573194037,"PGBObyQGBO",1.52867816985478
"AC005674.2",0.81312243779434,1.77302031662339,1.94878955509288,0.0739194606508172,0.999994892125812,-4.53260801980915,"PGBObyQGBO",1.7570100430446
"OR6V1",-0.638043363388458,0.319021681694229,-1.94657546094662,0.0742087030380523,0.999994892125812,-4.53277081454605,"PGBObyQGBO",0.642583854166281
"AC016717.3",-0.707928118219786,0.784976847222631,-1.93684814205584,0.0754917703845034,0.999994892125812,-4.53348581422037,"PGBObyQGBO",0.612198698028098
"AL138995.1",-0.776366361628008,0.57564535727371,-1.93062435135642,0.0763233256097722,0.999994892125812,-4.53394309565334,"PGBObyQGBO",0.583835417837296
"AC106872.8",-0.758668195286376,0.971392084064189,-1.92720209773632,0.0767841301986205,0.999994892125812,-4.53419447179317,"PGBObyQGBO",0.59104169122083
"KIAA0040",0.902055846748027,1.27078567300853,1.92303071624954,0.0773492416376164,0.999994892125812,-4.53450080694406,"PGBObyQGBO",1.86872703081941
"RN7SL43P",-0.793290132942265,0.539996100432902,-1.92239687531761,0.077435441953096,0.999994892125812,-4.53454734797251,"PGBObyQGBO",0.577026654241512
"MIPEPP3",0.438648749172854,1.07025965214383,1.91023222997213,0.0791068767957615,0.999994892125812,-4.53544021279863,"PGBObyQGBO",1.35533430538859
"AC067747.1",0.913431337061002,0.601603902166478,1.90970843776226,0.0791795798796314,0.999994892125812,-4.53547864297069,"PGBObyQGBO",1.88351997983884
"AL627309.6",0.594144429207292,0.297072214603646,1.90802770419133,0.0794132795258694,0.999994892125812,-4.53560194811137,"PGBObyQGBO",1.50957708577168
"AC020551.1",0.77219687758394,1.38414145170216,1.90758720058397,0.0794746337816518,0.999994892125812,-4.53563426293544,"PGBObyQGBO",1.70786847739529
"AL160175.1",0.805478614583354,0.402739307291677,1.8978222428667,0.0808458554292109,0.999994892125812,-4.53635036487783,"PGBObyQGBO",1.74772550421421
"H2AFZP2",-0.754633434036728,0.429912625187851,-1.89664958384022,0.0810119639902706,0.999994892125812,-4.5364363283718,"PGBObyQGBO",0.592696961252385
"AC080080.2",-0.690164783846261,0.450231897012659,-1.89090308133266,0.0818304613344904,0.999994892125812,-4.53685748133951,"PGBObyQGBO",0.619783054641618
"IFNA20P",-0.92196068076202,0.910390801553047,-1.89035921332094,0.0819083149318554,0.999994892125812,-4.53689733167266,"PGBObyQGBO",0.527791243055507
"AC073210.1",0.496021091542584,1.28810220738238,1.88847610900857,0.0821783980343723,0.999994892125812,-4.53703529843693,"PGBObyQGBO",1.41031857854717
"AL121723.1",0.709599264949065,0.698636147372908,1.88811637378486,0.0822300848519216,0.999994892125812,-4.53706165249175,"PGBObyQGBO",1.63534980557077
"ACTG1P24",-0.82367563687665,0.411837818438325,-1.88798298883672,0.0822492571322984,0.999994892125812,-4.53707142404129,"PGBObyQGBO",0.565000622878225
"AC012354.2",0.620424944091186,0.310212472045593,1.88682265638577,0.0824162106979504,0.999994892125812,-4.53715642392827,"PGBObyQGBO",1.53732793270183
"GFAP",0.661927184082116,1.3589178107519,1.88620103410745,0.0825057789987628,0.999994892125812,-4.53720195772451,"PGBObyQGBO",1.58219474358804
"NCOA7",0.54717528998145,2.31892677656106,1.88590763970976,0.0825480843268488,0.999994892125812,-4.53722344811721,"PGBObyQGBO",1.46122190878878
"AL365400.2",0.69456658328028,0.568526745803952,1.88216750646066,0.0830891140025753,0.999994892125812,-4.53749736197438,"PGBObyQGBO",1.61839815832736
"RN7SL58P",-0.945906703419387,0.472953351709693,-1.8763552969846,0.0839362733340408,0.999994892125812,-4.53792287215293,"PGBObyQGBO",0.519103203687993
"PAN3-AS1",0.89356025352786,2.84599517667447,1.87527964270982,0.0840939124857139,0.999994892125812,-4.53800159940045,"PGBObyQGBO",1.85775500169733
"AC009486.1",0.719490166529585,2.77399002603342,1.87473548676429,0.0841737618434737,0.999994892125812,-4.53804142368782,"PGBObyQGBO",1.6466000403226
"RPL36AP39",-1.01329209329798,0.968625066612688,-1.87389685280839,0.0842969575686796,0.999994892125812,-4.53810279611572,"PGBObyQGBO",0.495414468057995
"AC003965.1",0.695497902728109,0.616572441756194,1.87294429200434,0.0844370876018258,0.999994892125812,-4.53817250090944,"PGBObyQGBO",1.61944323870536
"AC026471.6",0.667010021266069,2.32543928832178,1.87236544775597,0.0845223438384711,0.999994892125812,-4.53821485595101,"PGBObyQGBO",1.58777889087429
"AP001630.1",-0.636144324041579,0.318072162020789,-1.86786139057523,0.0851884045847827,0.999994892125812,-4.53854435808013,"PGBObyQGBO",0.643430253082359
"AL359711.2",-0.61745732652035,0.431505190713874,-1.86175453643927,0.0860990852773031,0.999994892125812,-4.53899092062306,"PGBObyQGBO",0.651818711872497
"AC104581.1",-0.769977603606683,0.384988801803342,-1.8586860503263,0.086559991769344,0.999994892125812,-4.53921521639222,"PGBObyQGBO",0.586426578229649
"AL603750.1",-1.06943796389288,2.61482968115347,-1.85767010965621,0.0867130841429072,0.999994892125812,-4.53928946516245,"PGBObyQGBO",0.476504596546904
"AL732292.2",-1.23750928989691,1.31247887567162,-1.8538249750164,0.0872947299158664,0.999994892125812,-4.53957042278489,"PGBObyQGBO",0.424104210185779
"AC008494.2",-1.13289474442994,0.908091638520363,-1.84956913598908,0.0879426152658382,0.999994892125812,-4.53988127889769,"PGBObyQGBO",0.455999850201727
"MTCO1P40",0.614019812857037,2.54907051173,1.84922617140321,0.0879950151319575,0.999994892125812,-4.53990632466017,"PGBObyQGBO",1.53051778862502
"AL590652.1",0.662319618417875,1.50410325626435,1.84514239299284,0.0886211278074622,0.999994892125812,-4.54020449198249,"PGBObyQGBO",1.58262518244124
"GEM",1.16916881634516,3.61469888971093,1.84386231430587,0.0888182126900743,0.999994892125812,-4.54029793094975,"PGBObyQGBO",2.24882097698986
"AL049775.1",0.607061506948038,0.405195906078298,1.84243802232511,0.0890379663830304,0.999994892125812,-4.54040188373049,"PGBObyQGBO",1.52315367548962
"AC026741.1",-0.989555774468487,0.75390796336244,-1.83601785914745,0.0900346388105304,0.999994892125812,-4.54087029079506,"PGBObyQGBO",0.503632826590222
"YBX2P1",-0.558780720738417,0.279390360369209,-1.81918154478549,0.0926962945887693,0.999994892125812,-4.54209725704534,"PGBObyQGBO",0.678875666313451
"AL121983.1",1.0541803865152,1.15891625155769,1.81873103094235,0.0927684799232372,0.999994892125812,-4.54213006014992,"PGBObyQGBO",2.07653816356745
"HADHAP2",-0.693805164937361,0.485026459678551,-1.81648370707762,0.0931293222995096,0.999994892125812,-4.54229367083541,"PGBObyQGBO",0.618221115197881
"AC113608.1",0.545202802743513,0.272601401371757,1.81581993829847,0.0932361419024045,0.999994892125812,-4.54234198749349,"PGBObyQGBO",1.45922545628286
"AL122001.1",0.712883033801383,0.750244481136654,1.81119840257964,0.0939829407957689,0.999994892125812,-4.54267830183174,"PGBObyQGBO",1.63907632211806
"DYNLT3P2",-1.24962573378974,0.839039518372822,-1.81112567224717,0.0939947362337725,0.999994892125812,-4.54268359318002,"PGBObyQGBO",0.420557295109531
"STC1",-1.11465324474748,2.62710681121996,-1.80961531708924,0.0942399872759539,0.999994892125812,-4.54279346669485,"PGBObyQGBO",0.461802137290633
"CHL1-AS2",0.847984257675121,1.04031554635341,1.80380464534055,0.0951888933371017,0.999994892125812,-4.54321600699973,"PGBObyQGBO",1.79998421850548
"AC104073.2",0.96258602345299,0.779090495205061,1.80146234999028,0.0955738201213771,0.999994892125812,-4.54338625779847,"PGBObyQGBO",1.94879997986774
"PLEKHH2",0.537136975463313,2.5846489532341,1.79956589289559,0.0958865020758436,0.999994892125812,-4.54352407013874,"PGBObyQGBO",1.45108997380717
"ATP5F1CP1",-0.942972950193192,0.641086823106866,-1.79846117895299,0.0960690667533185,0.999994892125812,-4.54360433433809,"PGBObyQGBO",0.520159885905953
"AC009570.1",1.20569845209185,0.877589182909415,1.79295011593455,0.0969844897253793,0.999994892125812,-4.54400459650858,"PGBObyQGBO",2.3064890641188
"LINC01389",0.490842229137796,0.98081201718691,1.78463519207131,0.0983804548214633,0.999994892125812,-4.54460801719462,"PGBObyQGBO",1.40526501423013
"AL161658.1",0.551675962563279,0.504376739660972,1.78073507946553,0.099041410016253,0.999994892125812,-4.54489084689591,"PGBObyQGBO",1.46578749608134
"AC080013.6",-0.73623424139345,3.51656328624503,-1.77753115199589,0.0995873521832179,0.999994892125812,-4.54512309074782,"PGBObyQGBO",0.60030423817545
"RPL6P8",0.604276661621451,0.392913441982616,1.77702136927706,0.0996744658243019,0.999994892125812,-4.54516003512108,"PGBObyQGBO",1.52021635611936
"ARL5AP1",-0.597589747708743,0.298794873854372,-1.77401771185742,0.10018912737992,0.999994892125812,-4.54537766561467,"PGBObyQGBO",0.660857100886253
"AC104306.1",-1.16924601381344,1.06644870655948,-1.77279573467975,0.100399185948014,0.999994892125812,-4.54546618102619,"PGBObyQGBO",0.444653666279199
"AC009097.3",0.587152597937377,0.538208410336637,1.76631733002634,0.10151941463067,0.999994892125812,-4.54593522564587,"PGBObyQGBO",1.50227881881975
"DDTL",0.556269746323921,1.63956906771615,1.76552838670345,0.101656596274402,0.999994892125812,-4.54599231982702,"PGBObyQGBO",1.4704622487547
"RPLP0P1",-0.957308755599161,0.724343087230395,-1.7642306766098,0.101882602385949,0.999994892125812,-4.54608621984626,"PGBObyQGBO",0.515016744698701
"ZNF334",0.415025750324808,3.00812671004138,1.76292751228391,0.102110009582529,0.999994892125812,-4.54618049875122,"PGBObyQGBO",1.33332247503839
"AC091807.1",-0.628305108745637,0.354251886582647,-1.76075538354447,0.102490061198728,0.999994892125812,-4.54633760854666,"PGBObyQGBO",0.646935995341392
"MIR219A1",1.05738103498842,0.753522993436463,1.75954426445611,0.102702514995943,0.999994892125812,-4.54642518935402,"PGBObyQGBO",2.08115011994824
"AC092162.3",-0.623880033729738,0.435734808524102,-1.75727187368712,0.103102196498635,0.999994892125812,-4.54658947741215,"PGBObyQGBO",0.648923341980692
"AP000343.1",-0.586395945866306,0.495208249984179,-1.75714060392874,0.103125327312467,0.999994892125812,-4.54659896637995,"PGBObyQGBO",0.666004603323151
"HIST1H2AB",0.91686334808778,0.891411890173103,1.75595885630855,0.103333769365176,0.999994892125812,-4.54668438279472,"PGBObyQGBO",1.8880059981147
"IL31RA",0.662512289581642,1.71664095612639,1.75303258982147,0.103851534691993,0.999994892125812,-4.54689583487881,"PGBObyQGBO",1.58283655531585
"MT-TD",0.559495976424416,7.29538644879097,1.75170181013768,0.104087762783564,0.999994892125812,-4.54699196968325,"PGBObyQGBO",1.47375425284155
"IFITM4P",1.08805052668456,1.00731348994412,1.7495440611353,0.104471804336088,0.999994892125812,-4.54714780767396,"PGBObyQGBO",2.1258658003973
"HMGN2P22",-0.907563441989022,0.453781720994511,-1.74791584146029,0.104762433680326,0.999994892125812,-4.54726537156902,"PGBObyQGBO",0.533084654489271
"NXPH3",0.561172280585052,0.694799670690526,1.74602005935892,0.105101728296316,0.999994892125812,-4.54740222161713,"PGBObyQGBO",1.47546764071441
"AL358933.1",0.601211053135193,0.801007062960195,1.74551984262851,0.105191416709171,0.999994892125812,-4.54743832462673,"PGBObyQGBO",1.5169894508729
"AL590095.2",1.37594279297703,0.932665386809805,1.7443934892643,0.105393620233975,0.999994892125812,-4.54751960977893,"PGBObyQGBO",2.59537461774231
"HMCN1",0.431343893001761,2.53266296520727,1.74216931436707,0.105793921096161,0.999994892125812,-4.547680083851,"PGBObyQGBO",1.34848913071344
"AL096677.1",0.444524691685159,0.633387111068911,1.74040164379433,0.106113025377572,0.999994892125812,-4.54780758575427,"PGBObyQGBO",1.36086569370397
"RPS4XP1",-0.688028308493924,0.499012625957473,-1.74013158165247,0.106161852957297,0.999994892125812,-4.54782706253493,"PGBObyQGBO",0.620701566266759
"AC012462.3",1.05323641561765,1.17614430556093,1.74005726591277,0.10617529284216,0.999994892125812,-4.54783242202893,"PGBObyQGBO",2.07517990670018
"AC021106.3",-1.08459113358972,1.96055117201204,-1.74000174137935,0.106185335354168,0.999994892125812,-4.54783642630442,"PGBObyQGBO",0.471525881628505
"AC138356.3",-0.448388790815648,0.641047102164517,-1.73974110204357,0.106232487490301,0.999994892125812,-4.54785522247421,"PGBObyQGBO",0.732860853852904
"IQCN",0.555240836962374,1.38053313120543,1.73738337539487,0.106659869116298,0.999994892125812,-4.54802522009468,"PGBObyQGBO",1.46941391009417
"HIST1H4H",0.499062827130974,2.49594187766487,1.7341402299106,0.107250245501449,0.999994892125812,-4.54825896573399,"PGBObyQGBO",1.41329518935566
"AC007952.4",0.691675370644354,0.466101494366479,1.73272244288625,0.107509247485625,0.999994892125812,-4.54836111694908,"PGBObyQGBO",1.61515807804161
"TPBG",1.47387083192877,5.08145937071119,1.73257255569947,0.107536661384053,0.999994892125812,-4.54837191506945,"PGBObyQGBO",2.77766156945581
"AC245014.3",1.19159418506902,3.28533761095468,1.73228195708412,0.107589828647164,0.999994892125812,-4.54839284960993,"PGBObyQGBO",2.28404992412273
"AC008750.3",0.565979934883297,1.17555591909387,1.72859286322545,0.108266808350029,0.999994892125812,-4.54865853315832,"PGBObyQGBO",1.48039270843802
"AC093510.1",-0.906009758539985,1.1244722817956,-1.7280332049804,0.10836983993376,0.999994892125812,-4.54869882654664,"PGBObyQGBO",0.533659059282139
"MTCO3P39",-1.11163816924207,1.03835944041802,-1.72621013067795,0.108706066545953,0.999994892125812,-4.54883005848739,"PGBObyQGBO",0.462768262657492
"AL096711.1",-0.842563087631719,0.933260194743394,-1.72519498207,0.108893689565416,0.999994892125812,-4.54890311758231,"PGBObyQGBO",0.557651965667174
"AP006545.2",1.16787985890236,1.19965385235819,1.72429955817915,0.109059423014223,0.999994892125812,-4.54896755114649,"PGBObyQGBO",2.24681269390489
"AC026585.1",-0.843806241475703,0.421903120737851,-1.72260188847705,0.109374257778781,0.999994892125812,-4.54908968984779,"PGBObyQGBO",0.557171650306502
"C19orf18",0.539798809579263,1.19575169416875,1.72133839224777,0.109609097306167,0.999994892125812,-4.54918057196325,"PGBObyQGBO",1.45376976834138
"LMO1",-1.00824646588452,1.79941005175511,-1.7146149822881,0.110866273070092,0.999994892125812,-4.54966389044431,"PGBObyQGBO",0.497150145375964
"AC108475.1",0.506331258085104,0.430322415869161,1.71313152344087,0.111145370787636,0.999994892125812,-4.54977046379819,"PGBObyQGBO",1.42043346769469
"AP002373.2",-0.528715162010236,0.264357581005118,-1.7102812206341,0.111683372066001,0.999994892125812,-4.54997516456906,"PGBObyQGBO",0.693171785444543
"AC004832.6",-0.933651141209237,0.662495940243974,-1.70767025920623,0.112178217612176,0.999994892125812,-4.55016259722982,"PGBObyQGBO",0.523531721143037
"AP003973.2",0.571442068691081,0.356290196746084,1.7076516935416,0.112181743223605,0.999994892125812,-4.55016392972718,"PGBObyQGBO",1.48600819155448
"AL022334.2",1.14884736106021,0.574423680530103,1.70673658860595,0.112355642724382,0.999994892125812,-4.55022960396639,"PGBObyQGBO",2.21736667462763
"AC016396.1",0.681151893126733,0.973002715667034,1.70008700916987,0.113626450159539,0.999994892125812,-4.55070653917332,"PGBObyQGBO",1.60341946479632
"AC034236.3",-0.649968237618542,0.424801563049455,-1.69397844767695,0.114805032881041,0.999994892125812,-4.55114422352019,"PGBObyQGBO",0.63729434418075
"MIR4734",1.257405250593,0.628702625296501,1.69370332652999,0.114858367560439,0.999994892125812,-4.5511639260158,"PGBObyQGBO",2.39065384602197
"AL513320.1",0.721557988278849,0.890898510141922,1.69214166074382,0.115161524701189,0.999994892125812,-4.55127574618588,"PGBObyQGBO",1.64896181225465
"PRB3",-0.529548532976445,0.991578994887827,-1.68864993795946,0.115841906533242,0.999994892125812,-4.5515256606555,"PGBObyQGBO",0.692771491264979
"HIGD1B",0.467098480463956,1.64577727985245,1.68847766883348,0.115875565676528,0.999994892125812,-4.55153798680899,"PGBObyQGBO",1.38232656293185
"AC092919.2",0.509492337706431,0.485954520803418,1.68756141350709,0.116054734915183,0.999994892125812,-4.55160354053431,"PGBObyQGBO",1.42354918229369
"GRIP2",-0.604496639970353,2.07159115402911,-1.68034696185131,0.11747403288223,0.999994892125812,-4.55211934901748,"PGBObyQGBO",0.657700813589492
"HEXA-AS1",0.457713527248767,0.731049412483852,1.67760696263513,0.118017062834255,0.999994892125812,-4.55231508445539,"PGBObyQGBO",1.37336350061134
"RNU7-155P",-1.11976874023545,0.559884370117726,-1.67745384263835,0.118047474151133,0.999994892125812,-4.55232602007597,"PGBObyQGBO",0.460167582908499
"LINC01711",0.656206067753776,0.546983146646356,1.67686631194118,0.118164228196692,0.999994892125812,-4.55236797804602,"PGBObyQGBO",1.57593285483801
"FLRT2",0.708622559624265,1.95676886350848,1.6698830938334,0.119559728010548,0.999994892125812,-4.55286635167447,"PGBObyQGBO",1.634243047546
"AC124947.2",-0.651412627857332,1.47322213043882,-1.66946332821903,0.119644071920123,0.999994892125812,-4.5528962898872,"PGBObyQGBO",0.636656620291802
