"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"AC017104.3",-0.431975882473541,3.1805383355088,0.568720402325351,0.450767842875789,0.999848159240864,"PGBObyQGBO",0.741245896202132
"AC005829.1",0.694528365910567,1.41427520182297,0.568665238199941,0.450789803154798,0.999848159240864,"PGBObyQGBO",1.61835528710386
"ZNF530",0.472952483228762,2.12122831232529,0.567432080957158,0.451281147146881,0.999848159240864,"PGBObyQGBO",1.3879470046792
"LOXL1-AS1",-0.477635713155198,1.85759795964478,0.567286360644699,0.45133926380228,0.999848159240864,"PGBObyQGBO",0.718153569355157
"AC084876.2",0.730126863098063,1.31673509244053,0.567135416606126,0.451399476137892,0.999848159240864,"PGBObyQGBO",1.65878495013651
"PRKX",-0.626859870812791,1.46585964289551,0.566946491386343,0.45147485705419,0.999848159240864,"PGBObyQGBO",0.64758439634279
"AF186190.1",0.880516954652061,1.37854463163788,0.566861687537111,0.451508700079418,0.999848159240864,"PGBObyQGBO",1.8410348731071
"ARG2",0.439946811212428,2.33591016513655,0.566562117226505,0.451628282612341,0.999848159240864,"PGBObyQGBO",1.35655431354505
"AC012441.2",-0.46994915074931,2.64763339514458,0.566540426513473,0.45163694303803,0.999848159240864,"PGBObyQGBO",0.721990044584556
"KIF5C",-0.428765242989,3.53613150272435,0.566440556080892,0.451676821540205,0.999848159240864,"PGBObyQGBO",0.742897335612093
"MAFF",0.552247876445558,3.13482838626113,0.566372222712479,0.451704110390498,0.999848159240864,"PGBObyQGBO",1.46636867947504
"CITED1",-0.512167684439106,1.80924477213812,0.566242691764595,0.45175584549949,0.999848159240864,"PGBObyQGBO",0.701168123816473
"ROCK2",0.362318634213899,3.25154869908068,0.566187299805846,0.45177797206873,0.999848159240864,"PGBObyQGBO",1.28549022001219
"TMEM171",0.6077042101551,1.49974520667688,0.565897117479492,0.45189391442358,0.999848159240864,"PGBObyQGBO",1.52383237321072
"AC092809.3",-1.00591947732549,3.04876423733762,0.565678104539398,0.451981451877089,0.999848159240864,"PGBObyQGBO",0.497952668534143
"UBE2MP1",-0.836821396038941,3.02734550714821,0.565492212719295,0.452055771943423,0.999848159240864,"PGBObyQGBO",0.559875752001115
"AC091153.3",0.500297656331188,1.77085041746882,0.564623350453406,0.452403399248486,0.999848159240864,"PGBObyQGBO",1.41450537251774
"MORF4L2-AS1",0.345012367848895,2.83944477919967,0.564356353061388,0.452510307593464,0.999848159240864,"PGBObyQGBO",1.27016187125908
"CYR61",0.687657917003533,7.73681156149445,0.56412739761759,0.452602015086097,0.999848159240864,"PGBObyQGBO",1.61066662542767
"AC114928.1",-0.403465250174869,2.78437357404526,0.564031160300248,0.452640571376474,0.999848159240864,"PGBObyQGBO",0.756040146321545
"FCGR2A",0.600834891427407,1.5093436762542,0.563327095152237,0.45292280295172,0.999848159240864,"PGBObyQGBO",1.51659396954062
"SLC7A2",-0.429825472008921,2.14373395748105,0.56301767061904,0.453046926108536,0.999848159240864,"PGBObyQGBO",0.742351584815236
"Z74021.1",-0.707803652567742,3.4410987684907,0.562950214529835,0.453073992652856,0.999848159240864,"PGBObyQGBO",0.612251516534413
"ZBTB38",0.418736490914021,2.0063003520451,0.562924995575256,0.453084112330231,0.999848159240864,"PGBObyQGBO",1.33675631378983
"PRKAR2B",-0.483068401583677,2.28897585273484,0.562819451292011,0.453126468211506,0.999848159240864,"PGBObyQGBO",0.715454337825183
"AC092954.1",0.902267001121756,1.58778497208455,0.562718201222715,0.453167106619065,0.999848159240864,"PGBObyQGBO",1.86900055970278
"TLE6",-0.589679740255012,1.82402810857033,0.562373432032709,0.453305528357815,0.999848159240864,"PGBObyQGBO",0.664490398999748
"MT-TD",0.541424778918737,7.4005882481877,0.562245401426205,0.453356948379214,0.999848159240864,"PGBObyQGBO",1.4554091429417
"NDUFA1",-0.786924874161878,6.56298815216826,0.562107605239728,0.453412300701216,0.999848159240864,"PGBObyQGBO",0.579578155692104
"RPL13AP7",-0.681019556257401,2.48979564354117,0.561923722077534,0.453486182535792,0.999848159240864,"PGBObyQGBO",0.623724331088951
"HS3ST1",0.49824077617122,1.74296127800625,0.561690489879664,0.453579919330116,0.999848159240864,"PGBObyQGBO",1.41249011988608
"GAL",-0.697604374679756,1.35689150689581,0.561639575539934,0.453600386013746,0.999848159240864,"PGBObyQGBO",0.616595226347234
"NABP1",0.344239683246331,2.99487165031968,0.561424059667155,0.453687035713208,0.999848159240864,"PGBObyQGBO",1.26948177482885
"SDF2L1",-0.813959196749827,5.71446142658873,0.561174730998605,0.453787312494494,0.999848159240864,"PGBObyQGBO",0.568818701413444
"NPM1",-0.660089537011094,7.68153172212871,0.561130623142457,0.453805055726867,0.999848159240864,"PGBObyQGBO",0.632839020304264
"SYDE2",-0.61274823209627,1.48514064237269,0.560756540182941,0.453955581566175,0.999848159240864,"PGBObyQGBO",0.653949786535292
"AC092171.5",0.739146790243551,4.03820327207818,0.560731025541067,0.453965851161817,0.999848159240864,"PGBObyQGBO",1.66918838898835
"FAM129A",0.401095029129292,2.23842775921254,0.559703222592761,0.454379843401024,0.999848159240864,"PGBObyQGBO",1.32050981904015
"AL133325.3",0.490115468330506,4.75202825562596,0.559095147206085,0.454625051386831,0.999848159240864,"PGBObyQGBO",1.40455728715578
"AC083873.1",-0.492762513643065,4.27625310313898,0.55878379098581,0.454750687087427,0.999848159240864,"PGBObyQGBO",0.710662996329547
"RF00017",-0.541809820473183,1.62908983203952,0.558742581180004,0.454767319791367,0.999848159240864,"PGBObyQGBO",0.686908660696984
"RSL24D1P4",-0.821596068074133,1.22254546014098,0.558364319201072,0.454920034917528,0.999848159240864,"PGBObyQGBO",0.565815628726444
"IGFBP6",-0.672599424288507,2.13798432190604,0.558182610430606,0.45499342458537,0.999848159240864,"PGBObyQGBO",0.627375273796057
"MIR24-2",1.07126235355752,2.51065801617044,0.558113734070027,0.455021247663032,0.999848159240864,"PGBObyQGBO",2.10127116866167
"DCST2",0.481942057849798,1.78451122057281,0.557812617898146,0.455142917021788,0.999848159240864,"PGBObyQGBO",1.39662243957879
"CCDC82",0.441641150890749,2.97100436782704,0.55709255881577,0.455434072504205,0.999848159240864,"PGBObyQGBO",1.35814842314638
"ATP5MC2",-0.776623270251374,5.23975479911392,0.556058703954342,0.455852623859506,0.999848159240864,"PGBObyQGBO",0.583731460316801
"ITPRIP",0.425595135025469,2.45533385991124,0.555867225583206,0.45593020944424,0.999848159240864,"PGBObyQGBO",1.3431264498885
"SNX12",-0.530651988351931,4.68457730458299,0.555831997295375,0.455944485943898,0.999848159240864,"PGBObyQGBO",0.69224182273884
"FAM238B",0.503855553369142,1.71999313787225,0.555831264812451,0.45594478279498,0.999848159240864,"PGBObyQGBO",1.41799805467175
"AC023424.2",-0.925090913044011,1.28632576065378,0.555731611917414,0.455985171651839,0.999848159240864,"PGBObyQGBO",0.526647329660336
"SAV1",0.419261629995648,2.68572491629544,0.555674400827394,0.45600836158733,0.999848159240864,"PGBObyQGBO",1.33724297988281
"B3GNT9",0.548578765201701,4.2939955207373,0.555536382592669,0.456064313525084,0.999848159240864,"PGBObyQGBO",1.46264409887371
"AC090241.3",-0.535372215497599,1.78164605381367,0.555529458623083,0.456067120754308,0.999848159240864,"PGBObyQGBO",0.689980638642937
"RN7SL66P",-0.562916852727562,1.72795687542982,0.555186252653876,0.456206303057956,0.999848159240864,"PGBObyQGBO",0.676932152234094
"RAC2",-0.85233654431156,1.17840412641577,0.555084531493205,0.456247567482843,0.999848159240864,"PGBObyQGBO",0.553886951025956
"AL591163.1",-0.427902600566114,4.11015579531569,0.55497095816703,0.456293646830435,0.999848159240864,"PGBObyQGBO",0.743341675110969
"CAMKK1",-0.569010760851504,1.70697739676479,0.554944761710582,0.456304276384455,0.999848159240864,"PGBObyQGBO",0.674078837994221
"GLT8D2",0.481847990892387,2.19068563212844,0.554857277476671,0.456339777080865,0.999848159240864,"PGBObyQGBO",1.39653137962716
"TMEM81",-0.558479671666856,5.42193932712829,0.554195569786458,0.45660843600457,0.999848159240864,"PGBObyQGBO",0.679017342972986
"TBC1D7",-0.495143570164615,1.89552350099554,0.553919007382108,0.456720796556863,0.999848159240864,"PGBObyQGBO",0.709491069402367
"CALHM2",-0.601725334215074,2.55537269986411,0.553434514021927,0.456917739481063,0.999848159240864,"PGBObyQGBO",0.65896542027568
"THBS3",0.444390898364224,2.15214037407653,0.553142361444355,0.457036562050295,0.999848159240864,"PGBObyQGBO",1.36073949496277
"AL138976.2",0.516080419387591,4.09126753680836,0.553016408540818,0.457087803906368,0.999848159240864,"PGBObyQGBO",1.43006469948111
"AC133528.1",0.434205308165861,2.59918650043835,0.552291393691149,0.457382940535117,0.999848159240864,"PGBObyQGBO",1.35116635368491
"FAM46B",0.61175118767525,1.47767954370273,0.55196642692794,0.457515324536536,0.999848159240864,"PGBObyQGBO",1.52811295423572
"LDOC1",-0.666814325458285,7.65549806168131,0.551894724501629,0.45754454260413,0.999848159240864,"PGBObyQGBO",0.629896052243793
"RAB40B",-0.519153206070455,2.65422049260553,0.551384815862566,0.457752410593039,0.999848159240864,"PGBObyQGBO",0.69778127769316
"AKAP7",-0.570543542135563,1.5820874498192,0.550807085136961,0.457988107008677,0.999848159240864,"PGBObyQGBO",0.673363047944587
"AC099522.2",0.666344654386452,3.38354416051648,0.550734961519627,0.45801754469117,0.999848159240864,"PGBObyQGBO",1.58704678056927
"DPH5",-0.518246089766435,3.15348186843947,0.550435057694173,0.458139984282106,0.999848159240864,"PGBObyQGBO",0.698220156175267
"SAPCD2",-0.624576519506088,4.52275475984667,0.55011120240345,0.458272260455826,0.999848159240864,"PGBObyQGBO",0.64861013871511
"AC024940.6",-0.662965431997962,2.12824531151995,0.549552363811824,0.458500655723347,0.999848159240864,"PGBObyQGBO",0.631578763819193
"AC095057.3",-0.701835884911123,2.82201206326294,0.549547918514495,0.458502473221263,0.999848159240864,"PGBObyQGBO",0.61478936557407
"HSBP1L1",-0.570869430193509,1.55415983852357,0.549303470244535,0.458602435530726,0.999848159240864,"PGBObyQGBO",0.673210960228853
"AC080011.1",-0.585131078115098,1.52555397318384,0.549160828552612,0.458660781965973,0.999848159240864,"PGBObyQGBO",0.666588771920837
"MRPL22",-0.519978517075274,2.78407884718265,0.549000647320735,0.458726316803212,0.999848159240864,"PGBObyQGBO",0.69738221769703
"CHRD",-0.646865752681686,1.41512360594013,0.548732662801474,0.458835990245288,0.999848159240864,"PGBObyQGBO",0.638666306744472
"AL162497.1",0.533817568463997,1.63556170417373,0.548619445927787,0.458882337042768,0.999848159240864,"PGBObyQGBO",1.44775508941543
"EBF2",0.365240662120915,2.90528381827899,0.548436137663022,0.458957392365984,0.999848159240864,"PGBObyQGBO",1.28809648446438
"AL139274.2",-0.597560693709373,1.4997828832586,0.548378589822925,0.458980959257869,0.999848159240864,"PGBObyQGBO",0.660870409821674
"C6orf118",-0.682714015838966,1.36213293195165,0.548342735676831,0.458995643153817,0.999848159240864,"PGBObyQGBO",0.622992190735937
"AL031283.1",-0.497013614970177,1.72913797888278,0.547649070327223,0.459279876903494,0.999848159240864,"PGBObyQGBO",0.708572011302223
"AL390728.6",0.549330347410817,4.86081376404299,0.547064760088354,0.459519517965969,0.999848159240864,"PGBObyQGBO",1.46340627219857
"NFIA",-0.42544724999727,1.9577395366434,0.547011366915265,0.459541425788693,0.999848159240864,"PGBObyQGBO",0.744607859838734
"CNGA4",0.690520670795169,1.34737663639596,0.546743172026916,0.459651494210695,0.999848159240864,"PGBObyQGBO",1.61386585995341
"LYST",0.43717881596348,1.91429579968422,0.546702698845385,0.459668108217623,0.999848159240864,"PGBObyQGBO",1.35395408554926
"SLC34A3",0.521177780877154,1.9696831797595,0.546379626858286,0.45980076150952,0.999848159240864,"PGBObyQGBO",1.43512637191364
"AL022324.2",0.475739448966932,3.60904486418557,0.546178911465653,0.459883205755782,0.999848159240864,"PGBObyQGBO",1.39063080080974
"BOC",0.464949329252094,4.09610853196481,0.545759790883155,0.460055435912394,0.999848159240864,"PGBObyQGBO",1.38026887434706
"RPL12P30",-0.980122801685589,1.6758132920661,0.54532877044992,0.460232662754198,0.999848159240864,"PGBObyQGBO",0.506936587797557
"DANCR",-0.558526802662258,5.34838026265953,0.54497076903376,0.460379947962767,0.999848159240864,"PGBObyQGBO",0.67899516071019
"AL132642.2",-0.607922811732285,1.55534765057728,0.544608575607706,0.460529033883155,0.999848159240864,"PGBObyQGBO",0.656140731742996
"LINC00565",0.643957596773821,1.4925266716342,0.544201621260685,0.460696635657417,0.999848159240864,"PGBObyQGBO",1.56260983194674
"POLR3H",-0.543709828828774,3.34353954830315,0.543834555006582,0.46084789278123,0.999848159240864,"PGBObyQGBO",0.68600460743902
"RPL35AP4",-0.969238751100516,1.33252212644127,0.543462876596845,0.461001130757355,0.999848159240864,"PGBObyQGBO",0.510775506301626
"AP003084.1",0.548409934541514,2.06441397808743,0.543400038506245,0.461027046044016,0.999848159240864,"PGBObyQGBO",1.46247294369994
"FMOD",-0.456781021445816,1.84335434559114,0.543244364006973,0.461091258296134,0.999848159240864,"PGBObyQGBO",0.728610140185625
"MAGEE1",-0.721529727537979,3.61042983753714,0.542599112260383,0.461357561695169,0.999848159240864,"PGBObyQGBO",0.606454061951487
"TDRKH",-0.43163333085306,3.45266717428838,0.542469201207579,0.461411207137578,0.999848159240864,"PGBObyQGBO",0.741421917552956
"BMP4",-0.680062626379571,1.54351196569335,0.541971858394689,0.461616671383358,0.999848159240864,"PGBObyQGBO",0.624138180462209
"YWHAZP4",-0.659777040441238,2.41457064587106,0.541918077957551,0.46163889808118,0.999848159240864,"PGBObyQGBO",0.632976111953624
"KLHL35",-0.682366662772231,1.35558308632068,0.54131026994671,0.461890214855196,0.999848159240864,"PGBObyQGBO",0.623142204629877
"MILR1",0.537676070686902,1.61800038210489,0.541197545292968,0.461936848210195,0.999848159240864,"PGBObyQGBO",1.45163230730614
"MID1IP1",-0.710903395694097,5.99014675612525,0.541072191042939,0.461988715126336,0.999848159240864,"PGBObyQGBO",0.610937458451668
"Z98043.1",-0.436336713643136,3.32625161557234,0.540949370741951,0.462039542569809,0.999848159240864,"PGBObyQGBO",0.739008716702289
"ALG1L9P",-0.476242125401503,1.77897964729279,0.54030356734184,0.462306945537399,0.999848159240864,"PGBObyQGBO",0.718847613154268
"RPS3AP24",0.700641622994096,1.37319619201041,0.540025419665575,0.462422191908993,0.999848159240864,"PGBObyQGBO",1.62522743430617
"AL591503.1",-0.391293598818092,2.30455168041626,0.539620855712059,0.462589898607356,0.999848159240864,"PGBObyQGBO",0.762445647665106
"AC027682.6",-0.713162111314752,1.42835689312964,0.539598713618906,0.462599080116169,0.999848159240864,"PGBObyQGBO",0.609981709469839
"AC123595.1",-0.700173276723536,1.40819794533199,0.538851858843417,0.462908943213749,0.999848159240864,"PGBObyQGBO",0.615498277029132
"TMEM161A",-0.563934581372836,3.61440665541239,0.538736224404254,0.462956948408218,0.999848159240864,"PGBObyQGBO",0.676454788494163
"SLC25A43",-0.417789853633796,2.52287616077647,0.538649025501003,0.462993153942174,0.999848159240864,"PGBObyQGBO",0.748570524005406
"AC145098.2",-0.485192870807148,2.14706504174598,0.537865991619867,0.46331847672624,0.999848159240864,"PGBObyQGBO",0.714401556673643
"NKAIN4",-0.509936623197959,1.81670658328769,0.537243360581503,0.463577417846228,0.999848159240864,"PGBObyQGBO",0.702253286793212
"RNU6-758P",-1.01536801904508,2.15202618841627,0.53720692480616,0.463592577977402,0.999848159240864,"PGBObyQGBO",0.494702117872935
"AL590235.1",-0.437024036208113,3.51004804203489,0.536805373018153,0.463759707282721,0.999848159240864,"PGBObyQGBO",0.738656725202452
"ZNF805",0.408230747991175,2.08898475463692,0.536680478534149,0.463811709027437,0.999848159240864,"PGBObyQGBO",1.32705737625885
"RPL5P34",-0.650200354219578,3.11578736035866,0.536372963184586,0.463939787427985,0.999848159240864,"PGBObyQGBO",0.637191817525115
"AL591499.1",-0.556481186407836,1.57030425555479,0.536303074092664,0.463968903705575,0.999848159240864,"PGBObyQGBO",0.679958599745074
"AC022075.1",-0.354277171756918,2.58219686126441,0.535791092801793,0.464182287562581,0.999848159240864,"PGBObyQGBO",0.782261478580633
"HCG9",-0.522469310630915,1.64701954046354,0.535760263462593,0.464195141630028,0.999848159240864,"PGBObyQGBO",0.696179235456735
"RPAIN",-0.590594674430396,4.21962233429709,0.535685175206932,0.464226451505407,0.999848159240864,"PGBObyQGBO",0.664069123388523
"AC104653.2",-0.487591981514509,1.75374902165697,0.534730374169563,0.464624873139477,0.999848159240864,"PGBObyQGBO",0.713214539259913
"ADD2",-0.382942874961195,2.71069465922957,0.534690942802555,0.464641338890139,0.999848159240864,"PGBObyQGBO",0.766871694332689
"KBTBD11",-0.481681416304838,2.05756376053554,0.534615088005882,0.464673016957455,0.999848159240864,"PGBObyQGBO",0.71614249558686
"F3",0.43808845810832,2.2185114595652,0.534123940162306,0.464878210940467,0.999848159240864,"PGBObyQGBO",1.35480804430083
"ATP23",-0.501609431912893,2.42674957069671,0.53388057689688,0.464979937985654,0.999848159240864,"PGBObyQGBO",0.70631839165194
"AL109917.1",-0.427286708767563,2.03483784619847,0.533648668947077,0.465076909750091,0.999848159240864,"PGBObyQGBO",0.743659078140889
"ETS2",-0.457389226495713,2.58371853207588,0.53354340937911,0.465120934453967,0.999848159240864,"PGBObyQGBO",0.728303040654674
"ZNF503",-0.611636261380951,1.49580282032295,0.532240302115243,0.465666509893851,0.999848159240864,"PGBObyQGBO",0.654454018754172
"GPAT3",0.637122048379127,1.44170245906571,0.532141392182361,0.465707962562892,0.999848159240864,"PGBObyQGBO",1.55522363421577
"CTSS",-0.647549894681566,1.39768911711316,0.531910377245182,0.46580480278951,0.999848159240864,"PGBObyQGBO",0.638363515892756
"HNRNPKP2",-0.700913823858766,2.18367432302436,0.531863952327534,0.465824267754303,0.999848159240864,"PGBObyQGBO",0.615182417815262
"AC093458.1",0.797419842216982,1.6612604610457,0.531608198422731,0.465931523177039,0.999848159240864,"PGBObyQGBO",1.7379900734623
"EHD3",-0.354269148654081,2.52066312948984,0.531355761306906,0.466037426396338,0.999848159240864,"PGBObyQGBO",0.782265828898311
"AC102953.1",-0.655800288650699,1.38338014127766,0.531117069621046,0.466137598529218,0.999848159240864,"PGBObyQGBO",0.634723301268223
"AL513548.1",0.431563634631552,2.42373714415171,0.531007818418587,0.466183459659383,0.999848159240864,"PGBObyQGBO",1.34869453917383
"LINC01560",-0.451402388254518,4.69878359605679,0.530793001867827,0.466273655750841,0.999848159240864,"PGBObyQGBO",0.731331603072696
