"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"MIR23A",1.99291944334045,2.61505546461192,2.30268992826595,0.129150163178043,0.999848159240864,"PGBObyQGBO",3.98041662407842
"SYNGR3",1.22966653290964,2.82627504871358,2.29846405118675,0.129502002837102,0.999848159240864,"PGBObyQGBO",2.34512777881906
"TCIM",1.48908174675834,1.63288483716724,2.29226797285099,0.130019811151677,0.999848159240864,"PGBObyQGBO",2.80710250511605
"MYL12BP1",0.938821566030239,2.33807185929369,2.2839476508643,0.130718777754392,0.999848159240864,"PGBObyQGBO",1.91696177056887
"MTND4LP1",1.23136585301096,1.65497265244613,2.2690317425547,0.131982337969256,0.999848159240864,"PGBObyQGBO",2.34789168288718
"AP000866.2",1.41161449635365,1.37876858791121,2.26465747171702,0.132355472998263,0.999848159240864,"PGBObyQGBO",2.66034711378746
"EIF3KP1",1.80482912511117,1.52259047455734,2.26084885905732,0.132681315579294,0.999848159240864,"PGBObyQGBO",3.49387773922254
"AP003071.4",1.00942241240815,2.23680565058954,2.25953736587866,0.132793726537332,0.999848159240864,"PGBObyQGBO",2.01310498571421
"AC097359.1",1.59145533315386,2.12138867924764,2.25361892841439,0.133302333865701,0.999848159240864,"PGBObyQGBO",3.01353189270742
"AP002364.1",1.01369179530605,1.75011722830073,2.25196910407578,0.133444500949634,0.999848159240864,"PGBObyQGBO",2.01907121248103
"MIR222HG",1.00081467112063,2.21771212911024,2.25087147991591,0.133539178223512,0.999848159240864,"PGBObyQGBO",2.00112969291213
"AL022334.1",1.1853551736616,2.05939117582606,2.25074665666735,0.13354994979926,0.999848159240864,"PGBObyQGBO",2.2741937559132
"AMIGO2",1.16330608806552,1.62907596976796,2.24038480375512,0.134447517896111,0.999848159240864,"PGBObyQGBO",2.23970091098594
"CAVIN3",1.76794348717019,3.9605578536165,2.21641515526328,0.136549798837526,0.999848159240864,"PGBObyQGBO",3.40568142202246
"UBE2FP3",0.816042477380454,2.86770764226149,2.21515829397845,0.136661044088667,0.999848159240864,"PGBObyQGBO",1.76056986295635
"AC092919.2",1.48019653281449,1.32266238976675,2.21309641138961,0.136843761991202,0.999848159240864,"PGBObyQGBO",2.78986735975017
"AP001330.5",0.983005234941277,3.00326771024801,2.21181787102068,0.136957199879251,0.999848159240864,"PGBObyQGBO",1.97657847517104
"RN7SL231P",1.74222965368231,1.28954514619132,2.21004082686995,0.137115042280558,0.999848159240864,"PGBObyQGBO",3.34551810956532
"OSCAR",1.03191968925349,2.17990426294171,2.19381887227445,0.138565387957139,0.999848159240864,"PGBObyQGBO",2.04474323298755
"RASD1",1.09651710800827,2.39026616239651,2.18754371762262,0.139131034259451,0.999848159240864,"PGBObyQGBO",2.1383783081999
"SYNE3",0.900424884094097,2.7643608158284,2.16858934284224,0.140855390394671,0.999848159240864,"PGBObyQGBO",1.86661563389758
"NT5E",1.24757785250698,4.42904878533771,2.16738105752464,0.140966123994793,0.999848159240864,"PGBObyQGBO",2.37442444933056
"AC145207.9",1.05117564965561,2.87355324053346,2.15270430004838,0.142319019372266,0.999848159240864,"PGBObyQGBO",2.07221780648393
"AC245884.10",0.968920507817736,3.0046160207732,2.13581875974048,0.143893614887484,0.999848159240864,"PGBObyQGBO",1.9573754468631
"AC092653.1",1.10178090444526,1.79270277272879,2.1324884989477,0.144206474878462,0.999848159240864,"PGBObyQGBO",2.14619461519123
"AL591926.1",1.51122523521333,2.47251025603911,2.09416522621418,0.147862453241108,0.999848159240864,"PGBObyQGBO",2.850520220064
"TMEM200A",1.05881587695235,2.15645330368865,2.09358435078649,0.147918666477258,0.999848159240864,"PGBObyQGBO",2.08322097128314
"AC008806.1",1.58685348127285,1.25839591122408,2.08605980305911,0.148649027166492,0.999848159240864,"PGBObyQGBO",3.0039347616512
"LINC02577",0.849192027768266,4.18980399090786,2.07519422062222,0.149710881547703,0.999848159240864,"PGBObyQGBO",1.80149172860386
"F2RL1",1.26970067147911,2.636470810108,2.07052334551303,0.150169982464669,0.999848159240864,"PGBObyQGBO",2.41111534835478
"CHGB",1.00984224334197,1.8977111492468,2.06533115843234,0.150682192871481,0.999848159240864,"PGBObyQGBO",2.01369089382875
"KRT18P14",1.74641539766751,1.66648431190774,2.06416689752527,0.150797318551253,0.999848159240864,"PGBObyQGBO",3.35523867834512
"DDTL",0.800178311138635,2.12313771654151,2.05891913879982,0.151317469840538,0.999848159240864,"PGBObyQGBO",1.7413163327876
"AC026471.6",0.715430741306101,2.69576767898992,2.05142505819691,0.152063798396663,0.999848159240864,"PGBObyQGBO",1.64197338371099
"AC090337.1",1.38339724533755,1.34453093915458,2.04121525946901,0.153087300993487,0.999848159240864,"PGBObyQGBO",2.60881970879444
"PTGS1",1.07347127521015,1.64674502638654,2.04005770160672,0.153203834653476,0.999848159240864,"PGBObyQGBO",2.10449090562391
"OR13J1",1.39605316351327,1.4103211458447,2.01140140708275,0.156121045911102,0.999848159240864,"PGBObyQGBO",2.63180603069005
"AC010186.3",0.841080630583578,4.5005460519081,2.00246160768436,0.157043984735646,0.999848159240864,"PGBObyQGBO",1.79139145621329
"CAV1",1.01016094281575,2.55082445478854,1.99857414058798,0.157447257437636,0.999848159240864,"PGBObyQGBO",2.0141357786448
"HIST1H4PS1",1.64729197600524,1.40287730427469,1.99709859901367,0.157600633269201,0.999848159240864,"PGBObyQGBO",3.13245107367341
"IER3",1.42022458159897,1.51531818422365,1.989838379057,0.158357779268669,0.999848159240864,"PGBObyQGBO",2.6762716872818
"AL021392.1",0.893132571296006,2.21005935398816,1.9722522943285,0.160208996447697,0.999848159240864,"PGBObyQGBO",1.85720435791832
"RNVU1-19",1.47812612353004,2.15922417841078,1.97210432888425,0.160224676380611,0.999848159240864,"PGBObyQGBO",2.78586649718512
"GAPDHP70",1.39558668537179,1.31629251801698,1.96250642960883,0.161245513826504,0.999848159240864,"PGBObyQGBO",2.63095520532868
"MIR100HG",0.744036851826034,2.25720091960598,1.95942392557763,0.161574941986603,0.999848159240864,"PGBObyQGBO",1.67485575654928
"AC023141.2",1.47151409987352,1.37763526179091,1.95727435656473,0.161805121328262,0.999848159240864,"PGBObyQGBO",2.77312779068167
"NDUFB11P1",1.31023643976591,1.60102577641438,1.95192930429555,0.162379101434258,0.999848159240864,"PGBObyQGBO",2.47982177851022
"PLEKHH2",0.677205673590421,2.8875347215485,1.95056531333239,0.16252594585635,0.999848159240864,"PGBObyQGBO",1.59903960685159
"AC026367.3",1.53094801635036,1.35955090641495,1.94444290582514,0.163186941262188,0.999848159240864,"PGBObyQGBO",2.88975666933354
"KLF5",0.94649829293778,1.73698101488529,1.94080179101561,0.163581503333483,0.999848159240864,"PGBObyQGBO",1.927189305681
"MLLT10P2",1.50267337579342,1.39031513686278,1.93754114880598,0.163935761203633,0.999848159240864,"PGBObyQGBO",2.83367318061243
"AC012213.1",0.91056348983033,1.7880107451674,1.93602341264683,0.164100957020661,0.999848159240864,"PGBObyQGBO",1.8797795619718
"AP005233.2",1.54365297447849,1.54110805610729,1.93507775360292,0.164203982092495,0.999848159240864,"PGBObyQGBO",2.9153174235285
"MRPS5P3",1.88651216596649,1.37869648637059,1.93019354126568,0.164737272064002,0.999848159240864,"PGBObyQGBO",3.69740265841491
"SPARCL1",1.05971477531704,2.06801357872344,1.92725619409945,0.165058943895807,0.999848159240864,"PGBObyQGBO",2.08451936586624
"RAB24",1.30842179401926,1.39687288202548,1.92712313997009,0.165073531778936,0.999848159240864,"PGBObyQGBO",2.47670457839829
"EMP1",1.28007437685509,6.051961516386,1.92450296850316,0.165361104583405,0.999848159240864,"PGBObyQGBO",2.42851496548423
"AC244102.1",1.23875116987477,2.4650807788092,1.9229152944249,0.165535636002121,0.999848159240864,"PGBObyQGBO",2.3599416185147
"RPL31P63",1.50255960268459,1.89861558967459,1.9158017838986,0.166320208774525,0.999848159240864,"PGBObyQGBO",2.83344972167893
"AL391422.1",1.09906446209933,1.69646141276498,1.90779551943525,0.167208341659207,0.999848159240864,"PGBObyQGBO",2.14215735952507
"SUGT1P1",0.822665123318522,1.92242287559659,1.90352645244425,0.167684127404269,0.999848159240864,"PGBObyQGBO",1.76867028134005
"EIF3LP3",1.12399353645967,1.5141746735495,1.89851916028776,0.168244165800669,0.999848159240864,"PGBObyQGBO",2.17949445986693
"SNED1",0.782947050221051,2.27153216635183,1.89759718624113,0.168347517094517,0.999848159240864,"PGBObyQGBO",1.72064210907452
"TAL2",1.36859048495651,1.63385647682818,1.89525733699329,0.168610135991221,0.999848159240864,"PGBObyQGBO",2.58218163347138
"PHKA1P1",1.13753699099448,2.26641230809087,1.89053392834187,0.169141712132116,0.999848159240864,"PGBObyQGBO",2.20005103558958
"MTCO1P40",0.682880737904391,2.87568650638226,1.89009412202646,0.16919130601091,0.999848159240864,"PGBObyQGBO",1.60534206444194
"AC117402.1",0.862545093889685,1.93627356119384,1.87884722760256,0.170465225693539,0.999848159240864,"PGBObyQGBO",1.81824309045028
"PRDM8",1.02132878619422,1.84671128807631,1.87759454543751,0.170607795370141,0.999848159240864,"PGBObyQGBO",2.02978762341882
"AL138688.2",1.22505618745318,1.49205934906491,1.85456762127914,0.173253086153519,0.999848159240864,"PGBObyQGBO",2.33764553770126
"ULBP1",0.986785422137826,4.21048226636689,1.84135913025644,0.174791732392681,0.999848159240864,"PGBObyQGBO",1.98176434878869
"AC022400.4",1.46351578046292,1.45350124457403,1.83830356726166,0.175149909747407,0.999848159240864,"PGBObyQGBO",2.75779607429478
"AC093382.1",0.911807675140399,2.00286366052292,1.83138367398535,0.175964200213826,0.999848159240864,"PGBObyQGBO",1.88140138975452
"Z99129.4",0.751096503518992,3.34596917827289,1.83089932562702,0.176021358555992,0.999848159240864,"PGBObyQGBO",1.68307154338324
"AC245014.3",0.988917192550037,3.86848725607478,1.83088162191501,0.176023448190852,0.999848159240864,"PGBObyQGBO",1.98469482908372
"AC093278.1",1.38718653488816,1.44214856334106,1.82765534838154,0.176404735246276,0.999848159240864,"PGBObyQGBO",2.61568087262952
"AC004854.2",0.92977216691249,2.5204160473187,1.82144708320032,0.177141122997178,0.999848159240864,"PGBObyQGBO",1.90497513511137
"VIPR1",1.00966328888371,2.1160673406781,1.81881183309309,0.177454772620683,0.999848159240864,"PGBObyQGBO",2.01344112752059
"AC016396.1",0.986152800498335,1.69111751486945,1.81740496007959,0.177622482205401,0.999848159240864,"PGBObyQGBO",1.9808955358096
"AC006058.1",0.698580599392342,3.1661899500866,1.81453354205832,0.17796534443269,0.999848159240864,"PGBObyQGBO",1.62290730391518
"FP236383.3",2.53340381576397,6.73617724347327,1.81393311011254,0.178037135685151,0.999848159240864,"PGBObyQGBO",5.78935978027676
"SPATA25",0.961622211017853,3.31818938827838,1.81257879250893,0.178199188855425,0.999848159240864,"PGBObyQGBO",1.94749849179442
"AP005431.1",1.51083438005074,1.2276959821198,1.80811912243542,0.17873402363236,0.999848159240864,"PGBObyQGBO",2.84974806128852
"RPSAP46",1.29004500444172,1.34591383760112,1.79950426058006,0.179772438912989,0.999848159240864,"PGBObyQGBO",2.44535683637188
"LTBP2",0.890892248492563,1.95721374844699,1.79183480613664,0.180702769834835,0.999848159240864,"PGBObyQGBO",1.85432259269543
"AC107214.1",0.873559062336404,1.78296109417164,1.77565945696561,0.18268322468073,0.999848159240864,"PGBObyQGBO",1.83217722683379
"AC008494.1",1.18988508629355,1.46883328578655,1.77503109251208,0.182760665321532,0.999848159240864,"PGBObyQGBO",2.2813457104965
"AL137918.1",0.936194097135225,1.91984148427785,1.77023995048479,0.183352386065381,0.999848159240864,"PGBObyQGBO",1.91347373357061
"UTRN",0.723741544857975,2.24886186503471,1.74206883321348,0.186876905266022,0.999848159240864,"PGBObyQGBO",1.6514594486151
"AC078993.1",0.884543054371869,4.55450584780578,1.74089570515399,0.187025374992861,0.999848159240864,"PGBObyQGBO",1.84617978726287
"SCG2",1.12651251517393,4.8130966926708,1.74085838599506,0.187030100312775,0.999848159240864,"PGBObyQGBO",2.18330323144222
"PXK",0.709083363763325,2.86123489896629,1.72866300244012,0.188581734585104,0.999848159240864,"PGBObyQGBO",1.63476511646462
"MYOF",0.904683834855061,1.76786247093369,1.72791036134726,0.188677983850618,0.999848159240864,"PGBObyQGBO",1.87213417361755
"DLK1",1.02784101892749,1.58257399422539,1.71889345545198,0.189835543860852,0.999848159240864,"PGBObyQGBO",2.0389706645902
"AC092171.4",0.711452483543005,3.92994723573142,1.71817019017647,0.189928752132518,0.999848159240864,"PGBObyQGBO",1.63745184927201
"ARHGAP29",0.773422007878289,2.44302011258772,1.71255662444198,0.190653997278395,0.999848159240864,"PGBObyQGBO",1.7093194077823
"AL391811.1",0.765471978684643,2.2241888309562,1.71210253897345,0.190712803916053,0.999848159240864,"PGBObyQGBO",1.69992603930217
"ITGA3",0.978489767979581,3.4404048842609,1.70543444341745,0.191578801233909,0.999848159240864,"PGBObyQGBO",1.97040168677664
"AC003084.1",1.29488342876861,1.36183966712537,1.705089930288,0.191623668260095,0.999848159240864,"PGBObyQGBO",2.4535716954014
"TSSK3",0.70424915516717,2.07908218001347,1.7040562520092,0.191758361039197,0.999848159240864,"PGBObyQGBO",1.62929648330487
"NPAS2",0.727225471449773,3.66625154375152,1.69820697913129,0.192522632162079,0.999848159240864,"PGBObyQGBO",1.65545233414229
"PRSS23",0.9709135787322,1.86780877752198,1.69337966135432,0.193156053943878,0.999848159240864,"PGBObyQGBO",1.9600814130802
"FOSL2",0.965601368469694,5.39655278540093,1.69037237542477,0.193551889173039,0.999848159240864,"PGBObyQGBO",1.9528773831918
"RN7SL471P",1.36993366198279,3.06951440692227,1.68894387848058,0.193740247745432,0.999848159240864,"PGBObyQGBO",2.58458681404691
"AL590004.4",0.901613048096068,1.83348191080918,1.68542106192962,0.194205675449011,0.999848159240864,"PGBObyQGBO",1.86815356046412
"AC104971.1",0.904990296348135,2.05430272057238,1.68254995152921,0.194585968244503,0.999848159240864,"PGBObyQGBO",1.87253190006672
"ZNF502",0.696388006012209,3.12240762106478,1.66727559958217,0.19662384313351,0.999848159240864,"PGBObyQGBO",1.62044269906951
"LINC00601",0.962661494676045,2.30174286510509,1.6623674742236,0.197283975191722,0.999848159240864,"PGBObyQGBO",1.94890192945577
"AC008443.4",1.23446115363715,1.72883697772102,1.66164949938994,0.197380758869056,0.999848159240864,"PGBObyQGBO",2.35293448964868
"AL121895.2",1.11950102264327,1.68989318392344,1.64865264926342,0.199142411966732,0.999848159240864,"PGBObyQGBO",2.17271812847628
"CLEC2D",0.72204798673602,3.47823049395525,1.64578029306411,0.199534230193784,0.999848159240864,"PGBObyQGBO",1.64952196249406
"RNF39",0.632107200223878,2.88657617356753,1.6409967102954,0.200188770359615,0.999848159240864,"PGBObyQGBO",1.54982701836247
"AC092580.2",1.41168812984538,1.50145945295394,1.63140690587282,0.20150856410037,0.999848159240864,"PGBObyQGBO",2.66048289830239
"SERPINE2",0.922530998905786,4.20718528209537,1.62987496925256,0.20172034293209,0.999848159240864,"PGBObyQGBO",1.89543764835674
"MYO15B",0.894950804791466,1.73847238322702,1.62949620891071,0.201772744095098,0.999848159240864,"PGBObyQGBO",1.85954647450282
"TFAP2C",1.12223444480255,5.32129942744296,1.62086866283949,0.202970707480654,0.999848159240864,"PGBObyQGBO",2.17683860122155
"CYP2D7",0.808610396331756,2.18159771973143,1.61336565218941,0.204019339752314,0.999848159240864,"PGBObyQGBO",1.75152356262106
"NRP2",0.706818115064638,2.6932192728036,1.61192082815347,0.204222002942766,0.999848159240864,"PGBObyQGBO",1.63220030289186
"CYP27C1",0.828938196662658,2.61423894187882,1.60788656971977,0.204789139883498,0.999848159240864,"PGBObyQGBO",1.77637749215867
"NEURL2",0.859394969569117,2.15918161490409,1.60444538758559,0.205274370489008,0.999848159240864,"PGBObyQGBO",1.81427728828164
"Z93241.1",0.872730664112736,2.52835243374229,1.59906292555716,0.206036058400088,0.999848159240864,"PGBObyQGBO",1.83112548918539
"RN7SL50P",1.29815729119963,1.32147833343795,1.59730156765013,0.206286037506266,0.999848159240864,"PGBObyQGBO",2.45914583060836
"MAGEA1",0.95940975100155,2.27539356568013,1.59705260532564,0.206321400136819,0.999848159240864,"PGBObyQGBO",1.94451417408536
"ACTA1",1.25598081843528,1.30985485664104,1.5939848000752,0.206757739671814,0.999848159240864,"PGBObyQGBO",2.38829462001467
"AC107214.2",1.03848856875262,1.85161089091847,1.59261374193231,0.206953100167291,0.999848159240864,"PGBObyQGBO",2.05407458613695
"AL512343.2",0.854881542654386,2.17273936203266,1.5889513264541,0.207476024005513,0.999848159240864,"PGBObyQGBO",1.80861024697676
"AL359541.1",1.06315640287361,1.57510786345466,1.58322600164209,0.208296625304995,0.999848159240864,"PGBObyQGBO",2.08949803637296
"AC109326.1",1.07395382399068,1.80853770627329,1.58022388652491,0.208728447399032,0.999848159240864,"PGBObyQGBO",2.10519492784929
"C19orf18",0.820196237568348,1.7859557807576,1.57948685180613,0.208834623829515,0.999848159240864,"PGBObyQGBO",1.76564614211531
"AL138820.1",0.833948474742621,1.8566617960882,1.57639924877521,0.209280115955058,0.999848159240864,"PGBObyQGBO",1.78255732735854
"AC006329.2",1.4189337199733,1.293493956944,1.57338004035981,0.209716828128185,0.999848159240864,"PGBObyQGBO",2.67387814517699
"AC002069.1",0.847942096113117,1.7549414628826,1.56870758352328,0.210394803208302,0.999848159240864,"PGBObyQGBO",1.79993161623322
"TIGD7",0.614460749178403,2.43268289370172,1.56097569168051,0.211522417425019,0.999848159240864,"PGBObyQGBO",1.53098563803533
"ADRB2",0.976559158535505,1.63784342427048,1.56036157485406,0.21161228661558,0.999848159240864,"PGBObyQGBO",1.967766665631
"SVIL",0.63900858718295,2.73007064016436,1.55314019137559,0.212672461680221,0.999848159240864,"PGBObyQGBO",1.55725865118211
"GLIPR1",0.790157157572267,1.86076170399965,1.55266737065287,0.212742096351002,0.999848159240864,"PGBObyQGBO",1.72926282671089
"AC009159.3",1.33671176882579,1.464873227682,1.55189032580596,0.212856594435515,0.999848159240864,"PGBObyQGBO",2.5257498622385
"AL590135.1",1.07750377132645,1.59600065506281,1.55078505650058,0.213019582695423,0.999848159240864,"PGBObyQGBO",2.1103814246717
"SPEF1",1.06380455525102,1.45636492004999,1.54527449990895,0.213834410741645,0.999848159240864,"PGBObyQGBO",2.0904369855963
"AL096840.1",1.48323807730569,1.49782810641523,1.53707084213218,0.215054331557994,0.999848159240864,"PGBObyQGBO",2.79575526847683
"AL596442.2",1.14777672817158,1.50675139243189,1.52890949132473,0.21627618445039,0.999848159240864,"PGBObyQGBO",2.21572176356612
"CYP4V2",0.550542978323577,2.95595988106674,1.52885984245224,0.216283642735933,0.999848159240864,"PGBObyQGBO",1.46463682864616
"NAT16",0.920675708872781,4.22875754063954,1.52631280604497,0.216666671410504,0.999848159240864,"PGBObyQGBO",1.89300170292087
"SAMD9",0.841989216244472,1.74229750895551,1.52369197690164,0.217061640913072,0.999848159240864,"PGBObyQGBO",1.79252000048618
"AL591926.8",1.11560310612929,2.0050941335788,1.51757536609396,0.217986781676771,0.999848159240864,"PGBObyQGBO",2.16685573695753
"THUMPD3-AS1",0.61463129668799,2.80024064903726,1.51416496683691,0.218504647743118,0.999848159240864,"PGBObyQGBO",1.5311666334739
"AC073210.1",0.776581613908835,1.83139911886841,1.51310768728155,0.218665492606138,0.999848159240864,"PGBObyQGBO",1.71306704267364
