"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"749","hsa-miR-4435","5/246",0.534571770648415,1,0,0,1.03173620568693,0.646165326745464,"ALKBH5;HARBI1;SMCR8;DNASE2;FANCF",5
"750","hsa-miR-3180-5p","3/143",0.537226284369929,1,0,0,1.06492492279294,0.661676071564106,"CELF1;FJX1;TRIM66",3
"751","hsa-miR-1253","4/195",0.537490391861256,1,0,0,1.04125992450866,0.646460387605942,"ALKBH5;WEE1;TRAF6;ARHGAP1",4
"752","hsa-miR-2052","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"GID4;FANCF",2
"753","hsa-miR-1271-3p","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"KCNJ11;EIF3F",2
"754","hsa-miR-1224-5p","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"SLC25A22;RRP8",2
"755","hsa-miR-4677-5p","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"CAPRIN1;TRIM66",2
"756","hsa-miR-550a-3-5p","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"KCNJ11;EIF3F",2
"757","hsa-miR-378c","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"HIPK3",1
"758","hsa-miR-6718-5p","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"SPTY2D1",1
"759","mmu-miR-509-5p","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"TRIM44",1
"760","hsa-miR-625-3p","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"MRPL17",1
"761","hsa-miR-6876-3p","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"SMCR8",1
"762","hsa-miR-203b-5p","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"SPTY2D1",1
"763","hsa-miR-6731-3p","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"SHISA6",1
"764","hsa-miR-513b-5p","3/144",0.541938811528567,1,0,0,1.0575296108291,0.647844942654626,"WEE1;NCR3LG1;ZNF286B",3
"765","hsa-miR-5583-3p","2/92",0.543779851093124,1,0,0,1.10350915912602,0.672269697113272,"RRP8;C11ORF58",2
"766","hsa-miR-2115-5p","2/92",0.543779851093124,1,0,0,1.10350915912602,0.672269697113272,"TRIM66;TRIM44",2
"767","hsa-miR-495-5p","2/92",0.543779851093124,1,0,0,1.10350915912602,0.672269697113272,"CELF1;SIRT3",2
"768","hsa-miR-8082","4/197",0.545549721592472,1,0,0,1.03068875776237,0.624557529651014,"C11ORF74;ARL14EP;MAP2K4;ZSWIM7",4
"769","hsa-miR-1-3p","18/920",0.546406221231028,1,0,0,0.993158243213419,0.600257477865895,"RRM1;API5;CSTF3;COPB1;GTF2H1;PARVA;HIPK3;NUP160;TTC17;WEE1;MPRIP;TH;CAPRIN1;TSPAN4;ACP2;SLC25A22;CD44;QSER1",18
"770","hsa-miR-7978","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"FJX1",1
"771","mmu-miR-1912-3p","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"CAPRIN1",1
"772","hsa-miR-1203","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"TOLLIP",1
"773","hsa-miR-586","2/93",0.549634161305056,1,0,0,1.09164346924295,0.653351218096233,"GRIK3;BMI1",2
"774","hsa-miR-33a-3p","3/146",0.55128037753215,1,0,0,1.04304290383144,0.621144301966252,"ZNF286B;IPO7;RNF141",3
"775","hsa-miR-196a-5p","6/303",0.5520836324542,1,0,0,1.00517665979796,0.597130960558906,"COPS3;PSMC3;RASSF7;SMCR8;LGR4;NAP1L4",6
"776","hsa-miR-6787-3p","5/251",0.552464569573547,1,0,0,1.01118369162942,0.600001997204256,"SAMD5;SEMA5A;MRPL17;DNASE2;BET1L",5
"777","hsa-miR-548au-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"778","hsa-miR-548ad-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"779","hsa-miR-548w","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"780","hsa-miR-548ak","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"781","hsa-miR-548ap-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"782","hsa-miR-548am-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"783","hsa-miR-548o-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"784","hsa-miR-548y","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"785","hsa-miR-548c-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"786","hsa-miR-548aq-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"787","hsa-miR-548ae-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"788","hsa-miR-548ar-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"789","hsa-miR-548b-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"790","hsa-miR-548bb-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"791","hsa-miR-548as-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"792","hsa-miR-548h-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"793","hsa-miR-548ab","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"794","hsa-miR-548ay-5p","4/199",0.553536129685723,1,0,0,1.02033007677984,0.603452035825972,"PANX1;MAP2K4;TMEM41B;BMI1",4
"795","hsa-miR-8084","2/94",0.555435571700826,1,0,0,1.08003024084674,0.635060653597271,"MAPK7;CELF1",2
"796","hsa-miR-135a-5p","2/94",0.555435571700826,1,0,0,1.08003024084674,0.635060653597271,"TRAF6;TRIM66",2
"797","hsa-miR-4436b-5p","2/94",0.555435571700826,1,0,0,1.08003024084674,0.635060653597271,"SMCR8;EIF3F",2
"798","hsa-miR-8087","2/94",0.555435571700826,1,0,0,1.08003024084674,0.635060653597271,"CELF1;TCP11L1",2
"799","hsa-miR-548j-5p","4/200",0.557501411269084,1,0,0,1.01522842639594,0.593188065204773,"PANX1;MAP2K4;TMEM41B;BMI1",4
"800","hsa-miR-548a-5p","4/200",0.557501411269084,1,0,0,1.01522842639594,0.593188065204773,"PANX1;MAP2K4;TMEM41B;BMI1",4
"801","hsa-miR-632","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"FAIM2",1
"802","hsa-miR-1287-3p","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"TVP23B",1
"803","hsa-miR-643","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"MPRIP",1
"804","hsa-miR-626","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"SMCR8",1
"805","hsa-miR-3945","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"TMEM41B",1
"806","hsa-miR-6826-5p","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"TMEM41B",1
"807","hsa-miR-548m","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"MPRIP;IPO7",2
"808","hsa-miR-3620-3p","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"API5;CLASP1",2
"809","hsa-miR-195-3p","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"BMI1;IPO7",2
"810","hsa-miR-374c-5p","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"WEE1;HIPK3",2
"811","hsa-miR-550a-5p","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"KCNJ11;EIF3F",2
"812","hsa-miR-4773","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"ALKBH5;CELF1",2
"813","hsa-miR-942-5p","4/201",0.561447784379327,1,0,0,1.01017753870243,0.583111349060688,"ALKBH3;GALNT13;CAPRIN1;METTL15",4
"814","hsa-miR-548d-5p","4/202",0.56537503764,1,0,0,1.00517665979796,0.573218057605518,"PANX1;MAP2K4;TMEM41B;BMI1",4
"815","hsa-miR-548i","4/202",0.56537503764,1,0,0,1.00517665979796,0.573218057605518,"PANX1;MAP2K4;TMEM41B;BMI1",4
"816","hsa-miR-450b-5p","4/202",0.56537503764,1,0,0,1.00517665979796,0.573218057605518,"AKAP10;ARHGAP1;MRPL17;GTF2H1",4
"817","mmu-miR-450b-5p","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"AKAP10",1
"818","hsa-miR-4634","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"UEVLD",1
"819","hsa-miR-6069","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"CRY2",1
"820","hsa-miR-6892-5p","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"MRPL17",1
"821","hsa-miR-6795-3p","2/96",0.566878951009841,1,0,0,1.0575296108291,0.600263841295628,"TRIM44;SHISA6",2
"822","hsa-miR-6716-5p","2/96",0.566878951009841,1,0,0,1.0575296108291,0.600263841295628,"TPP1;CD44",2
"823","hsa-miR-5189-5p","5/256",0.570018188401447,1,0,0,0.991434010152284,0.557272177572192,"TMEM86A;TRIM16L;CELF1;B4GALNT4;LINC00346",5
"824","hsa-miR-6837-3p","2/97",0.572520617986283,1,0,0,1.04662724370715,0.583710848555538,"ZNF195;CELF1",2
"825","mmu-miR-1935","4/204",0.573171373700568,1,0,0,0.995321986662685,0.553966881140131,"GALNT13;TOLLIP;DNASE2;TTC19",4
"826","hsa-miR-6892-3p","4/204",0.573171373700568,1,0,0,0.995321986662685,0.553966881140131,"CRY2;SLC5A12;HIPK3;SHISA6",4
"827","hsa-miR-559","4/204",0.573171373700568,1,0,0,0.995321986662685,0.553966881140131,"PANX1;MAP2K4;TMEM41B;BMI1",4
"828","hsa-miR-6847-3p","3/151",0.574134491722381,1,0,0,1.00850505933371,0.559610989986971,"PTDSS2;CELF1;LINC00346",3
"829","hsa-miR-6793-3p","3/151",0.574134491722381,1,0,0,1.00850505933371,0.559610989986971,"RIC8A;STIM1;TVP23B",3
"830","hsa-miR-548p","3/151",0.574134491722381,1,0,0,1.00850505933371,0.559610989986971,"EXT2;TEAD1;CLASP1",3
"831","hsa-miR-1246","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"RRP8",1
"832","hsa-miR-376c-5p","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"KDM5B",1
"833","hsa-miR-376b-5p","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"KDM5B",1
"834","hsa-miR-4724-3p","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"DUSP8",1
"835","mmu-miR-449a-5p","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"DNASE2",1
"836","mmu-miR-1894-5p","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"CRY2",1
"837","hsa-miR-4534","4/205",0.577040067960745,1,0,0,0.990466757459453,0.544601780871087,"C11ORF74;ARL14EP;MAP2K4;ZSWIM7",4
"838","hsa-miR-6765-5p","2/98",0.578108779212196,1,0,0,1.03594737387341,0.567692146159716,"TRAF6;ARHGAP1",2
"839","hsa-miR-7845-5p","2/98",0.578108779212196,1,0,0,1.03594737387341,0.567692146159716,"DUSP8;SLC9A1",2
"840","hsa-miR-6128","2/98",0.578108779212196,1,0,0,1.03594737387341,0.567692146159716,"FAIM2;AMBRA1",2
"841","hsa-miR-4291","2/98",0.578108779212196,1,0,0,1.03594737387341,0.567692146159716,"MIEF2;NAP1L4",2
"842","hsa-miR-4432","2/98",0.578108779212196,1,0,0,1.03594737387341,0.567692146159716,"CELF1;PROX1",2
"843","hsa-miR-2113","3/152",0.578617675074859,1,0,0,1.00187015762757,0.548136527087021,"WEE1;MPRIP;CAPRIN1",3
"844","hsa-miR-4795-5p","3/152",0.578617675074859,1,0,0,1.00187015762757,0.548136527087021,"ALKBH5;TMEM41B;SMCR8",3
"845","hsa-miR-4458","6/312",0.580726719859367,1,0,0,0.976181179226865,0.530530060984793,"USP47;RRM1;CELF1;CRY2;SMCR8;NUCB2",6
"846","hsa-miR-4500","6/312",0.580726719859367,1,0,0,0.976181179226865,0.530530060984793,"USP47;RRM1;CELF1;CRY2;SMCR8;NUCB2",6
"847","hsa-miR-4662a-5p","3/153",0.583071139170631,1,0,0,0.995321986662685,0.536922541539426,"UEVLD;API5;KIR3DX1",3
"848","hsa-miR-4719","3/153",0.583071139170631,1,0,0,0.995321986662685,0.536922541539426,"MAP1B;KIAA1549L;CTTNBP2NL",3
"849","hsa-let-7f-2-3p","2/99",0.583643348267665,1,0,0,1.0254832589858,0.552187035565093,"MAP2K4;GRIK3",2
"850","hsa-miR-3611","2/99",0.583643348267665,1,0,0,1.0254832589858,0.552187035565093,"WEE1;CELF1",2
"851","hsa-miR-670-5p","2/99",0.583643348267665,1,0,0,1.0254832589858,0.552187035565093,"TOM1L2;PROX1",2
"852","hsa-miR-323b-3p","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"RRP8",1
"853","hsa-miR-4278","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"IPO7",1
"854","hsa-miR-875-5p","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"WEE1",1
"855","hsa-miR-5579-3p","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"GID4",1
"856","mmu-miR-340-5p","11/576",0.58464974666516,1,0,0,0.969402143260011,0.520319169642531,"SEMA5A;KDM5B;BRSK2;SDC3;CRY2;FBXO3;TBC1D2B;RNF141;CKAP5;LGR4;QSER1",11
"857","hsa-miR-4308","2/100",0.589124262845377,1,0,0,1.01522842639594,0.537175781735368,"CELF1;QSER1",2
"858","hsa-miR-6834-5p","2/100",0.589124262845377,1,0,0,1.01522842639594,0.537175781735368,"STIM1;NCR3LG1",2
"859","hsa-miR-140-5p","2/100",0.589124262845377,1,0,0,1.01522842639594,0.537175781735368,"PAX6;SMCR8",2
"860","hsa-miR-3675-3p","3/155",0.591888149236716,1,0,0,0.982479122318651,0.515248992024696,"SAMD5;DNAJC24;LINC00346",3
"861","hsa-miR-23a-5p","3/155",0.591888149236716,1,0,0,0.982479122318651,0.515248992024696,"SAMD5;NAV2;AMBRA1",3
"862","hsa-miR-6888-5p","3/155",0.591888149236716,1,0,0,0.982479122318651,0.515248992024696,"ARL14EP;TMEM41B;ZSWIM7",3
"863","hsa-miR-23b-5p","3/155",0.591888149236716,1,0,0,0.982479122318651,0.515248992024696,"SAMD5;NAV2;AMBRA1",3
"864","hsa-miR-3197","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"ARHGAP1",1
"865","hsa-miR-422a","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"HIPK3",1
"866","hsa-miR-3126-3p","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"MRPL17",1
"867","hsa-miR-585-5p","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"CTTNBP2NL",1
"868","hsa-miR-3675-5p","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"DNASE2",1
"869","hsa-miR-3913-5p","7/369",0.593079483585176,1,0,0,0.962953791974468,0.503072918708224,"TMEM41B;TMEM11;AKIP1;ZNF286B;C11ORF58;TRIM66;LINC00346",7
"870","hsa-miR-4753-3p","6/316",0.593157440174876,1,0,0,0.963824455439183,0.503401096309179,"ZNF195;CELF1;AKIP1;NAV2;METTL15;CD44",6
"871","hsa-miR-33b-5p","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"CAPRIN1;DUSP8",2
"872","hsa-miR-1205","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"NUP98;CLASP1",2
"873","hsa-miR-7853-5p","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"TOM1L2;KIAA1549L",2
"874","hsa-miR-4792","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"RRM1;FANCF",2
"875","hsa-miR-655-3p","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"WEE1;HIPK3",2
"876","hsa-miR-624-3p","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"RRAS2;TEAD1",2
"877","hsa-miR-3122","7/370",0.595933852020943,1,0,0,0.960351214158321,0.497102377874611,"TMEM41B;TMEM11;AKIP1;ZNF286B;C11ORF58;TRIM66;LINC00346",7
"878","hsa-miR-1227-3p","4/211",0.599828408458678,1,0,0,0.962301825967715,0.491843674616846,"RIC8A;RPL27A;TRIM68;TRPM5",4
"879","hsa-miR-5590-3p","4/211",0.599828408458678,1,0,0,0.962301825967715,0.491843674616846,"RRAS2;FJX1;TRIM66;LINC00346",4
"880","hsa-miR-4671-3p","2/102",0.599924994239452,1,0,0,0.995321986662685,0.5085604072671,"UEVLD;TPP1",2
"881","hsa-miR-3158-5p","2/102",0.599924994239452,1,0,0,0.995321986662685,0.5085604072671,"NUP98;DUSP8",2
"882","hsa-miR-1255a","2/102",0.599924994239452,1,0,0,0.995321986662685,0.5085604072671,"NCR3LG1;DNAJC24",2
"883","hsa-miR-1255b-5p","2/102",0.599924994239452,1,0,0,0.995321986662685,0.5085604072671,"NCR3LG1;DNAJC24",2
"884","hsa-miR-6773-5p","1/46",0.599997564145611,1,0,0,1.10350915912602,0.563705234530508,"TMEM86A",1
"885","hsa-miR-5704","1/46",0.599997564145611,1,0,0,1.10350915912602,0.563705234530508,"PRMT3",1
"886","hsa-miR-1256","1/46",0.599997564145611,1,0,0,1.10350915912602,0.563705234530508,"TRIM68",1
"887","hsa-miR-3913-3p","1/46",0.599997564145611,1,0,0,1.10350915912602,0.563705234530508,"TRIM66",1
"888","hsa-miR-6724-5p","1/46",0.599997564145611,1,0,0,1.10350915912602,0.563705234530508,"TMEM86A",1
"889","hsa-miR-3920","1/46",0.599997564145611,1,0,0,1.10350915912602,0.563705234530508,"MRPL17",1
"890","hsa-miR-4774-5p","1/46",0.599997564145611,1,0,0,1.10350915912602,0.563705234530508,"RPL27A",1
"891","hsa-miR-431-5p","3/157",0.600584115440228,1,0,0,0.969963464709496,0.494538366841274,"IKBIP;HARBI1;SDC3",3
"892","hsa-miR-873-5p","5/265",0.600693901703456,1,0,0,0.957762666411263,0.488142696256244,"GID4;SPTY2D1;TEAD1;CTTNBP2NL;SHISA6",5
"893","hsa-miR-377-3p","5/265",0.600693901703456,1,0,0,0.957762666411263,0.488142696256244,"ZNF195;ADORA2B;PROX1;TEAD1;CTTNBP2NL",5
"894","hsa-miR-4786-5p","5/266",0.60402561391784,1,0,0,0.954162054883401,0.481029993891204,"WEE1;ZFP69B;ZSWIM7;RRP8;LINC00346",5
"895","mmu-miR-759","2/103",0.605244798951958,1,0,0,0.985658666403824,0.494921173351334,"MRPL17;DNASE2",2
"896","hsa-miR-4733-3p","2/103",0.605244798951958,1,0,0,0.985658666403824,0.494921173351334,"ZNF195;ZFP69B",2
"897","hsa-miR-181b-5p","7/374",0.607248901909461,1,0,0,0.950080078178018,0.473915637750025,"PDHX;CARD10;FAM160A2;TSG101;CAT;ZFP69B;SMCR8",7
"898","hsa-miR-7157-3p","1/47",0.607895752926307,1,0,0,1.08003024084674,0.537587072815131,"CELF1",1
"899","hsa-miR-4728-3p","1/47",0.607895752926307,1,0,0,1.08003024084674,0.537587072815131,"TOM1L2",1
"900","hsa-miR-4299","1/47",0.607895752926307,1,0,0,1.08003024084674,0.537587072815131,"FJX1",1
"901","hsa-miR-642b-5p","1/47",0.607895752926307,1,0,0,1.08003024084674,0.537587072815131,"TRIM66",1
"902","hsa-miR-654-5p","3/159",0.609157808910584,1,0,0,0.957762666411263,0.474741803379073,"HRAS;CLASP1;TRIM44",3
"903","hsa-miR-4310","3/159",0.609157808910584,1,0,0,0.957762666411263,0.474741803379073,"WEE1;CELF1;MAP1B",3
"904","hsa-miR-7157-5p","3/159",0.609157808910584,1,0,0,0.957762666411263,0.474741803379073,"WEE1;CELF1;MAP1B",3
"905","hsa-miR-6768-3p","2/104",0.610510922997597,1,0,0,0.976181179226865,0.481705479991683,"CRY2;APIP",2
"906","hsa-miR-490-3p","4/214",0.610942992893514,1,0,0,0.948811613454149,0.467528464806988,"HARBI1;DNAJC24;SPTY2D1;CLASP1",4
"907","mmu-miR-466q","4/214",0.610942992893514,1,0,0,0.948811613454149,0.467528464806988,"GRIK3;NAV2;TRIM44;TMEM220",4
"908","hsa-miR-8057","3/160",0.613398466190676,1,0,0,0.951776649746193,0.465171822153607,"RIC8A;CRY2;ARFIP2",3
"909","hsa-miR-193b-5p","4/215",0.614605492556989,1,0,0,0.944398536182269,0.459709307072278,"API5;SMCR8;DNASE2;KIR3DX1",4
"910","hsa-miR-1268b","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"HRAS",1
"911","hsa-miR-425-3p","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"PTDSS2",1
"912","hsa-miR-6737-3p","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"CELF1",1
"913","hsa-miR-2681-3p","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"MRPL17",1
"914","hsa-miR-4512","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"LMX1B",1
"915","mmu-miR-125b-5p","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"MADD",1
"916","hsa-miR-6735-3p","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"MRPL17",1
"917","hsa-miR-5008-3p","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"CELF1",1
"918","hsa-miR-1227-5p","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"SLC25A22",1
"919","hsa-miR-4317","1/48",0.615638376585699,1,0,0,1.0575296108291,0.513002896391459,"CAPRIN1",1
"920","hsa-miR-3691-3p","2/105",0.615723411533445,1,0,0,0.96688421561518,0.468897678059907,"MPRIP;SMPD1",2
"921","hsa-miR-587","2/105",0.615723411533445,1,0,0,0.96688421561518,0.468897678059907,"CAPRIN1;NCR3LG1",2
"922","hsa-miR-6751-5p","2/105",0.615723411533445,1,0,0,0.96688421561518,0.468897678059907,"CLASP1;TRIM44",2
"923","hsa-miR-890","2/105",0.615723411533445,1,0,0,0.96688421561518,0.468897678059907,"PANX1;WEE1",2
"924","hsa-miR-3202","5/270",0.617193190140169,1,0,0,0.940026320736981,0.453631502187892,"ALKBH5;TRAF6;TBC1D2B;NAV2;AMBRA1",5
"925","hsa-miR-3919","3/161",0.617608171310625,1,0,0,0.945864993536589,0.455813333174664,"CELF1;ARHGAP1;QSER1",3
"926","hsa-miR-652-3p","3/161",0.617608171310625,1,0,0,0.945864993536589,0.455813333174664,"CARS;LBHD1;NUP98",3
"927","hsa-miR-637","2/106",0.620882328572132,1,0,0,0.957762666411263,0.456482810080439,"CLASP1;TRIM44",2
"928","hsa-miR-6754-3p","2/106",0.620882328572132,1,0,0,0.957762666411263,0.456482810080439,"ZNF195;CELF1",2
"929","hsa-miR-6769a-5p","3/162",0.621786817368589,1,0,0,0.940026320736981,0.446661009908218,"TRAF6;CLASP1;C11ORF58",3
"930","hsa-miR-4274","1/49",0.623228491419136,1,0,0,1.03594737387341,0.489839498117012,"QSER1",1
"931","hsa-miR-6824-5p","1/49",0.623228491419136,1,0,0,1.03594737387341,0.489839498117012,"IPO7",1
"932","hsa-miR-1178-5p","1/49",0.623228491419136,1,0,0,1.03594737387341,0.489839498117012,"MRPL17",1
"933","hsa-miR-4693-5p","1/49",0.623228491419136,1,0,0,1.03594737387341,0.489839498117012,"CLASP1",1
"934","hsa-miR-6877-5p","1/49",0.623228491419136,1,0,0,1.03594737387341,0.489839498117012,"MPRIP",1
"935","hsa-miR-3661","1/49",0.623228491419136,1,0,0,1.03594737387341,0.489839498117012,"PARVA",1
"936","hsa-miR-5010-3p","3/163",0.625934307306115,1,0,0,0.934259288094423,0.437709682471024,"WEE1;MPRIP;CAPRIN1",3
"937","hsa-miR-22-3p","3/163",0.625934307306115,1,0,0,0.934259288094423,0.437709682471024,"CD151;DNHD1;PIK3C2A",3
"938","hsa-miR-105-5p","2/107",0.625987756345616,1,0,0,0.948811613454149,0.44444657396142,"TOM1L2;KIAA1549L",2
"939","hsa-miR-622","2/107",0.625987756345616,1,0,0,0.948811613454149,0.44444657396142,"ZNF195;NCR3LG1",2
"940","hsa-miR-4666a-3p","2/107",0.625987756345616,1,0,0,0.948811613454149,0.44444657396142,"WEE1;BMI1",2
"941","hsa-miR-4316","2/107",0.625987756345616,1,0,0,0.948811613454149,0.44444657396142,"HARBI1;ARHGAP1",2
"942","hsa-miR-503-3p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"TEAD1",1
"943","hsa-miR-6500-5p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"TMEM41B",1
"944","hsa-miR-6874-5p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"TMEM41B",1
"945","hsa-miR-5187-3p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"TEAD1",1
"946","hsa-miR-4445-5p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"SWAP70",1
"947","hsa-miR-152-5p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"CD151",1
"948","hsa-miR-200c-5p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"BMI1",1
"949","mmu-miR-431-5p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"DHRS7B",1
"950","hsa-miR-7153-3p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"ZFP69B",1
"951","hsa-miR-4633-3p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"TMEM41B",1
"952","mmu-miR-669e-5p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"DHRS7B",1
"953","hsa-miR-1298-3p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"TMEM86A",1
"954","hsa-miR-99b-3p","1/50",0.630669094145571,1,0,0,1.01522842639594,0.467993877134824,"RPL27A",1
