"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"184","neuron differentiation (GO:0030182)","5/140",0.14326091228955,1,0,0,1.81290790427846,3.52263914022337,"BRSK2;CEND1;PAX6;LMX1B;PROX1",5
"185","oligosaccharide biosynthetic process (GO:0009312)","2/34",0.14412639588699,1,0,0,2.98596595998806,5.78400900324724,"GALNT13;GALNT18",2
"186","tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)","2/34",0.14412639588699,1,0,0,2.98596595998806,5.78400900324724,"NUP98;NUP160",2
"187","tRNA export from nucleus (GO:0006409)","2/34",0.14412639588699,1,0,0,2.98596595998806,5.78400900324724,"NUP98;NUP160",2
"188","transcription initiation from RNA polymerase I promoter (GO:0006361)","2/34",0.14412639588699,1,0,0,2.98596595998806,5.78400900324724,"GTF2H1;POLR2L",2
"189","transcription from RNA polymerase I promoter (GO:0006360)","2/34",0.14412639588699,1,0,0,2.98596595998806,5.78400900324724,"GTF2H1;POLR2L",2
"190","JNK cascade (GO:0007254)","3/67",0.14562729983484,1,0,0,2.27289946208046,4.37920598968772,"MAP2K4;ADORA2B;TRAF6",3
"191","positive regulation of extracellular matrix assembly (GO:1901203)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"CLASP1",1
"192","cell migration involved in heart development (GO:0060973)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"DCHS1",1
"193","histone H2A-K119 monoubiquitination (GO:0036353)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"BMI1",1
"194","stress-induced premature senescence (GO:0090400)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"ARNTL",1
"195","mRNA cleavage (GO:0006379)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"CSTF3",1
"196","response to epinephrine (GO:0071871)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"SLC9A1",1
"197","regulation of dopamine uptake involved in synaptic transmission (GO:0051584)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"DRD4",1
"198","endodermal cell fate commitment (GO:0001711)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"CTR9",1
"199","peptidyl-arginine methylation, to asymmetrical-dimethyl arginine (GO:0019919)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"PRMT3",1
"200","positive regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045899)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"PSMC3",1
"201","arachidonic acid secretion (GO:0050482)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"DRD4",1
"202","regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"LY96",1
"203","glycerolipid biosynthetic process (GO:0045017)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"FAR1",1
"204","positive regulation of catenin import into nucleus (GO:0035413)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"SEMA5A",1
"205","regulation of store-operated calcium entry (GO:2001256)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"STIM1",1
"206","cellular response to epinephrine stimulus (GO:0071872)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"SLC9A1",1
"207","protein localization to endosome (GO:0036010)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"TOLLIP",1
"208","negative regulation of mRNA polyadenylation (GO:1900364)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"CTR9",1
"209","regulation of type B pancreatic cell development (GO:2000074)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"ARNTL",1
"210","arachidonate transport (GO:1903963)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"DRD4",1
"211","membrane lipid catabolic process (GO:0046466)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"MGST2",1
"212","peroxisomal transport (GO:0043574)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"PEX16",1
"213","norepinephrine metabolic process (GO:0042415)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"TH",1
"214","regulation of ERAD pathway (GO:1904292)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"BRSK2",1
"215","bone resorption (GO:0045453)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"TPP1",1
"216","acylglycerol acyl-chain remodeling (GO:0036155)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"PNPLA2",1
"217","phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"PIK3C2A",1
"218","nose development (GO:0043584)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"PROX1",1
"219","response to ammonium ion (GO:0060359)","1/8",0.147174873380236,1,0,0,6.34517766497462,12.1582092918967,"DRD4",1
"220","regulation of gene silencing by miRNA (GO:0060964)","3/68",0.150266091518599,1,0,0,2.23947446999104,4.24458259108972,"NUP98;NUP160;POLR2L",3
"221","regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)","3/68",0.150266091518599,1,0,0,2.23947446999104,4.24458259108972,"GTF2H1;PROX1;IPO7",3
"222","positive regulation of exocytosis (GO:0045921)","2/35",0.150971491401381,1,0,0,2.90065264684554,5.48416028617339,"TSG101;CLASP1",2
"223","regulation of JUN kinase activity (GO:0043506)","2/35",0.150971491401381,1,0,0,2.90065264684554,5.48416028617339,"TRAF6;HIPK3",2
"224","regulation of interleukin-1 beta secretion (GO:0050706)","2/35",0.150971491401381,1,0,0,2.90065264684554,5.48416028617339,"PANX1;TRIM16",2
"225","peptide metabolic process (GO:0006518)","4/105",0.153232400826383,1,0,0,1.93376843123036,3.62736195386507,"GSTM4;IMMP1L;NAT8;TPP1",4
"226","Fc-epsilon receptor signaling pathway (GO:0038095)","6/183",0.153757452707311,1,0,0,1.66430889573105,3.11621686040976,"MAP2K4;PSMA1;PSMC3;PSMD13;TRAF6;HRAS",6
"227","Fc receptor signaling pathway (GO:0038093)","6/184",0.156498652528823,1,0,0,1.65526373868903,3.07003069809943,"MAP2K4;PSMA1;PSMC3;PSMD13;TRAF6;HRAS",6
"228","lipid phosphorylation (GO:0046834)","2/36",0.157879561550235,1,0,0,2.82007896221094,5.20564806908927,"PIK3C2A;DGKZ",2
"229","regulation of endothelial cell apoptotic process (GO:2000351)","2/36",0.157879561550235,1,0,0,2.82007896221094,5.20564806908927,"SEMA5A;MAPK7",2
"230","tRNA transport (GO:0051031)","2/36",0.157879561550235,1,0,0,2.82007896221094,5.20564806908927,"NUP98;NUP160",2
"231","negative regulation of circadian rhythm (GO:0042754)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"CRY2",1
"232","negative regulation of cytokine production involved in inflammatory response (GO:1900016)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"CHID1",1
"233","acidic amino acid transport (GO:0015800)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"SLC25A22",1
"234","regulation of protein acetylation (GO:1901983)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"ARNTL",1
"235","galactose catabolic process (GO:0019388)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"PGM1",1
"236","negative regulation of mitotic nuclear division (GO:0045839)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"TOM1L2",1
"237","regulation of microvillus organization (GO:0032530)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"CDHR5",1
"238","mature B cell differentiation involved in immune response (GO:0002313)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"MFNG",1
"239","sphingomyelin metabolic process (GO:0006684)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"SMPD1",1
"240","mitochondrial respiratory chain complex III assembly (GO:0034551)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"TTC19",1
"241","negative regulation of mRNA 3'-end processing (GO:0031441)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"CTR9",1
"242","peptidyl-arginine omega-N-methylation (GO:0035247)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"PRMT3",1
"243","response to muscle stretch (GO:0035994)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"SLC9A1",1
"244","regulation of skeletal muscle cell differentiation (GO:2001014)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"ARNTL",1
"245","respiratory chain complex III assembly (GO:0017062)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"TTC19",1
"246","protein localization to vacuole (GO:0072665)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"CD81",1
"247","peptidyl-arginine methylation (GO:0018216)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"PRMT3",1
"248","mitochondrial protein processing (GO:0034982)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"IMMP1L",1
"249","negative regulation of heterotypic cell-cell adhesion (GO:0034115)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"MAPK7",1
"250","regulation of cell-cell adhesion involved in gastrulation (GO:0070587)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"MAPK7",1
"251","regulation of bile acid biosynthetic process (GO:0070857)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"PROX1",1
"252","protein hexamerization (GO:0034214)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"PANX1",1
"253","regulation of hair cycle (GO:0042634)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"ARNTL",1
"254","hexose catabolic process (GO:0019320)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"PGM1",1
"255","mitral valve morphogenesis (GO:0003183)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"DCHS1",1
"256","positive regulation of protein homooligomerization (GO:0032464)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"MIEF2",1
"257","cellular response to acidic pH (GO:0071468)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"SLC9A1",1
"258","negative regulation of synaptic transmission, glutamatergic (GO:0051967)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"GRIK3",1
"259","DNA topological change (GO:0006265)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"TOP3A",1
"260","histone H3-K4 trimethylation (GO:0080182)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"CTR9",1
"261","cyclic nucleotide catabolic process (GO:0009214)","1/9",0.163982227092593,1,0,0,5.64015792442188,10.1973898951899,"PDE3B",1
"262","viral life cycle (GO:0019058)","4/108",0.164464950487995,1,0,0,1.88005264147396,3.39360368193453,"TSG101;CD81;NUP98;NUP160",4
"263","regulation of protein secretion (GO:0050708)","4/108",0.164464950487995,1,0,0,1.88005264147396,3.39360368193453,"KCNJ11;ABCC8;DRD4;ARNTL",4
"264","carbohydrate biosynthetic process (GO:0016051)","2/37",0.164845487554946,1,0,0,2.74386061188092,4.94648561634097,"GALNT13;GALNT18",2
"265","acylglycerol metabolic process (GO:0006639)","2/37",0.164845487554946,1,0,0,2.74386061188092,4.94648561634097,"DGKZ;PNPLA2",2
"266","cardiac muscle tissue morphogenesis (GO:0055008)","2/37",0.164845487554946,1,0,0,2.74386061188092,4.94648561634097,"IGSF22;PROX1",2
"267","glutamate receptor signaling pathway (GO:0007215)","2/37",0.164845487554946,1,0,0,2.74386061188092,4.94648561634097,"GRIK3;GRIA4",2
"268","cardiac muscle tissue development (GO:0048738)","2/37",0.164845487554946,1,0,0,2.74386061188092,4.94648561634097,"IGSF22;PROX1",2
"269","DNA-templated transcription, elongation (GO:0006354)","4/109",0.16827361086499,1,0,0,1.86280445210264,3.31982301172135,"CTR9;GTF2H1;ELP4;POLR2L",4
"270","regulation of cell communication (GO:0010646)","3/72",0.169273329336844,1,0,0,2.11505922165821,3.75685392804582,"SAMD5;GRIK3;GRIA4",3
"271","negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)","3/72",0.169273329336844,1,0,0,2.11505922165821,3.75685392804582,"PSMA1;PSMC3;PSMD13",3
"272","histone acetylation (GO:0016573)","3/72",0.169273329336844,1,0,0,2.11505922165821,3.75685392804582,"TRIM16;APBB1;ELP4",3
"273","nuclear import (GO:0051170)","3/72",0.169273329336844,1,0,0,2.11505922165821,3.75685392804582,"NUP98;IPO7;HTATIP2",3
"274","regulation of carbohydrate catabolic process (GO:0043470)","2/38",0.171864326956305,1,0,0,2.67165375367352,4.70491560298749,"NUP98;NUP160",2
"275","regulation of neuron death (GO:1901214)","3/73",0.174130151606082,1,0,0,2.08608580766289,3.64637840548444,"RRAS2;FAIM2;BTBD10",3
"276","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)","3/73",0.174130151606082,1,0,0,2.08608580766289,3.64637840548444,"PSMA1;PSMC3;PSMD13",3
"277","regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)","3/73",0.174130151606082,1,0,0,2.08608580766289,3.64637840548444,"PSMA1;PSMC3;PSMD13",3
"278","cellular response to interleukin-1 (GO:0071347)","5/151",0.178126204120444,1,0,0,1.68084176555619,2.89989405319469,"PSMA1;PSMC3;PSMD13;TOLLIP;TRAF6",5
"279","mitochondrion disassembly (GO:0061726)","2/39",0.178931308641251,1,0,0,2.60314981127164,4.47937862137192,"AMBRA1;ATG13",2
"280","transcription-coupled nucleotide-excision repair (GO:0006283)","3/74",0.179025802700503,1,0,0,2.05789545891069,3.54004390389296,"COPS3;GTF2H1;POLR2L",3
"281","regulation of peptide hormone secretion (GO:0090276)","3/74",0.179025802700503,1,0,0,2.05789545891069,3.54004390389296,"KCNJ11;ABCC8;ARNTL",3
"282","low-density lipoprotein particle receptor catabolic process (GO:0032802)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"AP2A2",1
"283","adenylate cyclase-inhibiting dopamine receptor signaling pathway (GO:0007195)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"DRD4",1
"284","glucosamine-containing compound catabolic process (GO:1901072)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"CHID1",1
"285","regulation of mammary gland epithelial cell proliferation (GO:0033599)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"DEAF1",1
"286","regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"ARFIP2",1
"287","establishment of spindle localization (GO:0051293)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"CLASP1",1
"288","response to acidic pH (GO:0010447)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"SLC9A1",1
"289","pyroptosis (GO:0070269)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"APIP",1
"290","response to laminar fluid shear stress (GO:0034616)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"MAPK7",1
"291","galactose metabolic process (GO:0006012)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"PGM1",1
"292","regulation of triglyceride catabolic process (GO:0010896)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"PNPLA2",1
"293","L-glutamate transport (GO:0015813)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"SLC25A22",1
"294","regulation of protein exit from endoplasmic reticulum (GO:0070861)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"BRSK2",1
"295","nuclear pore complex assembly (GO:0051292)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"NUP98",1
"296","regulation of pH (GO:0006885)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"SLC9A1",1
"297","glycerolipid metabolic process (GO:0046486)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"DGKZ",1
"298","negative regulation of autophagosome assembly (GO:1902902)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"SMCR8",1
"299","virion attachment to host cell (GO:0019062)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"CD81",1
"300","mitochondrial respiratory chain complex III biogenesis (GO:0097033)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"TTC19",1
"301","negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"SIGIRR",1
"302","positive regulation of circadian rhythm (GO:0042753)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"ARNTL",1
"303","IRES-dependent viral translational initiation (GO:0075522)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"EIF3F",1
"304","protein deneddylation (GO:0000338)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"COPS3",1
"305","cytochrome complex assembly (GO:0017004)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"COX10",1
"306","neuron projection fasciculation (GO:0106030)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"SEMA5A",1
"307","tRNA wobble base modification (GO:0002097)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"NAT10",1
"308","UV protection (GO:0009650)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"CAT",1
"309","response to histamine (GO:0034776)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"DRD4",1
"310","positive regulation of mRNA splicing, via spliceosome (GO:0048026)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"NUP98",1
"311","histone H2B ubiquitination (GO:0033523)","1/10",0.180459168416668,1,0,0,5.0761421319797,8.6916281246572,"CTR9",1
"312","regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)","2/40",0.186041828057225,1,0,0,2.53807106598985,4.26848667137822,"MADD;FAIM2",2
"313","regulation of coenzyme metabolic process (GO:0051196)","2/40",0.186041828057225,1,0,0,2.53807106598985,4.26848667137822,"NUP98;NUP160",2
"314","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)","3/76",0.18892731278212,1,0,0,2.00374031525514,3.33901868758348,"PSMA1;PSMC3;PSMD13",3
"315","proteasomal protein catabolic process (GO:0010498)","7/238",0.190971765654964,1,0,0,1.49298297999403,2.47182694186103,"ABTB2;BRSK2;GID4;PSMA1;PSMC3;PSMD13;ARNTL",7
"316","autophagy of mitochondrion (GO:0000422)","2/41",0.193191442542556,1,0,0,2.47616689364863,4.07100074642241,"AMBRA1;ATG13",2
"317","regulation of viral transcription (GO:0046782)","2/41",0.193191442542556,1,0,0,2.47616689364863,4.07100074642241,"PSMC3;POLR2L",2
"318","regulation of ATPase activity (GO:0043462)","2/41",0.193191442542556,1,0,0,2.47616689364863,4.07100074642241,"BRSK2;DNAJC24",2
