"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"110","Hydroxyurea-59_mg/kg_in_Saline-Rat-Spleen-3d-up","7/293",0.356474896409372,1,0,0,1.21273020217945,1.25092084490535,"ABTB2;PRPSAP2;PSMA1;TRIM3;TALDO1;IPO7;CD44",7
"111","Sotalol-6666_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/293",0.356474896409372,1,0,0,1.21273020217945,1.25092084490535,"CARS;RNH1;COMMD9;TOLLIP;TPP1;CD44;PNPLA2",7
"112","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","8/341",0.35848583155087,1,0,0,1.19088378462867,1.22168735275396,"ABTB2;MTCH2;PRPSAP2;PSMA1;PSMD13;DEAF1;TOLLIP;TALDO1",8
"113","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","7/294",0.359679979735189,1,0,0,1.20860526951898,1.23584794302404,"PSMA1;TOLLIP;SMPD1;TALDO1;MRPL17;CKAP5;PNPLA2",7
"114","Beta-Estradiol-0.3_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/294",0.359679979735189,1,0,0,1.20860526951898,1.23584794302404,"ABTB2;MTCH2;PSMA1;PSMD13;TALDO1;PEMT;ACP2",7
"115","Primidone-750_mg/kg_in_CMC-Rat-Liver-5d-up","7/294",0.359679979735189,1,0,0,1.20860526951898,1.23584794302404,"MTCH2;PSMA1;SMPD1;TALDO1;MRPL17;STAP2;ACP2",7
"116","Tacrolimus-134_mg/kg_in_CMC-Rat-Heart-5d-dn","7/294",0.359679979735189,1,0,0,1.20860526951898,1.23584794302404,"ALKBH3;MTCH2;PRPSAP2;MRPL17;ARNTL;PNPLA2;NAP1L4",7
"117","Glimepiride-2500_mg/kg_in_CMC-Rat-Liver-1d-dn","7/295",0.362887580687912,1,0,0,1.20450830250366,1.22096452108773,"ABTB2;MTCH2;SMPD1;TALDO1;STAP2;ACP2;ARNTL",7
"118","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","7/295",0.362887580687912,1,0,0,1.20450830250366,1.22096452108773,"MTCH2;TOLLIP;SMPD1;PEMT;ACP2;ARNTL;NAP1L4",7
"119","Sulindac-750_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","6/248",0.363616428657071,1,0,0,1.22809890289831,1.24241329749583,"PSMA1;SMPD1;TALDO1;RRAS2;IPO7;PNPLA2",6
"120","1-Naphthyl_Isothiocyanate-166.67_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/296",0.366097471332319,1,0,0,1.2004390176979,1.20626794852604,"RNH1;PSMA1;PSMD13;TOLLIP;TALDO1;CD44;PNPLA2",7
"121","Amiodarone-147_mg/kg_in_CMC-Rat-Liver-1d-up","7/296",0.366097471332319,1,0,0,1.2004390176979,1.20626794852604,"PSMA1;SMPD1;PEMT;TPP1;ACP2;ARNTL;PNPLA2",7
"122","Pyrogallol-1000_mg/kg_in_Water-Rat-Liver-5d-dn","7/296",0.366097471332319,1,0,0,1.2004390176979,1.20626794852604,"PRPSAP2;PSMA1;PSMD13;TALDO1;PEMT;STAP2;NAP1L4",7
"123","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/297",0.369309424664335,1,0,0,1.19639713548343,1.19175563754504,"PSMA1;SMPD1;TALDO1;MRPL17;STAP2;PNPLA2;NAP1L4",7
"124","Pemoline-833_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/297",0.369309424664335,1,0,0,1.19639713548343,1.19175563754504,"RNH1;PSMA1;PSMD13;TALDO1;STAP2;TPP1;PNPLA2",7
"125","Sertraline-210_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/297",0.369309424664335,1,0,0,1.19639713548343,1.19175563754504,"PSMA1;PSMD13;TALDO1;MRPL17;ACP2;IPO7;PNPLA2",7
"126","2-Acetylaminofluorene-30_mg/kg_in_CMC-Rat-Liver-1d-dn","7/298",0.372523214922615,1,0,0,1.19238237999523,1.17742504141857,"MTCH2;PSMA1;SMPD1;PEMT;STAP2;ARNTL;NAP1L4",7
"127","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/298",0.372523214922615,1,0,0,1.19238237999523,1.17742504141857,"MTCH2;PSMA1;PEMT;STAP2;ACP2;IPO7;PNPLA2",7
"128","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","7/298",0.372523214922615,1,0,0,1.19238237999523,1.17742504141857,"TNC;TALDO1;MRPL17;TPP1;IPO7;CD44;NAP1L4",7
"129","Azathioprine-54_mg/kg_in_Water-Rat-Bone_marrow-5d-up","7/298",0.372523214922615,1,0,0,1.19238237999523,1.17742504141857,"SPON1;RNH1;SMPD1;TNC;MRPL17;TPP1;CD44",7
"130","Chloroform-600_mg/kg_in_Water-Rat-Liver-1d-dn","7/298",0.372523214922615,1,0,0,1.19238237999523,1.17742504141857,"MTCH2;TOLLIP;SMPD1;TALDO1;MRPL17;PEMT;ARNTL",7
"131","Miconazole-920_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/298",0.372523214922615,1,0,0,1.19238237999523,1.17742504141857,"RNH1;PRPSAP2;PSMA1;PSMD13;MRPL17;IPO7;PNPLA2",7
"132","Vinblastine-45_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/298",0.372523214922615,1,0,0,1.19238237999523,1.17742504141857,"CARS;RNH1;TMEM11;TOLLIP;CD44;BET1L;PNPLA2",7
"133","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","7/299",0.37573861740714,1,0,0,1.18839447905879,1.16327365441829,"ABTB2;TMEM86A;PRPSAP2;PSMD13;DEAF1;TALDO1;HIPK3",7
"134","Etoposide-125_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/299",0.37573861740714,1,0,0,1.18839447905879,1.16327365441829,"RNH1;PSMA1;PSMD13;TALDO1;STAP2;TPP1;PNPLA2",7
"135","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","7/299",0.37573861740714,1,0,0,1.18839447905879,1.16327365441829,"ABTB2;TMEM86A;PRPSAP2;PSMA1;PSMD13;DEAF1;CKAP5",7
"136","Troxipide-1200_mg/kg_in_CMC-Rat-Heart-5d-dn","8/347",0.376353940113406,1,0,0,1.17029213417399,1.14363902137448,"ALKBH3;ABTB2;COMMD9;ST5;MRPL17;CKAP5;ARNTL;NAP1L4",8
"137","Ethanol-3000_mg/kg_in_Saline-Rat-Liver-3d-up","7/300",0.378955408531151,1,0,0,1.1844331641286,1.14929901097904,"MTCH2;PRPSAP2;TMEM11;TOLLIP;PEMT;STAP2;PNPLA2",7
"138","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/300",0.378955408531151,1,0,0,1.1844331641286,1.14929901097904,"TMEM86A;PSMA1;SMPD1;TALDO1;MRPL17;TBC1D2B;NAP1L4",7
"139","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/300",0.378955408531151,1,0,0,1.1844331641286,1.14929901097904,"PSMD13;TMEM11;TALDO1;MRPL17;PEMT;STAP2;PNPLA2",7
"140","Benzethonium_Chloride-30_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","8/348",0.379338680246434,1,0,0,1.16692922574246,1.13113467239666,"ALKBH3;MTCH2;PSMA1;PSMD13;TMEM11;SMPD1;MRPL17;NAP1L4",8
"141","Simvastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/253",0.381171906674708,1,0,0,1.20382817359202,1.16109806022388,"PSMD13;TALDO1;MRPL17;STAP2;IPO7;PNPLA2",6
"142","Idebenone-2500_mg/kg_in_CMC-Rat-Liver-1d-dn","7/301",0.382173366077195,1,0,0,1.18049817022784,1.13549868425265,"MTCH2;TMEM11;SMPD1;TALDO1;PEMT;STAP2;ARNTL",7
"143","Staurosporine-1.3_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/301",0.382173366077195,1,0,0,1.18049817022784,1.13549868425265,"RNH1;PSMA1;PSMD13;TALDO1;STAP2;TPP1;PNPLA2",7
"144","Stavudine-1120_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/301",0.382173366077195,1,0,0,1.18049817022784,1.13549868425265,"PSMA1;TALDO1;RRAS2;BTBD10;IPO7;PNPLA2;NAP1L4",7
"145","Valproic_Acid-3168_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","7/301",0.382173366077195,1,0,0,1.18049817022784,1.13549868425265,"FNBP4;RNH1;PSMA1;TALDO1;STAP2;TPP1;NAP1L4",7
"146","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/302",0.385392268816653,1,0,0,1.17658923588933,1.12187028666747,"FNBP4;PRPSAP2;PSMA1;PSMD13;TALDO1;TBC1D2B;NAP1L4",7
"147","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","7/302",0.385392268816653,1,0,0,1.17658923588933,1.12187028666747,"CARS;PRPSAP2;PSMA1;MRPL17;PEMT;ACP2;NAP1L4",7
"148","Troxipide-1200_mg/kg_in_CMC-Rat-Heart-1d-dn","7/302",0.385392268816653,1,0,0,1.17658923588933,1.12187028666747,"ABTB2;COMMD9;ST5;SMPD1;MRPL17;CKAP5;ARNTL",7
"149","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/303",0.388611896999146,1,0,0,1.17270610309762,1.10841146778731,"RRM1;PRPSAP2;PSMA1;SMPD1;MRPL17;CKAP5;NAP1L4",7
"150","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","7/303",0.388611896999146,1,0,0,1.17270610309762,1.10841146778731,"SPON1;TMEM86A;SMPD1;TNC;TALDO1;MRPL17;PNPLA2",7
"151","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","7/303",0.388611896999146,1,0,0,1.17270610309762,1.10841146778731,"ABTB2;MTCH2;PSMA1;SMPD1;PEMT;ACP2;PNPLA2",7
"152","Irinotecan-5_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","7/303",0.388611896999146,1,0,0,1.17270610309762,1.10841146778731,"ABTB2;TMEM86A;RRM1;PRPSAP2;PSMD13;DEAF1;TALDO1",7
"153","Norethindrone-125_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/303",0.388611896999146,1,0,0,1.17270610309762,1.10841146778731,"ALKBH3;RNH1;COMMD9;SMPD1;TPP1;IPO7;PNPLA2",7
"154","Levofloxacin-739_mg/kg_in_Water-Rat-Kidney-1d-up","9/400",0.390329491713874,1,0,0,1.14213197969543,1.074476702279,"ABTB2;MTCH2;PRPSAP2;PSMA1;SMPD1;MRPL17;TALDO1;PNPLA2;NAP1L4",9
"155","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Kidney-3d-up","9/400",0.390329491713874,1,0,0,1.14213197969543,1.074476702279,"ABTB2;MTCH2;PRPSAP2;PSMA1;SMPD1;TALDO1;TPP1;PNPLA2;NAP1L4",9
"156","Diethanolamine-620_mg/kg_in_Water-Rat-Kidney-5d-up","8/352",0.391290277083395,1,0,0,1.15366866635902,1.08249376765587,"ABTB2;SPON1;MTCH2;PRPSAP2;PSMA1;SMPD1;TALDO1;PNPLA2",8
"157","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Liver-1d-dn","6/256",0.391712414646087,1,0,0,1.18972081218274,1.1150388775475,"ABTB2;MTCH2;TMEM11;TOLLIP;PEMT;ARNTL",6
"158","Aminosalicylic_Acid-2337_mg/kg_in_CMC-Rat-Liver-1d-up","7/304",0.391832032081652,1,0,0,1.16884851723217,1.09511991454888,"PSMA1;PSMD13;TMEM11;SMPD1;MRPL17;IPO7;NAP1L4",7
"159","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","7/304",0.391832032081652,1,0,0,1.16884851723217,1.09511991454888,"FNBP4;RRM1;RNH1;PSMA1;MRPL17;CKAP5;NAP1L4",7
"160","Fluconazole-394_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/304",0.391832032081652,1,0,0,1.16884851723217,1.09511991454888,"PSMA1;TMEM11;TALDO1;MRPL17;STAP2;IPO7;PNPLA2",7
"161","Tretinoin-7_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","7/304",0.391832032081652,1,0,0,1.16884851723217,1.09511991454888,"MTCH2;RNH1;PSMA1;PSMD13;SMPD1;TNC;NAP1L4",7
"162","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/305",0.395052456835577,1,0,0,1.16501622701173,1.08199335033392,"SMPD1;TRIM3;TALDO1;MRPL17;STAP2;IPO7;TMEM9B",7
"163","Famciclovir-112_mg/kg_in_Saline-Rat-Liver-1d-up","7/305",0.395052456835577,1,0,0,1.16501622701173,1.08199335033392,"ABTB2;MTCH2;PSMA1;TALDO1;MRPL17;PEMT;ARNTL",7
"164","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","7/305",0.395052456835577,1,0,0,1.16501622701173,1.08199335033392,"TMEM86A;MTCH2;RRM1;PRPSAP2;DEAF1;TALDO1;NAP1L4",7
"165","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","8/354",0.397271184035456,1,0,0,1.1471507642892,1.05897633803936,"RRM1;RNH1;PSMA1;PSMD13;TALDO1;MRPL17;CKAP5;NAP1L4",8
"166","6-Mercaptopurine-5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/306",0.398272955415857,1,0,0,1.1612089844398,1.0690295341806,"RNH1;PSMA1;SMPD1;TALDO1;RRAS2;CD44;PNPLA2",7
"167","Carboplatin-14_mg/kg_in_Saline-Rat-Spleen-1d-up","7/306",0.398272955415857,1,0,0,1.1612089844398,1.0690295341806,"ABTB2;PRPSAP2;PSMA1;TALDO1;MRPL17;TBC1D2B;CD44",7
"168","Cholic_Acid-1402_mg/kg_in_Water-Rat-Liver-1d-dn","7/306",0.398272955415857,1,0,0,1.1612089844398,1.0690295341806,"MTCH2;PSMA1;SMPD1;TALDO1;MRPL17;ACP2;ARNTL",7
"169","Sildenafil-90_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/306",0.398272955415857,1,0,0,1.1612089844398,1.0690295341806,"RNH1;COMMD9;TOLLIP;TALDO1;TPP1;TMEM9B;PNPLA2",7
"170","Warfarin-0.25_mg/kg_in_CMC-Rat-Liver-5d-dn","7/306",0.398272955415857,1,0,0,1.1612089844398,1.0690295341806,"ABTB2;PSMA1;SMPD1;TALDO1;MRPL17;PEMT;NAP1L4",7
"171","Cyclophosphamide-25_mg/kg_in_Water-Rat-Heart-5d-dn","7/307",0.401493313410259,1,0,0,1.15742654475107,1.05622626007216,"ALKBH3;MTCH2;TMEM11;SMPD1;CKAP5;ARNTL;NAP1L4",7
"172","Thioacetamide-200_mg/kg_in_Saline-Rat-Liver-1d-up","7/307",0.401493313410259,1,0,0,1.15742654475107,1.05622626007216,"PSMA1;PSMD13;TOLLIP;SMPD1;MRPL17;IPO7;PNPLA2",7
"173","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Liver-5d-up","7/307",0.401493313410259,1,0,0,1.15742654475107,1.05622626007216,"MTCH2;PSMA1;SMPD1;TALDO1;MRPL17;PEMT;STAP2",7
"174","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/259",0.402249056737637,1,0,0,1.17594026223468,1.07090979136218,"PRPSAP2;PSMD13;SMPD1;MRPL17;STAP2;PNPLA2",6
"175","Amoxicillin-1100_mg/kg_in_Water-Rat-Liver-5d-dn","7/308",0.404713317692703,1,0,0,1.15366866635902,1.04358135679964,"MTCH2;PRPSAP2;PSMA1;PSMD13;TALDO1;PEMT;NAP1L4",7
"176","Carvedilol-2000_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/308",0.404713317692703,1,0,0,1.15366866635902,1.04358135679964,"PSMA1;PSMD13;SMPD1;TALDO1;MRPL17;STAP2;PNPLA2",7
"177","Ketoconazole-114_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/308",0.404713317692703,1,0,0,1.15366866635902,1.04358135679964,"MTCH2;PSMA1;PSMD13;TALDO1;MRPL17;STAP2;PNPLA2",7
"178","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/308",0.404713317692703,1,0,0,1.15366866635902,1.04358135679964,"PRPSAP2;PSMD13;DEAF1;SMPD1;TNC;TALDO1;NAP1L4",7
"179","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Spleen-1d-up","7/308",0.404713317692703,1,0,0,1.15366866635902,1.04358135679964,"PSMA1;SMPD1;TALDO1;MRPL17;TBC1D2B;PNPLA2;NAP1L4",7
"180","Beta-Estradiol_3-Benzoate-2_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/309",0.407932756717415,1,0,0,1.14993511080446,1.03109268655998,"MTCH2;MRPL17;PEMT;STAP2;IPO7;PNPLA2;NAP1L4",7
"181","Mitotane-5000_mg/kg_in_Water-Rat-Bone_marrow-3d-up","7/309",0.407932756717415,1,0,0,1.14993511080446,1.03109268655998,"PRPSAP2;PSMA1;DEAF1;TALDO1;MRPL17;IPO7;NAP1L4",7
"182","Norfloxacin-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","7/309",0.407932756717415,1,0,0,1.14993511080446,1.03109268655998,"MTCH2;PSMA1;SMPD1;TNC;MRPL17;ACP2;NAP1L4",7
"183","Sildenafil-300_mg/kg_in_Saline-Rat-Liver-5d-up","7/309",0.407932756717415,1,0,0,1.14993511080446,1.03109268655998,"MTCH2;PSMA1;SMPD1;MRPL17;PEMT;STAP2;TMEM9B",7
"184","Sulconazole-40_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/309",0.407932756717415,1,0,0,1.14993511080446,1.03109268655998,"ALKBH3;CARS;RNH1;MRPL17;TPP1;IPO7;CD44",7
"185","Tolazamide-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","7/309",0.407932756717415,1,0,0,1.14993511080446,1.03109268655998,"ABTB2;PRPSAP2;SMPD1;TALDO1;MRPL17;TPP1;PNPLA2",7
"186","Lincomycin-1200_mg/kg_in_CMC-Rat-Kidney-3d-dn","6/261",0.409267683695474,1,0,0,1.16692922574246,1.04251806249741,"FNBP4;USP47;SPON1;MTCH2;SMPD1;NAP1L4",6
"187","Buspirone-196_mg/kg_in_CMC-Rat-Heart-3d-dn","7/310",0.411151420334787,1,0,0,1.14622564270509,1.01875814494958,"MTCH2;PSMA1;RRAS2;TBC1D2B;ARNTL;PNPLA2;NAP1L4",7
"188","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","7/310",0.411151420334787,1,0,0,1.14622564270509,1.01875814494958,"TMEM86A;PRPSAP2;PSMD13;TOLLIP;TALDO1;MRPL17;NAP1L4",7
"189","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/310",0.411151420334787,1,0,0,1.14622564270509,1.01875814494958,"CARS;MTCH2;PSMA1;MRPL17;PEMT;STAP2;IPO7",7
"190","Nortriptyline-63_mg/kg_in_Water-Rat-Heart-3d-up","6/262",0.41277445055879,1,0,0,1.16247529739993,1.02862087002335,"ABTB2;PRPSAP2;PSMA1;MRPL17;TMEM9B;PNPLA2",6
"191","Azathioprine-54_mg/kg_in_Water-Rat-Liver-0.25d-up","7/311",0.414369099940862,1,0,0,1.14254002970604,1.00657566000908,"CARS;PSMA1;TOLLIP;TALDO1;MRPL17;IPO7;NAP1L4",7
"192","Cisplatin-0.5_mg/kg_in_Saline-Rat-Kidney-14d-up","7/311",0.414369099940862,1,0,0,1.14254002970604,1.00657566000908,"RNH1;PRPSAP2;PSMA1;PSMD13;MRPL17;ACP2;PNPLA2",7
"193","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/311",0.414369099940862,1,0,0,1.14254002970604,1.00657566000908,"ABTB2;MTCH2;PSMD13;SMPD1;TALDO1;STAP2;ARNTL",7
"194","Acyclovir-980_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","7/312",0.417585588400029,1,0,0,1.13887804243134,0.994543191920274,"ABTB2;TMEM86A;PRPSAP2;PSMD13;DEAF1;TALDO1;HIPK3",7
"195","Diclofenac-3.5_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/312",0.417585588400029,1,0,0,1.13887804243134,0.994543191920274,"PSMA1;PEMT;STAP2;TPP1;ACP2;IPO7;PNPLA2",7
"196","Ketoconazole-90_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/312",0.417585588400029,1,0,0,1.13887804243134,0.994543191920274,"RNH1;TMEM11;TOLLIP;MRPL17;BTBD10;CD44;PNPLA2",7
"197","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","7/312",0.417585588400029,1,0,0,1.13887804243134,0.994543191920274,"RNH1;PSMA1;COPB1;TALDO1;MRPL17;PNPLA2;NAP1L4",7
"198","Mevastatin-1200_mg/kg_in_CMC-Rat-Skeletal_muscle-5d-up","7/312",0.417585588400029,1,0,0,1.13887804243134,0.994543191920274,"ALKBH3;ABTB2;PRPSAP2;TMEM11;MRPL17;PNPLA2;NAP1L4",7
"199","Nortriptyline-70_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/312",0.417585588400029,1,0,0,1.13887804243134,0.994543191920274,"RNH1;PSMA1;PSMD13;TALDO1;STAP2;TPP1;PNPLA2",7
"200","D-Galactosamine-470_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","8/361",0.418207479544776,1,0,0,1.12490684365201,0.980668596321228,"FNBP4;RNH1;PSMA1;SMPD1;TALDO1;STAP2;TMEM9B;PGM1",8
"201","Itraconazole-10_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/313",0.420800680192193,1,0,0,1.13523945443635,0.982658732089231,"RNH1;PSMA1;PSMD13;TALDO1;STAP2;TPP1;PNPLA2",7
"202","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/313",0.420800680192193,1,0,0,1.13523945443635,0.982658732089231,"PRPSAP2;PSMA1;PSMD13;TALDO1;TBC1D2B;PNPLA2;NAP1L4",7
"203","Rapamycin-60_mg/kg_in_CMC-Rat-Kidney-5d-dn","4/168",0.422729016892302,1,0,0,1.20860526951898,1.04063805562706,"MTCH2;SMPD1;TNC;TALDO1",4
"204","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","7/314",0.424014171325871,1,0,0,1.13162404216108,0.970920302886023,"TMEM86A;SMPD1;TNC;TALDO1;TBC1D2B;CD44;NAP1L4",7
"205","Methyldopa-325_mg/kg_in_Water-Rat-Heart-5d-up","6/266",0.426778412066109,1,0,0,1.14499446586008,0.974951729033989,"ABTB2;PRPSAP2;PSMA1;SMPD1;TBC1D2B;CKAP5",6
"206","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","7/315",0.427225859429482,1,0,0,1.12803158488438,0.959325956904432,"ABTB2;RRM1;PRPSAP2;PSMD13;DEAF1;TALDO1;CKAP5",7
"207","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/315",0.427225859429482,1,0,0,1.12803158488438,0.959325956904432,"ABTB2;PRPSAP2;PSMD13;DEAF1;SMPD1;TALDO1;NAP1L4",7
"208","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","7/315",0.427225859429482,1,0,0,1.12803158488438,0.959325956904432,"RNH1;PSMA1;DEAF1;TALDO1;MRPL17;TBC1D2B;PNPLA2",7
"209","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/315",0.427225859429482,1,0,0,1.12803158488438,0.959325956904432,"MTCH2;PSMA1;TALDO1;PEMT;STAP2;IPO7;PNPLA2",7
"210","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","7/315",0.427225859429482,1,0,0,1.12803158488438,0.959325956904432,"ABTB2;MTCH2;RRM1;PRPSAP2;PSMA1;TALDO1;CKAP5",7
"211","Beta-Estradiol_3-Benzoate-2_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","7/316",0.430435543765024,1,0,0,1.12446186467905,0.947873776445783,"MTCH2;ST5;SMPD1;TALDO1;MRPL17;PEMT;ARNTL",7
"212","Beta-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-91d-dn","7/316",0.430435543765024,1,0,0,1.12446186467905,0.947873776445783,"PSMA1;TMEM11;TALDO1;PEMT;STAP2;IPO7;ARNTL",7
"213","Ifosfamide-11000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/316",0.430435543765024,1,0,0,1.12446186467905,0.947873776445783,"RNH1;PSMA1;PSMD13;TALDO1;STAP2;TPP1;PNPLA2",7
"214","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-1d-up","7/316",0.430435543765024,1,0,0,1.12446186467905,0.947873776445783,"ALKBH3;RRM1;PSMD13;SMPD1;MRPL17;PEMT;PNPLA2",7
"215","Azasetron-580_mg/kg_in_CMC-Rat-Intestine-3d-dn","7/317",0.433643025152402,1,0,0,1.12091466636776,0.936561873241542,"TMEM86A;RNH1;PRPSAP2;TNC;STAP2;ARNTL;PNPLA2",7
"216","Calcitriol-0.04_mg/kg_in_CMC-Rat-Kidney-5d-up","7/317",0.433643025152402,1,0,0,1.12091466636776,0.936561873241542,"PRPSAP2;PSMA1;TNC;TALDO1;CD44;PNPLA2;NAP1L4",7
"217","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-0.25d-up","7/317",0.433643025152402,1,0,0,1.12091466636776,0.936561873241542,"ABTB2;PRPSAP2;PSMD13;TOLLIP;TALDO1;PEMT;PNPLA2",7
"218","Famciclovir-1200_mg/kg_in_Saline-Rat-Spleen-1d-up","7/317",0.433643025152402,1,0,0,1.12091466636776,0.936561873241542,"PSMD13;SMPD1;TALDO1;MRPL17;IPO7;CD44;NAP1L4",7
"219","Paroxetine-30_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","7/317",0.433643025152402,1,0,0,1.12091466636776,0.936561873241542,"SMPD1;TALDO1;MRPL17;STAP2;IPO7;CKAP5;NAP1L4",7
"220","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","7/317",0.433643025152402,1,0,0,1.12091466636776,0.936561873241542,"ABTB2;PRPSAP2;PSMA1;TALDO1;ACP2;PNPLA2;NAP1L4",7
"221","Ubenimex-1300_mg/kg_in_Water-Rat-Kidney-3d-up","8/367",0.436123769319004,1,0,0,1.10651599607187,0.918219285282504,"PRPSAP2;PSMA1;PSMD13;TOLLIP;TALDO1;MRPL17;CD44;NAP1L4",8
"222","Cyclophosphamide-25_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","7/318",0.436848106231778,1,0,0,1.11738977747981,0.925388387304556,"RRM1;PRPSAP2;PSMD13;DEAF1;TALDO1;CKAP5;NAP1L4",7
"223","Isotretinoin-500_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/318",0.436848106231778,1,0,0,1.11738977747981,0.925388387304556,"RNH1;PSMA1;PSMD13;TALDO1;STAP2;TPP1;PNPLA2",7
