"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"859","Tyrphostin AG 538_TTD_00011608","1/51",0.637963122305708,1,0,0,0.995321986662685,0.447372150230536,"STK33",1
"860","paclitaxel_CTD_00007144","9/494",0.64079252032239,1,0,0,0.924803222425451,0.411583263252103,"SCUBE2;MAP2K4;EHF;STK33;CAPRIN1;MADD;CAT;PIK3C2A;SLC9A1",9
"861","sertraline_CTD_00007358","2/110",0.640984185943882,1,0,0,0.922934933087217,0.410475766756049,"STK33;DUSP8",2
"862","phenytoin_CTD_00006527","2/110",0.640984185943882,1,0,0,0.922934933087217,0.410475766756049,"MAP1B;CAT",2
"863","0179445-0000_PC3_UP","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"NUP160",1
"864","methotrexate_MCF7_DOWN","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"NUP98",1
"865","pararosaniline_MCF7_UP","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"NAV2",1
"866","suloctidil_PC3_UP","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"AKIP1",1
"867","ethopropazine_BOSS","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"MRPL23",1
"868","oleic acid_CTD_00007269","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"CAT",1
"869","VERAPAMIL_CTD_00006985","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"KCNA3",1
"870","haloperidol_CTD_00006071","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"DRD4",1
"871","choline_CTD_00005662","1/52",0.645113456159814,1,0,0,0.976181179226865,0.427888594916213,"PEMT",1
"872","rifabutin_MCF7_DOWN","2/111",0.645876819560809,1,0,0,0.914620203960306,0.399822998286032,"FJX1;ARFGAP2",2
"873","niclosamide_PC3_UP","3/168",0.646201674049641,1,0,0,0.906453952139231,0.395797348612244,"CARS;ZFP69B;ARNTL",3
"874","mitoxantrone_MCF7_DOWN","9/497",0.647879464821873,1,0,0,0.919220909211615,0.398988397295941,"WEE1;TMEM11;NUP98;ZBED5;FJX1;RRP8;LGR4;FANCF;TTC17",9
"875","PHA-00665752_MCF7_DOWN","5/280",0.648961178286146,1,0,0,0.906453952139231,0.39193471882534,"RRM1;PSMC3;CAPRIN1;CAT;TSPAN4",5
"876","buflomedil_PC3_UP","2/112",0.65071662412322,1,0,0,0.906453952139231,0.389486063040841,"SPON1;PDE3B",2
"877","Pioglitazone_CTD_00002515","2/112",0.65071662412322,1,0,0,0.906453952139231,0.389486063040841,"FJX1;NUCB2",2
"878","meclofenoxate_HL60_DOWN","13/713",0.651693955911412,1,0,0,0.925523810879888,0.396290988984321,"KDM5B;API5;PRMT3;ELP4;HPS5;RRP8;FANCF;PANX1;PRPSAP2;MPRIP;MFNG;RPS6KA2;NUP98",13
"879","pyrvinium_PC3_UP","1/53",0.65212291962409,1,0,0,0.957762666411263,0.409464809686485,"CARS",1
"880","thioridazine_PC3_DOWN","1/53",0.65212291962409,1,0,0,0.957762666411263,0.409464809686485,"RRM1",1
"881","DL-Valine_BOSS","1/53",0.65212291962409,1,0,0,0.957762666411263,0.409464809686485,"HRAS",1
"882","1-HYDROXYPYRENE_CTD_00001593","1/53",0.65212291962409,1,0,0,0.957762666411263,0.409464809686485,"ARFGAP2",1
"883","Corilagin_TTD_00007282","1/53",0.65212291962409,1,0,0,0.957762666411263,0.409464809686485,"WEE1",1
"884","pyrvinium_MCF7_UP","3/170",0.654088163073042,1,0,0,0.895789787996417,0.380274527341019,"MAP1B;NAV2;ARNTL",3
"885","Coxistac_CTD_00000539","3/170",0.654088163073042,1,0,0,0.895789787996417,0.380274527341019,"TNC;NAT10;ELP4",3
"886","ionomycin_CTD_00007090","2/113",0.655503776631072,1,0,0,0.898432235748619,0.379453945774286,"STIM1;CD44",2
"887","Pirinixic acid_CTD_00000280","26/1403",0.656640631224326,1,0,0,0.940696332369723,0.395674181114242,"SEMA5A;RNH1;SCT;N4BP2L1;TSPAN4;ZNF624;ARFIP2;ZNF287;RRAS2;ZDHHC13;PROX1;DUSP8;BTBD10;MAPK8IP1;NAP1L4;FAM160A2;WEE1;PSMC3;TH;TMEM11;MFNG;TRAF6;CAT;PEMT;TPP1;TMEM9B",26
"888","dirithromycin_HL60_UP","3/171",0.657984011124689,1,0,0,0.890551251224508,0.372762175754431,"KCNF1;SCT;LMX1B",3
"889","staurosporine_CTD_00007273","3/171",0.657984011124689,1,0,0,0.890551251224508,0.372762175754431,"BRSK2;STK33;RPS6KA2",3
"890","verteporfin_HL60_DOWN","5/283",0.658161368437564,1,0,0,0.896844899643056,0.375154828556308,"EXT2;PDE3B;TPP1;NUCB2;LGR4",5
"891","HKI-272_Kinome Scan","1/54",0.658994281013091,1,0,0,0.940026320736981,0.392028974241282,"STK33",1
"892","etacrynic acid_MCF7_UP","1/54",0.658994281013091,1,0,0,0.940026320736981,0.392028974241282,"TRIM16",1
"893","propofol_MCF7_UP","1/54",0.658994281013091,1,0,0,0.940026320736981,0.392028974241282,"AKIP1",1
"894","Demecolcine_CTD_00005762","16/877",0.659690793169921,1,0,0,0.926092065127425,0.385239526940059,"FNBP4;EHF;LY96;PIK3C2A;BTBD10;TMEM163;ABTB2;STK33;EIF3M;AKAP10;WEE1;DENND5A;ZSWIM7;SBF2;PGM1;CD44",16
"895","lobeline_HL60_UP","6/340",0.663426207099102,1,0,0,0.895789787996417,0.367576275631647,"KCNF1;SCT;PARVA;CDHR5;FSD1;MAPK8IP1",6
"896","celastrol_MCF7_UP","4/229",0.663589508442292,1,0,0,0.886662381131824,0.363612733228718,"ABTB2;MAP1B;TRIM16;ARNTL",4
"897","FENRETINIDE_CTD_00007166","4/229",0.663589508442292,1,0,0,0.886662381131824,0.363612733228718,"MAP2K4;MAPK7;PAX6;NUCB2",4
"898","H-7_PC3_UP","1/55",0.665730254332735,1,0,0,0.922934933087217,0.375515195210292,"EFEMP1",1
"899","sulfamonomethoxine_HL60_DOWN","1/55",0.665730254332735,1,0,0,0.922934933087217,0.375515195210292,"GSTM4",1
"900","verapamil_MCF7_DOWN","1/55",0.665730254332735,1,0,0,0.922934933087217,0.375515195210292,"GTF2H1",1
"901","Lapatinib_BOSS","1/55",0.665730254332735,1,0,0,0.922934933087217,0.375515195210292,"HRAS",1
"902","LEAD_BOSS","1/55",0.665730254332735,1,0,0,0.922934933087217,0.375515195210292,"ACP2",1
"903","p-Phenylenediamine_CTD_00001400","1/55",0.665730254332735,1,0,0,0.922934933087217,0.375515195210292,"HTATIP2",1
"904","3,3',4,4'-Tetrachlorobiphenyl_CTD_00001342","1/55",0.665730254332735,1,0,0,0.922934933087217,0.375515195210292,"CD44",1
"905","trichostatin A_HL60_UP","12/667",0.666600684092312,1,0,0,0.913248959276707,0.370380980252147,"PEX16;TMEM41B;SWAP70;RPS6KA2;CTR9;CYP2R1;FBXO3;PIK3C2A;RNF141;SLC9A1;POLR2L;ARNTL",12
"906","puromycin_PC3_DOWN","13/722",0.669176714364383,1,0,0,0.913986810467258,0.367154997197168,"GSTM4;MAP2K4;RRM1;RNH1;TNC;RRAS2;MGST2;MRPL23;PSMC3;CAT;TSPAN4;DNASE2;CD44",13
"907","parthenolide_PC3_DOWN","3/174",0.669481768452942,1,0,0,0.875196919306844,0.351173941718923,"ZBED5;FJX1;LGR4",3
"908","Sorafenib","2/116",0.669551291404003,1,0,0,0.875196919306844,0.351083060807214,"STK33;HIPK3",2
"909","PD-173955_Kinome Scan","2/116",0.669551291404003,1,0,0,0.875196919306844,0.351083060807214,"MAP2K4;WEE1",2
"910","digoxin_HL60_DOWN","8/452",0.669655216520874,1,0,0,0.898432235748619,0.36026440973715,"ADORA2B;DHRS7B;PDE3B;TRIM68;MRPL17;NUP98;TRIM66;FANCF",8
"911","Sorafenib_LINCS","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"HIPK3",1
"912","5707885_MCF7_UP","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"RRM1",1
"913","nilutamide_PC3_UP","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"RPL27A",1
"914","ciprofloxacin_BOSS","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"ST5",1
"915","gossypol_BOSS","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"STK33",1
"916","Methyl viologen_BOSS","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"MRPL23",1
"917","azathioprine_CTD_00005457","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"STK33",1
"918","INDIRUBIN-3'-MONOXIME_CTD_00004181","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"CAT",1
"919","fluoride_CTD_00005982","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"CAT",1
"920","gossypol_TTD_00008290","1/56",0.672333500700968,1,0,0,0.906453952139231,0.359862926722776,"STK33",1
"921","SKI-606_Kinome Scan","2/117",0.674129867350079,1,0,0,0.867716603757213,0.342168862078375,"STK33;WEE1",2
"922","disulfiram_CTD_00005860","2/117",0.674129867350079,1,0,0,0.867716603757213,0.342168862078375,"STK33;CAT",2
"923","lanatoside C_HL60_DOWN","10/563",0.674701710158319,1,0,0,0.901623824507939,0.354775086923352,"ADORA2B;PDE3B;CYP2R1;MRPL17;FAM86DP;NUP98;ZBED5;TRIM66;CD44;FANCF",10
"924","valproic acid_HL60_UP","5/289",0.676093080743609,1,0,0,0.878225282349428,0.34375890872634,"TMEM41B;RPS6KA2;SWAP70;CTR9;PIK3C2A",5
"925","HG-5-113-01_LINCS","2/118",0.678656867379238,1,0,0,0.860363073216898,0.333510822604066,"STK33;RPS6KA2",2
"926","miconazole","1/57",0.67880662864013,1,0,0,0.890551251224508,0.345016457776107,"DRD4",1
"927","BX-795_MRC","1/57",0.67880662864013,1,0,0,0.890551251224508,0.345016457776107,"BRSK2",1
"928","nadide_BOSS","1/57",0.67880662864013,1,0,0,0.890551251224508,0.345016457776107,"SIRT3",1
"929","terfenadine_CTD_00007125","1/57",0.67880662864013,1,0,0,0.890551251224508,0.345016457776107,"STK33",1
"930","LITHIUM_CTD_00006220","1/57",0.67880662864013,1,0,0,0.890551251224508,0.345016457776107,"SLC9A1",1
"931","mitoxantrone_TTD_00009332","1/57",0.67880662864013,1,0,0,0.890551251224508,0.345016457776107,"STK33",1
"932","Allococaine_CTD_00005697","5/291",0.681929985920031,1,0,0,0.872189369755962,0.333898761796249,"CD81;DEAF1;MAP1B;CD44;DRD4",5
"933","1-NITROPYRENE_CTD_00001569","4/235",0.683242309561531,1,0,0,0.864024192677395,0.329111748491325,"PRMT3;COMMD3;PIK3C2A;IPO7",4
"934","Methaneseleninic acid_CTD_00000412","7/403",0.683966265327674,1,0,0,0.881712032850071,0.3349153903976,"SEMA5A;RRM1;PGAP2;DEAF1;MAP1B;RPL27A;CD44",7
"935","digoxin","1/58",0.685152195954188,1,0,0,0.875196919306844,0.330924454336046,"STK33",1
"936","chrysin_HL60_DOWN","1/58",0.685152195954188,1,0,0,0.875196919306844,0.330924454336046,"NUP98",1
"937","5'-adenylic acid_BOSS","1/58",0.685152195954188,1,0,0,0.875196919306844,0.330924454336046,"DUSP8",1
"938","hydroxyurea_BOSS","1/58",0.685152195954188,1,0,0,0.875196919306844,0.330924454336046,"WEE1",1
"939","cephaeline_PC3_UP","9/514",0.686523019318269,1,0,0,0.888818661241581,0.334298495552643,"FNBP4;ABTB2;CARD10;ZNF408;ADORA2B;TRAF6;AKIP1;THSD1;ARNTL",9
"940","GEMCITABINE HYDROCHLORIDE_BOSS","3/179",0.688012303174768,1,0,0,0.850750077985424,0.318136765465689,"WEE1;HRAS;CD44",3
"941","CALCIUM_CTD_00005559","3/179",0.688012303174768,1,0,0,0.850750077985424,0.318136765465689,"STIM1;SCT;CAT",3
"942","Flavopiridol_Kinome Scan","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"MAPK7",1
"943","Everolimus_BOSS","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"HRAS",1
"944","lovastatin_BOSS","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"STK33",1
"945","TOPOTECAN HYDROCHLORIDE_BOSS","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"TSG101",1
"946","GW9662_CTD_00004071","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"STK33",1
"947","nocodazole_CTD_00007087","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"STK33",1
"948","alpha-Tocopherol_CTD_00007387","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"CAT",1
"949","Alvocidib_CTD_00002892","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"MAP2K4",1
"950","TACROLIMUS MONOHYDRATE_CTD_00007118","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"CAT",1
"951","Salazinic acid_TTD_00010778","1/59",0.691372710048352,1,0,0,0.860363073216898,0.317539553336441,"STK33",1
"952","digoxin_PC3_DOWN","3/180",0.691623742863741,1,0,0,0.846023688663283,0.311940097649247,"TRIM16;CD44;FANCF",3
"953","doxycycline_HL60_DOWN","3/180",0.691623742863741,1,0,0,0.846023688663283,0.311940097649247,"API5;NUP98;TRIM66",3
"954","CORTICOSTERONE_BOSS","3/180",0.691623742863741,1,0,0,0.846023688663283,0.311940097649247,"MADD;CRY2;ARNTL",3
"955","valproic acid_MCF7_DOWN","2/121",0.691930957049781,1,0,0,0.839031757352016,0.308989471319024,"TRIM16;ZBED5",2
"956","flunixin_HL60_DOWN","4/238",0.692762478081004,1,0,0,0.853133131425159,0.313157943108306,"API5;MFNG;PRMT3;NUP98",4
"957","folic acid_BOSS","3/181",0.695203715121677,1,0,0,0.841349524637519,0.305872923480031,"H19;MADD;HRAS",3
"958","ZINC_CTD_00007011","30/1643",0.696085710467781,1,0,0,0.926867096527029,0.335787709438805,"CARS;SPON1;TNC;LY96;SPTY2D1;PIK3C2A;BMI1;ARNTL;ZNF408;CYP2R1;FBXO3;DENND5A;GSTM4;ARL14EP;FBXW10;MED9;PAX6;SLC39A13;GTF2H1;HPS5;DUSP8;ABTB2;WEE1;ST5;MOB2;TRAF6;CAT;PEMT;NUP98;TMEM9B",30
"959","15-delta prostaglandin J2_MCF7_UP","2/122",0.696254247522491,1,0,0,0.832154447865524,0.301273518505742,"MAP1B;TRIM16",2
"960","Sorafenib_FDA","1/60",0.697470629133062,1,0,0,0.846023688663283,0.304817999105769,"HIPK3",1
"961","H-89_PC3_DOWN","1/60",0.697470629133062,1,0,0,0.846023688663283,0.304817999105769,"RRM1",1
"962","STOCK1N-35215_MCF7_UP","1/60",0.697470629133062,1,0,0,0.846023688663283,0.304817999105769,"TRIM16",1
"963","STOCK1N-35696_PC3_DOWN","1/60",0.697470629133062,1,0,0,0.846023688663283,0.304817999105769,"PSMC3",1
"964","mometasone_PC3_UP","1/60",0.697470629133062,1,0,0,0.846023688663283,0.304817999105769,"NAV2",1
"965","zardaverine_HL60_DOWN","1/60",0.697470629133062,1,0,0,0.846023688663283,0.304817999105769,"MFNG",1
"966","DL-Homocysteine_CTD_00006102","1/60",0.697470629133062,1,0,0,0.846023688663283,0.304817999105769,"CAT",1
"967","Velcade(Bortezomib)_BOSS","3/183",0.702269464341474,1,0,0,0.832154447865524,0.294115083856625,"PSMA1;HRAS;CD44",3
"968","5,6-BENZOFLAVONE_CTD_00007276","3/183",0.702269464341474,1,0,0,0.832154447865524,0.294115083856625,"PSMD13;TALDO1;NAV2",3
"969","helveticoside_MCF7_UP","6/355",0.703276369145599,1,0,0,0.857939515264174,0.30199928750662,"ZNF143;KDM5B;WEE1;SWAP70;DUSP8;NUP160",6
"970","cephaeline_HL60_DOWN","7/411",0.703368369897512,1,0,0,0.864549754838391,0.304213036398152,"EIF3M;WEE1;DEAF1;RPS6KA2;PIK3C2A;IPO7;TRIM66",7
"971","INCB18424_Kinome Scan","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"RPS6KA2",1
"972","F0447-0125_MCF7_UP","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"TRIM16",1
"973","tamoxifen_MCF7_UP","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"AKIP1",1
"974","disulfiram_BOSS","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"STK33",1
"975","MPTP_BOSS","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"MRPL23",1
"976","azathioprine_BOSS","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"STK33",1
"977","ouabain_BOSS","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"STK33",1
"978","albendazole_CTD_00007095","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"STK33",1
"979","scriptaid_CTD_00003819","1/61",0.703448363396434,1,0,0,0.832154447865524,0.292719318216031,"STK33",1
"980","puromycin_MCF7_UP","4/242",0.705137554977405,1,0,0,0.839031757352016,0.29312613311985,"ZNF408;AKIP1;TRIM16;ARNTL",4
"981","Melatonin_BOSS","3/184",0.705755359556833,1,0,0,0.827631869344516,0.288418630888292,"CRY2;MRPL23;ARNTL",3
"982","levonorgestrel_HL60_DOWN","5/300",0.707317918954931,1,0,0,0.846023688663283,0.292956887440509,"ZNF143;MFNG;NUP98;IPO7;LGR4",5
"983","1-chloro-2,4-dinitrobenzene_CTD_00005848","4/243",0.708174446348314,1,0,0,0.835578951766205,0.288328902668327,"GSTM4;ADORA2B;RPL27A;CAT",4
"984","cefotiam_PC3_UP","1/62",0.709308275733931,1,0,0,0.818732601932209,0.28120602863578,"RPL27A",1
"985","1h-pyrazolo[3,4-d]pyrimidine_CTD_00000742","1/62",0.709308275733931,1,0,0,0.818732601932209,0.28120602863578,"TNC",1
"986","DEOXYCHOLIC ACID_CTD_00005765","1/62",0.709308275733931,1,0,0,0.818732601932209,0.28120602863578,"HRAS",1
"987","digoxigenin_HL60_UP","4/244",0.711188601717188,1,0,0,0.832154447865524,0.283612899844157,"ZNF143;AKAP10;CELF1;FBXO3",4
"988","trichostatin A_PC3_UP","7/415",0.712771089748231,1,0,0,0.856216745153202,0.289910676599434,"ABTB2;RPS6KA2;AKIP1;FBXO3;THSD1;SLC9A1;ARNTL",7
"989","FLUOXETINE HYDROCHLORIDE_BOSS","2/126",0.713048088362806,1,0,0,0.805736846345983,0.272505370826715,"SMPD1;MRPL23",2
"990","scriptaid_PC3_DOWN","12/692",0.714338154721424,1,0,0,0.880255861036941,0.29611703533296,"TSSC4;PSMC3;ADORA2B;DEAF1;FLII;ARHGAP1;PAX6;FAM86DP;TRIM16;FJX1;COX10;ARFGAP2",12
"991","Ruxolitinib_FDA","1/63",0.715052682451636,1,0,0,0.805736846345983,0.270243378657608,"RPS6KA2",1
"992","chlorprothixene_MCF7_UP","1/63",0.715052682451636,1,0,0,0.805736846345983,0.270243378657608,"AKIP1",1
"993","Chromium(III) oxide_CTD_00001091","1/63",0.715052682451636,1,0,0,0.805736846345983,0.270243378657608,"CAT",1
"994","sulfaguanidine_PC3_DOWN","10/583",0.715797316196461,1,0,0,0.870693333101148,0.291123481757684,"UEVLD;CARD10;EFEMP1;API5;CELF1;FBXO3;NUP98;PIGL;TRIM66;TTC17",10
"995","D-Arginine_BOSS","3/187",0.716025953756952,1,0,0,0.814354352724015,0.272026003214972,"KCNJ11;PRMT3;ACP2",3
"996","Imatinib mesylate_BOSS","3/187",0.716025953756952,1,0,0,0.814354352724015,0.272026003214972,"ACP2;HRAS;CD44",3
"997","caffeine_BOSS","2/127",0.717123253431731,1,0,0,0.799392461729086,0.265804030199029,"STIM1;ADORA2B",2
"998","methyprylon_BOSS","2/127",0.717123253431731,1,0,0,0.799392461729086,0.265804030199029,"MRPL23;HRAS",2
"999","N-NITROSODIMETHYLAMINE_CTD_00005845","2/127",0.717123253431731,1,0,0,0.799392461729086,0.265804030199029,"ACP2;NUCB2",2
"1000","ouabain_MCF7_UP","4/246",0.717148763575823,1,0,0,0.825388964549544,0.274418702755716,"ZNF143;WEE1;SWAP70;DUSP8",4
"1001","D-glucose_BOSS","3/188",0.719387382084216,1,0,0,0.810022680635058,0.266785252759786,"KCNJ11;NUCB2;PNPLA2",3
"1002","harmine_MCF7_DOWN","4/247",0.720094808429461,1,0,0,0.822047308822623,0.269937645464659,"CARD10;TMEM41B;NUP98;PIK3C2A",4
"1003","JWE-035_LINCS","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"MAPK7",1
"1004","alexidine_PC3_UP","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"CARS",1
"1005","thiostrepton_MCF7_UP","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"TMEM41B",1
"1006","ionomycin_BOSS","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"MRPL23",1
"1007","valsartan_CTD_00002971","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"NUP98",1
"1008","digoxin_CTD_00005825","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"STK33",1
"1009","T0901317_CTD_00003912","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"PLTP",1
"1010","myricetin_TTD_00009430","1/64",0.720683854734694,1,0,0,0.793147208121827,0.259799111280417,"STK33",1
"1011","rosiglitazone_BOSS","2/129",0.725127876798011,1,0,0,0.786998780151891,0.25294711989182,"KCNJ11;PNPLA2",2
"1012","L-glutamic acid_BOSS","3/190",0.726017606265698,1,0,0,0.801496126102057,0.256623841888896,"PANX1;ACP2;GRIA4",3
"1013","15-delta prostaglandin J2_PC3_UP","1/65",0.726204019129839,1,0,0,0.780944943381492,0.249843253065482,"TRIM16",1
"1014","ciclosporin_MCF7_UP","1/65",0.726204019129839,1,0,0,0.780944943381492,0.249843253065482,"NUCB2",1
"1015","gentamicin_BOSS","1/65",0.726204019129839,1,0,0,0.780944943381492,0.249843253065482,"ST5",1
"1016","Naloxone hydrochloride_BOSS","1/65",0.726204019129839,1,0,0,0.780944943381492,0.249843253065482,"COMMD3",1
"1017","arecoline_CTD_00005439","1/65",0.726204019129839,1,0,0,0.780944943381492,0.249843253065482,"NAT8",1
"1018","QUINOLINE_CTD_00001749","1/65",0.726204019129839,1,0,0,0.780944943381492,0.249843253065482,"RRM1",1
"1019","enoxaparin_CTD_00006081","1/65",0.726204019129839,1,0,0,0.780944943381492,0.249843253065482,"CAT",1
"1020","lobeline_HL60_DOWN","27/1510",0.728795701202899,1,0,0,0.907654553400343,0.287147256894877,"KDM5B;TSG101;TMEM41B;ZNF195;CTR9;MRPL17;BMI1;IPO7;AP2A2;ZBED5;TRIM44;PDHX;RRM1;API5;TALDO1;GTF2H1;ELP4;TVP23B;HPS5;MRPL23;TTC19;COPS3;MFNG;CAT;TPP1;NUCB2;CD44",27
"1021","acetaldehyde_CTD_00005293","2/130",0.729058002655656,1,0,0,0.780944943381492,0.246780152638174,"CAT;DUSP8",2
"1022","Insulin_BOSS","3/191",0.729286593010835,1,0,0,0.797299811305711,0.251698375523476,"KCNJ11;NUCB2;PNPLA2",3
"1023","actinomycin D_CTD_00005748","3/191",0.729286593010835,1,0,0,0.797299811305711,0.251698375523476,"MAP2K4;NAV2;HRAS",3
"1024","proscillaridin_MCF7_DOWN","7/423",0.730973515979691,1,0,0,0.840023520658578,0.263244932638554,"ADORA2B;ZFP69B;FAM86DP;TRIM16;FJX1;LGR4;FANCF",7
"1025","luteolin_PC3_DOWN","1/66",0.731615358332021,1,0,0,0.769112444239348,0.240347923309029,"NUP98",1
"1026","pempidine_PC3_DOWN","1/66",0.731615358332021,1,0,0,0.769112444239348,0.240347923309029,"MAP1B",1
"1027","syrosingopine_PC3_UP","1/66",0.731615358332021,1,0,0,0.769112444239348,0.240347923309029,"KDM5B",1
"1028","colchicine_BOSS","1/66",0.731615358332021,1,0,0,0.769112444239348,0.240347923309029,"STK33",1
"1029","Mangiferin_CTD_00000713","1/66",0.731615358332021,1,0,0,0.769112444239348,0.240347923309029,"CAT",1
"1030","VANADIUM PENTOXIDE_CTD_00002655","1/66",0.731615358332021,1,0,0,0.769112444239348,0.240347923309029,"CD44",1
"1031","7646-79-9_CTD_00000928","57/3095",0.73222746405544,1,0,0,0.934863009766858,0.29136321055974,"KDM5B;MTCH2;CELF1;ARHGAP1;APIP;PIK3C2A;BMI1;ALKBH5;EFEMP1;MPRIP;RPS6KA2;TCP11L1;DENND5A;PGM1;HTATIP2;FNBP4;MAP2K4;USP47;SWAP70;PRMT3;RRAS2;ZDHHC13;SLC39A13;NAV2;MAP1B;AKIP1;CRY2;DNASE2;NUP98;TRIM16;FJX1;CD44;CD151;PSMD13;FLII;SDC3;MRPL17;PHF21A;MAPK7;TSPAN4;ZBED5;POLR2L;RRM1;GTF2H1;PARVA;ELP4;FANCF;PSMC3;RPL27A;CAPRIN1;PEMT;DCHS1;TPP1;B9D1;EIF3F;RNF141;PNPLA2",57
"1032","dihydroergocristine_HL60_DOWN","3/192",0.732524964495155,1,0,0,0.793147208121827,0.246873300642142,"MFNG;NAT10;IPO7",3
"1033","1-Phosphatidyl-myo-inositol_BOSS","3/192",0.732524964495155,1,0,0,0.793147208121827,0.246873300642142,"ACP2;PLTP;HRAS",3
"1034","Chromium(VI)_CTD_00002830","2/131",0.732940459025507,1,0,0,0.774983531599953,0.240780260824616,"CAT;NDUFS3",2
"1035","(17S)-17-hydroxy-13,17-dimethyl-1,2,6,7,8,14,15,16-octahydrocyclopenta[a]phenanthren-3-one_CTD_00007088","6/368",0.735149101401766,1,0,0,0.827631869344516,0.254647380235373,"PSMC3;ELAC2;AKIP1;ARHGAP1;TALDO1;NUCB2",6
"1036","chlortetracycline_PC3_UP","1/67",0.7369200125121,1,0,0,0.75763315402682,0.231287161053047,"RPL27A",1
"1037","Clopidogrel bisulfate_BOSS","1/67",0.7369200125121,1,0,0,0.75763315402682,0.231287161053047,"DUSP8",1
"1038","FITC_BOSS","1/67",0.7369200125121,1,0,0,0.75763315402682,0.231287161053047,"CD44",1
"1039","Melatonin_CTD_00006260","1/67",0.7369200125121,1,0,0,0.75763315402682,0.231287161053047,"CAT",1
"1040","Silybin_CTD_00003999","1/67",0.7369200125121,1,0,0,0.75763315402682,0.231287161053047,"CAT",1
"1041","medrysone_HL60_DOWN","13/760",0.737326593530643,1,0,0,0.868287469943895,0.264588331271928,"ZNF143;RRM1;API5;PRMT3;MGST2;BMI1;IPO7;RRP8;NUP160;MFNG;TRAF6;NUP98;LGR4",13
"1042","cytarabine_CTD_00005743","10/595",0.738796915366204,1,0,0,0.853133131425159,0.258270874768932,"EXT2;SPON1;TH;TSPAN4;MED9;SLC5A12;PAX6;NAV2;PLTP;CD44",10
"1043","R406_LINCS","3/194",0.738910292264293,1,0,0,0.784970432780365,0.237515377136763,"MAP2K4;STK33;WEE1",3
"1044","PLATINUM_BOSS","3/194",0.738910292264293,1,0,0,0.784970432780365,0.237515377136763,"HRAS;CD44;MAPK8IP1",3
"1045","harmine_PC3_DOWN","2/133",0.740563757612485,1,0,0,0.763329643906721,0.229261133713324,"CARD10;NUP98",2
"1046","lanatoside C_PC3_DOWN","2/133",0.740563757612485,1,0,0,0.763329643906721,0.229261133713324,"FAM86DP;FANCF",2
"1047","lindane_CTD_00001115","2/133",0.740563757612485,1,0,0,0.763329643906721,0.229261133713324,"CARS;CAT",2
