"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"HIST1H4D",1.24114564529459,1.66559282611493,2.88320024800153,0.0895079703581789,0.284900928400425,"PGBCbyQGBC",2.3638617222339
"POU2F2",1.92269276730558,1.41302724056975,2.88226358615343,0.089560043465585,0.2850112580738,"PGBCbyQGBC",3.79130038877785
"OGDHL",1.37643949692573,1.74765286414144,2.87998170438913,0.0896870407825067,0.285304480685899,"PGBCbyQGBC",2.5962683303614
"PSIP1",0.606310713674233,5.38449573334261,2.87845409625385,0.089772168415939,0.285519797351646,"PGBCbyQGBC",1.52236121693806
"BFAR",0.558765775126953,4.23170746400692,2.87799238225677,0.0897979151789453,0.285546206581067,"PGBCbyQGBC",1.47300852006602
"EIF1AD",0.505760077460642,5.17198894900825,2.87727595456566,0.0898378815138568,0.285617813241763,"PGBCbyQGBC",1.41987121200882
"MEIS2",1.05740829362544,1.86359073840063,2.87643377677917,0.0898848875663805,0.285656301584478,"PGBCbyQGBC",2.08118944208496
"SCOC",0.600450303987078,3.01308112162268,2.87364170965028,0.0900409174215342,0.286038300751044,"PGBCbyQGBC",1.51618973632343
"HSPA12A",1.22784802427282,1.87568789993985,2.87335357746935,0.0900570359104624,0.286038300751044,"PGBCbyQGBC",2.34217362124964
"SUV39H2",1.01816550619363,1.84692332846027,2.87334514354304,0.090057507762424,0.286038300751044,"PGBCbyQGBC",2.0253419489092
"LENG1",0.608347402357078,3.78355207847003,2.87055402632581,0.0902138095265141,0.286423596188719,"PGBCbyQGBC",1.52451189007709
"RANBP2",0.530213258944282,4.42029164537811,2.86992349019979,0.090249160111434,0.286480269735151,"PGBCbyQGBC",1.44414265267553
"FITM2",0.584183608917608,4.49525645345876,2.8672346873525,0.0904000748459055,0.286903688489235,"PGBCbyQGBC",1.49919038858248
"AC245884.10",1.13543421221183,1.70274455213859,2.86443455286216,0.0905575294581785,0.287226418553362,"PGBCbyQGBC",2.19684671956638
"KIAA1755",1.86807239197599,1.16569790558967,2.86387281920824,0.0905891521825627,0.287226418553362,"PGBCbyQGBC",3.65044512268701
"RAD18",1.07687952447274,1.76946891435179,2.86364617939653,0.0906019142349078,0.287226418553362,"PGBCbyQGBC",2.10946847082329
"SNX7",0.615394251055108,2.93814286573598,2.86324366234574,0.0906245847176613,0.287226418553362,"PGBCbyQGBC",1.53197658927821
"PARVB",1.70297148136046,1.30885374466804,2.85927130309236,0.0908486456263636,0.287769413487533,"PGBCbyQGBC",3.25570838205712
"LCTL",0.94878561234225,2.16050150114079,2.85824999139061,0.0909063498362481,0.287834714725754,"PGBCbyQGBC",1.93024718945011
"METTL13",0.621117638420816,4.39791657108594,2.85824876290806,0.0909064192695846,0.287834714725754,"PGBCbyQGBC",1.53806624121623
"RNF20",0.512195344663301,4.77785329249009,2.85797293559124,0.0909220103754964,0.287834714725754,"PGBCbyQGBC",1.42621881803052
"IPO8",0.50040258233108,4.12378490070483,2.85488389326981,0.0910968165593788,0.288266862512407,"PGBCbyQGBC",1.41460825204783
"PSG4",1.87371059131781,1.26789283676231,2.8546274161345,0.0911113467708731,0.288266862512407,"PGBCbyQGBC",3.66473934794043
"VPS37A",0.588680928745764,3.36853903435324,2.85276325285806,0.0912170329447525,0.288496172586003,"PGBCbyQGBC",1.5038711134476
"KDM5C",0.549260210026717,5.39105152054202,2.85038471655625,0.0913520741041099,0.288802670872013,"PGBCbyQGBC",1.46333512965631
"TAF5",0.79665154150199,2.25848331765841,2.85005113510188,0.091371030508833,0.288802670872013,"PGBCbyQGBC",1.73706476112141
"SPSB4",1.4452381252036,1.65212269782741,2.8500374498667,0.0913718082897287,0.288802670872013,"PGBCbyQGBC",2.72307765570568
"SH3GLB1",0.55836697451255,4.86866314721135,2.84977807749027,0.0913865507096534,0.288802670872013,"PGBCbyQGBC",1.47260139624441
"SYNPO",1.08260913543701,3.01926012244437,2.8488347084283,0.0914401924803587,0.288807676696784,"PGBCbyQGBC",2.11786280611664
"MLH1",0.548945551737191,3.53005326134953,2.84878711720269,0.0914428995143755,0.288807676696784,"PGBCbyQGBC",1.463016004473
"AC044802.1",1.15401707022371,1.67896817526337,2.84757628072716,0.0915118023240104,0.288832496136916,"PGBCbyQGBC",2.22532657147274
"ETNK2",1.03939710456063,2.76385078596864,2.84703156473925,0.0915428178454356,0.288832496136916,"PGBCbyQGBC",2.05536854501476
"GPR39",1.80800327915856,1.23539648609911,2.8470015730614,0.0915445258697078,0.288832496136916,"PGBCbyQGBC",3.50157327763227
"BMS1",0.54650905790759,3.92141535091487,2.84687549928019,0.0915517061426052,0.288832496136916,"PGBCbyQGBC",1.46054727684851
"ATP5PB",0.542047235261795,7.29887349513579,2.84675405841226,0.09155862313579,0.288832496136916,"PGBCbyQGBC",1.45603722031662
"AC107918.3",1.19921594014594,1.7611433754765,2.84080874299807,0.0918979497374921,0.289636010243116,"PGBCbyQGBC",2.29614848559981
"HMGCS1",0.839939163803381,6.25424287594317,2.83964690694028,0.0919644205066975,0.289736796513131,"PGBCbyQGBC",1.78997465982872
"ZXDB",0.702557161663161,4.56999218002926,2.83963107760551,0.0919653264925002,0.289736796513131,"PGBCbyQGBC",1.62738676360992
"AC069224.1",1.26077059626501,1.60132380407416,2.83628559464864,0.0921570216589921,0.290137083571278,"PGBCbyQGBC",2.39623698541752
"PSMD3",0.627496695810884,6.51733157821171,2.83617656379509,0.092163276394053,0.290137083571278,"PGBCbyQGBC",1.54488205172816
"AC068722.2",1.80916747914049,1.22373641273092,2.83544892429265,0.0922050304482744,0.290149223275501,"PGBCbyQGBC",3.50440005437744
"HNRNPUP1",1.27086092388417,1.6338410290732,2.83474895550512,0.0922452160728582,0.290149223275501,"PGBCbyQGBC",2.41305520918172
"NCK2",1.0075347726245,1.98624972485345,2.83467530857031,0.0922494452934932,0.290149223275501,"PGBCbyQGBC",2.01047273701188
"DBNL",0.530200054554326,5.41678746714628,2.83425685383816,0.0922734793141268,0.290149223275501,"PGBCbyQGBC",1.44412943509667
"HSPD1P4",0.928519537565602,1.99556054632474,2.83286092911171,0.0923537037122052,0.290345713418244,"PGBCbyQGBC",1.90332184591122
"TRMT61B",0.638081580757762,3.22392481934413,2.83220285507885,0.092391549794955,0.29039023243766,"PGBCbyQGBC",1.55625835309873
"ARSI",1.22804522715733,5.38720833244815,2.83199785710783,0.0924033427469621,0.29039023243766,"PGBCbyQGBC",2.342493796304
"ATP5IF1",0.597326147000385,5.47683685886591,2.83153310255868,0.0924300848165577,0.290416807865622,"PGBCbyQGBC",1.51290997896911
"AC104073.1",1.33780060546379,1.88966849173631,2.83123432905686,0.0924472807445179,0.290416807865622,"PGBCbyQGBC",2.52765682591815
"PCGF6",0.815878058149054,2.2065999325674,2.8295679118325,0.0925432552869019,0.290606769431533,"PGBCbyQGBC",1.76036922800506
"PTPN3",1.00762269582169,2.11237993015202,2.82799087684689,0.0926341817371424,0.290807349754275,"PGBCbyQGBC",2.01059526642553
"CAVIN4",0.947683871295853,2.11531417483398,2.82782772638349,0.0926435939759378,0.290807349754275,"PGBCbyQGBC",1.9287736827953
"POC1A",0.891299935673424,2.05598919338603,2.82753604677101,0.0926604237213378,0.290807349754275,"PGBCbyQGBC",1.85484667460776
"SMARCE1P6",1.63389848510868,1.31959948248033,2.8268176302358,0.0927018901137229,0.290881721518429,"PGBCbyQGBC",3.10350503202729
"TEFM",0.6260453472022,3.65967936888452,2.82608768973707,0.0927440423166225,0.29095821631336,"PGBCbyQGBC",1.54332868464415
"TOLLIP-AS1",0.806708158067293,2.24453309542376,2.82504474008708,0.0928043061517861,0.291091491033673,"PGBCbyQGBC",1.74921564621342
"AL121906.2",1.02726924785518,3.823884956646,2.82446159240238,0.0928380202087458,0.291115283470423,"PGBCbyQGBC",2.03816273677446
"TRPC4AP",0.579810201129792,3.80590251277652,2.82347745195057,0.0928949474273646,0.291145228303597,"PGBCbyQGBC",1.49465260136829
"DUSP14",0.712806842086922,3.83365160632309,2.82033056564737,0.0930772326333804,0.291573844691832,"PGBCbyQGBC",1.63898976138697
"LINS1",0.778713696695934,2.28421047918512,2.82000016284238,0.0930963939513329,0.291573844691832,"PGBCbyQGBC",1.71560056557785
"AIFM2",1.08587529513009,3.11528322532271,2.81888289889695,0.093161220121655,0.291652165498469,"PGBCbyQGBC",2.1226629294715
"METTL21A",0.7024369965603,2.56520832408983,2.81837311269453,0.093190815368668,0.291689033955085,"PGBCbyQGBC",1.62725122079011
"NCR3LG1",1.07919339689202,2.08985555641702,2.81599456268083,0.0933290354408143,0.29195419647738,"PGBCbyQGBC",2.11285446516571
"TARS",0.60308219595349,6.17782717575599,2.81428338385095,0.0934286117239848,0.29209226239867,"PGBCbyQGBC",1.51895822831349
"ZNF629",0.493032707265929,5.42572836546855,2.81384051317605,0.0934544019041975,0.29209226239867,"PGBCbyQGBC",1.40740028206396
"LDAH",0.943197688054412,1.94313184652161,2.81377699903606,0.0934581012283802,0.29209226239867,"PGBCbyQGBC",1.92278531207129
"LMAN2",0.484787576624558,6.45442920886338,2.81370342450499,0.0934623867100936,0.29209226239867,"PGBCbyQGBC",1.39937980481397
"AC079328.1",1.52079820200741,1.38039606970534,2.81075080693302,0.0936345437526847,0.292574438104877,"PGBCbyQGBC",2.86949766811838
"ABRAXAS2",0.575845781063063,3.20156391249872,2.80731555795092,0.0938352755425457,0.293145698593793,"PGBCbyQGBC",1.49055104371009
"EIF2S3B",1.81030406745821,1.21539648797803,2.805933440103,0.0939161687837419,0.293310919960048,"PGBCbyQGBC",3.50716198911401
"CCNYL1",0.656286986649072,2.69846499928293,2.80558000939142,0.093936866718529,0.293310919960048,"PGBCbyQGBC",1.57602124934857
"KLHL15",0.767388726135063,2.85749734276811,2.80534722125556,0.0939505021820214,0.293310919960048,"PGBCbyQGBC",1.70218604176749
"CCDC28A",0.722932860953903,3.62962033846944,2.80515776996817,0.0939616007975904,0.293310919960048,"PGBCbyQGBC",1.65053400394009
"FAM72D",1.56241315861368,1.3542710881599,2.80488214156637,0.0939777504697892,0.293310919960048,"PGBCbyQGBC",2.95347450549119
"KCTD10",0.680994679829589,2.87941462686668,2.80420800226352,0.0940172624941799,0.293378304809326,"PGBCbyQGBC",1.60324474656457
"HNRNPLL",0.543215082809431,3.95174789925472,2.80257041035227,0.0941133187923736,0.293566125882461,"PGBCbyQGBC",1.45721634540895
"CHCHD5",0.508617662131712,4.69541177986549,2.79958878319944,0.0942884865029044,0.293928404786971,"PGBCbyQGBC",1.42268637602627
"DDX3X",0.494783038777343,7.12998971859036,2.79861461802771,0.0943457946178092,0.294007353382536,"PGBCbyQGBC",1.40910882888247
"AC018553.1",0.758150542000568,2.97677266067451,2.79786551243701,0.0943898887210377,0.294007353382536,"PGBCbyQGBC",1.69132105111604
"LYAR",0.61756136659173,3.10317975258616,2.79764918073571,0.0944026266822152,0.294007353382536,"PGBCbyQGBC",1.53427954654687
"LAMP2",0.679973167340423,6.25085053727891,2.79714556846841,0.0944322874347426,0.294007353382536,"PGBCbyQGBC",1.60210995728735
"CDK5RAP1",0.615927105137622,3.10074501905474,2.79710157444127,0.0944348789889154,0.294007353382536,"PGBCbyQGBC",1.53254252367718
"PDCD6IP",0.501515773716287,4.40736302614363,2.79639416158668,0.0944765611547179,0.294007353382536,"PGBCbyQGBC",1.41570019273266
"H3F3B",0.586457718688842,8.9515224828054,2.79619580933511,0.0944882520553159,0.294007353382536,"PGBCbyQGBC",1.50155541505955
"AC012640.5",1.42308931268063,1.52102617315838,2.79573897880273,0.0945151836787584,0.294035263554024,"PGBCbyQGBC",2.6815911868394
"SON",0.514776720367641,6.2829206656266,2.79522693509987,0.0945453802242504,0.294073318311035,"PGBCbyQGBC",1.42877299765061
"CYLD",0.886937050811594,2.13065251483411,2.79427650261567,0.0946014575255123,0.294085563319456,"PGBCbyQGBC",1.84924586622514
"AC009908.1",1.77179293600704,1.23357519397594,2.79408552776023,0.0946127297671295,0.294085563319456,"PGBCbyQGBC",3.41478071317969
"FNBP1P1",0.716562528367659,3.67829609115979,2.79375231477377,0.0946324010779798,0.294085563319456,"PGBCbyQGBC",1.64326200903221
"SH3YL1",0.699549550340104,3.38323560946129,2.79272308040008,0.0946931902952338,0.294197670361165,"PGBCbyQGBC",1.62399765614864
"CER1",1.54612174231649,1.63961709805079,2.79098748073466,0.0947957955326755,0.294374295427747,"PGBCbyQGBC",2.92031044231133
"RFK",0.546063504515775,5.41275403559847,2.78856988449464,0.094938920787683,0.294733910718324,"PGBCbyQGBC",1.4600962797231
"CCDC173",1.16387986513138,1.65377843152422,2.78492572270259,0.0951551052176802,0.295184588291344,"PGBCbyQGBC",2.24059184397054
"RPL7P48",1.17027619550076,1.64720800615963,2.78395840783379,0.095212579682114,0.295306921067868,"PGBCbyQGBC",2.25054778230614
"AC010655.1",1.47725868437231,1.40371019790906,2.78357605989109,0.0952353078794417,0.295309344292116,"PGBCbyQGBC",2.78419196218777
"NDUFAF4",0.47255671751505,4.69488497956802,2.78241129457581,0.0953045823156482,0.295424353816921,"PGBCbyQGBC",1.38756630987891
"SPCS1",0.495701151680828,6.74223917755324,2.78175642905252,0.0953435545453347,0.295489206343644,"PGBCbyQGBC",1.41000585334206
"AL158207.1",1.62959525561057,1.31090427109405,2.77881476667472,0.0955188323490835,0.295920379552327,"PGBCbyQGBC",3.09426177810661
"DAP3",0.514052900629429,4.82630906201156,2.7776887773952,0.0955860168084243,0.295999212514159,"PGBCbyQGBC",1.42805634258382
"LRP3",1.05402230769396,2.23676936548089,2.77765824208094,0.0955878394770682,0.295999212514159,"PGBCbyQGBC",2.07631064582277
"WDYHV1",0.748051755257174,2.35644534412112,2.77721361376202,0.0956143838588138,0.295999212514159,"PGBCbyQGBC",1.67952323604192
"AC107027.3",0.595631878578842,3.12103285248367,2.77717640271145,0.095616605728459,0.295999212514159,"PGBCbyQGBC",1.51113429457846
"PIH1D1",0.498924256394432,5.59687213935925,2.77637351942276,0.0956645595393992,0.29602845374993,"PGBCbyQGBC",1.4131594489914
"RPGRIP1L",0.89768534975545,2.00239004606719,2.7763327122497,0.0956669975287579,0.29602845374993,"PGBCbyQGBC",1.86307447974545
"TRIOBP",0.671480325898039,3.42822268117547,2.77580743337705,0.0956983859037649,0.29602845374993,"PGBCbyQGBC",1.59270637944856
"EEF1B2P2",1.79721599379735,1.21673387150893,2.77470802817973,0.0957641178730067,0.296175818927096,"PGBCbyQGBC",3.47548903620314
"G2E3",0.657198424848123,3.21489680223274,2.77436723629487,0.0957845033468099,0.296182908913351,"PGBCbyQGBC",1.57701723240054
"RRP7A",0.492085767906907,4.90152886390316,2.77265196549647,0.0958871791227479,0.296332475408605,"PGBCbyQGBC",1.4064768121688
"PSENEN",0.958191696071964,1.90464962965258,2.77207951651271,0.0959214724816262,0.296373619034023,"PGBCbyQGBC",1.9428731304642
"DAP3P2",1.17713804981005,1.6826762471199,2.77182537066792,0.0959367017264074,0.296373619034023,"PGBCbyQGBC",2.2612775029105
"THAP5P1",1.04456433642863,2.22129349848745,2.77139983823603,0.0959622069091195,0.296396476811752,"PGBCbyQGBC",2.06274335941335
"AL353719.1",1.15374861693072,1.66055784503577,2.7695373438411,0.0960739263741145,0.296629606703933,"PGBCbyQGBC",2.22491252647254
"ATF6",0.577135098320515,3.15489003019514,2.76909228500312,0.0961006436553273,0.296656144943939,"PGBCbyQGBC",1.4918837246479
"PRKRA",0.53219465809618,3.80438511284063,2.76794315322356,0.0961696645009524,0.296757287065144,"PGBCbyQGBC",1.44612740259626
"MYOF",0.636483938521602,4.00291162496896,2.76740949453809,0.0962017362558156,0.296800305787354,"PGBCbyQGBC",1.55453590460984
"C1orf131",0.620587331894194,4.00428673652905,2.76670999709477,0.0962437922151821,0.296874105627008,"PGBCbyQGBC",1.5375009819941
"HOPX",1.42451069287586,2.29994062449848,2.76637320318485,0.0962640484544695,0.296880646797224,"PGBCbyQGBC",2.68423446122314
"GORASP2",0.527640061412564,4.55683367730134,2.76531979795426,0.0963274347795306,0.297020174673369,"PGBCbyQGBC",1.44156916889776
"ANKRD13C",0.666202015727368,2.67042414051244,2.76241082577417,0.0965027120293275,0.297427755770663,"PGBCbyQGBC",1.58688987767027
"PRKAR2A",0.662621306806851,2.94530853834171,2.76222159859843,0.096514125757713,0.297427755770663,"PGBCbyQGBC",1.58295616685128
"ZNF784",0.616641320639465,3.9269286949798,2.76166219861578,0.0965478760225657,0.297475763314399,"PGBCbyQGBC",1.53330140658536
"ACER3",0.80092449111514,2.2433492164235,2.76060003884516,0.0966119946778234,0.297617303890849,"PGBCbyQGBC",1.74221719639194
"ZC2HC1C",1.21787532210796,1.59569578146496,2.75994362300976,0.096651643270834,0.29768342433557,"PGBCbyQGBC",2.32603905781327
"AC092919.2",0.769804909627528,3.93972437431047,2.75956200906754,0.0966747015290415,0.297698431909407,"PGBCbyQGBC",1.70503920173231
"DPY19L4",0.608341470962928,3.70997230168255,2.75906495984427,0.0967047437223271,0.297734936004231,"PGBCbyQGBC",1.52450562231983
"ORC2",0.582281736892387,3.10927260682093,2.75822715134968,0.0967554048043162,0.297834895947096,"PGBCbyQGBC",1.49721534214208
"FAM87A",1.79075060427161,1.30245630954731,2.75735615043947,0.0968081036506167,0.297929265373477,"PGBCbyQGBC",3.45994859643252
"ARV1",0.499897481152289,4.06858070918311,2.75681830374723,0.0968406610294606,0.297929265373477,"PGBCbyQGBC",1.4141130710083
"UBLCP1",0.468735098875616,4.6738841537232,2.75450358585026,0.0969809136953718,0.298225839051609,"PGBCbyQGBC",1.38389558808591
"NXF1",0.522660067689418,5.72276898127467,2.75432548087845,0.0969917145455568,0.298225839051609,"PGBCbyQGBC",1.43660164009766
"ZNF512B",0.574919125680148,5.38025787200744,2.75345953044043,0.0970442472135084,0.298331328992513,"PGBCbyQGBC",1.4895939574119
"KIAA0141",0.499236829657435,5.40187325832684,2.75092681596488,0.0971980717974927,0.298692028407163,"PGBCbyQGBC",1.41346565626457
"PPIAP26",1.63017611548429,1.3051232627702,2.75060871417255,0.0972174105114209,0.298695384773266,"PGBCbyQGBC",3.09550784489519
"CPD",0.660182902910944,5.27406590558534,2.74875115918297,0.0973304227022023,0.298886947377762,"PGBCbyQGBC",1.58028295714693
"METAP1",0.584033861294464,3.49578387512875,2.74868363220043,0.0973345336878956,0.298886947377762,"PGBCbyQGBC",1.49903478497941
"ETAA1",0.539716489125278,4.8405814370838,2.74649851598065,0.0974676639487763,0.29923962093801,"PGBCbyQGBC",1.45368681832793
"AL136038.5",0.813039149059588,2.2671215957133,2.74572245774676,0.0975149937917725,0.299328792119129,"PGBCbyQGBC",1.75690861140784
"GGNBP2",0.573039604609577,4.60328575477622,2.74407174796663,0.097615749799129,0.299581894302914,"PGBCbyQGBC",1.48765460070544
"RRP1",0.543176797457922,4.38030115020862,2.74056367968831,0.0978302524244847,0.300051818546032,"PGBCbyQGBC",1.45717767521312
"EED",0.700816428035566,3.34796553309697,2.74036873670243,0.0978421873792743,0.300051818546032,"PGBCbyQGBC",1.62542436792911
"CD46",0.51363933756436,6.32362629297612,2.73935729397779,0.0979041362296288,0.300129346456746,"PGBCbyQGBC",1.42764703451801
"SRSF8",0.677219768666736,6.85044192760261,2.73807263344535,0.0979828808054904,0.300314502674757,"PGBCbyQGBC",1.59905522948476
"RPS18P9",0.645970310960457,4.37107570826204,2.73728589424802,0.0980311388898362,0.300406166908764,"PGBCbyQGBC",1.56479136149734
"ANXA8",1.81654267212638,1.1474469425758,2.73644541942361,0.0980827217258084,0.300507983277463,"PGBCbyQGBC",3.52236074691654
"ARMCX6",0.527082255018376,5.64864721008155,2.73485130250499,0.0981806395222038,0.300751697039386,"PGBCbyQGBC",1.44101190555052
"QRICH1",0.519714921733224,3.65650104370469,2.73410366012527,0.0982265997916615,0.300775595461036,"PGBCbyQGBC",1.43367192473602
"AL590762.3",0.642560991455158,2.8193300867424,2.7339874579264,0.0982337452664107,0.300775595461036,"PGBCbyQGBC",1.56109787469565
"TMCO4",1.09870036896221,1.71751573937454,2.73341356964855,0.0982690429683596,0.300775595461036,"PGBCbyQGBC",2.14161681120263
"COG2",0.593735923923953,3.96180746456985,2.73299560914785,0.098294758849046,0.300775595461036,"PGBCbyQGBC",1.5091497030612
"COQ10B",0.55427100542811,4.39687929365318,2.73192788257766,0.0983604862641073,0.300908458258912,"PGBCbyQGBC",1.46842644911492
