"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Gpcpd1",-0.0973133987649959,7.63425595496798,-0.204393610242501,0.847236941051798,1,-7.58928930801136,"QSVZbyPSVZ",0.934772113773423
"Tnfaip1",0.133419332553006,10.0692852172982,0.204357331062064,0.847263597694689,1,-7.58929831488776,"QSVZbyPSVZ",1.09689036350835
"H2-D1",-0.0672859549158673,3.75222805355999,-0.204217981741823,0.847365988823171,1,-7.58933289596318,"QSVZbyPSVZ",0.954431818563069
"1700094D03Rik",-0.0759353058409329,3.13052593853301,-0.20413898221106,0.847424037694305,1,-7.58935249029269,"QSVZbyPSVZ",0.948726857540865
"2310066F23Rik",0.188252976665993,3.30330444982393,0.204090880797651,0.84745938318097,1,-7.58936441728953,"QSVZbyPSVZ",1.13938315061346
"Fsd1",0.0822776760866395,5.21814412686585,0.20392666328558,0.847580055331393,1,-7.58940511510379,"QSVZbyPSVZ",1.05868814139333
"Cmas",-0.183459947177351,8.40810016756592,-0.203811926049014,0.847664370752443,1,-7.58943353121268,"QSVZbyPSVZ",0.880588587963632
"Hdac9",-0.265439718442335,6.65690500780134,-0.203489848862322,0.847901064140033,1,-7.58951321380853,"QSVZbyPSVZ",0.831945127843594
"Ly86",-0.142336713648306,3.0967735558411,-0.203352552865625,0.84800196822812,1,-7.5895471435492,"QSVZbyPSVZ",0.906050448556906
"AU019823",0.347839420071769,7.10932551761273,0.203342564112147,0.84800930947965,1,-7.5895496111771,"QSVZbyPSVZ",1.27265327405207
"Tha1",-0.232910458559579,3.23122053191839,-0.203064497051757,0.848213682629306,1,-7.5896182572979,"QSVZbyPSVZ",0.850916540340527
"Ttc37",0.22096749683695,4.62914943044195,0.203002742552496,0.848259072730566,1,-7.58963349005777,"QSVZbyPSVZ",1.16551493939811
"Napa",-0.171339394462045,3.69557727559304,-0.202065780084986,0.848947833308886,1,-7.58986404940786,"QSVZbyPSVZ",0.888017864785879
"Them4",-0.371773466047019,6.11148192692494,-0.201444700808685,0.849404475916102,1,-7.59001630213229,"QSVZbyPSVZ",0.772831891244095
"Slc9a6",0.222785466768352,9.5525926944138,0.201377024962628,0.849454238144,1,-7.59003286454255,"QSVZbyPSVZ",1.16698455468892
"Wdr34",-0.246453460750349,4.38179778050301,-0.200946755145633,0.849770635984041,1,-7.59013803734691,"QSVZbyPSVZ",0.84296611167816
"Vta1",0.167622981180578,8.28307329590616,0.200912057119963,0.849796152543823,1,-7.5901465091213,"QSVZbyPSVZ",1.12320633768844
"Atad2b",-0.320779008359672,8.8419698036957,-0.200855759995606,0.849837553312475,1,-7.59016025141693,"QSVZbyPSVZ",0.800637442692929
"Opa1",-0.126224814808705,8.10762696880778,-0.200792945528478,0.849883747592263,1,-7.59017558015306,"QSVZbyPSVZ",0.91622585830328
"Zfp148",0.112382155840144,7.54827939848228,0.200593887108572,0.850030141491363,1,-7.59022412567455,"QSVZbyPSVZ",1.08101171357275
"Zwint",0.151822590421096,9.74374025187095,0.199905595684054,0.850536387752709,1,-7.59039161896073,"QSVZbyPSVZ",1.11097210296049
"Mafg",-0.324066818150875,4.53986790349649,-0.199713520270415,0.850677676585891,1,-7.59043825896164,"QSVZbyPSVZ",0.798814918628891
"Uba3",0.0526472452314266,9.56115996870581,0.199572927893287,0.850781099176428,1,-7.59047236988197,"QSVZbyPSVZ",1.0371663070161
"1700021F05Rik",-0.103829678414899,10.4215231926275,-0.199544138706445,0.850802277519536,1,-7.59047935188665,"QSVZbyPSVZ",0.930559511144725
"Gm10010",-0.110049533897445,3.14121344491203,-0.199417848478212,0.850895182824777,1,-7.59050996833193,"QSVZbyPSVZ",0.926556248701297
"Ehbp1",-0.174712228519527,7.71092420366431,-0.19919990250438,0.851055521309118,1,-7.5905627600474,"QSVZbyPSVZ",0.8859442189917
"Wdr54",0.0252068923706465,3.71877696676906,0.199113618064015,0.851119001386189,1,-7.59058364453494,"QSVZbyPSVZ",1.0176256161369
"Zc2hc1a",0.190196895153064,7.99286573405298,0.199092064632888,0.85113485860634,1,-7.59058885999089,"QSVZbyPSVZ",1.14091941486781
"Ube2r2",-0.107087812405913,10.8657701669788,-0.198870755664078,0.851297684114148,1,-7.59064237981889,"QSVZbyPSVZ",0.928460338064238
"Endov",0.341558200263863,4.36368574349719,0.198805746663379,0.851345515392081,1,-7.59065809003833,"QSVZbyPSVZ",1.26712442826015
"Capzb",0.118762626068881,10.3453289688696,0.198758252001764,0.851380460727157,1,-7.59066956451511,"QSVZbyPSVZ",1.08580318891929
"Ccdc88c",0.253839590452751,6.88924648725463,0.198707251068767,0.851417986332899,1,-7.59068188309213,"QSVZbyPSVZ",1.19237628771035
"Armc7",0.219464806778728,3.43882040741354,0.198441666594843,0.851613406288203,1,-7.59074598120862,"QSVZbyPSVZ",1.16430158809461
"Wdr5b",-0.131304735904363,3.0693947864266,-0.198287480508843,0.851726863851725,1,-7.59078315498993,"QSVZbyPSVZ",0.913005378408355
"1500011B03Rik",-0.244782768517314,6.08017727129873,-0.197961683182215,0.851966615144677,1,-7.5908616103709,"QSVZbyPSVZ",0.84394286190089
"Slc25a11",0.158899336504078,7.49469814753906,0.197557105114477,0.852264366691279,1,-7.59095886059702,"QSVZbyPSVZ",1.11643506043454
"Creld2",-0.137966732192703,8.86597275369025,-0.197431960288211,0.852356473617869,1,-7.59098890264265,"QSVZbyPSVZ",0.908799072647147
"Megf11",-0.107579457375953,6.19929401133789,-0.19686004270136,0.852777441758338,1,-7.59112595816931,"QSVZbyPSVZ",0.92814398909786
"Map7",0.360898765142792,4.65722333818743,0.196712543810601,0.852886019806734,1,-7.59116124175861,"QSVZbyPSVZ",1.28422569086865
"AK215297",-0.266505536219696,5.33280958741295,-0.196360403797454,0.853145255412212,1,-7.59124537302312,"QSVZbyPSVZ",0.831330739889932
"Zc3h7a",-0.22137890190221,5.98442633607226,-0.196342648797676,0.853158326724055,1,-7.59124961102385,"QSVZbyPSVZ",0.857745227110241
"Ppp2r5d",-0.178934692725313,6.73755285709678,-0.195645944289565,0.853671287553457,1,-7.59141561251484,"QSVZbyPSVZ",0.883355037897693
"Sigmar1",-0.337783578328066,4.11771505913844,-0.195545160571042,0.853745498383534,1,-7.59143957791879,"QSVZbyPSVZ",0.791255990233183
"Nudt12",0.212632086787964,4.10385727031318,0.195507518730186,0.853773215939262,1,-7.59144852567627,"QSVZbyPSVZ",1.15880039925371
"Ap1ar",0.231549876580863,5.90621117607279,0.195499591462077,0.85377905321192,1,-7.59145040983361,"QSVZbyPSVZ",1.17409559414753
"Tmem184c",0.132795109904881,9.03131963643836,0.195227059990315,0.853979739452559,1,-7.59151513960695,"QSVZbyPSVZ",1.09641586565456
"Vezf1",0.16229250034632,3.61265690423235,0.194801511715343,0.854293129952316,1,-7.59161603541673,"QSVZbyPSVZ",1.11906396354498
"Pmpcb",0.0963048750183475,9.34270621557384,0.194750550752107,0.854330661735759,1,-7.59162810355302,"QSVZbyPSVZ",1.06903187864352
"Usp20",-0.212045050903556,3.81352402022308,-0.194717272711483,0.854355170626907,1,-7.59163598249723,"QSVZbyPSVZ",0.863312599571421
"Hyou1",0.299444601708815,7.65869847620206,0.194587252243293,0.85445093104965,1,-7.59166675359696,"QSVZbyPSVZ",1.23067054750119
"Lonp2",-0.0196312296845242,2.88138556288066,-0.193922321910714,0.854940700143037,1,-7.59182380253427,"QSVZbyPSVZ",0.986484829732187
"Dync2li1",-0.148820910790259,7.72541952881614,-0.193833489959202,0.85500613710946,1,-7.59184474361741,"QSVZbyPSVZ",0.901987339794436
"Ppil3",-0.30789249664344,8.40125528904122,-0.193357909051703,0.855356491288878,1,-7.59195669579718,"QSVZbyPSVZ",0.807820970670419
"Pmpca",-0.145184508270559,8.17490209984204,-0.193238621552596,0.855444374979639,1,-7.59198473377734,"QSVZbyPSVZ",0.904263722623433
"C81600",0.127776213183834,3.48406395666632,0.19319564796033,0.855476035883775,1,-7.59199483035605,"QSVZbyPSVZ",1.09260824362328
"Gak",-0.172279028674863,7.02145838915281,-0.193026063797992,0.855600980575949,1,-7.59203465234814,"QSVZbyPSVZ",0.887439682790083
"Tmem209",-0.39152347818987,6.7818114990867,-0.192856293587244,0.855726067336883,1,-7.59207448359508,"QSVZbyPSVZ",0.762324169072299
"Fkbp8",0.222830130217582,7.72952826545857,0.192845724556066,0.855733854768505,1,-7.59207696214703,"QSVZbyPSVZ",1.16702068315734
"Slc25a1",-0.0756897756133492,4.67791597748466,-0.192221918597783,0.856193519236416,1,-7.59222301484164,"QSVZbyPSVZ",0.948888333762609
"Limk1",-0.125321261949903,6.8298837679134,-0.191807253865239,0.856499110809349,1,-7.59231984354551,"QSVZbyPSVZ",0.916799865814294
"Taf3",0.353263907137777,4.87040890715331,0.191594816484831,0.856655680272684,1,-7.59236937032726,"QSVZbyPSVZ",1.27744741679383
"Sec16a",0.405575777176247,6.13856851418681,0.191469238927698,0.856748236427175,1,-7.59239862158627,"QSVZbyPSVZ",1.32461745752759
"Star",-0.0208819413048897,3.01044097065245,-0.19128048465747,0.856887361686889,1,-7.59244255336222,"QSVZbyPSVZ",0.985629989763569
"Greb1l",-0.167746034428899,3.22735720110296,-0.191153964344222,0.856980619543011,1,-7.59247197659077,"QSVZbyPSVZ",0.890232431988521
"Rmnd5b",-0.190316937886273,7.27408140590875,-0.190925817614864,0.857148792964777,1,-7.5925249854034,"QSVZbyPSVZ",0.876413165688317
"Srsf5",0.13010972743877,8.03059767679686,0.190859236443765,0.857197873517428,1,-7.59254044348866,"QSVZbyPSVZ",1.09437693341172
"Mtmr9",0.253769788807277,8.47844276699859,0.190732178167752,0.857291537098012,1,-7.59256992777078,"QSVZbyPSVZ",1.19231859858608
"Hunk",-0.208817263011019,4.20124159723725,-0.190727517705095,0.857294972705041,1,-7.59257100887904,"QSVZbyPSVZ",0.865246278877815
"Nucb1",0.240620238779284,8.59285178910967,0.190661605755023,0.857343562176404,1,-7.59258629598551,"QSVZbyPSVZ",1.1815004991256
"Llgl1",0.040600366759115,8.82244907214656,0.190574790565869,0.857407562392131,1,-7.59260642329758,"QSVZbyPSVZ",1.02854175757525
"Polr3g",0.13960969281374,3.12141088275757,0.190521129535351,0.857447121985483,1,-7.59261885961128,"QSVZbyPSVZ",1.10160704642938
"Tmem42",0.305290322404577,6.06869033128033,0.190364743395053,0.857562414646738,1,-7.59265508353141,"QSVZbyPSVZ",1.23566727304117
"Zfp281",-0.164257232611092,8.66499157172877,-0.190179542512436,0.85769895583237,1,-7.59269794401011,"QSVZbyPSVZ",0.892387844481787
"Uty",0.356535681414083,4.3894176322782,0.189926165145207,0.857885770304426,1,-7.59275651589876,"QSVZbyPSVZ",1.28034772646773
"Zfp608",0.352092386994197,6.66506946798209,0.189824400522216,0.857960804181686,1,-7.59278001866371,"QSVZbyPSVZ",1.27641050471273
"Pan3",-0.0834118552049166,7.42361041361293,-0.189613789174237,0.858116099378984,1,-7.59282862046634,"QSVZbyPSVZ",0.943822941630587
"5830437K03Rik",0.0705013683979034,3.11789318868015,0.18924787685033,0.858385924406196,1,-7.59291293415551,"QSVZbyPSVZ",1.05008154675569
"Rprd1a",0.399426770654441,6.6082454488099,0.189166794002706,0.858445718266772,1,-7.59293159562042,"QSVZbyPSVZ",1.31898373179717
"Dusp7",0.136436962750627,4.15522431900332,0.188947476413097,0.858607457771346,1,-7.59298203281619,"QSVZbyPSVZ",1.09918708839867
"Dnajc28",0.420605328944401,4.21613746484201,0.188799832270776,0.85871634507081,1,-7.59301595461453,"QSVZbyPSVZ",1.33848904296075
"Rhbdf2",-0.0413958164292465,3.21754293195017,-0.188716298119658,0.858777953002295,1,-7.59303513534609,"QSVZbyPSVZ",0.971714352787256
"Xpo5",-0.19524656704701,6.35718330661464,-0.188509406929102,0.858930544055958,1,-7.59308260480648,"QSVZbyPSVZ",0.873423608729856
"Rbak",-0.155898583244788,4.78183678414095,-0.188305528820551,0.859080919932858,1,-7.59312933282769,"QSVZbyPSVZ",0.897573144913723
"Cir1",-0.124209366078334,6.18099460035508,-0.187412496201319,0.859739683434361,1,-7.59333342599195,"QSVZbyPSVZ",0.917506722691246
"Nacad",-0.19396103592973,3.38812855546999,-0.187343590125128,0.859790518985446,1,-7.59334913407596,"QSVZbyPSVZ",0.874202230401534
"Pacrgl",0.2192255344765,6.79537259051018,0.187334693369921,0.859797082636999,1,-7.59335116179887,"QSVZbyPSVZ",1.16410850361518
"Pcnxl3",-0.38469575544691,6.39634086110373,-0.187096966296896,0.859972472605268,1,-7.59340530877695,"QSVZbyPSVZ",0.765940507841167
"9630033F20Rik",0.233284140383034,3.49904371183893,0.186895450087499,0.860121154421102,1,-7.59345115503976,"QSVZbyPSVZ",1.17550782318761
"Gpr152",0.0325055019714204,3.42250775959636,0.18688545512238,0.860128529040751,1,-7.59345342769454,"QSVZbyPSVZ",1.02278683931744
"Syt14",0.275870319535405,3.86952077790845,0.186431455964505,0.860463522507479,1,-7.59355653189669,"QSVZbyPSVZ",1.21072424990351
"Ccdc94",0.0398605385842274,3.63197993737394,0.185894008406649,0.860860134944282,1,-7.59367826839163,"QSVZbyPSVZ",1.02801444648506
"Ero1lb",0.286351498880627,4.1896289627561,0.185891225977845,0.860862188379082,1,-7.59367889773566,"QSVZbyPSVZ",1.21955219013678
"Rbbp9",-0.259477223370831,7.3138254471478,-0.185648832413561,0.861041080003586,1,-7.5937336879707,"QSVZbyPSVZ",0.835390577676825
"Fbxo30",0.163692564437382,7.74417411986904,0.185504956334,0.861147268266055,1,-7.59376617619933,"QSVZbyPSVZ",1.12015048682581
"AK158189",-0.031599251514753,3.06684287872382,-0.185425858173795,0.861205648422965,1,-7.59378402655741,"QSVZbyPSVZ",0.978335195389889
"Cpsf3l",-0.254267169554713,5.53623722513792,-0.185138609488803,0.861417667485802,1,-7.59384878795103,"QSVZbyPSVZ",0.838412906202194
"Mapk8ip2",0.291393823537876,3.53063628145298,0.184879488319014,0.861608937350512,1,-7.59390712309128,"QSVZbyPSVZ",1.22382207164199
"Trmt10c",-0.248581944054639,4.30915392258653,-0.184857812199154,0.8616249380495,1,-7.59391199932306,"QSVZbyPSVZ",0.841723356745761
"Hyal2",-0.222145857287748,5.63326624519472,-0.184784483393076,0.86167906788119,1,-7.59392849110346,"QSVZbyPSVZ",0.85728935981169
"Ubr3",0.109020533571252,8.05688081552645,0.184670502596702,0.861763207960479,1,-7.59395411280205,"QSVZbyPSVZ",1.07849578158598
"Rab39b",0.188053727332961,3.55351869620819,0.184599823645098,0.861815383910103,1,-7.59396999287842,"QSVZbyPSVZ",1.13922580228255
"Aldh1l2",-0.0730032606472673,2.87506824308498,-0.184315293574689,0.862025435414631,1,-7.59403386027204,"QSVZbyPSVZ",0.950656952639569
"Tmem199",-0.238768663241109,5.70759528454478,-0.184118484833334,0.862170735380726,1,-7.59407798044288,"QSVZbyPSVZ",0.847468315953791
"Ttc5",0.149294027836693,7.87584221136262,0.183912216948489,0.862323025736897,1,-7.59412417133807,"QSVZbyPSVZ",1.10902664526633
"4930529C04Rik",-0.279966862169498,6.28424100809592,-0.183561405923462,0.862582050421332,1,-7.59420261362835,"QSVZbyPSVZ",0.823609934871226
"Lce3c",-0.0879510146772997,5.58926354979804,-0.183547068326428,0.862592637156669,1,-7.59420581641705,"QSVZbyPSVZ",0.940858052901828
"Ccdc83",-0.0308340272321299,3.74679742657045,-0.182972788633515,0.863016707338893,1,-7.59433389873061,"QSVZbyPSVZ",0.978854254794481
"Arpc1b",-0.184605786189232,4.34421027764204,-0.182930059869701,0.863048262074225,1,-7.59434341278252,"QSVZbyPSVZ",0.879889471283864
"Pxk",-0.233486876446964,4.12895872026817,-0.18292214558867,0.863054106719198,1,-7.59434517474827,"QSVZbyPSVZ",0.850576630983951
"Brsk1",0.206289622064317,3.81064630580346,0.182834233907941,0.863119029616671,1,-7.59436474158158,"QSVZbyPSVZ",1.15371719136743
"Sav1",-0.161566079230318,5.26779074443881,-0.182812808959295,0.86313485216376,1,-7.5943695088092,"QSVZbyPSVZ",0.89405402740777
"Gm12338",0.0294048468888342,12.8972266405287,0.182521725945579,0.863349827480571,1,-7.59443422266554,"QSVZbyPSVZ",1.0205910157672
"Pxdn",-0.242025759341154,4.19608202531841,-0.182196648976707,0.86358992503081,1,-7.59450637405155,"QSVZbyPSVZ",0.845557189806684
"Vars",-0.0863875330784927,4.12097637505006,-0.182134347422877,0.863635942116729,1,-7.59452018752289,"QSVZbyPSVZ",0.941878234981195
"D4Ertd617e",0.0396843623938139,3.3195578784075,0.181980355645131,0.863749686039667,1,-7.59455431054461,"QSVZbyPSVZ",1.02788891710714
"Gm19576",0.0689505067890872,5.50226522758767,0.181973335259623,0.863754871644231,1,-7.59455586551358,"QSVZbyPSVZ",1.04895334148085
"Prpf6",-0.32343936010395,5.97036071737613,-0.181605983692454,0.864026226982249,1,-7.59463714902395,"QSVZbyPSVZ",0.799162415394602
"Eya1",-0.377068484397604,6.17600275466119,-0.181312745478518,0.864242852107548,1,-7.59470191743159,"QSVZbyPSVZ",0.770000621618322
"AA914427",0.307717307052331,3.8284434379593,0.181309354393244,0.864245357300779,1,-7.59470266582781,"QSVZbyPSVZ",1.23774773310432
"Fbxo28",-0.15008301916157,5.20144078904051,-0.181258891606616,0.864282637337765,1,-7.59471380109312,"QSVZbyPSVZ",0.901198602097748
"2610021A01Rik",0.251977494145056,4.60739436881568,0.180819861142001,0.864606994322263,1,-7.59481054999738,"QSVZbyPSVZ",1.19083827229795
"Smarca1",-0.0667887050021467,2.90984655919428,-0.179952039388153,0.865248235928138,1,-7.59500111141916,"QSVZbyPSVZ",0.95476083677095
"Bloc1s1",0.088975879465,10.303939595426,0.17966948664196,0.865457043193481,1,-7.59506296110662,"QSVZbyPSVZ",1.06361489008121
"Slc9a3r2",0.193197294906118,5.93990778810226,0.179651199143106,0.86547055815193,1,-7.59506696086899,"QSVZbyPSVZ",1.1432946753101
"Rbm48",-0.265709038626847,5.10252197667621,-0.179548792984245,0.865546240086385,1,-7.595089351287,"QSVZbyPSVZ",0.83178983604822
"Apbb1",0.188416686743138,3.92070353198074,0.179109125686518,0.865871189746654,1,-7.59518533864364,"QSVZbyPSVZ",1.13951244965572
"Spg21",0.125800334796197,8.06163702356713,0.179098287279858,0.865879200599687,1,-7.59518770193606,"QSVZbyPSVZ",1.09111285945148
"Zfp3",-0.383633446202181,6.22552336236804,-0.179057498908001,0.865909348157912,1,-7.59519659449411,"QSVZbyPSVZ",0.766504705609094
"Tmsb15b2",-0.289631943068716,4.59668124075194,-0.178771253716003,0.866120925659373,1,-7.59525894465844,"QSVZbyPSVZ",0.818110746406635
"Galnt11",-0.107367412288248,3.78904991080939,-0.17717854999481,0.867298409845255,1,-7.59560407337242,"QSVZbyPSVZ",0.928280416292795
"Foxred2",0.193524185172831,7.47551937762873,0.17699080259156,0.867437238096239,1,-7.59564455646214,"QSVZbyPSVZ",1.14355375587433
"Scaf8",-0.228876162022273,6.88060465922795,-0.176886531738453,0.867514342741062,1,-7.59566702162302,"QSVZbyPSVZ",0.853299340430481
"Atp7a",0.276540498618171,4.89674940763203,0.176831122411849,0.867555316704289,1,-7.59567895425559,"QSVZbyPSVZ",1.21128680161048
"Csnk1g1",-0.122990410646729,4.67403176666652,-0.176593326316108,0.867731167184505,1,-7.59573012280507,"QSVZbyPSVZ",0.918282265949676
"Ndufa6",0.0812170383389352,7.81568292708295,0.176535158061893,0.867774184046494,1,-7.59574262901634,"QSVZbyPSVZ",1.05791010312809
"Cdk5r2",0.0416038077094072,3.77394613689299,0.176406580314452,0.867869272382277,1,-7.59577025890161,"QSVZbyPSVZ",1.02925739039812
"Brms1l",0.242911738102501,3.76413080528387,0.176246077885769,0.867987973978165,1,-7.59580472118691,"QSVZbyPSVZ",1.18337862222618
"Tmem106c",-0.464755391249276,5.93473129847343,-0.175774088117293,0.86833706370171,1,-7.59590588529865,"QSVZbyPSVZ",0.724593921665274
"Cox6a1",0.0675703277359023,12.947654384572,0.175678452308477,0.868407801490621,1,-7.59592635085094,"QSVZbyPSVZ",1.04795032205879
"Ppp1r15a",0.26367693255573,5.20394113265919,0.175630624035393,0.868443178598602,1,-7.59593658172684,"QSVZbyPSVZ",1.20053455773087
"Mrpl45",-0.14697358705463,6.22771279275808,-0.17527386437418,0.868707074226225,1,-7.59601280901169,"QSVZbyPSVZ",0.903143044796264
"Trub1",-0.284642620430191,4.64260193673407,-0.175202648528819,0.868759755101354,1,-7.59602800709361,"QSVZbyPSVZ",0.820944945349011
"Tbc1d14",0.18300842421867,9.22876533298077,0.175115433657173,0.86882427211412,1,-7.5960466112114,"QSVZbyPSVZ",1.13524873109769
"Smim19",-0.152235923325155,7.36792106728069,-0.174978455926096,0.868925603522559,1,-7.59607581198591,"QSVZbyPSVZ",0.899854764882277
"1110032A03Rik",-0.240414128150814,6.34895978319496,-0.174307229210491,0.86942219675365,1,-7.59621857769035,"QSVZbyPSVZ",0.846502287512258
"2310067E19Rik",0.304774728688716,6.51153258249623,0.174272662550675,0.869447772106283,1,-7.5962259151519,"QSVZbyPSVZ",1.23522574629309
"Ggnbp1",0.296670751585277,5.70565238130546,0.174116126614733,0.86956359304916,1,-7.59625912505578,"QSVZbyPSVZ",1.22830662725283
"Hmg20b",-0.160516452294048,3.97047697585317,-0.174113133440184,0.869565807736645,1,-7.59625975978641,"QSVZbyPSVZ",0.894704729474971
"Atf6b",0.12676155758171,7.69069662913392,0.17406737104035,0.869599668087143,1,-7.59626946279088,"QSVZbyPSVZ",1.09184007621052
"Rabl2",0.192524507163931,3.68455278382733,0.173977809922334,0.869665936780657,1,-7.59628844516185,"QSVZbyPSVZ",1.14276163451086
"Gm6712",-0.0429282799550661,3.41750586672938,-0.17390542122763,0.869719500054992,1,-7.59630378081792,"QSVZbyPSVZ",0.970682723680585
"Lhx2",0.0454283520838707,12.0510868982609,0.173740363065059,0.869841636232478,1,-7.59633872510513,"QSVZbyPSVZ",1.03198954290539
"Klf4",0.310869389878632,4.16829339586224,0.173597457055836,0.869947384191611,1,-7.5963689531518,"QSVZbyPSVZ",1.24045499171414
"Uap1",-0.216516847453589,7.4455001461453,-0.173358920496235,0.8701239042273,1,-7.59641935470368,"QSVZbyPSVZ",0.860640807367642
"Gm21949",0.223291056086243,9.06799347171152,0.173056341257703,0.870347829467323,1,-7.59648318980112,"QSVZbyPSVZ",1.16739359353987
"Psmd4",0.292382139046044,9.80531474759653,0.172697790423786,0.870613195291622,1,-7.59655869082514,"QSVZbyPSVZ",1.22466073586655
"4732491K20Rik",0.0356159172208237,3.31752365582101,0.172034771813281,0.871103952538869,1,-7.59669789755532,"QSVZbyPSVZ",1.02499432153039
"Pnma2",0.23316362958251,3.74995250245041,0.171947222481933,0.871168760463007,1,-7.5967162398462,"QSVZbyPSVZ",1.17540963509634
"Celf1",0.144761251814988,7.51869373573708,0.171888773324969,0.871212027801928,1,-7.5967284802886,"QSVZbyPSVZ",1.10554768371361
"Fbxl16",-0.243794508442213,7.95571977907542,-0.171797316406055,0.871279730399566,1,-7.59674762499008,"QSVZbyPSVZ",0.844521168985002
"A930026I22Rik",0.307853750549529,6.30292872559617,0.171779993110861,0.871292554420778,1,-7.59675125014785,"QSVZbyPSVZ",1.23786479915841
"Wdr26",0.129296789770971,6.49281301292073,0.171511626356974,0.871491225861556,1,-7.59680736382243,"QSVZbyPSVZ",1.09376044163868
"Fam213b",0.0904830760288933,3.73366371270572,0.171354693992983,0.871607407792734,1,-7.59684013721309,"QSVZbyPSVZ",1.06472663880719
"AI314760",0.209125135866663,5.46459140860265,0.171288354903615,0.871656521840288,1,-7.59685398241387,"QSVZbyPSVZ",1.15598696971081
"D16Ertd472e",0.25912891394666,6.18875823814009,0.171132540283691,0.871771881645427,1,-7.59688648067039,"QSVZbyPSVZ",1.19675589617823
"Eri3",0.145788191516587,7.23431896858603,0.1703466320793,0.87235379833728,1,-7.59704995275334,"QSVZbyPSVZ",1.10633491521293
"Ralgapa1",0.273497158222945,7.16376842951909,0.170205639959348,0.872458204408984,1,-7.59707920113669,"QSVZbyPSVZ",1.20873430608838
"AA987161",0.35508884522153,5.63430045143244,0.17009775244791,0.872538098254404,1,-7.59710156593055,"QSVZbyPSVZ",1.27906434723491
"Smad5",0.228466168914034,8.30292030016883,0.169631975965588,0.872883039847752,1,-7.59719795953548,"QSVZbyPSVZ",1.17158868809804
"Pabpn1",0.119561952494387,9.53934712217393,0.169349220900359,0.873092456921864,1,-7.59725634916467,"QSVZbyPSVZ",1.08640494579449
"4931406P16Rik",0.231662515062605,5.33945133088138,0.169307778928222,0.873123151147093,1,-7.59726489895837,"QSVZbyPSVZ",1.17418726529367
"Cyb5r1",0.23363429108029,4.37367069974611,0.169284029513693,0.873140741400512,1,-7.59726979771218,"QSVZbyPSVZ",1.17579316057755
"Samd4",-0.208300415363767,3.48908957736592,-0.16896772404698,0.87337502459905,1,-7.5973349768662,"QSVZbyPSVZ",0.865556310177254
"Rab15",0.151492746292243,4.00326458430064,0.168926723744687,0.873405394090929,1,-7.59734341674232,"QSVZbyPSVZ",1.11071812985617
"Hmgcl",0.235011397422703,5.37602959963116,0.168916355535691,0.873413074007661,1,-7.59734555070878,"QSVZbyPSVZ",1.1769160349263
"Tab2",0.100707323591516,10.4920032350441,0.168821108176153,0.873483626188711,1,-7.59736514830343,"QSVZbyPSVZ",1.07229905977049
"Car14",0.125342385924016,5.90409819295464,0.168739369480801,0.873544173257838,1,-7.597381957728,"QSVZbyPSVZ",1.09076656685818
"Pdcl",-0.20504317195248,5.1944979081384,-0.168686363231739,0.873583437618215,1,-7.59739285407889,"QSVZbyPSVZ",0.867512726864181
"Atp6v1g1",-0.102289341467129,9.07448165358644,-0.168633565964623,0.87362254760156,1,-7.59740370411095,"QSVZbyPSVZ",0.931553581701589
"Oxa1l",0.157411326386719,7.01860033360231,0.167867476970432,0.874190081733037,1,-7.59756076096191,"QSVZbyPSVZ",1.11528415176072
"Lrwd1",-0.233747736246683,7.32840208032598,-0.166602867021676,0.875127125085356,1,-7.59781847568234,"QSVZbyPSVZ",0.850422848524816
"Hars",-0.0892120942070687,8.81599029102259,-0.166495515456296,0.875206680957348,1,-7.59784026424969,"QSVZbyPSVZ",0.940035995306977
"Mbd1",-0.286950079845477,5.62785451547014,-0.16608452835448,0.875511270458736,1,-7.5979235519178,"QSVZbyPSVZ",0.819632968098582
"Tmem64",-0.1047141321161,6.13897492597485,-0.165946726024415,0.875613403788199,1,-7.59795143243987,"QSVZbyPSVZ",0.929989200338921
"Emg1",-0.167258124610164,9.95251623240325,-0.165740175387239,0.87576649583329,1,-7.59799317950058,"QSVZbyPSVZ",0.890533553561797
"D17Wsu92e",-0.229971549314627,5.49940922364023,-0.165740135163467,0.875766525647134,1,-7.59799318762542,"QSVZbyPSVZ",0.852651706330667
"Msto1",0.150358837187611,5.67201430116021,0.1645361829233,0.876659003077966,1,-7.5982355029406,"QSVZbyPSVZ",1.10984548626181
"Tmem126b",-0.215258900080166,5.32280375847822,-0.164526106950119,0.876666473207044,1,-7.59823752353517,"QSVZbyPSVZ",0.861391564076429
"Tarsl2",0.134730507689017,3.44778380671486,0.164483338100419,0.876698181362556,1,-7.59824609886553,"QSVZbyPSVZ",1.09788771158313
"Gm20213",0.0514652329349543,3.28451316272015,0.163912637740784,0.877121315727908,1,-7.59836031590383,"QSVZbyPSVZ",1.03631689586691
"Dusp12",0.177913525733803,4.10788826086864,0.163697591781755,0.877280769806897,1,-7.59840325238565,"QSVZbyPSVZ",1.13124665457501
"Lpin1",-0.244001817003755,4.85987847544007,-0.16342991710329,0.877479257050334,1,-7.59845661903203,"QSVZbyPSVZ",0.844399823942884
