"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Atg4b",0.849648914403474,7.6589498928745,0.747913587770051,0.492844421179062,0.933269442453444,-7.29210493197485,"QSVZbyPSVZ",1.80206233279584
"Lynx1",1.15478487766559,4.86809166776875,0.747599060919569,0.49301600037834,0.933269442453444,-7.29236050978054,"QSVZbyPSVZ",2.22651121341152
"Abhd1",1.1037338960981,3.52680444925098,0.746450780836087,0.493642777950466,0.933269442453444,-7.29329287272498,"QSVZbyPSVZ",2.14910190908897
"Plk2",0.883643874907711,3.58356057188698,0.746008849567329,0.493884157998669,0.933269442453444,-7.29365141020975,"QSVZbyPSVZ",1.84502948890545
"Tet3",0.510591550595134,7.67483602645873,0.745583614176739,0.494116500781763,0.933269442453444,-7.29399624741926,"QSVZbyPSVZ",1.4246342209422
"Mkl2",0.72920900105859,3.35703114169594,0.745214836668754,0.494318060794705,0.933269442453444,-7.29429517799477,"QSVZbyPSVZ",1.65772994442286
"Dnajc24",0.953537510498248,8.19719739214597,0.743917844835787,0.49502742792127,0.933269442453444,-7.29534560899732,"QSVZbyPSVZ",1.93661545173739
"G3bp2",1.03193488237581,8.84325089267833,0.743744016414183,0.49512255712808,0.933269442453444,-7.2954862846501,"QSVZbyPSVZ",2.04476476643485
"Rnf167",0.715894092668664,6.19005422743259,0.742736293560751,0.495674307107074,0.933269442453444,-7.29630131173246,"QSVZbyPSVZ",1.64250082213088
"Sh3bp5l",0.715336701116804,3.80822682998554,0.742179573006617,0.495979316952039,0.933269442453444,-7.29675120957938,"QSVZbyPSVZ",1.64186635731178
"Mif4gd",0.586805639339143,5.24615745744628,0.741662454327618,0.496262753415214,0.933269442453444,-7.29716887005041,"QSVZbyPSVZ",1.50191757415794
"Tspan4",0.513405601549398,4.33391403614234,0.74148536325092,0.496359845590654,0.933269442453444,-7.29731184905377,"QSVZbyPSVZ",1.42741575521831
"Aig1",1.51916228353403,5.48320825263169,0.740739087360549,0.496769152657876,0.933269442453444,-7.29791408300733,"QSVZbyPSVZ",2.86624569619884
"Iqcb1",0.92037650371315,5.175226978928,0.740447402781362,0.496929198954584,0.933269442453444,-7.29814934040328,"QSVZbyPSVZ",1.89260914792388
"Nme6",0.381752058477836,4.9752627724658,0.740220610794426,0.497053665003583,0.933269442453444,-7.29833220916923,"QSVZbyPSVZ",1.30292320978084
"Tmem230",0.876915865343783,6.84076902116343,0.7398243769699,0.4972711774465,0.933269442453444,-7.29865159931259,"QSVZbyPSVZ",1.83644522421777
"Gpr123",0.985432857806965,7.33309946610953,0.739345927434539,0.497533915012928,0.933269442453444,-7.29903708368865,"QSVZbyPSVZ",1.97990726355269
"2510022D24Rik",0.338975194097314,8.37599055049617,0.739332092952666,0.497541513642665,0.933269442453444,-7.29904822718022,"QSVZbyPSVZ",1.26485779402307
"Rraga",0.820991019376074,8.27900873487425,0.736771617335965,0.498949324079526,0.933767883522198,-7.30110786548107,"QSVZbyPSVZ",1.76661910591176
"Trp53inp1",1.06435749822574,7.53483941213367,0.735085097085717,0.499878200853585,0.934733903577397,-7.3024614599659,"QSVZbyPSVZ",2.09123834274439
"D1Ertd622e",1.1293805017618,6.25981315693949,0.7347726479115,0.500050425407742,0.934874637676704,-7.30271196521992,"QSVZbyPSVZ",2.18764781726954
"Ftx",0.960606191217229,3.6487966870621,0.731954892245617,0.501605549175844,0.937077288330851,-7.30496734166381,"QSVZbyPSVZ",1.94612744636425
"Ggnbp2",0.681995939557531,8.92385184864252,0.731584530000224,0.501810214139097,0.93729671123739,-7.30526328272766,"QSVZbyPSVZ",1.60435781725881
"1110035E04Rik",0.5369859030847,3.05726702295762,0.729685471313614,0.502860602153458,0.939013868759323,-7.30677890336412,"QSVZbyPSVZ",1.45093803030541
"Zfp384",0.423833976292261,5.59830343179028,0.728943890160365,0.503271211283182,0.939698982499304,-7.30736991617512,"QSVZbyPSVZ",1.34148783910133
"Ago3",0.713914984398412,3.64870329031201,0.728385910468321,0.5035803217673,0.939949549877398,-7.30781429549288,"QSVZbyPSVZ",1.6402491624105
"Auh",0.757518328248519,6.22413132885794,0.727998294222859,0.503795135103193,0.940268857258239,-7.30812283931888,"QSVZbyPSVZ",1.69058004754708
"Ltbr",0.586409782785845,4.96229659710256,0.727504542687028,0.504068863872214,0.940698057729922,-7.30851568101529,"QSVZbyPSVZ",1.50150552425318
"2500002B13Rik",0.553416876008463,3.07414757893049,0.726943201373468,0.504380194404301,0.941133075863248,-7.30896204541474,"QSVZbyPSVZ",1.4675573430363
"Gba2",0.500991957981921,7.69431332475113,0.726926365540364,0.504389534028593,0.941133075863248,-7.30897542867514,"QSVZbyPSVZ",1.41518627162878
"Ufd1l",0.77536020872942,9.24856279447978,0.725943250226651,0.504935131406921,0.941905810083465,-7.30975651257389,"QSVZbyPSVZ",1.71161735064328
"Slc16a7",0.702038607324879,3.24222048138536,0.724442289360293,0.505768940444428,0.943133805400623,-7.31094742559141,"QSVZbyPSVZ",1.62680192980979
"Gm4354",0.390280661710733,10.9658982131823,0.723566559131276,0.506255883181948,0.943314112401094,-7.3116413662018,"QSVZbyPSVZ",1.31064835242339
"Tmtc2",1.10323160485214,4.74773689815678,0.723513699590494,0.50628528614586,0.943314112401094,-7.31168323174095,"QSVZbyPSVZ",2.14835380422213
"Agpat1",0.589473725208945,8.7688156018104,0.723397713603559,0.50634980733491,0.943314112401094,-7.31177508594549,"QSVZbyPSVZ",1.5046977547787
"C1qtnf6",0.574056197412709,3.09438302076396,0.72322393928994,0.506446486386343,0.943314112401094,-7.31191268352971,"QSVZbyPSVZ",1.48870324361094
"Cacng7",0.746617574219962,7.67339107736268,0.723173990477782,0.506474277793149,0.943314112401094,-7.31195222908258,"QSVZbyPSVZ",1.67785445404542
"Ehd1",1.78390829795976,9.13087914413198,0.72310429735682,0.506513056730431,0.943314112401094,-7.31200740304701,"QSVZbyPSVZ",3.44357786222269
"Fntb",0.558804288385881,4.74308369207862,0.722229654304536,0.506999911657894,0.94386201466615,-7.31269947672607,"QSVZbyPSVZ",1.47304784307896
"Mum1",0.827931766439828,5.71568645756501,0.722082511372375,0.507081849422827,0.94386201466615,-7.31281584098437,"QSVZbyPSVZ",1.77513871577063
"Shb",0.352964563017858,2.89979061532304,0.721962512078827,0.507148679104264,0.94386201466615,-7.31291072559092,"QSVZbyPSVZ",1.27718238732259
"Ucp2",1.41985384781747,5.27711682140241,0.721871185628467,0.507199544644252,0.94386201466615,-7.31298292999691,"QSVZbyPSVZ",2.6755840458722
"Gtf2h4",0.650269237379573,3.98922011736421,0.721359577179593,0.507484560197655,0.944156523524686,-7.31338728446948,"QSVZbyPSVZ",1.56946106306299
"Rock2",1.06899650588525,6.88184511312889,0.721199851268843,0.507573566699114,0.944156523524686,-7.313513479156,"QSVZbyPSVZ",2.09797357398646
"B930025B16Rik",0.51801021372309,3.04777917827682,0.721054207650274,0.507654735726794,0.944156523524686,-7.31362852868989,"QSVZbyPSVZ",1.43197887902206
"Abhd8",0.401611927292647,5.13724647798843,0.720838223226982,0.507775123811425,0.944171824076694,-7.31379910950775,"QSVZbyPSVZ",1.32098302465399
"Ccdc23",0.817981967300858,7.91544480731189,0.720744333812097,0.507827463482279,0.944187468865287,-7.31387324923506,"QSVZbyPSVZ",1.7629382801565
"Cybrd1",1.08977974363512,3.55968791160372,0.720464886117593,0.507983267648318,0.944351234989925,-7.31409387000988,"QSVZbyPSVZ",2.12841539475574
"Mxra8",1.11130562616852,4.69004934540738,0.718795773399189,0.508914587706234,0.945603406563171,-7.31541021326769,"QSVZbyPSVZ",2.16041074106564
"Fam49a",1.67322826847878,5.01380897700484,0.718675316368667,0.508981847044854,0.945603406563171,-7.31550511852304,"QSVZbyPSVZ",3.18927448490071
"Ccnk",0.534012004693367,3.06444514327294,0.71833705183425,0.509170757322234,0.945785121728433,-7.31577156218638,"QSVZbyPSVZ",1.44795022075125
"Zfp871",0.584179327850666,9.83381945723276,0.717628423985008,0.509566667643236,0.946438738528589,-7.31632941262752,"QSVZbyPSVZ",1.49918593987731
"Zfp862-ps",0.5024830009723,3.59663270467064,0.717295378982234,0.509752816349832,0.94670267733192,-7.31659144449482,"QSVZbyPSVZ",1.41664964004362
"AA416453",1.39162278543586,5.51635782990102,0.716989399129644,0.50992388064799,0.946938558490588,-7.31683209762608,"QSVZbyPSVZ",2.6237364036975
"Lypd1",0.586132057121113,5.68628268257124,0.716090816017359,0.510426490505339,0.947790032257452,-7.31753836505658,"QSVZbyPSVZ",1.50121650511005
"4833417J20Rik",0.428439251127531,4.54693644983965,0.715800142308805,0.51058915094952,0.948010175318297,-7.31776667890384,"QSVZbyPSVZ",1.3457768890283
"5730422E09Rik",1.06387335751388,3.54673471854309,0.714610751228297,0.51125511975383,0.949000759853936,-7.31870014096215,"QSVZbyPSVZ",2.09053668111095
"Adam15",0.329162072040541,4.47003201124994,0.714416804528806,0.511363774299188,0.949120484289875,-7.31885223864813,"QSVZbyPSVZ",1.25628350382639
"Aga",0.760700012218952,8.35821839221716,0.712896481515421,0.512216077131234,0.950128113387632,-7.32004338245639,"QSVZbyPSVZ",1.69431252522607
"Zer1",0.373237851829514,3.31066543952847,0.712687423177303,0.512333356178842,0.950263654419209,-7.32020701875717,"QSVZbyPSVZ",1.29525652543558
"Dok5",0.411085069511183,4.60012259740921,0.711295520646623,0.513114686122768,0.951548630679743,-7.321295535161,"QSVZbyPSVZ",1.32968551169624
"Cyp20a1",1.6021514469428,7.56824784850746,0.71049537766889,0.513564223967915,0.952248577505228,-7.32192051249552,"QSVZbyPSVZ",3.03595718889184
"Zfp229",0.561499391424027,3.22645045086256,0.710358251135892,0.51364129293037,0.952265764637348,-7.32202756366199,"QSVZbyPSVZ",1.4758022202093
"Msh3",0.854886134755358,3.87108202674922,0.71029187424138,0.51367860158037,0.952265764637348,-7.32207937652268,"QSVZbyPSVZ",1.80861600379567
"Rbbp5",0.624005184344839,7.30186582546918,0.709604137254291,0.514065273933901,0.952752089251201,-7.32261598849415,"QSVZbyPSVZ",1.54114775484291
"Sfswap",1.98512121636945,7.04689079700568,0.709102657775245,0.514347356253957,0.952930220882503,-7.32300701195131,"QSVZbyPSVZ",3.95895924654967
"Ceacam1",1.44046937036204,4.166480146039,0.708777197768876,0.514530486756347,0.953119671234113,-7.32326066878626,"QSVZbyPSVZ",2.714091521251
"C030034I22Rik",0.770960985094787,3.3212654665666,0.707790358177164,0.515086048359724,0.953780440388481,-7.32402922674806,"QSVZbyPSVZ",1.70640604913928
"BB212172",0.939508407935273,4.15575144488736,0.707774568713356,0.515094940842013,0.953780440388481,-7.32404151679525,"QSVZbyPSVZ",1.91787461985701
"Stat1",0.933892675858684,4.62054539148318,0.707664773855701,0.51515677933666,0.953780440388481,-7.324126971819,"QSVZbyPSVZ",1.9104237483317
"Gfra1",1.26751027808289,6.73386893489145,0.707591825253974,0.515197868268055,0.953780440388481,-7.32418374301998,"QSVZbyPSVZ",2.40745741385339
"Lpp",0.590863167965643,3.12604928275938,0.707565804655704,0.5152125251612,0.953780440388481,-7.32420399205306,"QSVZbyPSVZ",1.50614760968263
"Apoa1bp",0.727848453486544,9.12849886147084,0.706740557383078,0.515677525143364,0.954296547542881,-7.32484588665071,"QSVZbyPSVZ",1.6561673430253
"Dlg2",0.815163440994156,3.80763150305195,0.706614749035049,0.515748440341574,0.954296547542881,-7.32494369078056,"QSVZbyPSVZ",1.7594974716727
"3110007F17Rik",0.658550054419364,5.29062500001553,0.706531845115032,0.515795175126922,0.954296547542881,-7.32500813320603,"QSVZbyPSVZ",1.57849539783072
"Tmem196",0.509245877342737,3.15937144456008,0.706051996431444,0.516065735829864,0.954632787578565,-7.32538100862829,"QSVZbyPSVZ",1.42330601345158
"Dhrs13",0.580588860143339,3.44069813401578,0.705771331416713,0.516224034524709,0.954761282232715,-7.32559901138225,"QSVZbyPSVZ",1.49545952092961
"1190002N15Rik",0.761216682045434,5.46965102348717,0.704888542394999,0.516722164489169,0.955435950597392,-7.32628425682208,"QSVZbyPSVZ",1.69491941504344
"Wscd1",1.36571186047681,4.50334907933379,0.704727959049279,0.516812813387779,0.95552136794859,-7.32640883281532,"QSVZbyPSVZ",2.57703451625102
"Bdh1",1.02091642189642,3.56037391744978,0.704599074912162,0.516885576352569,0.955573704627029,-7.32650880114186,"QSVZbyPSVZ",2.02920753385416
"Rian",0.772638344126913,3.3787458132301,0.704063826409994,0.517187834846055,0.956045177184514,-7.32692380836442,"QSVZbyPSVZ",1.70839116731961
"Ddx51",0.829239620868795,5.19834237850371,0.703403316139379,0.517561002867361,0.956495573780201,-7.32743559206144,"QSVZbyPSVZ",1.77674867186021
"Pafah2",1.19170786874454,6.64875939242819,0.703401154148844,0.517562224640034,0.956495573780201,-7.32743726661082,"QSVZbyPSVZ",2.28422991324992
"Dpm2",0.653127628345874,7.1324102795222,0.702513848872604,0.518063827077013,0.957175688758845,-7.32812417472435,"QSVZbyPSVZ",1.57257369621803
"Slc25a53",1.04528481846431,4.62194885003839,0.702430472910756,0.518110978087001,0.957180530638599,-7.32818868482118,"QSVZbyPSVZ",2.06377375090353
"Mmd",0.562275529613522,5.36306935268821,0.702279318820712,0.518196466952158,0.957256192603699,-7.32830562103161,"QSVZbyPSVZ",1.47659638293472
"Rbm12b1",1.0778789519644,4.51863594864775,0.701265231606527,0.518770267760001,0.957784364522838,-7.32908962343599,"QSVZbyPSVZ",2.11093031212767
"Speer7-ps1",0.961889108173671,3.65481136732808,0.701222786490247,0.518794294307486,0.957784364522838,-7.32912241856206,"QSVZbyPSVZ",1.9478588104177
"Ankfy1",0.768564756124274,6.18939759782058,0.699671085282503,0.519673194945639,0.958748204047422,-7.33032025076728,"QSVZbyPSVZ",1.7035741646221
"LOC102640338",1.21636593380249,4.09336814991084,0.69875011860969,0.520195339673534,0.959464460810247,-7.3310301880146,"QSVZbyPSVZ",2.32360676263416
"Edc4",0.591026474410022,7.04558094190221,0.69852711146652,0.520321830111766,0.959615421557478,-7.33120198329319,"QSVZbyPSVZ",1.50631810831566
"Trrap",0.523386667224178,7.87180718262596,0.698336040234467,0.520430223719221,0.959617626450482,-7.33134914167809,"QSVZbyPSVZ",1.43732535297973
"Tcf7l2",0.71328706511573,6.22456874458573,0.698261411132042,0.520472564721629,0.959617626450482,-7.33140661045821,"QSVZbyPSVZ",1.63953541491423
"Nagk",0.4346726323432,3.57538347042243,0.698210728424207,0.520501321069999,0.959617626450482,-7.33144563631625,"QSVZbyPSVZ",1.35160410037847
"Trappc5",0.559675741302431,6.31966011290702,0.69792221047775,0.520665041779922,0.959617626450482,-7.33166775303609,"QSVZbyPSVZ",1.47393789924791
"Ogt",0.56000024543658,9.34789768377584,0.69711888659155,0.521121083334005,0.960108282484941,-7.33228580894251,"QSVZbyPSVZ",1.47426946809922
"Etnk1",0.482647171804826,7.89859284683862,0.697111870139097,0.521125067771659,0.960108282484941,-7.3322912047085,"QSVZbyPSVZ",1.39730520248942
"Cpne2",0.900571198142879,7.12079940101126,0.695667177717993,0.521945925318879,0.961117146535408,-7.3334012720727,"QSVZbyPSVZ",1.86680495037319
"Ap3b1",0.804415496283467,5.91896747132457,0.695218577807718,0.522201000472626,0.961431306651743,-7.33374559094161,"QSVZbyPSVZ",1.7464380841496
"Chdh",0.989780663909207,5.83467246291877,0.694590880973748,0.522558058431437,0.96200629205068,-7.33422707581279,"QSVZbyPSVZ",1.98588304976731
"C80012",0.951898152109687,3.60886364003424,0.69447389682303,0.522624622544487,0.962046438433995,-7.33431677189922,"QSVZbyPSVZ",1.93441609318522
"Abcc5",0.944324793276325,3.68678112656307,0.693804312238071,0.523005732106082,0.962500703049678,-7.3348299345337,"QSVZbyPSVZ",1.92428807466485
"Syf2",0.535038467728869,8.48481376799972,0.692933653331831,0.523501580984655,0.962722175478449,-7.33549660562644,"QSVZbyPSVZ",1.4489807893706
"Foxp2",0.661170625737143,3.20703751956178,0.692885226981585,0.523529170000818,0.962722175478449,-7.33553366641927,"QSVZbyPSVZ",1.58136524823769
"B230217O12Rik",1.56566744605695,4.10141059636119,0.691809851667865,0.524142087078998,0.963420796656934,-7.33635611870448,"QSVZbyPSVZ",2.96014417798622
"Fam174a",0.580646621647794,7.51869785586375,0.691037502694127,0.524582604154248,0.963834778724297,-7.33694618304571,"QSVZbyPSVZ",1.49551939617598
"Cirh1a",0.675514586104043,5.87106974377409,0.690670959935538,0.52479175672043,0.964112294420961,-7.33722603186011,"QSVZbyPSVZ",1.59716635466269
"Fastkd5",0.640005707956824,3.84926202608782,0.689558262248698,0.525427031358193,0.965056313684043,-7.33807482672055,"QSVZbyPSVZ",1.55833532479111
"Zfp526",0.47382125614609,3.0343497689993,0.688559986861576,0.525997438666737,0.965773891188308,-7.3388354021147,"QSVZbyPSVZ",1.38878306071956
"Tmem167b",0.86259224854388,8.30575779049637,0.687761540077469,0.526453978400032,0.9665295751374,-7.33944309303904,"QSVZbyPSVZ",1.81830252090713
"Ifnar1",1.26038894232077,4.46436125133678,0.684869160224287,0.52811012517474,0.968742715534309,-7.34163970988738,"QSVZbyPSVZ",2.39560316308143
"Elovl6",0.72524513379532,5.98310146671394,0.684359622578833,0.52840225894204,0.969030505584775,-7.34202590605069,"QSVZbyPSVZ",1.6531815107966
"Fkbp9",0.538619053546874,7.7026506447155,0.683776147359723,0.528736922333902,0.96947881477158,-7.34246785766622,"QSVZbyPSVZ",1.45258144195072
"Rgs5",2.07682223464462,7.03066922842886,0.683541156704379,0.528871747613469,0.969574220058237,-7.34264576485747,"QSVZbyPSVZ",4.21876940979376
"Il17rd",1.00002893448887,6.07982414493068,0.683528223590308,0.528879168652376,0.969574220058237,-7.34265555485434,"QSVZbyPSVZ",2.00004011212101
"Pih1d2",0.423153558331077,3.00901592009179,0.682988773919751,0.529188770507124,0.969976347066653,-7.34306376980412,"QSVZbyPSVZ",1.34085530264485
"Slc39a10",0.628901587155282,8.61295006798903,0.68214456079528,0.529673536997335,0.970699350137072,-7.34370208523967,"QSVZbyPSVZ",1.54638718515131
"Zc3h6",0.647006424382398,3.84387948016132,0.682005713635903,0.529753295920135,0.970762753265414,-7.34380700756989,"QSVZbyPSVZ",1.5659155655862
"Setd4",0.943474590159298,4.13804182105456,0.681833020640355,0.529852508845435,0.970779038325318,-7.34393748206656,"QSVZbyPSVZ",1.92315439519931
"2810039B14Rik",1.04745470999492,4.27264088782851,0.681088758591951,0.530280239322619,0.971479906608685,-7.34449948825044,"QSVZbyPSVZ",2.06688011395793
"Inpp5f",0.397832390582403,8.71732912363846,0.680929869704025,0.530371584641025,0.971564446212615,-7.34461940404938,"QSVZbyPSVZ",1.31752687521121
"Zfp93",1.12255789503632,4.39688009345004,0.679650044518759,0.531107757354565,0.972568639669816,-7.34558448315031,"QSVZbyPSVZ",2.17732670014016
"Gnptg",0.592351397439236,8.20678602082087,0.678981603398416,0.531492536836015,0.972954528980594,-7.34608795211442,"QSVZbyPSVZ",1.50770209605577
"Pigyl",0.668950406829293,8.33355195487418,0.677910799051393,0.532109336223952,0.973586157825489,-7.34689364584762,"QSVZbyPSVZ",1.5899158470187
"Ebf4",0.457031383897083,3.44313442187345,0.676716486485366,0.532797865836271,0.974275270983278,-7.34779105601934,"QSVZbyPSVZ",1.37271429248981
"Pet100",0.979766576092351,3.74243922069859,0.67660328654233,0.532863158540822,0.974275270983278,-7.34787604836614,"QSVZbyPSVZ",1.97214629557393
"Ifnar2",0.535046794219593,3.32735488474271,0.675462141804447,0.533521671221498,0.974964754605298,-7.34873219524851,"QSVZbyPSVZ",1.44898915216355
"Bicd1",0.503091189708203,3.26360346570526,0.675346342525658,0.533588526316665,0.974964754605298,-7.34881900855136,"QSVZbyPSVZ",1.41724697486682
"Eral1",1.19914141953835,5.47906191813566,0.674807014920865,0.533899976230452,0.975324152114633,-7.34922317697963,"QSVZbyPSVZ",2.29602988398529
"Smim15",0.532313124667057,9.12686246565836,0.674179214052036,0.534262676465248,0.975818509801425,-7.34969331705838,"QSVZbyPSVZ",1.44624615589036
"Prdm5",0.821571406430308,4.37365784459503,0.672488036827333,0.535240572896832,0.977018433702175,-7.35095802010846,"QSVZbyPSVZ",1.76732994853467
