"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"ZNF334",-0.415025750324808,3.00812671004138,-1.76292751228391,0.102110009582529,0.999994892125812,-4.54618049875122,"QGBObyPGBO",0.750006107840643
"AC091807.1",0.628305108745637,0.354251886582647,1.76075538354447,0.102490061198728,0.999994892125812,-4.54633760854666,"QGBObyPGBO",1.54574796765218
"MIR219A1",-1.05738103498842,0.753522993436463,-1.75954426445611,0.102702514995943,0.999994892125812,-4.54642518935402,"QGBObyPGBO",0.480503540044902
"AC092162.3",0.623880033729738,0.435734808524102,1.75727187368712,0.103102196498635,0.999994892125812,-4.54658947741215,"QGBObyPGBO",1.5410140694704
"AP000343.1",0.586395945866306,0.495208249984179,1.75714060392874,0.103125327312467,0.999994892125812,-4.54659896637995,"QGBObyPGBO",1.50149112335008
"HIST1H2AB",-0.91686334808778,0.891411890173103,-1.75595885630855,0.103333769365176,0.999994892125812,-4.54668438279472,"QGBObyPGBO",0.529659334238644
"IL31RA",-0.662512289581642,1.71664095612639,-1.75303258982147,0.103851534691993,0.999994892125812,-4.54689583487881,"QGBObyPGBO",0.631777170322209
"MT-TD",-0.559495976424416,7.29538644879097,-1.75170181013768,0.104087762783564,0.999994892125812,-4.54699196968325,"QGBObyPGBO",0.67853917847694
"IFITM4P",-1.08805052668456,1.00731348994412,-1.7495440611353,0.104471804336088,0.999994892125812,-4.54714780767396,"QGBObyPGBO",0.470396579037638
"HMGN2P22",0.907563441989022,0.453781720994511,1.74791584146029,0.104762433680326,0.999994892125812,-4.54726537156902,"QGBObyPGBO",1.87587466939573
"NXPH3",-0.561172280585052,0.694799670690526,-1.74602005935892,0.105101728296316,0.999994892125812,-4.54740222161713,"QGBObyPGBO",0.677751224361522
"AL358933.1",-0.601211053135193,0.801007062960195,-1.74551984262851,0.105191416709171,0.999994892125812,-4.54743832462673,"QGBObyPGBO",0.659200365186842
"AL590095.2",-1.37594279297703,0.932665386809805,-1.7443934892643,0.105393620233975,0.999994892125812,-4.54751960977893,"QGBObyPGBO",0.385300832166529
"HMCN1",-0.431343893001761,2.53266296520727,-1.74216931436707,0.105793921096161,0.999994892125812,-4.547680083851,"QGBObyPGBO",0.741570678786957
"AL096677.1",-0.444524691685159,0.633387111068911,-1.74040164379433,0.106113025377572,0.999994892125812,-4.54780758575427,"QGBObyPGBO",0.734826371644525
"RPS4XP1",0.688028308493924,0.499012625957473,1.74013158165247,0.106161852957297,0.999994892125812,-4.54782706253493,"QGBObyPGBO",1.6110801943268
"AC012462.3",-1.05323641561765,1.17614430556093,-1.74005726591277,0.10617529284216,0.999994892125812,-4.54783242202893,"QGBObyPGBO",0.481885930357787
"AC021106.3",1.08459113358972,1.96055117201204,1.74000174137935,0.106185335354168,0.999994892125812,-4.54783642630442,"QGBObyPGBO",2.12077436035178
"AC138356.3",0.448388790815648,0.641047102164517,1.73974110204357,0.106232487490301,0.999994892125812,-4.54785522247421,"QGBObyPGBO",1.36451550760646
"IQCN",-0.555240836962374,1.38053313120543,-1.73738337539487,0.106659869116298,0.999994892125812,-4.54802522009468,"QGBObyPGBO",0.680543441933192
"HIST1H4H",-0.499062827130974,2.49594187766487,-1.7341402299106,0.107250245501449,0.999994892125812,-4.54825896573399,"QGBObyPGBO",0.707566266079142
"AC007952.4",-0.691675370644354,0.466101494366479,-1.73272244288625,0.107509247485625,0.999994892125812,-4.54836111694908,"QGBObyPGBO",0.619134444854157
"TPBG",-1.47387083192877,5.08145937071119,-1.73257255569947,0.107536661384053,0.999994892125812,-4.54837191506945,"QGBObyPGBO",0.360015061228614
"AC245014.3",-1.19159418506902,3.28533761095468,-1.73228195708412,0.107589828647164,0.999994892125812,-4.54839284960993,"QGBObyPGBO",0.437818801348699
"AC008750.3",-0.565979934883297,1.17555591909387,-1.72859286322545,0.108266808350029,0.999994892125812,-4.54865853315832,"QGBObyPGBO",0.675496437060345
"AC093510.1",0.906009758539985,1.1244722817956,1.7280332049804,0.10836983993376,0.999994892125812,-4.54869882654664,"QGBObyPGBO",1.87385556865683
"MTCO3P39",1.11163816924207,1.03835944041802,1.72621013067795,0.108706066545953,0.999994892125812,-4.54883005848739,"QGBObyPGBO",2.16090877593334
"AL096711.1",0.842563087631719,0.933260194743394,1.72519498207,0.108893689565416,0.999994892125812,-4.54890311758231,"QGBObyPGBO",1.79323316614441
"AP006545.2",-1.16787985890236,1.19965385235819,-1.72429955817915,0.109059423014223,0.999994892125812,-4.54896755114649,"QGBObyPGBO",0.445074928903856
"AC026585.1",0.843806241475703,0.421903120737851,1.72260188847705,0.109374257778781,0.999994892125812,-4.54908968984779,"QGBObyPGBO",1.79477904062401
"C19orf18",-0.539798809579263,1.19575169416875,-1.72133839224777,0.109609097306167,0.999994892125812,-4.54918057196325,"QGBObyPGBO",0.687866828556292
"LMO1",1.00824646588452,1.79941005175511,1.7146149822881,0.110866273070092,0.999994892125812,-4.54966389044431,"QGBObyPGBO",2.01146476431936
"AC108475.1",-0.506331258085104,0.430322415869161,-1.71313152344087,0.111145370787636,0.999994892125812,-4.54977046379819,"QGBObyPGBO",0.704010446630045
"AP002373.2",0.528715162010236,0.264357581005118,1.7102812206341,0.111683372066001,0.999994892125812,-4.54997516456906,"QGBObyPGBO",1.4426438308632
"AC004832.6",0.933651141209237,0.662495940243974,1.70767025920623,0.112178217612176,0.999994892125812,-4.55016259722982,"QGBObyPGBO",1.91010393375339
"AP003973.2",-0.571442068691081,0.356290196746084,-1.7076516935416,0.112181743223605,0.999994892125812,-4.55016392972718,"QGBObyPGBO",0.672943800500805
"AL022334.2",-1.14884736106021,0.574423680530103,-1.70673658860595,0.112355642724382,0.999994892125812,-4.55022960396639,"QGBObyPGBO",0.450985401486623
"AC016396.1",-0.681151893126733,0.973002715667034,-1.70008700916987,0.113626450159539,0.999994892125812,-4.55070653917332,"QGBObyPGBO",0.623667120148768
"AC034236.3",0.649968237618542,0.424801563049455,1.69397844767695,0.114805032881041,0.999994892125812,-4.55114422352019,"QGBObyPGBO",1.5691336493587
"MIR4734",-1.257405250593,0.628702625296501,-1.69370332652999,0.114858367560439,0.999994892125812,-4.5511639260158,"QGBObyPGBO",0.418295606310379
"AL513320.1",-0.721557988278849,0.890898510141922,-1.69214166074382,0.115161524701189,0.999994892125812,-4.55127574618588,"QGBObyPGBO",0.606442182328459
"PRB3",0.529548532976445,0.991578994887827,1.68864993795946,0.115841906533242,0.999994892125812,-4.5515256606555,"QGBObyPGBO",1.44347741298365
"HIGD1B",-0.467098480463956,1.64577727985245,-1.68847766883348,0.115875565676528,0.999994892125812,-4.55153798680899,"QGBObyPGBO",0.723418059679795
"AC092919.2",-0.509492337706431,0.485954520803418,-1.68756141350709,0.116054734915183,0.999994892125812,-4.55160354053431,"QGBObyPGBO",0.702469582672764
"GRIP2",0.604496639970353,2.07159115402911,1.68034696185131,0.11747403288223,0.999994892125812,-4.55211934901748,"QGBObyPGBO",1.52044817238763
"HEXA-AS1",-0.457713527248767,0.731049412483852,-1.67760696263513,0.118017062834255,0.999994892125812,-4.55231508445539,"QGBObyPGBO",0.728139345158702
"RNU7-155P",1.11976874023545,0.559884370117726,1.67745384263835,0.118047474151133,0.999994892125812,-4.55232602007597,"QGBObyPGBO",2.17312135218104
"LINC01711",-0.656206067753776,0.546983146646356,-1.67686631194118,0.118164228196692,0.999994892125812,-4.55236797804602,"QGBObyPGBO",0.634544801150676
"FLRT2",-0.708622559624265,1.95676886350848,-1.6698830938334,0.119559728010548,0.999994892125812,-4.55286635167447,"QGBObyPGBO",0.61190408703382
"AC124947.2",0.651412627857332,1.47322213043882,1.66946332821903,0.119644071920123,0.999994892125812,-4.5528962898872,"QGBObyPGBO",1.57070541344825
"AC021087.4",0.89672158032144,0.44836079016072,1.6663683437344,0.120267564968275,0.999994892125812,-4.55311695971981,"QGBObyPGBO",1.8618302981498
"KLF5",-0.508146699627613,1.1229763461752,-1.66564730107669,0.120413230061816,0.999994892125812,-4.55316835210488,"QGBObyPGBO",0.703125099444122
"AC008494.3",0.703304653506027,0.675656488217758,1.66551929166648,0.120439106715174,0.999994892125812,-4.55317747529972,"QGBObyPGBO",1.62823016674625
"TRBV26OR9-2",-1.12231386370066,1.64440213249845,-1.66320839374801,0.120907086744714,0.999994892125812,-4.55334213655439,"QGBObyPGBO",0.459356496144792
"AC007952.7",0.651582314971419,0.462747743888685,1.66319823928597,0.120909146641582,0.999994892125812,-4.55334285995275,"QGBObyPGBO",1.57089016776988
"RNMTL1P1",0.951889482106358,0.475944741053179,1.66305247759496,0.120938718716469,0.999994892125812,-4.55335324379155,"QGBObyPGBO",1.93440446817571
"TIGD7",-0.474252857323194,2.06062417978652,-1.66175827711006,0.121201564037461,0.999994892125812,-4.55344542873977,"QGBObyPGBO",0.719839483848419
"AC092645.1",-0.896934193186976,1.83430575451715,-1.65919692014161,0.121723239774282,0.999994892125812,-4.5536278089945,"QGBObyPGBO",0.537026731085013
"FSTL1",-0.471746565725097,1.63453207378152,-1.6544225005197,0.122700910329093,0.999994892125812,-4.55396754302929,"QGBObyPGBO",0.721091096696891
"AL110115.2",0.703479496653413,0.460931734589969,1.65423379614059,0.122739692774849,0.999994892125812,-4.55398096459894,"QGBObyPGBO",1.62842750723084
"RPS29P10",-0.954126405441344,0.477063202720672,-1.65262160132289,0.123071468373167,0.999994892125812,-4.55409561270112,"QGBObyPGBO",0.516154041594754
"AC073534.1",0.994423932096744,0.937431715394502,1.65224187368227,0.123149727194802,0.999994892125812,-4.55412261133396,"QGBObyPGBO",1.99228484778245
"AC231981.1",-0.437732897414835,1.81716685657377,-1.65105374564375,0.123394872408666,0.999994892125812,-4.55420707497826,"QGBObyPGBO",0.738293878954009
"AC025166.1",0.906800647411893,0.453400323705947,1.64803995603823,0.124018621647517,0.999994892125812,-4.55442124069087,"QGBObyPGBO",1.87488310238375
"RNF39",-0.516687727223744,2.57537585541919,-1.64628070573009,0.124383998997711,0.999994892125812,-4.55454620066699,"QGBObyPGBO",0.698974763335473
"LINC01963",0.626682879435188,2.62295353563902,1.64617443894234,0.124406099594449,0.999994892125812,-4.55455374750078,"QGBObyPGBO",1.54401083796555
"MIR100HG",-0.493430701803994,1.82489375418012,-1.64440779206836,0.124774017534069,0.999994892125812,-4.55467918874576,"QGBObyPGBO",0.710333927026258
"RASAL2-AS1",-0.807002018677329,2.31142395618993,-1.64391052221834,0.124877749306763,0.999994892125812,-4.5547144899807,"QGBObyPGBO",0.57156836794485
"AC017071.1",-0.456147470280167,0.713578102414999,-1.64301682586647,0.125064366214055,0.999994892125812,-4.55477792521483,"QGBObyPGBO",0.728930175371472
"AL139384.2",0.457410859528644,1.01759753115313,1.6399324962114,0.125710293289783,0.999994892125812,-4.55499677042878,"QGBObyPGBO",1.3730754084032
"AC245452.2",-0.959759628804136,0.676327490922679,-1.63908485725183,0.125888317569214,0.999994892125812,-4.55505689112849,"QGBObyPGBO",0.514142568830942
"MIR4678",-0.923986524169609,0.461993262084804,-1.63827315504919,0.126059000673921,0.999994892125812,-4.55511445376615,"QGBObyPGBO",0.527050634662076
"AC002540.1",0.49315806912692,0.24657903456346,1.6376008310915,0.126200528621932,0.999994892125812,-4.55516212545799,"QGBObyPGBO",1.40752258232792
"RNU6-705P",-0.839793775294632,0.419896887647316,-1.636277928669,0.126479412179447,0.999994892125812,-4.55525590891469,"QGBObyPGBO",0.558723429530928
"LINC00654",-0.397829461430768,0.80352829772785,-1.63509654378965,0.126728916853842,0.999994892125812,-4.55533963960045,"QGBObyPGBO",0.758999341227821
"Z99129.4",-0.673683689226416,3.01659006735805,-1.63439898983184,0.126876439662786,0.999994892125812,-4.55538906974635,"QGBObyPGBO",0.626903943793727
"AC002069.1",-0.604071664784283,1.10273361087987,-1.63306138233821,0.127159744085667,0.999994892125812,-4.5554838366709,"QGBObyPGBO",0.657894581287391
"NAB1",-0.362841586610809,2.28889096888655,-1.6287459913437,0.128077507351211,0.999994892125812,-4.55578940475117,"QGBObyPGBO",0.777631418074929
"PRSS3P4",0.842471168616595,0.421235584308297,1.62853801422144,0.128121883819661,0.999994892125812,-4.55580412482825,"QGBObyPGBO",1.79311891679098
"NPAS2",-0.586928206072859,3.40240408402609,-1.6283300651227,0.128166267711318,0.999994892125812,-4.55581884231691,"QGBObyPGBO",0.665758936460565
"SUMO2P4",0.769750287108562,0.384875143554281,1.62317126682568,0.129271641243033,0.999994892125812,-4.55618375898799,"QGBObyPGBO",1.70497464770638
"RSL24D1P3",0.870687457183638,0.902245874429368,1.61952206986682,0.130058559322907,0.999994892125812,-4.55644166371966,"QGBObyPGBO",1.82853400582384
"AL451064.1",0.832339987440663,2.15309874045614,1.61798387753889,0.13039150458865,0.999994892125812,-4.55655031750358,"QGBObyPGBO",1.7805710288131
"INTS6L-AS1",-0.577050549370581,0.28852527468529,-1.61798307853622,0.130391677727174,0.999994892125812,-4.55655037393417,"QGBObyPGBO",0.670332808154728
"AC115284.2",0.491750018762124,2.30977585478017,1.61787189750641,0.130415771862014,0.999994892125812,-4.55655822614696,"QGBObyPGBO",1.40614952994424
"AC234775.2",-0.508497858917495,0.475566214825669,-1.61749973567469,0.130496451556375,0.999994892125812,-4.55658450895924,"QGBObyPGBO",0.702953976055867
"AC007952.5",0.758800102312993,0.426776988796598,1.61410956832988,0.131233395906353,0.999994892125812,-4.55682383737016,"QGBObyPGBO",1.69208272448224
"RNF165",0.377089875474702,1.04102389167133,1.6137803434354,0.131305154246954,0.999994892125812,-4.55684707009688,"QGBObyPGBO",1.29871950645047
"AC027124.1",0.711292553892699,0.355646276946349,1.61305728832511,0.131462872146923,0.999994892125812,-4.55689808908956,"QGBObyPGBO",1.63727033995812
"AL158151.4",-0.734433757813909,0.8516008467549,-1.61300128871235,0.131475094047814,0.999994892125812,-4.55690204012244,"QGBObyPGBO",0.60105388561756
"AL590560.3",0.793199818474698,0.592691707231479,1.61279657160605,0.131519781909184,0.999994892125812,-4.55691648347721,"QGBObyPGBO",1.73291371098836
"AL359263.1",-0.38717356884386,0.5356179866504,-1.61226196323897,0.131636544267343,0.999994892125812,-4.55695419869,"QGBObyPGBO",0.764626142188468
"RPL23AP59",0.729582755016564,0.612531113249253,1.61134813657113,0.131836339308071,0.999994892125812,-4.55701865710601,"QGBObyPGBO",1.6581594623556
"AC110769.2",-0.425344488968074,1.87524615747982,-1.61047125646465,0.132028304234352,0.999994892125812,-4.55708049796009,"QGBObyPGBO",0.744660899041757
"AC011416.2",0.791303193168693,0.395651596584347,1.60951545762099,0.132237822504588,0.999994892125812,-4.55714789163399,"QGBObyPGBO",1.73063704929331
"AL359837.1",0.76473855151009,0.548587618304447,1.60901785790312,0.13234701438498,0.999994892125812,-4.55718297224025,"QGBObyPGBO",1.69906206246872
"LYPLA1P3",0.757336664107792,0.574083994810564,1.60806625910173,0.132556048664928,0.999994892125812,-4.55725004948799,"QGBObyPGBO",1.69036718313177
"AL589765.7",0.50633060283725,0.345760484561029,1.60693987974874,0.132803846888276,0.999994892125812,-4.55732942960351,"QGBObyPGBO",1.42043282255781
"HLA-Z",0.755178550343415,0.377589275171707,1.60643463012719,0.132915130077026,0.999994892125812,-4.55736503032704,"QGBObyPGBO",1.68784046928461
"AL022069.1",-0.471697648711292,1.88085104430549,-1.60393091560172,0.133467778273818,0.999994892125812,-4.55754139040016,"QGBObyPGBO",0.721115546923824
"SLC32A1",0.96589832785029,1.54932220961532,1.6026242612837,0.133756988962772,0.999994892125812,-4.5576333933052,"QGBObyPGBO",1.95327939812265
"AC079906.1",-0.831815874111404,0.953882037302061,-1.60142119955795,0.134023751411674,0.999994892125812,-4.55771807961608,"QGBObyPGBO",0.56182165018166
"AC079766.1",-0.678841627031211,0.667334386782948,-1.60095774450036,0.134126639285567,0.999994892125812,-4.55775069751734,"QGBObyPGBO",0.624666632327785
"AP006547.1",-0.550464953514503,0.330689075892261,-1.59743563040022,0.134910795792413,0.999994892125812,-4.55799847796275,"QGBObyPGBO",0.682800039285727
"AL390195.1",-0.647605066033433,2.08148555467794,-1.59721929443181,0.13495908968432,0.999994892125812,-4.55801369108508,"QGBObyPGBO",0.638339104146865
"AC009831.4",0.45126566563894,0.772329696469354,1.59534970685248,0.135377072782096,0.999994892125812,-4.55814513421554,"QGBObyPGBO",1.36723919955573
"RN7SL371P",0.597395976494443,2.34509480531554,1.59461179483208,0.13554235598635,0.999994892125812,-4.5581969992201,"QGBObyPGBO",1.51298320878704
"AF111169.2",0.759863213832321,0.89625430784422,1.59434184869164,0.135602864254222,0.999994892125812,-4.55821597062922,"QGBObyPGBO",1.69333006750068
"MRPL30P1",0.738913429045413,0.832268159131994,1.59382007901097,0.135719884940948,0.999994892125812,-4.55825263667255,"QGBObyPGBO",1.66891841349833
"MIR376A1",0.940550597717212,0.470275298858606,1.59337059053679,0.135820764769996,0.999994892125812,-4.55828422000922,"QGBObyPGBO",1.91926057558755
"GAPDHP70",-0.467425649826725,0.484455351283406,-1.59108865582138,0.136333907322203,0.999994892125812,-4.55844451266373,"QGBObyPGBO",0.723254024049143
"HMGN2P21",0.657550946771513,0.328775473385757,1.58979032981806,0.136626612538364,0.999994892125812,-4.558535676882,"QGBObyPGBO",1.57740262297774
"RF00003",-0.45209827009352,0.783065978918096,-1.58903912240676,0.136796219129614,0.999994892125812,-4.55858841237167,"QGBObyPGBO",0.730978931407737
"TUBB4BP3",0.783183517341867,0.391591758670933,1.58812978436341,0.137001771964202,0.999994892125812,-4.55865223714075,"QGBObyPGBO",1.72092415664558
"AL139125.2",0.722113013970391,0.6151392131322,1.58618819244873,0.137441556870592,0.999994892125812,-4.55878847110734,"QGBObyPGBO",1.64959631380575
"AC073610.1",0.703494346584309,0.511517781418368,1.5852118881264,0.137663157966462,0.999994892125812,-4.55885695249355,"QGBObyPGBO",1.62844426902715
"VMP1",-0.475715611743198,3.49678639670386,-1.5849980004842,0.13771174731775,0.999994892125812,-4.55887195333833,"QGBObyPGBO",0.719110005515937
"MIR3188",-0.902462517244015,0.451231258622008,-1.58476992821497,0.1377635753588,0.999994892125812,-4.55888794822628,"QGBObyPGBO",0.534972813433894
"VTRNA1-3",-1.37593753797224,1.10413497842273,-1.58386767216192,0.137968772926883,0.999994892125812,-4.55895121620659,"QGBObyPGBO",0.385302235624189
"AP002982.1",0.710753559467163,0.610532642877688,1.58382500027605,0.137978484214375,0.999994892125812,-4.55895420812917,"QGBObyPGBO",1.63665876597084
"AL031679.1",0.713705922846462,0.356852961423231,1.58380415556394,0.137983228278396,0.999994892125812,-4.55895566963767,"QGBObyPGBO",1.64001149042777
"RF00612",-0.891716480686079,0.445858240343039,-1.58370496865906,0.138005804233907,0.999994892125812,-4.55896262394657,"QGBObyPGBO",0.538972481317325
