"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1853","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","24/290",0.999988380374498,1,0,0,0.490276188919758,5.69685880543443e-06,"IVNS1ABP;GDF15;PLEKHB1;CIB2;MAT1A;EEF2;FTCD;NUDT4;C2;GNMT;RPS15;GCHFR;KLC4;PROC;POLG2;NDUFS7;ACOX1;KLF9;SERPING1;STAP2;A2M;RPL18;SLC38A3;GLUL",24
"1854","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","24/290",0.999988380374498,1,0,0,0.490276188919758,5.69685880543443e-06,"NOTCH2;PECR;BTG2;ALAS2;FBXW5;ACSL1;DAPK1;SHMT2;KCNA2;DIO1;STAC3;LTBP4;HSD17B6;AGPAT2;RPS15;ALDH3A2;ACOX1;ETHE1;SCN4A;CTSF;REEP6;ACADS;CLEC4F;MAP2K5",24
"1855","Dideoxycytidine-1200_mg/kg_in_CMC-Rat-Liver-3d-dn","28/323",0.999988422558862,1,0,0,0.513550393966516,5.94563387539455e-06,"NOTCH2;ALAS2;TFRC;SHMT2;LCAT;AGPAT2;CLCN1;ARNTL;RPS15;RPS19;AUH;INPP5D;ACADS;ACSL1;ADHFE1;MST1;RPS6;DIO1;STAC3;EEF2;DUSP7;GNMT;ALDH3A2;GJB1;ACOX1;NINJ1;REEP6;CLEC4F",28
"1856","Miconazole-200_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","28/323",0.999988422558862,1,0,0,0.513550393966516,5.94563387539455e-06,"SLC40A1;LCAT;HSD17B6;CLU;AGPAT2;FTCD;NUDT4;UBL3;CBS;CTSF;GLUL;MAP2K5;ACSL1;MST1;DIO1;STAC3;MAT1A;EEF2;GCK;GNMT;GCHFR;ALDH3A2;AZGP1;GJB1;PROC;NDUFS7;ACOX1;TXNIP",28
"1857","Oxfendazole-1500_mg/kg_in_CMC-Rat-Kidney-3d-up","28/323",0.999988422558862,1,0,0,0.513550393966516,5.94563387539455e-06,"PECR;BTG2;TFRC;CEBPD;WBP2;FBLN5;ZFP36L2;ZFP36;UBL3;CAMK2N1;PACSIN2;SLC38A3;GLUL;PPARGC1A;IER2;SRRM2;GDF15;IFRD1;KLF15;ALDH3A2;CLDN3;ACOX1;PSAT1;KLF9;CYP1A1;PELI1;TXNIP;CRYAB",28
"1858","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","21/265",0.999988527483288,1,0,0,0.469462577125995,5.38594815712492e-06,"PECR;SCARB1;POM121;ALAS2;FBXW5;CTBP1;SHMT2;LMO4;KCNA2;RPS6;ZFP36L2;DUSP7;PLD2;RPS15;PTP4A3;RPS19;FGF9;AP1S2;TXNIP;ANKRD10;SCN4A",21
"1859","Dipyridamole-750_mg/kg_in_CMC-Rat-Liver-1d-dn","21/265",0.999988527483288,1,0,0,0.469462577125995,5.38594815712492e-06,"PECR;TFRC;SHMT2;WBP2;ADHFE1;KCNA2;RPS6;STAC3;LTBP4;SLC40A1;LCAT;GCK;GNMT;ALDH3A2;UBL3;PROC;RPS19;NDUFS7;ETHE1;SERPING1;GLUL",21
"1860","Rolipram-75_mg/kg_in_CMC-Rat-Liver-1d-up","21/265",0.999988527483288,1,0,0,0.469462577125995,5.38594815712492e-06,"IVNS1ABP;BTG2;SLC40A1;LCAT;MAT1A;DHRS1;SLC4A4;CLU;C2;AZGP1;ZFP36;ACOX1;KLF9;PDK4;SERPING1;TXNIP;CHAC1;CEPT1;GLUL;IER2;MAP2K5",21
"1861","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","27/315",0.999988527742967,1,0,0,0.50778605280975,5.82548553146923e-06,"PECR;ALAS2;SHMT2;WBP2;KCNA2;CIB2;RPS15;RPS19;PDK4;CEPT1;ACADS;IER2;FBXW5;ACSL1;DAPK1;RPS6;DIO1;STAC3;NR1H3;GNMT;ALDH3A2;AZGP1;GJB1;NDUFS7;ACOX1;ETHE1;REEP6",27
"1862","Miconazole-200_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","27/315",0.999988527742967,1,0,0,0.50778605280975,5.82548553146923e-06,"PECR;BTG2;STEAP3;KCNA2;SLC40A1;HSD17B6;NUDT4;RPS15;ZFP36;RPS19;PDK4;IER2;MAP2K5;ACSL1;GDF15;MST1;STAC3;EEF2;GCK;GNMT;TPCN1;AZGP1;GJB1;NDUFS7;KLF9;SERPING1;CLEC4F",27
"1863","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Kidney-5d-dn","27/315",0.999988527742967,1,0,0,0.50778605280975,5.82548553146923e-06,"PECR;WBP2;LTBP4;LIAS;ESPN;SLC4A4;NDRG1;FBLN5;ARNTL;RPS15;TBC1D14;SLC38A3;GLUL;PSPH;MANBA;FBXW5;DIO1;DUSP7;TPCN1;SLC6A8;MAF;PROC;NDUFS7;ACOX1;PSAT1;ETHE1;PHPT1",27
"1864","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","27/315",0.999988527742967,1,0,0,0.50778605280975,5.82548553146923e-06,"NOTCH2;PECR;BTG2;CDKN1A;TFRC;KCNA2;LITAF;AGPAT2;FTCD;ARNTL;RPS15;CBS;GLUL;ACSL1;DAPK1;RPS6;GCK;GNMT;ALDH3A2;AZGP1;GJB1;ACOX1;NINJ1;PELI1;SERPING1;SCN4A;FOXA3",27
"1865","Aldosterone-0.065_mg/kg_in_Saline-Rat-Kidney-1d-up","23/282",0.999988613274564,1,0,0,0.483177036066015,5.50183557077197e-06,"IVNS1ABP;ABCA2;CHKB;TFRC;CTBP1;WBP2;DIO1;WNK4;PTPN21;ESPN;SLC4A4;RPS15;SLC6A8;UBL3;RPS19;AUH;SLC17A5;PACSIN2;CTSF;SLC38A3;GLUL;CRYAB;PPFIA4",23
"1866","Idebenone-2500_mg/kg_in_CMC-Rat-Liver-3d-dn","23/282",0.999988613274564,1,0,0,0.483177036066015,5.50183557077197e-06,"NOTCH2;PECR;ALAS2;FBXW5;TFRC;GLS2;ADHFE1;STAC3;LTBP4;NR1H3;LCAT;HSD17B6;FTCD;GNMT;TPCN1;RPS15;ALDH3A2;AZGP1;GJB1;NDUFS7;SERPING1;GLUL;MAP2K5",23
"1867","Roflumilast-17_mg/kg_in_CMC-Rat-Heart-1d-dn","23/282",0.999988613274564,1,0,0,0.483177036066015,5.50183557077197e-06,"ALAS2;FBXW5;SHMT2;KCNA2;RPS6;MTUS1;PLA2G5;ADRB2;KLF15;FBLN5;ARNTL;SULF2;SNN;OBSCN;RPS19;NDUFS7;HCFC1R1;ANKRD10;TMEM38A;INHA;PHPT1;GLUL;MAP3K12",23
"1868","Streptomycin-120_mg/kg_in_Saline-Rat-Kidney-3d-up","23/282",0.999988613274564,1,0,0,0.483177036066015,5.50183557077197e-06,"SRRM2;PECR;DDX24;ACSL1;DAPK1;GDF15;KCNA2;ESPN;SLC4A4;NDRG1;CLCN1;CLDN3;MAF;CAMK2N1;KLF9;CYP1A1;PELI1;SLC17A5;TXNIP;SCN4A;MAPT;GLUL;MAP3K12",23
"1869","Valproic_Acid-235_mg/kg_in_Water-Rat-Liver-1d-up","23/282",0.999988613274564,1,0,0,0.483177036066015,5.50183557077197e-06,"SHMT2;GDF15;WBP2;RPS6;SNX24;MAT1A;LIAS;DHRS1;CLU;RPS15;GJB1;RPS19;NDUFS7;ACOX1;SERPING1;HBP1;REEP6;RPL18;SLC38A3;ACADS;MAP2K5;ANAPC2;BET1",23
"1870","Cerivastatin-7_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","26/307",0.999988660277811,1,0,0,0.50172128996403,5.68941230280796e-06,"PECR;SCARB1;BTG2;DDX24;HSD17B7;SLC4A4;CLU;AGPAT2;NUDT4;C2;RPS15;RPS19;STAP2;CHAC1;CTSF;A2M;RPS6;MTUS1;MAT1A;EEF2;GNMT;PROC;NDUFS7;NINJ1;SERPING1;REEP6",26
"1871","Cytarabine-23_mg/kg_in_Saline-Rat-Liver-5d-dn","26/307",0.999988660277811,1,0,0,0.50172128996403,5.68941230280796e-06,"PECR;BTG2;KCNA2;SLC40A1;CIB2;FTCD;NUDT4;RPS19;CBS;STAP2;IER2;MAP2K5;FBXW5;ACSL1;RPS6;STAC3;MAT1A;DHRS1;GCK;AZGP1;CLDN3;POLG2;PELI1;SERPING1;REEP6;BET1",26
"1872","Digitonin-75_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","26/307",0.999988660277811,1,0,0,0.50172128996403,5.68941230280796e-06,"PECR;BTG2;CDKN1A;ALAS2;CEBPD;WBP2;LTBP4;AQP7;CLU;RPS15;ZFP36;PDLIM3;CCND2;PDK4;TCP11L2;MAP2K5;CHKB;ACSL1;IFRD1;PTP4A3;SLC6A8;OBSCN;NDUFS7;KLF9;SPRY1;CRYAB",26
"1873","Flavoxate-1255_mg/kg_in_CMC-Rat-Heart-5d-dn","26/307",0.999988660277811,1,0,0,0.50172128996403,5.68941230280796e-06,"ALAS2;RAB3A;TFRC;CTBP1;LTBP4;PLA2G5;CLU;FBLN5;NUDT4;ARNTL;RPS15;CCND2;EFNB3;HCFC1R1;HABP4;AP1S2;PACSIN2;TMEM38A;ACADS;FBXW5;ACSL1;ACTN2;EEF2;BAIAP2;NDUFS7;INHA",26
"1874","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","26/307",0.999988660277811,1,0,0,0.50172128996403,5.68941230280796e-06,"SCARB1;ALAS2;SHMT2;PLEKHB1;HSD17B7;SLC4A4;RPS19;AUH;STAP2;CTSF;CEPT1;GLUL;ACADS;FBXW5;ACSL1;MST1;MTUS1;MAT1A;ALDH3A2;GJB1;ACOX1;PSAT1;NINJ1;KLF9;TXNIP;REEP6",26
"1875","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","26/307",0.999988660277811,1,0,0,0.50172128996403,5.68941230280796e-06,"PECR;BTG2;TFRC;WBP2;LCAT;HSD17B6;AGPAT2;FTCD;C2;PLD2;ZFP36;UBL3;PDK4;CEPT1;GLUL;IER2;FBXW5;CHKA;STAC3;NR1H3;GCK;GCHFR;ALDH3A2;ETHE1;SERPING1;CLEC4F",26
"1876","Ramipril-1500_mg/kg_in_CMC-Rat-Kidney-5d-dn","16/222",0.999988769225916,1,0,0,0.426967251611801,4.79519967128106e-06,"CTBP1;DIO1;LTBP4;ESPN;EEF2;SLC4A4;TPCN1;SLC6A8;MAF;RPS19;NDUFS7;CAMK2N1;HCFC1R1;SLC17A5;SERPING1;CRYAB",16
"1877","Stanozolol-150_mg/kg_in_Water-Rat-Liver-1d-dn","32/356",0.999988812933998,1,0,0,0.532509718302359,5.95725468728405e-06,"NOTCH2;PECR;TFRC;GLS2;WBP2;KCNA2;HSD17B6;LITAF;CLCN1;C2;ARNTL;INPP5B;UBL3;CTSF;RPL18;MAP2K5;CHKA;ACSL1;STAC3;MAT1A;KLF15;GCK;DUSP7;GNMT;GCHFR;AZGP1;GJB1;POLG2;NDUFS7;ETHE1;KLF9;CLEC4F",32
"1878","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","25/299",0.999988821519069,1,0,0,0.495331991313858,5.53709016750114e-06,"PECR;SCARB1;TFRC;LCAT;HSD17B6;NUDT4;RPS15;SLC38A3;GLUL;ACADS;IER2;MAP2K5;FBXW5;ACSL1;IFRD1;RPS6;STAC3;NR1H3;GCK;GNMT;ALDH3A2;AZGP1;POLG2;KLF9;SERPING1",25
"1879","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","25/299",0.999988821519069,1,0,0,0.495331991313858,5.53709016750114e-06,"PECR;POM121;BTG2;CABP7;KCNA2;LTB4R;CLCN1;PLD2;EFNB3;THPO;HCFC1R1;MAP2K5;SRRM2;TMEM86A;CISH;DAPK1;DHRS1;TPCN1;P2RX7;PTP4A3;PITPNM1;CYP1A1;EZH1;FOXA3;ANAPC2",25
"1880","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","25/299",0.999988821519069,1,0,0,0.495331991313858,5.53709016750114e-06,"PECR;CTBP1;WBP2;LITAF;CLU;UBL3;RPS19;CBS;SLC38A3;GLUL;MAP2K5;MANBA;ADHFE1;EEF2;DUSP7;PPM1B;CLDN3;GJB1;ACOX1;NINJ1;CYP1A1;TXNIP;SCN4A;REEP6;CLEC4F",25
"1881","Troxipide-1200_mg/kg_in_CMC-Rat-Heart-3d-dn","25/299",0.999988821519069,1,0,0,0.495331991313858,5.53709016750114e-06,"ALAS2;TFRC;CTBP1;CITED4;PLA2G5;ARNTL;ANKRD9;ARHGAP21;KLC4;UBL3;RPS19;AP1S2;PACSIN2;ST3GAL5;ANKRD10;TMEM38A;ACADS;RPS6;TAF11;DUSP7;OBSCN;DAAM1;INHA;PHPT1;SLC25A4",25
"1882","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-5d-up","25/299",0.999988821519069,1,0,0,0.495331991313858,5.53709016750114e-06,"PECR;RAMP2;WBP2;KLC1;CLU;NUDT4;C2;RPS15;LGALS3;UBL3;RPS19;HABP4;PDK4;ST3GAL5;TNNI3;GLUL;IVNS1ABP;CDADC1;RPS6;PTP4A3;KLF9;SERPING1;TXNIP;CRYAB;SLC25A4",25
"1883","Azathioprine-160_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","31/348",0.999988831312862,1,0,0,0.527727842240017,5.89406007834259e-06,"ALAS2;WBP2;LTBP4;LCAT;HSD17B6;CLU;AGPAT2;NUDT4;RPS15;RPS19;CBS;GLUL;ACADS;IER2;MAP2K5;FBXW5;ACSL1;MST1;RPS6;DIO1;STAC3;NR1H3;EEF2;TPCN1;GCHFR;AZGP1;GJB1;PROC;ACOX1;SERPING1;REEP6",31
"1884","Carbon_Tetrachloride-3178_mg/kg_in_Saline-Rat-Liver-1d-dn","22/274",0.999988880155236,1,0,0,0.47566333414052,5.28933184383824e-06,"ACSL1;GLS2;ADHFE1;DIO1;STAC3;LCAT;HSD17B6;MAT1A;DHRS1;FTCD;GNMT;GCHFR;ALDH3A2;AZGP1;GJB1;PROC;ACOX1;ETHE1;SERPING1;GLUL;ACADS;MAP2K5",22
"1885","Clotrimazole-52_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","22/274",0.999988880155236,1,0,0,0.47566333414052,5.28933184383824e-06,"IVNS1ABP;SHMT2;MST1;KCNA2;DIO1;MTUS1;MAT1A;EEF2;CLU;NUDT4;DUSP7;CLDN3;PROC;ETHE1;NINJ1;HCFC1R1;CYP1A1;STAP2;REEP6;ACADS;ANAPC2;MAP3K12",22
"1886","Fenofibrate-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","22/274",0.999988880155236,1,0,0,0.47566333414052,5.28933184383824e-06,"RHBDF1;PECR;CHKB;FBXW5;ACSL1;DAPK1;SHMT2;WBP2;MAT1A;DHRS1;EEF2;SLC4A4;TPST2;ALDH3A2;ACOX1;PDK4;CYP1A1;TXNIP;REEP6;A2M;GLUL;ACADS",22
"1887","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","22/274",0.999988880155236,1,0,0,0.47566333414052,5.28933184383824e-06,"ALAS2;CDADC1;CTBP1;EGF;RPS6;DIO1;LTBP4;ESPN;KLC1;EEF2;NDRG1;FBLN5;ARNTL;TPCN1;RPS15;PPM1B;CAMK2N1;CBS;ETHE1;NINJ1;ANKRD10;PSPH",22
"1888","Rifampin-99_mg/kg_in_CMC-Rat-Kidney-3d-up","22/274",0.999988880155236,1,0,0,0.47566333414052,5.28933184383824e-06,"SRRM2;PECR;DDX24;ACSL1;DAPK1;KCNA2;ESPN;SLC4A4;CLCN1;MAF;RPS19;CAMK2N1;KLF9;CYP1A1;SLC17A5;TXNIP;SCN4A;ANKRA2;GLUL;PPARGC1A;FOXA3;MAP3K12",22
"1889","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","22/274",0.999988880155236,1,0,0,0.47566333414052,5.28933184383824e-06,"NOTCH2;PECR;TFRC;ACSL1;GLS2;ADHFE1;IFRD1;RPS6;HSD17B6;MAT1A;FTCD;NUDT4;ALDH3A2;UBL3;POLG2;ACOX1;KLF9;PDK4;CYP1A1;SERPING1;TXNIP;MAP2K5",22
"1890","Insulin-0.56_mg/kg_in_Saline-Rat-Liver-3d-dn","20/257",0.999988885603327,1,0,0,0.46102495067033,5.124042653175e-06,"PECR;CHKA;DAPK1;ADHFE1;KCNA2;SLC40A1;CLCN1;NUDT4;DUSP7;RPS15;INPP5B;UBL3;PROC;AUH;ETHE1;SERPING1;SCN4A;CEPT1;A2M;MAP2K5",20
"1891","Raloxifene-5_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","20/257",0.999988885603327,1,0,0,0.46102495067033,5.124042653175e-06,"FBXW5;SHMT2;GDF15;KCNA2;RPS6;LCAT;MAT1A;LIAS;EEF2;FTCD;GNMT;RPS15;AZGP1;CLDN3;PROC;RPS19;SERPING1;REEP6;ACADS;BET1",20
"1892","Sparteine-2222_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","20/257",0.999988885603327,1,0,0,0.46102495067033,5.124042653175e-06,"FNBP4;CDKN1A;CHKA;DDX24;GDF15;WBP2;PDCD6;IFRD1;LITAF;NDRG1;ZFP36L2;GNMT;LGALS3;AZGP1;KLF9;TCP11L2;HBP1;CHAC1;ANKRA2;MAP2K5",20
"1893","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","17/231",0.99998889578122,1,0,0,0.435977924129583,4.84122113193566e-06,"PECR;SCARB1;ACSL1;ADHFE1;KCNA2;STAC3;HSD17B6;C2;GNMT;GCHFR;ALDH3A2;UBL3;AUH;ETHE1;NINJ1;GLUL;MAP2K5",17
"1894","Methimazole-28_mg/kg_in_Water-Rat-Liver-0.25d-up","29/332",0.999988927690522,1,0,0,0.517472734540056,5.72964998380023e-06,"PECR;SHMT2;GLS2;SLC40A1;LCAT;HSD17B6;AGPAT2;FTCD;NUDT4;PLD2;UBL3;AUH;FGF9;CBS;CTSF;ACADS;MAP2K5;FBXW5;GDF15;RPS6;MAT1A;GNMT;AZGP1;POLG2;NDUFS7;ACOX1;ETHE1;PELI1;REEP6",29
"1895","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Liver-3d-dn","28/324",0.999989008753181,1,0,0,0.511965361886373,5.62716858014082e-06,"NOTCH2;PECR;SHMT2;KCNA2;LITAF;CLU;AGPAT2;NUDT4;C2;ARNTL;RPS15;AUH;CEPT1;A2M;GLUL;IER2;CHKA;DAPK1;DIO1;STAC3;GNMT;AZGP1;GJB1;ACOX1;ETHE1;NINJ1;SCN4A;REEP6",28
"1896","Sildenafil-300_mg/kg_in_Saline-Rat-Liver-0.25d-dn","28/324",0.999989008753181,1,0,0,0.511965361886373,5.62716858014082e-06,"ALAS2;GLS2;SLC40A1;LCAT;FTCD;C2;UBL3;RPS19;AUH;STAP2;GLUL;ACADS;MAP2K5;FBXW5;ACSL1;RPS6;STAC3;MAT1A;EEF2;GNMT;GCHFR;ALDH3A2;AZGP1;ETHE1;TXNIP;REEP6;CLEC4F;BET1",28
"1897","Chlorobenzene-500_mg/kg_in_CMC-Rat-Kidney-5d-dn","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"SRRM2;BTG2;MANBA;ALAS2;WBP2;EGF;RPS6;ESPN;NDRG1;FBLN5;NUDT4;DUSP7;ARNTL;TPCN1;UBL3;CBS;PSAT1;NINJ1;TXNIP;TBC1D14;ANKRD10;MAPT;PSPH;MAP3K12",24
"1898","Citalopram-90_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"PECR;FBXW5;TFRC;ACSL1;DAPK1;SHMT2;ADHFE1;KCNA2;DIO1;STAC3;MAT1A;EEF2;AGPAT2;GCK;FTCD;GNMT;PLD2;ALDH3A2;AZGP1;ZFP36;ETHE1;SCN4A;IER2;MAP2K5",24
"1899","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"PECR;TFRC;ACSL1;DAPK1;MST1;DIO1;STAC3;NR1H3;CIB2;HSD17B6;DHRS1;GCK;GNMT;RPS15;ALDH3A2;AZGP1;GJB1;PROC;ACOX1;SERPING1;SLC38A3;GLUL;MAP2K5;ANAPC2",24
"1900","Fluphenazine-2.5_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"CHKB;ACSL1;KCNA2;RPS6;DIO1;STAC3;NR1H3;LITAF;AGPAT2;FTCD;GNMT;RPS15;ALDH3A2;AZGP1;ZFP36;GJB1;ACOX1;CBS;NINJ1;CTSF;CEPT1;SLC38A3;CLEC4F;IER2",24
"1901","Labetalol-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"CDKN1A;TFRC;SLC31A2;CEBPD;WBP2;PDCD6;IFRD1;KCNA2;RPS6;HIF1A;LITAF;NDRG1;RPS15;LGALS3;RPS19;PSAT1;RAB24;CYP1A1;SLC17A5;BAX;CHAC1;CTSF;A2M;PSPH",24
"1902","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"PECR;SCARB1;FBXW5;PCYT2;ACSL1;GLS2;PLEKHB1;KCNA2;STAC3;NR1H3;LCAT;HSD17B6;FTCD;GNMT;ALDH3A2;AZGP1;CLDN3;UBL3;NINJ1;PELI1;SCN4A;SLC38A3;GLUL;ACADS",24
"1903","Methapyrilene-300_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"PECR;BTG2;CDKN1A;TFRC;CHKA;SLC31A2;WBP2;PDCD6;IFRD1;KCNA2;RPS6;KLC1;LITAF;NDRG1;ZFP36L2;RPS15;LGALS3;ARHGAP21;ZFP36;RPS19;ACOX1;TCP11L2;CEPT1;A2M",24
"1904","Oxyquinoline-68_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"PECR;GLS2;WBP2;STAC3;LCAT;HSD17B6;MAT1A;EEF2;CLU;KLF15;FTCD;NUDT4;GNMT;TPCN1;AZGP1;CLDN3;UBL3;RPS19;POLG2;CBS;ETHE1;KLF9;SERPING1;MAP2K5",24
"1905","Pergolide-1.1_mg/kg_in_CMC-Rat-Liver-5d-dn","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"PECR;BTG2;DAPK1;SHMT2;IFRD1;STAC3;NR1H3;LCAT;HSD17B6;EEF2;GCK;FTCD;GNMT;ALDH3A2;AUH;NDUFS7;CBS;ETHE1;NINJ1;HCFC1R1;TXNIP;SCN4A;GLUL;MAP2K5",24
"1906","Raloxifene-650_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"NOTCH2;PECR;FBXW5;DAPK1;ADHFE1;KCNA2;STAC3;CIB2;DHRS1;GCK;C2;GNMT;PLD2;RPS15;ALDH3A2;POLG2;ETHE1;SCN4A;CTSF;CEPT1;GLUL;IER2;FOXA3;MAP2K5",24
"1907","Tamoxifen-32_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","24/291",0.999989012284718,1,0,0,0.48859139101969,5.36853258780446e-06,"BTG2;TFRC;CHKA;GDF15;WBP2;IFRD1;MST1;LCAT;HSD17B6;DUSP8;ZFP36L2;FTCD;NUDT4;AZGP1;ZFP36;GJB1;RPS19;KLF9;PDK4;SERPING1;CHAC1;CEPT1;REEP6;IER2",24
"1908","3-Acetamidophenol-700_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","27/316",0.999989113519022,1,0,0,0.506179134921111,5.51053951881223e-06,"BTG2;TFRC;SHMT2;GLS2;WBP2;LTBP4;HSD17B6;ZFP36L2;FTCD;NUDT4;ZFP36;UBL3;RPS19;FGF9;PDK4;STAP2;IER2;CHKA;ACSL1;GDF15;IFRD1;MST1;EEF2;GCK;ALDH3A2;AZGP1;PPM1B",27
"1909","Dipyrone-1636_mg/kg_in_Water-Rat-Liver-3d-up","27/316",0.999989113519022,1,0,0,0.506179134921111,5.51053951881223e-06,"PECR;BTG2;TFRC;SHMT2;KCNA2;SLC40A1;CLU;FTCD;NUDT4;RPS15;RPS19;CAMK2N1;PACSIN2;ACADS;SRRM2;MANBA;FBXW5;GDF15;IFRD1;RPS6;DHRS1;EEF2;GCK;ACOX1;KLF9;CYP1A1;REEP6",27
"1910","Mexiletine-350_mg/kg_in_CMC-Rat-Heart-5d-up","27/316",0.999989113519022,1,0,0,0.506179134921111,5.51053951881223e-06,"CLIC5;PECR;BTG2;TFRC;WBP2;KCNA2;KLC1;NUDT4;PDLIM3;CCND2;RPS19;PDK4;PACSIN2;TCP11L2;CEPT1;ACSL1;ACTN2;IFRD1;RPS6;MTUS1;AZGP1;PTP4A3;KLF9;CYP1A1;SERPING1;TXNIP;CRYAB",27
"1911","Phenacemide-400_mg/kg_in_CMC-Rat-Kidney-3d-up","27/316",0.999989113519022,1,0,0,0.506179134921111,5.51053951881223e-06,"PECR;CDKN1A;TFRC;CTBP1;SLC4A4;NDRG1;PLD2;CBS;SLC17A5;GLUL;SRRM2;MANBA;CHKB;DAPK1;ADHFE1;RPS6;DUSP7;CLDN3;MAF;NDUFS7;PSAT1;KLF9;TXNIP;HBP1;SCN4A;MAPT;CRYAB",27
"1912","Thalidomide-113_mg/kg_in_CMC-Rat-Kidney-5d-dn","27/316",0.999989113519022,1,0,0,0.506179134921111,5.51053951881223e-06,"BTG2;CTBP1;PDCD6;KCNA2;NDRG1;NUDT4;ARNTL;RPS15;ZFP36;UBL3;CBS;HCFC1R1;GLUL;PSPH;ABCA2;EGF;RPS6;DIO1;EEF2;TPCN1;SLC6A8;NDUFS7;ACOX1;PSAT1;NINJ1;PHPT1;CRYAB",27
"1913","Venlafaxine-320_mg/kg_in_Water-Rat-Kidney-3d-dn","21/266",0.999989181037452,1,0,0,0.467697680219506,5.06003105830424e-06,"ALAS2;DAPK1;RPS6;ESPN;EEF2;ZFP36L2;NUDT4;ARNTL;RPS15;GCHFR;UBL3;RPS19;FGF9;CAMK2N1;CBS;ANKRD10;SCN4A;CIC;CRYAB;PSPH;MAP3K12",21
"1914","Catechol-195_mg/kg_in_Saline-Rat-Kidney-1d-dn","23/283",0.999989233406484,1,0,0,0.481469696715958,5.18381642091603e-06,"SRRM2;FBXW5;CTBP1;WBP2;EGF;LTBP4;AXIN1;LIAS;SLC4A4;RPS15;SLC6A8;MAF;RPS19;NDUFS7;ACOX1;CBS;PSAT1;ETHE1;KLF9;SLC17A5;TXNIP;CRYAB;BET1",23
"1915","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-1d-dn","23/283",0.999989233406484,1,0,0,0.481469696715958,5.18381642091603e-06,"SRRM2;BTG2;NDRG4;ALAS2;RAB3A;TFRC;CTBP1;KCNA2;LTBP4;EEF2;NUDT4;ARHGAP21;ZFP36;PDLIM3;EFNB3;AUH;HCFC1R1;PACSIN2;ANKRD10;TMEM38A;PHPT1;ACADS;IER2",23
