"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"136","hirschsprung_disease","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"137","hypotrichosis","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"138","macular_dystrophy","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"139","major_affective_disorder","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"140","nephropathy","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"141","osteoporosis","8/87",0.986065921719713,1,0,0,0.544751321021953,0.0076439880625792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"142","colorectal_cancer","11/111",0.986626492138235,1,0,0,0.587079970966227,0.00790429125968179,"TFAP2A;THRA;CTBP1;PLAG1;PLA2G2A;ARHGEF4;BAX;ADRB2;AXIN2;PPARA;TLR2",11
"143","alopecia","8/88",0.9875081419701,1,0,0,0.53856096510125,0.00677000065049395,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"144","ectodermal_dysplasia","8/88",0.9875081419701,1,0,0,0.53856096510125,0.00677000065049395,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"145","charcot-marie-tooth_disease","10/104",0.987636105371201,1,0,0,0.569631790010937,0.0070867682967416,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA;NDRG1;LITAF",10
"146","bone_mineral_density","8/89",0.988809971862895,1,0,0,0.532509718302359,0.00599238911377792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"147","ciliary_dyskinesia","8/89",0.988809971862895,1,0,0,0.532509718302359,0.00599238911377792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"148","fibrosis","8/89",0.988809971862895,1,0,0,0.532509718302359,0.00599238911377792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"149","ovarian_cancer","8/89",0.988809971862895,1,0,0,0.532509718302359,0.00599238911377792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"150","psoriasis","8/89",0.988809971862895,1,0,0,0.532509718302359,0.00599238911377792,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"151","systemic_lupus_erythematosus","10/105",0.988840536403734,1,0,0,0.564206725344166,0.00633163933935166,"TFAP2A;C4A;THRA;CTBP1;PLAG1;ARHGEF4;IRF5;ADRB2;AXIN2;PPARA",10
"152","arrhythmogenic_right_ventricular_dysplasia","8/90",0.989983925439094,1,0,0,0.526592943654555,0.00530098626410206,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"153","fanconi_anemia","8/90",0.989983925439094,1,0,0,0.526592943654555,0.00530098626410206,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"154","spinocerebellar_ataxia","11/114",0.99007628401924,1,0,0,0.571630498046063,0.00570103344707683,"TFAP2A;THRA;CTBP1;PLAG1;ITPR1;ARHGEF4;ADRB2;AXIN2;PPARA;TTBK2;SPTBN2",11
"155","diabetes","6/74",0.990726769004005,1,0,0,0.480338158063277,0.00447506808415523,"KCNJ11;IRS2;SLC2A4;CEL;GCK;MAPK8IP1",6
"156","celiac_disease","8/91",0.991041549673849,1,0,0,0.52080620801,0.0046866405468776,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"157","convulsions","8/91",0.991041549673849,1,0,0,0.52080620801,0.0046866405468776,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"158","malaria","8/91",0.991041549673849,1,0,0,0.52080620801,0.0046866405468776,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"159","inflammatory_bowel_disease","9/100",0.991854483558726,1,0,0,0.533175355450237,0.00436077320878301,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;IRF5;ADRB2;AXIN2;PPARA",9
"160","cholesterol_level","8/92",0.991993479712498,1,0,0,0.515145270966412,0.00414112125970081,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"161","myopia","8/92",0.991993479712498,1,0,0,0.515145270966412,0.00414112125970081,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"162","muscular_dystrophy","10/109",0.992646869913447,1,0,0,0.543501891386582,0.00401120570843156,"TFAP2A;THRA;CTBP1;PLAG1;POMT1;ARHGEF4;TCAP;ADRB2;AXIN2;PPARA",10
"163","spastic_paraplegia","10/109",0.992646869913447,1,0,0,0.543501891386582,0.00401120570843156,"TFAP2A;THRA;CTBP1;PLAG1;KIF5A;ARHGEF4;ADRB2;AXIN2;PNPLA6;PPARA",10
"164","glaucoma","8/93",0.992849493787293,1,0,0,0.509606074504408,0.00365703185416027,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"165","migraine","8/93",0.992849493787293,1,0,0,0.509606074504408,0.00365703185416027,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"166","thyroid_carcinoma","8/93",0.992849493787293,1,0,0,0.509606074504408,0.00365703185416027,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"167","dystonia","8/94",0.993618567404433,1,0,0,0.504184733286276,0.00322773065255721,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"168","aneurysm","8/95",0.994308925525816,1,0,0,0.498877525567473,0.00284725883932812,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"169","myopathy","11/120",0.99463590141558,1,0,0,0.54304897314376,0.00292080900418575,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ATP2A1;ADRB2;AXIN2;PPARA;CRYAB;ISCU",11
"170","disorder_of_glycosylation","8/96",0.994928093930249,1,0,0,0.493680884676145,0.0025102744084442,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"171","lateral_sclerosis","8/96",0.994928093930249,1,0,0,0.493680884676145,0.0025102744084442,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"172","microphthalmia","8/96",0.994928093930249,1,0,0,0.493680884676145,0.0025102744084442,"TFAP2A;THRA;PLAG1;CTBP1;ARHGEF4;AXIN2;ADRB2;PPARA",8
"173","immunodeficiency","9/105",0.99530760010071,1,0,0,0.50778605280975,0.002388343146282,"TFAP2A;STAT5B;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA",9
"174","lung_cancer","8/97",0.995482948181504,1,0,0,0.48859139101969,0.00221199224269655,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA",8
"175","hypertension","9/106",0.995806074097666,1,0,0,0.50299561834928,0.00211396235835904,"TFAP2A;THRA;CTBP1;PLAG1;GNB3;ARHGEF4;ADRB2;AXIN2;PPARA",9
"176","obesity","9/107",0.996253986154631,1,0,0,0.498294724719848,0.00187012388385632,"TFAP2A;THRA;CTBP1;PLAG1;LEPR;ARHGEF4;AXIN2;PPARA;PPARGC1B",9
"177","asthma","8/99",0.996424245177477,1,0,0,0.478720857867777,0.00171485619928208,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;CHI3L1;AXIN2;PPARA",8
"178","stature","8/101",0.997176550312874,1,0,0,0.4692412369199,0.00132675291625917,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA",8
"179","alzheimer_disease","8/103",0.997775974838558,1,0,0,0.460129756591359,0.00102447981337986,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA",8
"180","diabetes_mellitus,_type_1","8/103",0.997775974838558,1,0,0,0.460129756591359,0.00102447981337986,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA",8
"181","breast_cancer","8/105",0.998252186923165,1,0,0,0.451365380275333,0.000789592545346829,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA",8
"182","ataxia","3/59",0.998484584848916,1,0,0,0.301229014378665,0.000456833245838685,"ITPR1;TTBK2;SPTBN2",3
"183","prostate_cancer","8/107",0.998629447278677,1,0,0,0.44292864419542,0.000607473440998755,"TFAP2A;THRA;CTBP1;PLAG1;ARHGEF4;ADRB2;AXIN2;PPARA",8
"184","deafness","8/110",0.999051967661105,1,0,0,0.430848772081,0.000408652307528957,"WHRN;TMPRSS3;MYO6;COL11A2;KCNQ4;SIX1;PAX3;ESPN",8
"185","epilepsy","2/57",0.999668030991603,1,0,0,0.207865635653114,6.90164052354088e-05,"SCN1B;CACNA1H",2
"186","leukemia","3/77",0.999908296432418,1,0,0,0.23081184218625,2.11672399392302e-05,"STAT5B;LMO2;BAX",3
"187","mental_retardation","3/113",0.999995809986443,0.999995809986443,0,0,0.157278865914524,6.59001960991668e-07,"POMT1;AP1S2;DIP2B",3
