"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3502","regulation of posttranscriptional gene silencing (GO:0060147)","3/56",0.99760171310973,1,0,0,0.317366283006093,0.000762049568392636,"POM121;POM121C;AAAS",3
"3503","macroautophagy (GO:0016236)","9/111",0.997630261049751,1,0,0,0.480338158063277,0.0011396268855092,"VAMP8;PRKAB2;GABARAPL1;MTMR3;VPS37D;ATG4B;ULK1;ATG14;ZFYVE1",9
"3504","vesicle organization (GO:0016050)","11/128",0.997719384025406,1,0,0,0.509108412322275,0.00116240678408487,"VAMP8;STX1B;HOOK2;C2CD4A;VAMP1;C2CD4B;WASH3P;SNX30;STX11;SYTL2;SYT17",11
"3505","positive regulation of protein kinase B signaling (GO:0051897)","11/128",0.997719384025406,1,0,0,0.509108412322275,0.00116240678408487,"RASD2;MC1R;FGF9;THPO;ERBB3;EGF;PDGFB;CHI3L1;IRS2;HPSE;TEK",11
"3506","C-terminal protein lipidation (GO:0006501)","5/76",0.997733953283997,1,0,0,0.389748066849588,0.000884189513110788,"NRN1;LSAMP;ATG4B;LYPD2;MSLN",5
"3507","cellular response to amino acid stimulus (GO:0071230)","1/33",0.997769372774745,1,0,0,0.179520321700416,0.00040089020178207,"NSMF",1
"3508","positive regulation of TOR signaling (GO:0032008)","1/33",0.997769372774745,1,0,0,0.179520321700416,0.00040089020178207,"WDR24",1
"3509","purine ribonucleoside triphosphate metabolic process (GO:0009205)","1/33",0.997769372774745,1,0,0,0.179520321700416,0.00040089020178207,"RHOQ",1
"3510","regulation of cell-cell adhesion (GO:0022407)","1/33",0.997769372774745,1,0,0,0.179520321700416,0.00040089020178207,"RNASE10",1
"3511","positive regulation of myeloid leukocyte differentiation (GO:0002763)","1/33",0.997769372774745,1,0,0,0.179520321700416,0.00040089020178207,"IL23A",1
"3512","global genome nucleotide-excision repair (GO:0070911)","1/33",0.997769372774745,1,0,0,0.179520321700416,0.00040089020178207,"DDB2",1
"3513","sister chromatid segregation (GO:0000819)","1/33",0.997769372774745,1,0,0,0.179520321700416,0.00040089020178207,"TUBG2",1
"3514","protein stabilization (GO:0050821)","14/153",0.997891360112391,1,0,0,0.542080971409101,0.00114426039961774,"USP36;CDKN1A;FBXW7;ATP1B2;CLU;MT3;EFNA1;TMEM88;FLOT1;DNLZ;DVL3;PPARGC1A;CRYAB;NOP53",14
"3515","protein localization to membrane (GO:0072657)","15/161",0.997905463855071,1,0,0,0.551941361749728,0.00115727353121798,"BBS2;RAMP2;ACTN2;DENND4C;TTC7B;ANK1;LIN7B;GAK;TSPAN15;RAB40A;NPC1;PACS2;TMEM88;DLG4;FLOT1",15
"3516","transcription initiation from RNA polymerase II promoter (GO:0006367)","15/161",0.997905463855071,1,0,0,0.551941361749728,0.00115727353121798,"NOTCH2;NOTCH3;CDKN1A;RARG;THRA;NR1I3;TAF11;NR1H3;RORB;NR1D1;BAX;PPARA;PPARGC1A;GTF2I;TEAD3",15
"3517","cellular response to light stimulus (GO:0071482)","4/67",0.997907996306345,1,0,0,0.353681827827686,0.000740678711908224,"ZBTB1;BMF;N4BP1;MAPK13",4
"3518","peptidyl-asparagine modification (GO:0018196)","2/46",0.997919711534805,1,0,0,0.257572635483206,0.000536383492381014,"ST6GAL1;ST3GAL5",2
"3519","mitochondrial gene expression (GO:0140053)","2/46",0.997919711534805,1,0,0,0.257572635483206,0.000536383492381014,"NOA1;POLRMT",2
"3520","DNA-dependent DNA replication (GO:0006261)","3/57",0.997941012078528,1,0,0,0.311798453479671,0.000642651082330101,"CDC34;POLG2;REV3L",3
"3521","granulocyte chemotaxis (GO:0071621)","3/57",0.997941012078528,1,0,0,0.311798453479671,0.000642651082330101,"LGALS3;EDN2;FCER1G",3
"3522","glycosaminoglycan catabolic process (GO:0006027)","3/57",0.997941012078528,1,0,0,0.311798453479671,0.000642651082330101,"HYAL1;IDUA;HPSE",3
"3523","anion transport (GO:0006820)","3/57",0.997941012078528,1,0,0,0.311798453479671,0.000642651082330101,"SLC22A4;SLC17A5;SLC17A7",3
"3524","cellular defense response (GO:0006968)","3/57",0.997941012078528,1,0,0,0.311798453479671,0.000642651082330101,"C5AR1;LY96;PTK2B",3
"3525","positive regulation of MAPK cascade (GO:0043410)","32/290",0.998081861777861,1,0,0,0.653701585226344,0.00125509410366911,"NOTCH2;TENM1;CSF1R;NDRG4;SHC1;PELI2;C5AR1;PDGFB;PLA2G5;ADRB2;AGER;THPO;ERBB3;GLIPR2;PTK2B;LGALS9;EPHA5;KSR1;FBXW7;EGF;TIE1;PLA2G2A;ABCA7;NPNT;MERTK;MT3;CHI3L1;PRKD2;TNFRSF25;TEK;CD24;S100A7",32
"3526","positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)","22/216",0.998091103422807,1,0,0,0.603387747937511,0.00115290554590567,"EPHA5;HDAC5;PRKCB;FZD4;CRTC1;CEBPG;CAMK2A;NOD1;NLRC4;CLU;AGER;EDA2R;PIDD1;ZIC2;DDRGK1;JMY;PRKCQ;PRKD2;LGALS9;PPARGC1A;PPARGC1B;TLR2",22
"3527","regulation of cell cycle (GO:0051726)","22/216",0.998091103422807,1,0,0,0.603387747937511,0.00115290554590567,"BEX2;AFAP1L2;JUND;CDKN1B;MAP3K1;CTBP1;TSC2;PTK6;RAD23A;ARNTL;TGM1;CAMK2N1;RPS6KA2;ZNF703;RACK1;PAK6;PIM3;INHA;NOP53;MAP3K4;MAP2K5;TMEM8B",22
"3528","spermatogenesis (GO:0007283)","14/154",0.998095922829487,1,0,0,0.53856096510125,0.00102643915867282,"ZNF296;CCDC136;AZIN2;TDRD6;HSPA2;SPATA6;REC8;SERPINA5;TEX19;ARNTL;SPATA25;HERC4;MAEL;TSSK3",14
"3529","response to exogenous dsRNA (GO:0043330)","1/34",0.998146075286468,1,0,0,0.17424031223864,0.000323328226741397,"FLOT1",1
"3530","exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928)","1/34",0.998146075286468,1,0,0,0.17424031223864,0.000323328226741397,"DCP1B",1
"3531","regulation of DNA recombination (GO:0000018)","1/34",0.998146075286468,1,0,0,0.17424031223864,0.000323328226741397,"IL4",1
"3532","positive regulation of nucleocytoplasmic transport (GO:0046824)","1/34",0.998146075286468,1,0,0,0.17424031223864,0.000323328226741397,"RAPGEF3",1
"3533","stem cell differentiation (GO:0048863)","1/34",0.998146075286468,1,0,0,0.17424031223864,0.000323328226741397,"MEF2C",1
"3534","epidermal cell differentiation (GO:0009913)","4/68",0.998187897739616,1,0,0,0.348480624477279,0.000632055374916427,"TGM1;TXNIP;WNT16;S100A7",4
"3535","IRE1-mediated unfolded protein response (GO:0036498)","3/58",0.998233173252109,1,0,0,0.306422618074849,0.000541874518057467,"SHC1;EDEM1;PPP2R5B",3
"3536","protein homotetramerization (GO:0051289)","3/58",0.998233173252109,1,0,0,0.306422618074849,0.000541874518057467,"ACTN2;MAT1A;GNMT",3
"3537","epidermal growth factor receptor signaling pathway (GO:0007173)","3/58",0.998233173252109,1,0,0,0.306422618074849,0.000541874518057467,"SHC1;EGF;PTK2B",3
"3538","Golgi organization (GO:0007030)","10/122",0.998235866950332,1,0,0,0.485587755419159,0.000857397912406151,"GAK;GOLGA8R;GOLGA8B;ARHGAP21;PLK3;FBXW8;TANGO2;TRAPPC12;MYO18A;GOLGA2P5",10
"3539","maturation of SSU-rRNA (GO:0030490)","2/47",0.998237171139561,1,0,0,0.252092366643138,0.000444787857136093,"RPS16;RPS19",2
"3540","regulation of fibroblast proliferation (GO:0048145)","2/47",0.998237171139561,1,0,0,0.252092366643138,0.000444787857136093,"CDKN1A;PDGFB",2
"3541","aminoglycan biosynthetic process (GO:0006023)","2/47",0.998237171139561,1,0,0,0.252092366643138,0.000444787857136093,"B3GNT7;B3GNT4",2
"3542","nucleocytoplasmic transport (GO:0006913)","2/47",0.998237171139561,1,0,0,0.252092366643138,0.000444787857136093,"AAAS;GEMIN8",2
"3543","cellular response to ionizing radiation (GO:0071479)","2/47",0.998237171139561,1,0,0,0.252092366643138,0.000444787857136093,"CDKN1A;CRYAB",2
"3544","negative regulation of protein modification by small protein conjugation or removal (GO:1903321)","2/47",0.998237171139561,1,0,0,0.252092366643138,0.000444787857136093,"ISG15;N4BP1",2
"3545","tRNA aminoacylation for protein translation (GO:0006418)","2/47",0.998237171139561,1,0,0,0.252092366643138,0.000444787857136093,"POLG2;MARS",2
"3546","male gamete generation (GO:0048232)","14/155",0.998281496212827,1,0,0,0.535086378229628,0.000920338997173027,"ZNF296;CCDC136;AZIN2;TDRD6;HSPA2;SPATA6;REC8;SERPINA5;TEX19;ARNTL;SPATA25;HERC4;MAEL;TSSK3",14
"3547","regulation of organelle organization (GO:0033043)","9/114",0.998329274871758,1,0,0,0.467697680219506,0.000782047742234983,"TBC1D3L;SGSM2;TBC1D8;TBC1D14;TBC1D9;MAPT;RBSN;RSG1;TBC1D15",9
"3548","DNA-templated transcription, initiation (GO:0006352)","18/187",0.998358393143919,1,0,0,0.570241021871911,0.000936880776647698,"NOTCH2;NOTCH3;CDKN1A;RARG;THRA;NR1I3;TAF11;NR1H3;RORB;NR1D1;POLRMT;TAF1D;TAF1C;BAX;PPARA;PPARGC1A;GTF2I;TEAD3",18
"3549","protein glycosylation (GO:0006486)","11/131",0.998360531112344,1,0,0,0.497449441047719,0.00081622215016404,"FUT5;PARP6;GAL3ST1;NPC1;B3GNT7;POMT1;B3GNT4;FUT2;LARGE2;FUT1;PARP8",11
"3550","positive regulation of cell differentiation (GO:0045597)","19/195",0.998397107461064,1,0,0,0.577226880544416,0.000925974977704513,"MEF2A;MYOG;MEF2C;JUND;SMAD3;PLA2G2A;AXIN2;NPNT;ACVR2B;MAPK12;ARNTL;HOXA11;MAPK11;ZFP36;GLIPR2;ZNF703;PDPN;BOC;SOX6",19
"3551","protein oligomerization (GO:0051259)","22/218",0.99840136786096,1,0,0,0.59785208052524,0.000956510308249192,"CAMK2D;FCER1G;SHMT2;TMEM120A;ZBTB1;EIF2AK3;NOD1;NLRC4;IKZF4;FGFRL1;IKZF5;RAD52;CLDN3;RPS19;CCDC88C;TRAPPC12;FLOT1;BAX;MAPT;TEK;CRYAB;AASS",22
"3552","positive regulation of protein metabolic process (GO:0051247)","7/97",0.998418033166709,1,0,0,0.427517467142229,0.000676853975212028,"CDKN1B;AXIN1;NR1H3;CLU;FOXO1;MAP2K5;ANAPC2",7
"3553","protein localization to nucleus (GO:0034504)","7/97",0.998418033166709,1,0,0,0.427517467142229,0.000676853975212028,"POM121;POM121C;POM121B;TSC2;SIX1;ABCA7;NOP53",7
"3554","calcium ion homeostasis (GO:0055074)","6/88",0.998426822707826,1,0,0,0.403920723825937,0.000635939264426232,"SELENON;DMPK;CIB2;ATP2A1;TNNI3;DRD4",6
"3555","regulation of endopeptidase activity (GO:0052548)","4/69",0.998431177433247,1,0,0,0.343430180644275,0.000539204085945699,"SERPINE2;SERPING1;SERPINI1;SERPINA5",4
"3556","regulation of double-strand break repair (GO:2000779)","1/35",0.998459096062485,1,0,0,0.16926201760325,0.000261017662654935,"MRNIP",1
"3557","response to amino acid (GO:0043200)","1/35",0.998459096062485,1,0,0,0.16926201760325,0.000261017662654935,"NSMF",1
"3558","ubiquitin-dependent ERAD pathway (GO:0030433)","3/59",0.998484584848916,1,0,0,0.301229014378665,0.000456833245838685,"EDEM1;TMEM129;RNF175",3
"3559","negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)","2/48",0.998506679993246,1,0,0,0.246840442338073,0.000368887272994757,"PPM1A;PPM1B",2
"3560","peptide cross-linking (GO:0018149)","2/48",0.998506679993246,1,0,0,0.246840442338073,0.000368887272994757,"TGM1;ABCA7",2
"3561","postreplication repair (GO:0006301)","2/48",0.998506679993246,1,0,0,0.246840442338073,0.000368887272994757,"ZBTB1;ISG15",2
"3562","mitochondrial respiratory chain complex assembly (GO:0033108)","7/98",0.998605577701279,1,0,0,0.423155044008125,0.000590468606220015,"MT-ND6;COX19;MT-ND4;MT-ND5;NDUFS7;UQCC1;TAZ",7
"3563","negative regulation of angiogenesis (GO:0016525)","4/70",0.998642483257122,1,0,0,0.3385240352065,0.000459864253040732,"EFNA3;TEK;SULF1;GTF2I",4
"3564","protein O-linked glycosylation (GO:0006493)","9/116",0.998680122337537,1,0,0,0.459633927112273,0.000607061264794223,"ST6GAL1;ADAMTS13;B3GNT7;GALNT15;MFNG;POMT1;B3GNT4;RFNG;LARGE2",9
"3565","cation transport (GO:0006812)","5/80",0.998688549787503,1,0,0,0.370260663507109,0.000485897110457161,"SLC22A4;P2RX7;SLC25A29;P2RX4;SLC38A3",5
"3566","cell-cell junction assembly (GO:0007043)","5/80",0.998688549787503,1,0,0,0.370260663507109,0.000485897110457161,"CNTNAP1;RAMP2;CLDN3;GJB1;MICALL2",5
"3567","cell junction assembly (GO:0034329)","3/60",0.998700796897577,1,0,0,0.296208530805687,0.000385085248363224,"RAMP2;SH3BP1;ZNF703",3
"3568","regulation of protein metabolic process (GO:0051246)","3/60",0.998700796897577,1,0,0,0.296208530805687,0.000385085248363224,"LTBP4;MAP2K5;SSH1",3
"3569","nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)","1/36",0.998719197119827,1,0,0,0.164560294892048,0.000210904391986271,"DCP1B",1
"3570","anatomical structure homeostasis (GO:0060249)","1/36",0.998719197119827,1,0,0,0.164560294892048,0.000210904391986271,"CTC1",1
"3571","carboxylic acid transmembrane transport (GO:1905039)","1/36",0.998719197119827,1,0,0,0.164560294892048,0.000210904391986271,"SLC38A3",1
"3572","antibacterial humoral response (GO:0019731)","1/36",0.998719197119827,1,0,0,0.164560294892048,0.000210904391986271,"PLA2G6",1
"3573","intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)","2/49",0.998735374333752,1,0,0,0.241802882290357,0.000305983649310524,"CDIP1;BAX",2
"3574","cellular macromolecule catabolic process (GO:0044265)","2/49",0.998735374333752,1,0,0,0.241802882290357,0.000305983649310524,"MANBA;SIDT2",2
"3575","cellular response to mechanical stimulus (GO:0071260)","2/49",0.998735374333752,1,0,0,0.241802882290357,0.000305983649310524,"MAP3K1;HABP4",2
"3576","protein complex assembly (GO:0006461)","18/190",0.998768267979065,1,0,0,0.561237216263407,0.000691719944923401,"TLE4;FARP2;TLE2;CAMK2D;TCF7L1;PDCD6;TRAPPC5;AXIN1;NOD1;AXIN2;P2RX7;TRAPPC12;MZB1;BAX;MAPT;TEK;CNIH3;BET1",18
"3577","positive regulation of cell growth (GO:0030307)","7/99",0.998771533917444,1,0,0,0.418880750634305,0.000514897126411486,"GOLGA4;CPNE5;HYAL1;LIMK1;AKAP6;MAPT;SYT17",7
"3578","transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)","46/397",0.998809139420317,1,0,0,0.686427829574892,0.000817926958243662,"CYFIP2;CSF1R;SHC2;SHC1;PDGFB;IRS2;ADRB2;FGFRL1;FOXO1;BAIAP2L2;SIPA1L1;EFNB3;FLRT2;FGF9;ERBB3;PDK4;PTK2B;JAK3;SH2B2;ATP6V0A1;EPHA5;SRMS;TNK2;TNK1;MST1;EIF2AK3;TSC2;PTK6;PILRA;SULF1;BAIAP2;FRS3;PGF;MAPK12;SULF2;MAPK13;EFNA1;MAPK11;EFNA3;EFNA2;RAPGEF1;PRKD2;HAP1;TEK;RHOQ;CDK5R1",46
"3579","interferon-gamma-mediated signaling pathway (GO:0060333)","4/71",0.998825896106947,1,0,0,0.333756091048662,0.000392094550768631,"CAMK2B;CAMK2D;CAMK2A;IRF5",4
"3580","ERBB signaling pathway (GO:0038127)","5/81",0.998857640834497,1,0,0,0.365689544204552,0.000417987594011975,"ERBB3;SHC1;EGF;PTK2B;PTK6",5
"3581","nucleic acid metabolic process (GO:0090304)","5/81",0.998857640834497,1,0,0,0.365689544204552,0.000417987594011975,"ANKLE1;DDX24;DNASE2;DNASE1L2;DNASE1L1",5
"3582","peptide biosynthetic process (GO:0043043)","16/175",0.998858927937893,1,0,0,0.541638456330399,0.000618401397697509,"RPL12;RPS6;RPL13A;MRPL36;MRPL55;RPS15;RPL7A;RPS16;RPS19;EEF1A2;CARNS1;RPL36;RPL13;RPL37;RPL18;MRRF",16
"3583","regulation of mRNA splicing, via spliceosome (GO:0048024)","3/61",0.998886626782653,1,0,0,0.291352653251496,0.000324564955443665,"DDX17;SFSWAP;RBM5",3
"3584","lymphocyte proliferation (GO:0046651)","1/37",0.998935322204447,1,0,0,0.160112719354426,0.000170559268535193,"MEF2C",1
"3585","endoderm formation (GO:0001706)","1/37",0.998935322204447,1,0,0,0.160112719354426,0.000170559268535193,"DUSP4",1
"3586","regulation of ubiquitin protein ligase activity (GO:1904666)","1/37",0.998935322204447,1,0,0,0.160112719354426,0.000170559268535193,"ANAPC2",1
"3587","inner mitochondrial membrane organization (GO:0007007)","1/37",0.998935322204447,1,0,0,0.160112719354426,0.000170559268535193,"TAZ",1
"3588","neuron projection development (GO:0031175)","15/168",0.998969248253188,1,0,0,0.528943805010156,0.000545490932166358,"BTG2;CNTNAP1;NYAP1;WHRN;CDNF;FRY;AGER;CAMSAP1;DBNDD1;DLG4;NPY;MICALL2;ULK1;MAPT;CDK5R1",15
"3589","positive regulation of binding (GO:0051099)","5/82",0.999005411183109,1,0,0,0.361229915616692,0.000359454018518194,"EGF;CEBPG;CAPRIN2;FLOT1;PKD1",5
"3590","positive regulation of protein catabolic process (GO:0045732)","5/82",0.999005411183109,1,0,0,0.361229915616692,0.000359454018518194,"PLK3;CDKN1B;AXIN1;FOXO1;ANAPC2",5
"3591","RNA 3'-end processing (GO:0031123)","3/62",0.999046251638517,1,0,0,0.28665341690873,0.000273525684770965,"ZCCHC6;U2AF1;SRRM1",3
"3592","regulation of DNA replication (GO:0006275)","3/62",0.999046251638517,1,0,0,0.28665341690873,0.000273525684770965,"CTC1;SHC1;PDGFB",3
"3593","cellular response to transforming growth factor beta stimulus (GO:0071560)","7/101",0.999047978018483,1,0,0,0.410586082304913,0.000391073160333282,"GDF9;MEF2C;SMAD3;GDF15;SOX6;DUSP15;ZFP36L2",7
"3594","cellular response to lipopolysaccharide (GO:0071222)","6/92",0.999072534867835,1,0,0,0.386358953224809,0.000358500731790281,"ZFP36;MEF2C;NR1I3;NR1H3;NR1D1;CACTIN",6
"3595","calcium ion transport (GO:0006816)","9/119",0.999076711266628,1,0,0,0.448046517185073,0.000413867390307082,"RAMP2;P2RX4;NPY;CAMK2A;ITPR1;ATP2A1;CACNA1C;PKD1;CACNA1H",9
"3596","cytosolic transport (GO:0016482)","9/119",0.999076711266628,1,0,0,0.448046517185073,0.000413867390307082,"GAK;DOPEY2;HOOK2;VPS13C;DENND2A;ZFYVE21;WASH3P;WASH2P;RBSN",9
"3597","positive regulation of protein serine/threonine kinase activity (GO:0071902)","9/119",0.999076711266628,1,0,0,0.448046517185073,0.000413867390307082,"CSF1R;TENM1;STK11;CCND2;EGF;PDGFB;CHI3L1;ADRB2;CD24",9
"3598","double-strand break repair via nonhomologous end joining (GO:0006303)","2/51",0.999093803141284,1,0,0,0.232320416318186,0.000210623479070828,"ABRAXAS1;HIST3H3",2
"3599","spliceosomal snRNP assembly (GO:0000387)","1/38",0.99911490407592,1,0,0,0.155899226739835,0.000138046871532342,"GEMIN8",1
"3600","protein K63-linked ubiquitination (GO:0070534)","1/38",0.99911490407592,1,0,0,0.155899226739835,0.000138046871532342,"TRIM56",1
"3601","nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)","1/38",0.99911490407592,1,0,0,0.155899226739835,0.000138046871532342,"DDB2",1
"3602","regulation of epithelial cell proliferation (GO:0050678)","4/73",0.999122918954231,1,0,0,0.324612088554178,0.0002848360405123,"ZFP36;HYAL1;C5AR1;NR1D1",4
"3603","positive regulation of protein secretion (GO:0050714)","5/83",0.999134465764152,1,0,0,0.356877747958659,0.000309023663451031,"ACHE;MYO18A;IRS2;TM7SF3;GCK",5
"3604","C-terminal protein amino acid modification (GO:0018410)","5/83",0.999134465764152,1,0,0,0.356877747958659,0.000309023663451031,"NRN1;LSAMP;ATG4B;LYPD2;MSLN",5
"3605","regulation of angiogenesis (GO:0045765)","16/178",0.999157309450813,1,0,0,0.532509718302359,0.000448930088112396,"RAMP2;BTG1;PRKCB;PDCD6;GATA2;SULF1;HIF1A;PGF;EFNA3;HYAL1;CHI3L1;PRKD2;TEK;RAPGEF3;SASH1;GTF2I",16
"3606","positive regulation of MAP kinase activity (GO:0043406)","16/178",0.999157309450813,1,0,0,0.532509718302359,0.000448930088112396,"TENM1;SHC1;EGF;C5AR1;PDGFB;NOD1;DUSP7;MAPK11;RAPGEF1;DVL3;MAP3K10;CD24;MAP3K4;MAP2K5;DRD4;SASH1",16
"3607","regulation of protein ubiquitination (GO:0031396)","7/102",0.99916251313614,1,0,0,0.406560728556826,0.000340631926827626,"FBXW7;AXIN1;PTK2B;ISG15;ADRB2;N4BP1;SASH1",7
"3608","regulation of cell growth (GO:0001558)","19/202",0.999175667964042,1,0,0,0.557223968842382,0.000459526996164815,"CDKN1A;CAMK2D;BTG1;CDKN1B;SMAD3;CISH;LTBP4;WFDC1;AKAP6;MT3;BST2;STK11;BCL6;HYAL1;CAPRIN2;RACK1;PRKCQ;SGK2;PAPPA2",19
"3609","cellular protein catabolic process (GO:0044257)","3/63",0.999183290102076,1,0,0,0.282103362672083,0.000230490743384758,"CTSW;CTSF;LGMN",3
"3610","negative regulation of nucleic acid-templated transcription (GO:1903507)","52/445",0.999185509670669,1,0,0,0.692262633793067,0.000564070966951809,"EIF4A2;CDKN1B;HDAC10;THRA;BHLHE41;RORB;GLI3;IKZF4;BCL7A;ZIC2;HEY2;MAEL;CIC;EID2B;TSC22D4;TLE2;ARID5A;FOXL2;ZNF91;PAX9;PPARA;ZP3;HDAC5;CTBP1;SHC1;TMPRSS6;PDGFB;HDAC9;ZBTB4;FOXO1;ARNTL;TCEAL7;FOXS1;BTAF1;ZNF703;ZKSCAN3;ZNF746;ZNF425;ZNF224;ZNF540;TFAP2A;SETDB2;NR1D1;MT3;IL4;MLXIPL;TFAP4;BCL6;ZNF219;ZNF658;MAP3K10;CDK5R1",52
"3611","cell cycle G1/S phase transition (GO:0044843)","6/93",0.999188285601993,1,0,0,0.382204555878306,0.00031036692268833,"PLK3;CDKN1A;CDKN1B;CDC34;MAX;CAMK2A",6
"3612","regulation of protein processing (GO:0070613)","10/129",0.999213259228821,1,0,0,0.459238032256879,0.000361443483465544,"C4B;C4A;C8G;SERPINE2;C5AR1;PRSS37;SERPING1;CHAC1;CLU;C2",10
"3613","response to organonitrogen compound (GO:0010243)","2/52",0.999233172784212,1,0,0,0.227852716004375,0.000174790689520749,"IRF5;DRD4",2
"3614","coenzyme metabolic process (GO:0006732)","2/52",0.999233172784212,1,0,0,0.227852716004375,0.000174790689520749,"ACOT7;FTCD",2
