"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"795","RH 1_CTD_00003644","2/19",0.855278685988192,1,0,0,0.623596906959341,0.0974856040352056,"SMAD3;MITF",2
"796","norepinephrine_TTD_00009720","2/19",0.855278685988192,1,0,0,0.623596906959341,0.0974856040352056,"ADRB2;MAPT",2
"797","haloperidol_TTD_00008393","2/19",0.855278685988192,1,0,0,0.623596906959341,0.0974856040352056,"CHRM4;CYP3A4",2
"798","Plumbagin_TTD_00010275","2/19",0.855278685988192,1,0,0,0.623596906959341,0.0974856040352056,"MITF;MAPT",2
"799","HTS-05058_TTD_00008459","2/19",0.855278685988192,1,0,0,0.623596906959341,0.0974856040352056,"PTK2B;CDK5R1",2
"800","wortmannin_TTD_00011856","2/19",0.855278685988192,1,0,0,0.623596906959341,0.0974856040352056,"PLK3;MAPT",2
"801","AZ-628_LINCS","7/56",0.85595315830224,1,0,0,0.740521327014218,0.115180410209723,"EPHA5;CSF1R;MAPK11;SRMS;TIE1;MAP2K5;MAPK13",7
"802","nicotinic acid_CTD_00006387","7/56",0.85595315830224,1,0,0,0.740521327014218,0.115180410209723,"SCARB1;CEBPD;PECAM1;NR1H3;PPARA;CYP3A4;PPARGC1A",7
"803","WZ4002_LINCS","8/63",0.85607591651046,1,0,0,0.752275633792221,0.116900789333244,"GAK;CSF1R;PHKG1;MKNK2;TNK1;ULK1;PRKD2;JAK3",8
"804","dequalinium chloride_HL60_DOWN","8/63",0.85607591651046,1,0,0,0.752275633792221,0.116900789333244,"CDKN1A;SLC6A8;RGS16;TXNIP;PLIN2;DHCR7;ENO2;NDRG1",8
"805","Go 6976_RBC","6/49",0.856942512061558,1,0,0,0.725408646871071,0.111991809949661,"PHKG1;PRKCB;RPS6KA2;TNK2;MARK4;JAK3",6
"806","butyric acid_CTD_00007353","6/49",0.856942512061558,1,0,0,0.725408646871071,0.111991809949661,"TLR1;CDKN1A;HIST3H3;BAX;EPX;GATA2",6
"807","lansoprazole_CTD_00007481","6/49",0.856942512061558,1,0,0,0.725408646871071,0.111991809949661,"NPC1;CYP1A1;NR1H3;GAST;MAPT;CYP3A4",6
"808","alexidine_HL60_DOWN","3/27",0.857805122945899,1,0,0,0.658241179568194,0.10095993597002,"TFAP2A;SLC6A8;PLIN2",3
"809","halcinonide_HL60_UP","3/27",0.857805122945899,1,0,0,0.658241179568194,0.10095993597002,"ACSL1;KLF9;UPP1",3
"810","mometasone_MCF7_UP","3/27",0.857805122945899,1,0,0,0.658241179568194,0.10095993597002,"CDKN1A;GDF15;CHAC1",3
"811","84625-61-6_BOSS","3/27",0.857805122945899,1,0,0,0.658241179568194,0.10095993597002,"TNNC1;TNNI3;MAPT",3
"812","2,4-DIHYDROXYBENZOPHENONE_CTD_00003724","3/27",0.857805122945899,1,0,0,0.658241179568194,0.10095993597002,"CDKN1A;TNNC1;TNNI3",3
"813","aa-861_TTD_00001419","3/27",0.857805122945899,1,0,0,0.658241179568194,0.10095993597002,"MAPT;CYP3A4;CACNA1H",3
"814","glycerol_BOSS","26/183",0.858303025302874,1,0,0,0.841685442726543,0.128607907410301,"SCARB1;ACHE;FAAH;LRSAM1;IGLL3P;AQP7;SLC2A4;HSD17B6;HLA-DMA;CBS;CNR1;LEPR;PTK2B;FEZF1;RGS6;NPDC1;PDIA2;KSR1;EGF;FOXL2;GCK;CYP21A2;GPD1;PLIN1;HPD;ISCU",26
"815","PLX4032_LINCS","5/42",0.859598412227501,1,0,0,0.705258406680208,0.106698517068451,"CSF1R;SRMS;TNK2;PTK6;MAP2K5",5
"816","PLX-4720_LINCS","5/42",0.859598412227501,1,0,0,0.705258406680208,0.106698517068451,"CSF1R;SRMS;TNK2;PTK6;MAP2K5",5
"817","rimexolone_HL60_DOWN","5/42",0.859598412227501,1,0,0,0.705258406680208,0.106698517068451,"SLC6A8;FAM53C;PLIN2;SLC6A10P;NDRG1",5
"818","phosphoenolpyruvate_BOSS","5/42",0.859598412227501,1,0,0,0.705258406680208,0.106698517068451,"IRS2;SLC2A4;FOXO1;RGS6;GCK",5
"819","TETRACHLOROETHYLENE_CTD_00006849","5/42",0.859598412227501,1,0,0,0.705258406680208,0.106698517068451,"EPHA5;SHC1;BAX;ISG15;PPARA",5
"820","Diacetylmorphine_CTD_00005784","5/42",0.859598412227501,1,0,0,0.705258406680208,0.106698517068451,"IL4;TFRC;ACTN2;SLC25A23;SYNGR3",5
"821","TOPOTECAN HYDROCHLORIDE_TTD_00011493","5/42",0.859598412227501,1,0,0,0.705258406680208,0.106698517068451,"TNNC1;TNNI3;MITF;HIF1A;CACNA1H",5
"822","metformin_CTD_00006282","11/84",0.860175408140877,1,0,0,0.775784247348228,0.116847806882941,"MEF2A;CFD;MEF2C;JUND;PRKCB;HRH2;BAX;SLC2A4;CYP3A4;PPARGC1A;MEF2D",11
"823","helveticoside_PC3_DOWN","12/91",0.862236929353929,1,0,0,0.781209312014999,0.115794895614434,"MAPKAPK5-AS1;ITPKB;SIPA1L1;RSAD1;BHLHE41;DPH5;TRIM16;FAM86FP;KIZ;SPATA7;RHOBTB1;HOXA11",12
"824","Crizotinib_FDA","19/138",0.864268169772736,1,0,0,0.815646679030153,0.118980156451635,"EPHA5;CSF1R;MAP3K1;DMPK;TNK2;TIE1;TNK1;LIMK1;MERTK;GRK4;MKNK2;BMP2K;PTK2B;ULK1;PRKD2;TEK;ANKK1;JAK3;MAP3K12",19
"825","haloperidol","4/35",0.864853435537506,1,0,0,0.677048070412999,0.0983041469814337,"HRH2;CHRM4;CYP3A4;DRD4",4
"826","Guanidine hydrochloride","4/35",0.864853435537506,1,0,0,0.677048070412999,0.0983041469814337,"KCND1;KCNA2;KCNQ4;KCNA7",4
"827","dipivefrine_HL60_UP","4/35",0.864853435537506,1,0,0,0.677048070412999,0.0983041469814337,"DUSP4;GABARAPL1;FLRT2;AMY2B",4
"828","vanillin_CTD_00003324","4/35",0.864853435537506,1,0,0,0.677048070412999,0.0983041469814337,"JUND;CYP1A1;TRIM16;MARK4",4
"829","SU9516_TTD_00011110","4/35",0.864853435537506,1,0,0,0.677048070412999,0.0983041469814337,"THPO;MAPT;CYP3A4;CDK5R1",4
"830","PHA-665752_Kinome Scan","8/64",0.867700228251871,1,0,0,0.740521327014218,0.105086628501796,"CSF1R;GRK4;BMP2K;PTK2B;CSNK1E;JAK3;CAMKK1;MAP3K12",8
"831","alexidine_PC3_UP","8/64",0.867700228251871,1,0,0,0.740521327014218,0.105086628501796,"CDKN1A;GDF15;PSAT1;MARS;CEBPG;HBP1;CHAC1;KLHL24",8
"832","Dibenziodolium_CTD_00000351","8/64",0.867700228251871,1,0,0,0.740521327014218,0.105086628501796,"SCARB1;CDKN1A;THPO;MITF;MAPT;CYP3A4;HIF1A;FOXO1",8
"833","T0901317_CTD_00003912","8/64",0.867700228251871,1,0,0,0.740521327014218,0.105086628501796,"SCARB1;RARG;NR1I3;CYP1A1;NR1H3;PPARA;CYP3A4;ABCG1",8
"834","GW-8510_MCF7_UP","9/71",0.868002604301681,1,0,0,0.750951204859489,0.106305076080416,"PAQR6;SYNGR1;ABLIM1;ZMAT3;GDF15;CCDC88C;CYP1A1;APOD;TM7SF3",9
"835","Fludarabine_CTD_00001135","9/71",0.868002604301681,1,0,0,0.750951204859489,0.106305076080416,"CDKN1A;CDKN1B;SMAD3;ZMAT3;GDF15;HIST3H3;TXNIP;HIF1A;BBC3",9
"836","mitoxantrone_TTD_00009332","7/57",0.868207645686824,1,0,0,0.727529724785898,0.102817679858552,"RAD52;SMAD3;THPO;SIX1;MITF;MAPT;CYP3A4",7
"837","Leupeptin_CTD_00001574","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"838","Alantolactone_CTD_00000137","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"839","6401-97-4_CTD_00000925","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP1A1",1
"840","BETAMETHASONE VALERATE_CTD_00005505","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"IL4",1
"841","octopamine_CTD_00006425","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"ADRB2",1
"842","o-Cresolphthalein_CTD_00000527","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"NR1I3",1
"843","glutaraldehyde_CTD_00006033","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"G6PD",1
"844","amoxicillin_CTD_00005390","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"845","Lead dinitrate_CTD_00000898","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP1A1",1
"846","Tetramethrin_CTD_00000484","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"847","Cadmium telluride_CTD_00001337","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"848","streptonigrin_CTD_00006785","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"MAPT",1
"849","Perifosine_CTD_00003447","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"850","sphingosine_CTD_00006772","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"RAD52",1
"851","aconitine_CTD_00005310","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"852","Diatrizoic acid_CTD_00005787","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"853","estramustine_CTD_00005921","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"KAT2A",1
"854","acetazolamide_CTD_00005298","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CA12",1
"855","Triciribine_CTD_00001109","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"856","TRIPHENYL PHOSPHATE_CTD_00000228","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"NR1I3",1
"857","Eckol_CTD_00002503","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"MSI1",1
"858","buspirone_CTD_00005542","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"859","Bisphenol AF_CTD_00005240","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"860","Arsenic acid_CTD_00001208","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"SHC1",1
"861","dextromethorphan_CTD_00005781","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"862","2-Ethylhexyl 2-cyano-3,3-diphenylacrylate_CTD_00003128","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"MAPT",1
"863","PIMARIC ACID_CTD_00000440","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"JUND",1
"864","IB-MECA_CTD_00003042","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"NAIP",1
"865","CEPHARANTHINE_CTD_00000320","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"MITF",1
"866","Tonalid_CTD_00001589","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP21A2",1
"867","beta-Solamarine_CTD_00001251","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"868","3-Nitrobenzanthrone_CTD_00003634","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP1A1",1
"869","4,4'-METHYLENEBIS(2-CHLOROANILINE)_CTD_00006314","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"870","ramipril_CTD_00007148","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"PDGFB",1
"871","XANOMELINE_CTD_00002842","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CHRM4",1
"872","9-Octadecenamide_CTD_00001386","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"GJB1",1
"873","Tipifarnib_CTD_00003753","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CDKN1B",1
"874","propyl gallate_CTD_00006637","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP1A1",1
"875","BERBAMINE_CTD_00001312","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"876","WP1066_CTD_00004704","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"STAT5B",1
"877","Chromium (Iii) Chloride_CTD_00001073","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"BAX",1
"878","phenoxybenzamine_CTD_00006514","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"879","mirtazapine_CTD_00001675","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"SLC2A4",1
"880","ALUMINUM CHLORIDE_CTD_00000571","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"GFAP",1
"881","Cyprodinil_CTD_00003503","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP1A1",1
"882","IPRODIONE_CTD_00001594","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP1A1",1
"883","15(S)-HETE-d8_CTD_00001221","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"EGF",1
"884","amcinonide_TTD_00001949","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"HIF1A",1
"885","Kinichron_TTD_00008790","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"886","3-acetyl-7-hydroxy-2H-chromen-2-one_TTD_00000754","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"S1PR1",1
"887","Pyrrolidine dithiocarbamate_TTD_00010430","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"THPO",1
"888","ibuprofen_TTD_00008500","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"889","CHEMBL380598_TTD_00005159","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"TEK",1
"890","formononetin_TTD_00008100","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"MAPT",1
"891","testosterone_TTD_00011400","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"892","2,4-PYRIDINEDICARBOXYLIC ACID_TTD_00000454","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"SIX1",1
"893","IMAZODAN_TTD_00008552","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"894","Medroxyprogesterone acetate_TTD_00009170","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"895","ergocalciferol_TTD_00007877","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"896","N-phenyl-1H-pyrazole-3-carboxamide_TTD_00009559","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"NPC1",1
"897","Gefitinib_TTD_00008188","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"MAPT",1
"898","sulfinpyrazone_TTD_00011126","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"899","p-benzoquinone_TTD_00009995","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"ACHE",1
"900","nilutamide_TTD_00009675","1/11",0.869225813091255,1,0,0,0.53856096510125,0.0754805759979104,"CYP3A4",1
"901","chlorpromazine","6/50",0.869871278332689,1,0,0,0.710900473933649,0.0991066593977526,"THPO;HRH2;CHRM4;MAPT;CYP3A4;DRD4",6
"902","perphenazine_PC3_UP","6/50",0.869871278332689,1,0,0,0.710900473933649,0.0991066593977526,"CDKN1A;JUND;GDF15;CHAC1;KLHL24;NDRG1",6
"903","CAPECITABINE_BOSS","6/50",0.869871278332689,1,0,0,0.710900473933649,0.0991066593977526,"TENM1;ADAMTS13;SLC6A8;ERBB3;EGF;MTHFR",6
"904","lactacystin_CTD_00002698","6/50",0.869871278332689,1,0,0,0.710900473933649,0.0991066593977526,"PDIA2;STK11;CDKN1B;CEBPD;PRKCB;HIF1A",6
"905","Dasatinib_TTD_00007441","6/50",0.869871278332689,1,0,0,0.710900473933649,0.0991066593977526,"EPHA5;GAK;CSF1R;SMAD3;TNK2;PTK6",6
"906","Bexarotene_CTD_00003225","12/92",0.871783667793017,1,0,0,0.772717906449619,0.106027694141707,"VAMP8;IL4;CDKN1A;KAT2A;MAF;CEBPG;ITPR1;NR1H3;BAX;SLC2A4;ADRB2;IER2",12
"907","Sorafenib_Kinome Scan","5/43",0.873230839518512,1,0,0,0.688857048385319,0.0933782494159851,"CSF1R;MAPK11;TIE1;MKNK2;MAP2K5",5
"908","Acteoside_CTD_00002463","5/43",0.873230839518512,1,0,0,0.688857048385319,0.0933782494159851,"CDKN1A;CDKN1B;CCND2;SMAD3;CYP1A1",5
"909","124020-07-1_CTD_00007038","5/43",0.873230839518512,1,0,0,0.688857048385319,0.0933782494159851,"IL4;CYP3A4;PPARA;PPARGC1A;ABCG1",5
"910","astemizole_CTD_00007123","5/43",0.873230839518512,1,0,0,0.688857048385319,0.0933782494159851,"MITF;MAPT;HPSE;CYP3A4;CACNA1H",5
"911","ACRYLAMIDE_CTD_00007343","5/43",0.873230839518512,1,0,0,0.688857048385319,0.0933782494159851,"CDKN1A;CDKN1B;PTK2B;KCNQ4;GFAP",5
"912","Allyl sulfide_CTD_00001796","5/43",0.873230839518512,1,0,0,0.688857048385319,0.0933782494159851,"CDKN1A;CYP1A1;BAX;PPARA;NDRG1",5
"913","omeprazole","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CHRM4;MAPT;CYP3A4",3
"914","Pazopanib hydrochloride","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CSF1R;TNK2;LIMK1",3
"915","KIN001-127_LINCS","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"TIE1;MERTK;MAP3K4",3
"916","5155877_PC3_UP","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"GDF15;PLIN2;TRIM16",3
"917","fludroxycortide_HL60_UP","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"ACSL1;KLF9;UPP1",3
"918","SU 5416_BOSS","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"TNNC1;TNNI3;MAPT",3
"919","Betaine hydrochloride_BOSS","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CBS;SLC17A5;MTHFR",3
"920","CHLORINE_BOSS","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"ACHE;PRSS27;GPSM3",3
"921","iodoquinol_CTD_00005833","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"SIX1;NOD1;HIF1A",3
"922","CP-55940_CTD_00002329","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"BTG2;SMAD3;CNR1",3
"923","3-methyladenine_CTD_00001217","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CDKN1A;MPG;HIF1A",3
"924","Galangin_CTD_00001740","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CYP1A1;CYP3A4;HIF1A",3
"925","niflumic acid_CTD_00006396","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"GPR35;EIF2AK3;BAX",3
"926","DL-Thyroxine_CTD_00006892","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CDKN1A;THRA;DIO1",3
"927","omeprazole_TTD_00009921","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CHRM4;MAPT;CYP3A4",3
"928","Chloranil_TTD_00007128","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"ACHE;MAPT;CYP3A4",3
"929","catechol_TTD_00002709","3/28",0.874402744944385,1,0,0,0.634732566012187,0.0851901253974414,"CA12;CA4;HIF1A",3
"930","clozapine_CTD_00005693","17/126",0.874406729471777,1,0,0,0.799292860904235,0.107272811950018,"OVGP1;ASAH1;FGFBP2;LEAP2;CHRM4;GAD1;MTHFR;GDPD3;CYP3A4;PROC;MC1R;GNB3;BAX;DHCR7;MAPT;ABCG1;DRD4",17
"931","GW5074 (Raf1 Kinase Inhibitor I)_MRC","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"DYRK3;PIM3",2
"932","AB-1010_Kinome Scan","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"CSF1R;PIM3",2
"933","F0447-0125_MCF7_DOWN","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"RGS16;SULF1",2
"934","domperidone_PC3_UP","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"CHAC1;HDAC9",2
"935","tolfenamic acid_BOSS","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"ATG4B;HIF1A",2
"936","Thuringiensin_BOSS","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"IL4;CD22",2
"937","letrozole_BOSS","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"EGF;CYP3A4",2
"938","Apomorphine hydrochloride_BOSS","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"CNR1;MAPT",2
"939","miconazole_CTD_00006333","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"IL4;CYP3A4",2
"940","coumarin_CTD_00001428","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"BAX;CYP3A4",2
"941","1,3-Diphenylguanidine_CTD_00001305","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"SMAD3;CHRM4",2
"942","benazepril_CTD_00002009","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"MTHFR;ADRB2",2
"943","Teriflunomide_CTD_00002799","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"CDKN1A;CCND2",2
"944","Nimbolide_CTD_00001923","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"CDKN1A;BAX",2
"945","chlordane_CTD_00005630","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"RARG;CYP3A4",2
"946","Isatin_CTD_00006168","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"PECR;CDKN1A",2
"947","Lopinavir_CTD_00007472","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"SMAD3;CYP3A4",2
"948","Pyridaben_CTD_00003936","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"GALR3;NOD1",2
"949","bifonazole_CTD_00001723","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"ATG4B;CYP3A4",2
"950","NVP-BEZ235_CTD_00004861","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"CDKN1A;RPS6",2
"951","Manumycin A_CTD_00002318","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"CDKN1A;GATA2",2
"952","felodipine_CTD_00007084","2/20",0.874696332704428,1,0,0,0.592417061611374,0.0793119082923755,"MAPT;CYP3A4",2
"953","Momelotinib_LINCS","8/65",0.878547095361086,1,0,0,0.729128691213999,0.0944117856051132,"GAK;CAMK2B;PLK3;DAPK1;GRK4;MKNK2;BMP2K;JAK3",8
"954","4-aminopyridine","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"KCND1;KCNA2;KCNQ4;KCNA7",4
"955","fenbendazole_MCF7_UP","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"DUSP4;GDF15;PLA2G4C;TLR2",4
"956","L-arabinose_BOSS","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"KSR1;CBS;HPD;GCK",4
"957","triclosan_BOSS","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"SMAD3;KSR1;EVA1C;INHA",4
"958","Tauroursodeoxycholic acid_CTD_00001524","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"MEF2A;BAX;SLC2A4;PPARGC1A",4
"959","N-formylmethionylleucylphenylalanine_CTD_00006360","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"ITGA2B;BAX;PLA2G5;PLD1",4
"960","leucovorin_CTD_00005678","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"CDKN1A;SERPINE2;MTHFR;EML2",4
"961","amsacrine_CTD_00005396","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"EGF;BAX;CYP3A4;MAPK12",4
"962","Fenbuconazole_CTD_00004512","4/36",0.879172843307619,1,0,0,0.658241179568194,0.0847641945283273,"FCER1G;RPS19;MPG;C5AR1",4
"963","iohexol_HL60_DOWN","19/140",0.879535355675856,1,0,0,0.803994583615437,0.103201963502029,"STAG3L1;TMEM63A;COG5;NBPF9;PLEKHA2;ZNF160;NBPF12;TMC6;NEAT1;EML2;BST2;GOLGA8B;GOLGA4;NPIPB4;BAX;GUSBP9;LRIG2;ZNF224;MAP2K5",19
"964","digoxin","7/58",0.87959011686249,1,0,0,0.714986108841314,0.0917321860363086,"GALR3;MITF;NOD1;ATP1B2;ATP1A1;CYP3A4;HIF1A",7
"965","quercetin_TTD_00010442","7/58",0.87959011686249,1,0,0,0.714986108841314,0.0917321860363086,"GPR35;DIRAS1;MAPT;CYP3A4;HIF1A;GCK;GALK1",7
"966","BX-912_LINCS","29/206",0.881364178738762,1,0,0,0.833985183821838,0.105319292462578,"CSF1R;BRSK1;CAMKK1;STK11;PHKG1;GRK4;RPS6KA2;MKNK2;PAK6;PTK2B;MARK4;JAK3;MAP2K5;DMPK;DAPK1;TIE1;TNK1;MERTK;ACVR2B;MAPK13;GAK;BMP2K;MAP3K10;ULK1;PRKCQ;PRKD2;TEK;ANKK1;CDKL1",29
"967","astemizole_HL60_UP","6/51",0.881809951882271,1,0,0,0.696961248954558,0.0876628939570655,"DUSP4;LGALS3;BTG2;BCL6;DHCR7;RALGDS",6
"968","oxytetracycline_CTD_00006459","6/51",0.881809951882271,1,0,0,0.696961248954558,0.0876628939570655,"KAT2A;TNNC1;TNNI3;MAPT;HIF1A;CACNA1H",6
"969","mycophenolic acid_CTD_00006358","6/51",0.881809951882271,1,0,0,0.696961248954558,0.0876628939570655,"NANOS1;CDKN1B;RPS6;BAX;MAPT;CYP3A4",6
"970","N-NITROSODIMETHYLAMINE_CTD_00005845","17/127",0.882101020553846,1,0,0,0.792999216330186,0.0994807158403192,"CDKN1A;IFITM2;SERPINE2;ACSL1;SHC1;ENO2;NDRG2;HSD17B7;LIPA;PGF;SERPINA5;LGALS3;RRM2B;DHCR7;A2M;HPD;IER2",17
"971","alexidine_HL60_UP","13/100",0.882233021040762,1,0,0,0.770142180094787,0.0964980925242749,"PELI2;LY96;KLHL24;HDAC9;P2RX7;PPM1B;FLRT2;RPS6KA2;MARS;CHAC1;KIZ;PSPH;KDM7A",13
"972","mefloquine_PC3_UP","13/100",0.882233021040762,1,0,0,0.770142180094787,0.0964980925242749,"CDKN1A;JUND;GDF15;CEBPG;IRS2;KLHL24;HDAC9;ZFP36;BCL6;NPC1;HBP1;CHAC1;UPP1",13
