"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"111","hsa-miR-1908","273/1849",0.995556681168333,1,0,0,0.874688252135777,0.00389517896642769,"CPNE5;HDAC10;FAM89A;WDR86;FGFRL1;RAPGEFL1;GOLGA3;GJA3;RPS6KA2;PXDC1;SCN1B;TNS2;ST6GAL1;C9ORF66;CSNK1E;MAPK8IP3;ANK1;UNC13D;MAPK8IP1;ISL2;BCAM;CLDN9;KCNQ4;CDIP1;ULK1;FLYWCH1;HPD;PLPP2;LLGL2;CASZ1;NYAP1;CTBP1;PRDM15;AGAP2;LYPD2;AGAP3;PLA2G6;ZBTB4;ABO;CBARP;ABR;SYNGR1;SEC14L1;RNF216;ZNF701;FAM43B;N4BP1;ATP6V0A1;SPTBN2;TMEM184A;VAT1;PRRT1;PPP1R27;JUND;NBEAL2;NARFL;PRRC2B;GRIN2D;SLC6A8;STAG3L1;KLLN;ACHE;MTMR10;BTG2;CDKN1A;CCDC120;ARHGAP6;HOXC10;PCSK4;GLI3;BBC3;TRIM9;ING5;MMP25;ZNF805;C1QTNF6;PRX;RBPMS2;JAK3;MCF2L2;AASS;MAMDC4;EN1;GAB2;GMIP;DUSP8;DUSP7;ITPKB;GPRC5B;CLDN15;PACS2;PITPNM2;PLIN4;AHRR;SLC29A4;MAPT;ALDOB;PPARA;CACTIN;RAPGEF3;KANK2;PNCK;TMPRSS3;RFNG;C10ORF90;KIAA0513;GGA1;MNT;PAK6;SLC17A7;PTCHD4;MEF2D;REM2;P2RY11;PLEKHA2;RFLNB;SAMD4A;C7ORF26;MIB2;WTIP;DEF8;SLC8B1;CYP2W1;ZNF219;STAC2;ADGRL1;YPEL3;CDK5R1;GHDC;MIDN;STEAP3;RAB3A;CRTC1;CIB2;FAIM2;ESPN;TMEM143;STK11;PIM3;SBF1;SH2D5;SLC25A47;PPFIA3;RGS6;PSPH;NANOS1;PPP1R16B;PDIA2;G6PD;RNF44;FBXW5;FBXW8;ADAM11;LMTK3;ATP1B2;SRCIN1;LEMD2;TOM1L2;MAU2;ACAP1;MAF;DGKQ;EEF1A2;GPD1;DENND6B;RELL2;ZNF555;PHPT1;STEAP2;OSBP2;ANAPC2;RTN4R;NXPH3;NXPH4;LTBP4;DTX3;SEZ6L2;FUT1;CACNA1H;PHF21B;PDZD4;C1ORF226;PACSIN2;TBC1D14;NPTX1;SRGAP1;CCDC140;TBC1D15;PLXNA4;LRRC4B;TFAP2A;RAP1GAP2;OSBPL7;MPIG6B;SMAD3;WSCD1;UQCC1;BCDIN3D;FAM90A1;EFNA2;DLG4;MAP3K10;MAFK;LRCH4;ITGB4;NRARP;MSLN;HAPLN3;SOBP;USE1;ELAVL3;ZIC2;SIX2;PDE4A;PGPEP1;GAL3ST3;GRASP;NKX3-2;GPSM3;RBM5;KDM6B;CERS4;EMX1;VPS13C;PLEKHG5;IQCE;VPS37D;RNF208;FOXL2;NAV2;C1QL4;SPTB;KLF15;EPN3;VGF;IGDCC3;FAM84A;WBP2;IER5L;FOXK1;MLLT6;ASB16;LMF1;DDN;RASD2;ABLIM1;SLC25A29;MTA1;CBS;TAF1C;CLMN;GNG7;MKNK2;MROH6;HES2;CYTH1;KCNJ11;USP20;NCKAP5L;MBOAT1;ARID3A;FBXL16;BAIAP2;MAPK13;TNRC6C;DBNDD1;FAM167B;IRGQ;EEPD1;NFASC;C2ORF72;LPIN3;HCN2",273
"112","hsa-miR-663","273/1849",0.995556681168333,1,0,0,0.874688252135777,0.00389517896642769,"CPNE5;HDAC10;FAM89A;WDR86;FGFRL1;RAPGEFL1;GOLGA3;GJA3;RPS6KA2;PXDC1;SCN1B;TNS2;ST6GAL1;C9ORF66;CSNK1E;MAPK8IP3;ANK1;UNC13D;MAPK8IP1;ISL2;BCAM;CLDN9;KCNQ4;CDIP1;ULK1;FLYWCH1;HPD;PLPP2;LLGL2;CASZ1;NYAP1;CTBP1;PRDM15;AGAP2;LYPD2;AGAP3;PLA2G6;ZBTB4;ABO;CBARP;ABR;SYNGR1;SEC14L1;RNF216;ZNF701;FAM43B;N4BP1;ATP6V0A1;SPTBN2;TMEM184A;VAT1;PRRT1;PPP1R27;JUND;NBEAL2;NARFL;PRRC2B;GRIN2D;SLC6A8;STAG3L1;KLLN;ACHE;MTMR10;BTG2;CDKN1A;CCDC120;ARHGAP6;HOXC10;PCSK4;GLI3;BBC3;TRIM9;ING5;MMP25;ZNF805;C1QTNF6;PRX;RBPMS2;JAK3;MCF2L2;AASS;MAMDC4;EN1;GAB2;GMIP;DUSP8;DUSP7;ITPKB;GPRC5B;CLDN15;PACS2;PITPNM2;PLIN4;AHRR;SLC29A4;MAPT;ALDOB;PPARA;CACTIN;RAPGEF3;KANK2;PNCK;TMPRSS3;RFNG;C10ORF90;KIAA0513;GGA1;MNT;PAK6;SLC17A7;PTCHD4;MEF2D;REM2;P2RY11;PLEKHA2;RFLNB;SAMD4A;C7ORF26;MIB2;WTIP;DEF8;SLC8B1;CYP2W1;ZNF219;STAC2;ADGRL1;YPEL3;CDK5R1;GHDC;MIDN;STEAP3;RAB3A;CRTC1;CIB2;FAIM2;ESPN;TMEM143;STK11;PIM3;SBF1;SH2D5;SLC25A47;PPFIA3;RGS6;PSPH;NANOS1;PPP1R16B;PDIA2;G6PD;RNF44;FBXW5;FBXW8;ADAM11;LMTK3;ATP1B2;SRCIN1;LEMD2;TOM1L2;MAU2;ACAP1;MAF;DGKQ;EEF1A2;GPD1;DENND6B;RELL2;ZNF555;PHPT1;STEAP2;OSBP2;ANAPC2;RTN4R;NXPH3;NXPH4;LTBP4;DTX3;SEZ6L2;FUT1;CACNA1H;PHF21B;PDZD4;C1ORF226;PACSIN2;TBC1D14;NPTX1;SRGAP1;CCDC140;TBC1D15;PLXNA4;LRRC4B;TFAP2A;RAP1GAP2;OSBPL7;MPIG6B;SMAD3;WSCD1;UQCC1;BCDIN3D;FAM90A1;EFNA2;DLG4;MAP3K10;MAFK;LRCH4;ITGB4;NRARP;MSLN;HAPLN3;SOBP;USE1;ELAVL3;ZIC2;SIX2;PDE4A;PGPEP1;GAL3ST3;GRASP;NKX3-2;GPSM3;RBM5;KDM6B;CERS4;EMX1;VPS13C;PLEKHG5;IQCE;VPS37D;RNF208;FOXL2;NAV2;C1QL4;SPTB;KLF15;EPN3;VGF;IGDCC3;FAM84A;WBP2;IER5L;FOXK1;MLLT6;ASB16;LMF1;DDN;RASD2;ABLIM1;SLC25A29;MTA1;CBS;TAF1C;CLMN;GNG7;MKNK2;MROH6;HES2;CYTH1;KCNJ11;USP20;NCKAP5L;MBOAT1;ARID3A;FBXL16;BAIAP2;MAPK13;TNRC6C;DBNDD1;FAM167B;IRGQ;EEPD1;NFASC;C2ORF72;LPIN3;HCN2",273
"113","hsa-miR-652","48/393",0.996040540616344,1,0,0,0.723562823342137,0.00287060438901396,"HERPUD2;COX19;ANKLE1;ELL;PLAG1;PRKRIP1;GTPBP10;ZBTB1;ZNF192P1;FOXK1;AKAP6;AGER;GPR153;RINL;ZNF805;CNR1;INPP5D;MYO6;PACSIN2;LONP2;ZNF701;ZNF444;ZNF862;PPARGC1B;E2F7;RAB11FIP4;DUSP4;CHST6;KCNJ11;CAMLG;FAM46B;BCL11A;PLEKHA2;PIPOX;SYNGR3;ACVR2B;NFASC;ACOX1;KLF9;NINJ1;RAPGEF1;PECAM1;AHRR;HPSE;SLC25A4;RAPGEF3;ZNF234;YPEL2",48
"114","hsa-miR-4467","109/803",0.996125190383829,1,0,0,0.804152673918304,0.00312199098787525,"MIDN;CRTC1;ATN1;MSI1;ESPN;STK11;FBRSL1;PIM3;ATXN7L2;RGS6;IER2;MEF2A;NANOS1;HEMK1;G6PD;CISH;LMTK3;COX6B2;LEMD2;MAPK8IP3;PGF;KATNAL1;FLYWCH1;CES3;ANAPC2;RTN4R;CSF1R;NUMBL;POM121;CASZ1;NXPH3;CABP7;FAXDC2;AGAP3;CACNA1C;HOXB13;ZFP36L2;CBARP;SYNGR1;ADGRG1;SEC14L1;POM121C;CASKIN1;PACSIN2;FAM43B;RAB11FIP3;LRRC4B;CTC1;TFAP2A;CHKA;WSCD1;ABCA3;PTCH2;MICAL3;PRRC2B;LRCH1;SESTD1;MAFK;TENM1;BTG2;DIRAS1;FAM69B;CITED4;WFDC1;NRARP;HOXC13;PKD1;JPH4;VMO1;ING5;MMP25;SIX2;EMX1;MIOX;EGFL7;CNTD2;VPS37D;EN1;FOXL2;DUSP8;SPTB;NDUFS7;PITPNM2;PECAM1;FAM84A;SLC29A4;AHRR;CDHR5;CACTIN;KANK2;NDUFA4L2;RFNG;STX11;PTPA;MTA1;RAB26;GNG7;CHRNE;MKNK2;SH2B2;PLA2G2F;FBXL16;DEF8;MEIS3;IRGQ;LBX2;ADGRL1;YPEL3;HCN2",109
"115","hsa-miR-4785","60/477",0.996385157337026,1,0,0,0.745178693850785,0.00269858415651691,"DRAXIN;COLGALT2;ITGB4;MAST3;RAB3D;NUDT4;CCND2;C1QTNF6;FAM53C;SCN1B;PPFIA3;ACSL1;COG5;TNNC1;P3H2;ADAM11;MAPK8IP3;GRIP2;KAT2A;CDC34;DGKQ;FAM84A;ULK1;FLYWCH1;SLC25A4;SGK2;STK40;ANAPC2;NOTCH2;POM121;C17ORF97;MTMR3;FAXDC2;KIAA1324L;CAMK2A;OPRL1;DLL3;TKFC;POM121C;CLMN;WBP2NL;DVL3;NPTX1;MROH6;E2F7;SEC31B;TFAP2A;TCF7L1;DMPK;IQSEC1;TTC9B;C1ORF21;GRIN2D;IRGQ;FAM167B;VANGL2;CCDC88C;SGSM2;MAFK;FBXL2",60
"116","hsa-miR-572","61/484",0.996422181319542,1,0,0,0.746641337981278,0.00267613755393839,"CDKN1A;CIB2;ENO2;NUDT4;C1QTNF4;RINL;TMEM88;FBRSL1;PGPEP1;GPR179;EGFL7;ACTN2;ARID5A;ANK1;TMEM130;PALD1;FCHSD1;TEP1;PITPNM2;PECAM1;VAMP1;ARHGEF4;LETMD1;ZNF555;STK40;COX19;CEBPD;PPM1N;TEX22;NDUFA4L2;ZBTB4;CAMKK1;CAMSAP1;CACNA1H;SAV1;MLLT6;MTA1;BMF;PCDH1;PPARGC1A;AMZ1;ZKSCAN1;RAB11FIP4;N4BP1;LRRC4B;MLXIP;TMEM184A;P2RY11;CD72;PLEKHA2;UQCC1;TNK1;PTCH2;MBOAT1;TPCN1;TNRC6C;EEPD1;QRICH2;CNIH3;SERINC5;ATG2B",61
"117","hsa-miR-4781-5p","112/825",0.996511821363143,1,0,0,0.804251041217866,0.00281027552663161,"ERO1B;HDAC10;AQP7;CIB2;MSI1;FAIM2;LIPA;SLC4A4;CLU;HABP4;ATXN7L1;NANOS1;SRRM3;PCYT2;ADAM11;LMTK3;SRCIN1;MAPK8IP3;TOM1L2;MARF1;OBSCN;FLYWCH1;TMEM63A;CABP7;NPRL3;TMEM59L;SLCO5A1;DTX2;AGAP3;KLC1;CACNA1H;PLD3;XKRX;ZNF701;TBC1D14;SRGAP1;N4BP1;PRRT1;VAT1;RAP1GAP2;WSCD1;IQSEC1;MTHFR;VANGL2;DNMBP;WNK1;RANBP10;PLEKHM1;EZH1;LGMN;ATG2B;CLIC5;MTMR10;RARG;COLGALT2;CAB39L;DIRAS1;FAM69B;CITED4;CHD2;FAM102A;RBPMS2;CTSF;PGPEP1;MCF2L2;GAL3ST3;DUSP4;PSD;MAMDC4;LRRC46;VPS13D;IQCE;RAB3IL1;KIAA1024;DUSP8;C1QL4;EPN3;CLDN15;PLIN4;SLC29A4;ATG4B;AHRR;GNB1L;PIGL;PLIN1;PPARA;RAPGEF3;KANK2;CAMK2B;ADAM22;ASAP3;NDUFA4L2;OPRL1;FOXK1;NOD1;AKAP6;ABLIM1;GPR153;GNG7;SLC17A7;KCNJ11;LGI4;NCKAP5L;MYBPH;STAC3;SNX24;BAIAP2;ACVR2B;LBX2;PIK3IP1;SIGLEC1;YPEL3",112
"118","hsa-miR-551a","37/318",0.996554789540712,1,0,0,0.689290291811977,0.00237885029984062,"CASZ1;TMEM167B;CRTC1;FAXC;ATP2A1;RFNG;PTPRH;RAPGEFL1;MMP25;ZFP36;KIAA1147;SH3BP1;ZMAT3;UBN2;SLC25A41;REM2;MFAP3L;HES7;HEMK1;MEF2C;PCYT2;FAM46B;RSAD1;IQCE;KCNK15;ATG14;TEKT4P2;SRCIN1;ACER2;STX1B;MAU2;PTP4A3;CNKSR3;SP6;ADGRL1;ZSCAN25;LRCH4",37
"119","hsa-miR-551b","37/318",0.996554789540712,1,0,0,0.689290291811977,0.00237885029984062,"CASZ1;TMEM167B;CRTC1;FAXC;ATP2A1;RFNG;PTPRH;RAPGEFL1;MMP25;ZFP36;KIAA1147;SH3BP1;ZMAT3;UBN2;SLC25A41;REM2;MFAP3L;HES7;HEMK1;MEF2C;PCYT2;FAM46B;RSAD1;IQCE;KCNK15;ATG14;TEKT4P2;SRCIN1;ACER2;STX1B;MAU2;PTP4A3;CNKSR3;SP6;ADGRL1;ZSCAN25;LRCH4",37
"120","hsa-miR-3683","39/333",0.996750212802642,1,0,0,0.693821783869177,0.00225844487396311,"CAMK2B;RAB3D;NXPH4;COL11A2;ITPR1;FOXK1;ZFYVE1;CAMKK1;ING5;SYNGR1;TRIM7;FLRT2;FGF9;CLMN;HOXA1;BMF;NKX3-2;EPHA5;CTC1;NANOS1;NEBL;LMO4;EDEM1;NCKAP5L;LSAMP;VPS37D;C1ORF21;RBSN;TOM1L2;PPM1A;TFAP4;SGSM2;FLYWCH1;ZNF555;LRCH4;STEAP2;ANAPC2;VSTM2B;BET1",39
"121","mmu-miR-434-5p","37/319",0.996790600698504,1,0,0,0.687129507198146,0.0022088193510772,"AHCYL2;MTMR10;TMPRSS5;FAXC;PRDM6;PELI2;TMEM51;FOXK1;SOBP;ING5;STK11;ADGRG1;PDPR;CCND2;ZMAT3;HOXA3;HABP4;PDK4;FBRSL1;NPTX1;DUSP4;MYPOP;FAM46B;PPTC7;ACSL1;ABCC5;PAQR3;SAMD4A;C1ORF21;NMNAT3;PARP8;PPM1A;PACS2;BCL6;MAFK;IGSF9B;PPARA",37
"122","hsa-miR-487b","29/262",0.996900195026283,1,0,0,0.655728808653811,0.00203578832852129,"KANK2;ZNF493;CPNE5;PELI2;BHLHE41;IRS2;NRARP;SPATA6;KIAA0513;BTAF1;RAB11FIP4;ZKSCAN1;NANOS1;HOMER1;NSUN5;KAZN;CLIP1;NFASC;LRCH1;MGAT4A;ZNF219;RIMBP2;PLXNB2;NSMF;RHOU;GLCCI1;CCNO;ATG2B;ANAPC2",29
"123","mmu-miR-1964-3p","46/383",0.996924543268036,1,0,0,0.711519186269536,0.0021916183150863,"BTG1;TMPRSS5;LEAP2;CAMK2A;IER5L;TMEM51;IRS2;FOXK1;SOBP;SLC25A27;GRK3;EFNB3;CNTNAP3B;HEY2;PDK4;MYO18A;KCNMB4;DPH5;GAS2L1;SASH1;SPTBN2;NANOS1;BTBD19;PPTC7;ACSL1;PRKCB;RFLNB;IRF2BP2;FAM219B;CSNK1E;GAB2;MAPK8IP2;WNT16;PRRC2B;C12ORF76;PARP8;PPM1A;PTPRB;TFAP4;LRCH1;BCL6;TSSK6;ATG4B;PIGL;C2ORF72;ABCG1",46
"124","mmu-miR-1946a","74/576",0.99711244354628,1,0,0,0.761091363875724,0.00220087338415094,"SETD5;CAB39L;GALNT15;CRTC1;AKAP8L;CITED4;TMEM51;AQP7;FAIM2;SLC4A4;RAPGEFL1;IKZF4;ELAVL3;TMEM221;FAM102A;BCL7A;HYAL1;FBRSL1;SOX6;SCN1B;MEF2A;RHBDF1;MEF2C;PCYT2;VPS13D;CIRBP;CTPS2;SRCIN1;ANK1;CHIT1;PPM1A;BCAM;VGF;SPATC1;GPD1;CDHR3;KCNQ4;PPARA;ERGIC1;RHOQ;NOTCH2;NXPH3;PDGFB;AGAP2;IER5L;AGAP3;ZBTB5;C1ORF226;MNT;HES2;RAB11FIP4;SEC31B;SLC12A4;FOXF2;FAM46B;PNPLA7;SAMD4A;MICAL3;ARID3A;SULF1;EEF2;BAIAP2;SLURP1;EFNA1;TSPAN15;PTPRB;EFNA2;DNMBP;MGAT4A;SPIRE1;HCN2;GSTM5;RNF187;ENGASE",74
"125","mmu-miR-487b","19/190",0.99745551716226,1,0,0,0.592417061611374,0.00150931607584329,"RAB3B;USP36;TENM1;CHKA;GSTO2;GTPBP10;NRARP;ARHGAP5;SOBP;RASD2;NFASC;MFNG;ZNF219;NSMF;LRIF1;GLCCI1;MEF2D;WASF3;ASTN1",19
"126","hsa-miR-4649-5p","137/996",0.99748953109637,1,0,0,0.814870857838939,0.00204828009794334,"IFITM3;GHDC;MIDN;IFITM2;CPNE5;HDAC10;CRTC1;RAB3D;WDR86;IRS2;STKLD1;ENO2;TMEM143;GOLGA3;RPS6KA2;DIP2A;SLC25A47;SCN1B;PPFIA3;LZTS3;SEMA6B;NANOS1;MREG;MAPK8IP2;ANK1;MTURN;ATAD3C;CLIP2;ISL2;IFI27;KATNAL1;CDIP1;FLYWCH1;HPD;SKAP2;ANAPC2;POM121;TMEM63A;TTYH2;NXPH4;MRI1;AGAP3;KRBA1;ZFP36L2;CAMSAP1;SEC14L3;POM121C;CASKIN1;ZKSCAN3;ZNF701;NPTX1;MARK4;PPARGC1A;SRGAP1;N4BP1;PDZD7;ZNF783;PRRT1;ABCA2;PPP1R27;MICAL3;INHBB;KLHL24;PRRC2B;MC1R;EFNA2;DLG4;JMY;SP6;CD24;MTMR10;LAMC2;SLC2A4;LTB4R;FTCD;ELAVL3;FAM102A;BCL7A;CYP4V2;SIX2;RBPMS2;PDE4A;PGPEP1;JAK3;MCF2L2;NKX3-2;KDM6B;CHST6;PIANP;VPS13C;PPP2R5B;RPL13A;DUSP8;SYNGR3;C1QL4;SPTB;GPRC5B;FOXD4L5;RRM2B;PECAM1;EXOC3;TNFRSF25;SCN4A;MAPT;CACTIN;PLEKHH2;HLF;FOXK1;LMF1;DDN;MFSD4A;ARVCF;MNT;MTA1;SH3BP1;SLC17A5;PTCHD4;MEF2D;ZNF862;PLEKHH1;REM2;CYTH1;APOL2;KDM4B;TCF7L1;DMTN;SLC31A2;LIMK1;MBOAT1;STAC3;TTC9B;FBXL16;TNRC6C;LBX2;PLCD3;NOP53;CDK5R1",137
"127","hsa-miR-139-3p","119/881",0.997797899457334,1,0,0,0.800200117273026,0.00176406414944958,"RAB3B;CRTC1;GUCA1B;MSI1;TM7SF3;SLC4A4;GOLGA3;ENDOV;KIF5A;FDXR;IER2;TMEM8B;MREG;DAPK1;COG5;LMTK3;KAZN;ATP11A;ATP1B2;ATG14;TOM1L2;CLIP2;ZNF91;MAU2;PRKCQ;FLYWCH1;GEMIN8;ZNF554;SIDT2;ASTN1;COX19;CASZ1;MAX;GIPR;NPRL3;MRI1;C2CD4A;ZBTB5;SEC14L3;ABR;GRK3;SEC14L1;GRK4;ZMAT3;INPP5E;ZNF701;ZNF667;NPTX1;RHBDL1;RAB11FIP4;TBC1D15;CTC1;OSBPL7;JUND;SMAD3;DENND4C;BCDIN3D;PRRC2B;SSH1;GFAP;GJB1;SESTD1;PLEKHM1;LRCH4;CDKN1A;CAB39L;DUSP15;PKD1;NAT16;UNC80;ING5;UBL3;BCL7A;ZNF805;GLIPR2;C1QTNF6;GATAD1;ZNF766;RNF150;EID2B;TRIM66;AASS;PIANP;RAB3IL1;FOXL2;RBSN;DUSP7;PPM1B;ACOX1;PITPNM2;PPARA;ZNF234;STK40;KDM7A;GDPD1;KCNA7;MLLT6;DLL3;DLL4;KIAA0513;MNT;CLMN;KIAA0355;UBN2;S1PR1;SASH1;ZNF580;USP20;PLEKHA2;SPDYE5;SULF1;DEF8;ACVR2B;NFASC;INAFM1;MGAT4A;STAC2;TEK;ENGASE",119
"128","hsa-miR-671-3p","42/360",0.997825299278868,1,0,0,0.691153238546603,0.00150468816315538,"KLLN;RAB3B;MIDN;CALCOCO1;HLF;NXPH3;CABP7;REG1A;C2CD4A;DDX60L;FOXK1;CACNA1C;ZBTB5;ESPN;DLL4;CCND2;EFNB3;ZNF83;UBN2;DHX58;INPP5E;PLXNA4;TMEM184A;SLC37A2;PCYT2;ZNF580;WSCD1;USP20;IQSEC1;VPS13D;SNX24;ATG14;SSH1;EFNA1;ARHGAP32;VGF;PLIN4;IFT27;FLYWCH1;CES3;LLGL2;MAP3K12",42
"129","mmu-miR-5103","53/438",0.997945204770246,1,0,0,0.716851695557142,0.00147449886041835,"MIDN;AQP7;LAMC2;ELAVL3;TRIM9;BCL7A;PDK4;CCDC93;FEZF1;DUSP4;SLC34A3;HEMK1;VPS13D;RHBDF2;MITF;FOXL2;ATP11A;GRIP2;RNF144A;PPM1A;MARF1;B3GNT7;RGS9BP;NINJ1;PELI1;FAM84A;SCN4A;ABCG1;RTN4R;CAMK2B;NFAT5;SLC25A27;CNR1;BMF;SRGAP1;RALGDS;PLA2G2F;STAT5B;BTBD19;TNK2;TDRD6;ACVR2B;GPR137B;PRRC2B;P2RX7;NFASC;VANGL2;KLF9;RIMBP2;RANBP10;SPRY1;LRCH4;R3HDM2",53
"130","mmu-miR-5131","51/425",0.998065672024965,1,0,0,0.710900473933649,0.00137644635313349,"CLSTN3;TRIM9;BAIAP2L2;HOXA3;PDE4A;PIM3;ATXN7L1;PPFIA4;IER2;NKX3-2;RGS6;HES7;SEMA6B;HEMK1;GABARAPL1;VPS13C;PAQR3;RAD23A;NAV2;WNT16;RNF144A;GPRC5B;EEF1A2;RUBCNL;SCN4A;VSTM2B;KANK2;PLAG1;NXPH3;LTBP4;NDRG1;ZFP36L2;GPR153;SEC14L1;CNR1;CCDC140;NPDC1;SLC12A4;JUND;BCL11A;FAM46C;SAMD4A;FBXL16;ACVR2B;BAIAP3;MARCH2;P2RX7;SLC4A8;FXYD7;PLXNB2;BAX",51
"131","hsa-miR-4664-3p","54/447",0.998197351906677,1,0,0,0.715671618054009,0.00129126827886508,"RAB3B;KLLN;CRTC1;MSI1;BBC3;TRIM9;GOLGA3;MMP25;TMEM88;ZNF83;BORCS5;NANOS1;PRKCB;COG5;LMO4;FCHSD1;VGF;RAPGEF1;SLC29A4;ZNF555;OSBP2;ANAPC2;DNASE1L1;NRN1;CTBP1;FAXDC2;NXPH4;WNT8B;CACNA1C;ATP1A1;SNX30;NDRG1;KRTAP5-10;SEC14L1;EFNB3;SH3BP1;S1PR1;PAK6;BMF;SPTSSB;AMZ1;CCDC140;CTC1;EYA1;MICAL3;ISG15;EFNA1;TTLL4;WNK1;CREBRF;NACAD;LRP10;ATG2B;BET1",54
"132","hsa-miR-184","94/720",0.998265222911076,1,0,0,0.773433385992628,0.00134289967069471,"CLIC5;ZNF493;ELL;CPNE5;ITGB4;CRTC1;PLEKHB1;SOBP;ARHGAP6;FGFRL1;FTCD;ELAVL3;C1QTNF6;EFHD1;SOX6;TNPO2;CCDC93;PPP1R16B;NANOS1;MIOX;IL15RA;PIANP;FBXW8;PRKCB;NSUN5;MTUS1;IQCE;KCNK15;KAZN;ATP11A;ATP1B2;SRCIN1;DGKQ;PITPNM2;GPD1;VAMP1;ULK1;FAM193B;ZSCAN25;FLYWCH1;PPARA;CACTIN;STK40;DNASE1L1;SIDT2;NOTCH2;CAMK2B;POM121;NYAP1;NRN1;ZBTB47;CTBP1;TMPRSS6;CAMK2A;PDGFB;ADAM22;MRI1;AGAP3;CACNA1C;APCDD1;ZBTB5;ABO;CACNA1H;PHF21B;PTPA;GRK3;POM121C;RAB26;CNTNAP3B;MKNK2;DVL3;BEND7;GAS2L1;RAB11FIP3;N4BP1;TMEM184A;RAP1GAP2;CGREF1;ARHGEF37;EDEM1;TNK2;MTHFR;C1ORF21;PTK6;PRRC2B;SSH1;BST2;SLC6A8;FXYD7;MAFK;TBKBP1;SIGLEC1;HPSE;IGSF9B",94
"133","mmu-miR-99a","28/262",0.998272620727725,1,0,0,0.63311747042437,0.00109457964482771,"RAB3B;MTMR3;SLC44A1;BAZ2A;JPH1;HDAC9;CLMN;HOXA1;RNF150;SCN1B;REM2;PPFIA3;SLC25A47;TRIM66;RALGPS2;KDM6B;SRRM3;LGI4;CTPS2;ACVR2B;THAP2;MARF1;IMPDH1;RANBP10;TXNIP;PPARA;KDM7A;SIDT2",28
"134","mmu-miR-99b","28/262",0.998272620727725,1,0,0,0.63311747042437,0.00109457964482771,"RAB3B;MTMR3;SLC44A1;BAZ2A;JPH1;HDAC9;CLMN;HOXA1;RNF150;SCN1B;REM2;PPFIA3;SLC25A47;TRIM66;RALGPS2;KDM6B;SRRM3;LGI4;CTPS2;ACVR2B;THAP2;MARF1;IMPDH1;RANBP10;TXNIP;PPARA;KDM7A;SIDT2",28
"135","mmu-miR-100","28/262",0.998272620727725,1,0,0,0.63311747042437,0.00109457964482771,"RAB3B;MTMR3;SLC44A1;BAZ2A;JPH1;HDAC9;CLMN;HOXA1;RNF150;SCN1B;REM2;PPFIA3;SLC25A47;TRIM66;RALGPS2;KDM6B;SRRM3;LGI4;CTPS2;ACVR2B;THAP2;MARF1;IMPDH1;RANBP10;TXNIP;PPARA;KDM7A;SIDT2",28
"136","hsa-miR-4462","108/814",0.998323621863661,1,0,0,0.786007895012634,0.00131875212289578,"GHDC;ARHGDIG;ABCA13;GOLGA3;ENDOV;STK11;RPS6KA2;HABP4;PDK4;LUC7L;DIP2B;DIP2C;MAP3K4;PPFIA3;ZNF561;PDIA2;UNC5CL;PRKCB;PAQR3;CSNK1E;FBXO10;RUNDC3A;MAPK8IP3;MAPK8IP1;GPRIN3;STX1B;TOM1L2;DGKQ;KCNQ4;FSCN2;ZNF555;CES3;ANAPC2;COX19;BRSK1;AKNA;GIPR;CABP7;CCDC25;C5AR1;DTX1;RNPC3;C1ORF52;SPATA6;CAMSAP1;ADAMTS13;ZMAT3;CASKIN1;ZNF701;FAM43B;RAB11FIP3;PLXNA4;ATP6V0A1;TMEM184A;RAP1GAP2;MTHFR;NARFL;IFFO1;SSH1;EFNA2;PLEKHM1;SPIRE1;MAFK;LRCH4;SERINC5;ATG2B;TENM1;MTMR10;POMT1;AATK;ATP2A1;PKD1;HAPLN2;BCL7A;CYP4V2;MYO18A;PDE4A;EMX1;TSC22D4;KCND1;VPS13D;AXIN1;RAD23A;NAV2;RBSN;CLDN15;CNKSR3;RAPGEF1;VAMP1;SLC29A4;HAP1;PLAG1;FOXK1;DDN;RASD2;GPR153;CNR1;GNG7;ZNF862;MLXIP;USP20;C1ORF21;DEF8;BAIAP3;FAM131C;INAFM1;MGAT4A;FOXA3",108
"137","mmu-miR-1945","18/189",0.99864391001715,1,0,0,0.564206725344166,0.000765634340437358,"COL26A1;GALNT15;RGS16;MICAL3;EIF2AK3;AGAP3;LITAF;EPN3;SEC14L1;TRIM7;FLRT2;OAF;TSSK6;AHRR;GPR155;SASH1;E2F7;TMEM8B",18
"138","mmu-miR-615-3p","59/487",0.998708997331969,1,0,0,0.717712661911111,0.000927167578173672,"KLLN;ZNF330;CRTC1;ENO2;TRIM9;RBPMS2;PIM3;ATXN7L1;SLC25A47;RBM5;MEF2A;SRRM3;BATF3;KSR1;PRKCB;METRN;EN2;MTUS1;IQCE;RAB3IL1;FRMD4A;FBXO10;STON1-GTF2A1L;SPTB;ANK1;TOM1L2;IGDCC3;FAM84A;MAPT;SGK2;RHOQ;SKAP2;FAXC;ATP1A1;GATA2;HCAR1;HES2;MFAP3L;PRRT1;IVNS1ABP;TXNRD3;WSCD1;USP20;TIE1;MTHFR;TTC9B;MAPK12;GRIN2D;DBNDD1;SLC4A8;NFASC;DNMBP;MGAT4A;SP6;RNF183;DHCR7;TEK;ATG2B;RNF187",59
