"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Hadha",0.3474552898017,5.24186383236016,0.977805474428112,0.322741200374287,0.616536010738282,"NSCbyNPC",1.27231446400869
"Usp40",0.511532742198979,3.11611659535989,0.976964282889542,0.322949426751676,0.616680461622315,"NSCbyNPC",1.42556393318241
"Rnaset2b",0.878185975731707,1.63961898567293,0.975636134246762,0.323278554281565,0.617139998738658,"NSCbyNPC",1.83806269369099
"5430427N15Rik",0.764463762213736,3.07563009014449,0.973379516379534,0.323838781081179,0.617770764238574,"NSCbyNPC",1.69873847391076
"Gm37320",1.00826158289917,1.66651961874246,0.972215610281758,0.324128233047064,0.61808542635861,"NSCbyNPC",2.01148584119338
"Gm14681",0.775983402069634,1.7990384345186,0.968823258197296,0.324973830323936,0.619190099269221,"NSCbyNPC",1.7123568686415
"Snx29",1.03712354002181,1.44488654362993,0.968145834763218,0.325143038054262,0.619427901665302,"NSCbyNPC",2.05213201012416
"Gm7730",0.979069955510624,1.78582162903556,0.96605989632944,0.325664799063426,0.619829414970513,"NSCbyNPC",1.9711942537161
"Srl",0.661709732465088,2.06852983194586,0.965667372422374,0.325763105884466,0.619931945190859,"NSCbyNPC",1.58195628371378
"Acvrl1",0.732138742232753,1.94546321003198,0.965126942987899,0.32589851962408,0.620105052819905,"NSCbyNPC",1.66109978645306
"Thrap3",0.361827115716165,4.81947498881999,0.963069309909399,0.326414776979,0.620739654042883,"NSCbyNPC",1.28505233495438
"Nup88",0.323120772328731,4.49711696439175,0.962055199444963,0.326669614403788,0.621064021606329,"NSCbyNPC",1.25103380352158
"Preb",0.335949167981517,5.03257486450425,0.958219007966787,0.327636005710367,0.622005921723293,"NSCbyNPC",1.26220755861878
"Btaf1",0.539922842593421,2.46114560233527,0.957965271533094,0.32770005911162,0.622005921723293,"NSCbyNPC",1.4538947588574
"Pias1",0.391897499546416,4.21910821010313,0.956842849061555,0.327983603575578,0.62244150660846,"NSCbyNPC",1.31211802804924
"Farsb",0.382326404579151,3.820507110333,0.956621010495514,0.328039682578528,0.62244150660846,"NSCbyNPC",1.30344201508734
"Zfp568",0.698012571788151,1.94471426288842,0.956527230752862,0.328063393168375,0.62244150660846,"NSCbyNPC",1.62226844770118
"Mir27a",1.23113358526365,1.87139597941187,0.955453957987237,0.328334913702076,0.622687491062897,"NSCbyNPC",2.34751371276851
"Cyb5rl",0.519030211798215,2.52591177378325,0.955322425809434,0.328368209715091,0.622687491062897,"NSCbyNPC",1.43299165865642
"Gm7117",0.394793737908277,3.47132491940975,0.955222921342094,0.328393401221748,0.622687491062897,"NSCbyNPC",1.31475477629365
"Wdr26",0.363658560170291,3.97262974607115,0.955132833373915,0.32841621096988,0.622687491062897,"NSCbyNPC",1.28668469409936
"Gne",0.868426872677837,1.63875400741699,0.953078209725041,0.328937001267024,0.623590175931003,"NSCbyNPC",1.82567108694997
"Bmp2k",0.926603587600553,1.56102793788675,0.95275692331233,0.329018537631137,0.623660002512498,"NSCbyNPC",1.90079584496193
"Ddx19a",0.417356771416797,3.08798261565675,0.95038573137519,0.329621132149253,0.624547659189764,"NSCbyNPC",1.33547851976007
"Aspdh",0.857310240356263,1.9923598214016,0.948686738157591,0.330053802215694,0.624958803003031,"NSCbyNPC",1.81165750701738
"Suox",0.342369126505985,5.57486323433496,0.948026218926552,0.33022221565489,0.625011956900408,"NSCbyNPC",1.26783686800851
"Tpm4",0.412537385468469,3.19415700704448,0.947818645645884,0.330275164485765,0.625011956900408,"NSCbyNPC",1.33102473846218
"Acer3",0.831609811957087,1.68838639707799,0.946627466743387,0.330579234851558,0.625061262209697,"NSCbyNPC",1.77967007586009
"Zfp362",0.654833925783569,2.03472329823095,0.943173485443632,0.331463036550395,0.626336289166268,"NSCbyNPC",1.57443470342697
"Psme3",0.370465242144142,4.51209406786152,0.942881550652321,0.331537880710097,0.626392872939675,"NSCbyNPC",1.29276965743897
"Plppr4",0.625442974562703,2.27624996347403,0.942699378574414,0.33158459609591,0.626396303335685,"NSCbyNPC",1.54268442865627
"Gm11232",1.11203953261787,1.3611647130993,0.942474497818479,0.331642275597391,0.626420442304252,"NSCbyNPC",2.16151003279787
"Trbc2",0.762367919993985,1.96914337746784,0.941943815745095,0.331778442861701,0.626526574465417,"NSCbyNPC",1.69627246210536
"Nedd4",0.376342719209079,6.45197116388785,0.939154826635292,0.332495293434184,0.627286689751724,"NSCbyNPC",1.29804708770194
"Exosc9",0.367879412267624,4.82910504245587,0.938696802611811,0.332613216168173,0.627346955354017,"NSCbyNPC",1.29045462323384
"Ruvbl1",0.32315601502424,4.27496831085287,0.938641566718263,0.332627440954316,0.627346955354017,"NSCbyNPC",1.25106436461778
"Gm4462",0.762952293253738,1.83622207232155,0.936543208756677,0.333168428337607,0.627857995912192,"NSCbyNPC",1.69695968776608
"Paf1",0.520263736099854,4.80696291428738,0.934873930996117,0.333599631481032,0.628246282234324,"NSCbyNPC",1.43421741037415
"Gm10054",0.507536355667218,2.57065555435448,0.934576504703123,0.333676539999396,0.62830630443131,"NSCbyNPC",1.4216204656489
"AC152940.1",1.03691304858631,3.78170333198865,0.933539001306418,0.333945003158477,0.62856348934307,"NSCbyNPC",2.05183262273432
"Gm7967",0.960145683916077,1.50778068284928,0.932815247775424,0.334132451627194,0.628825284318222,"NSCbyNPC",1.94550634290601
"Pigt",0.352925666217639,4.6290235298677,0.930786969990234,0.33465851488648,0.629730367032813,"NSCbyNPC",1.27714795340754
"1810012K16Rik",1.15794612644969,2.36158197270806,0.929944742274953,0.334877284175394,0.629816791930914,"NSCbyNPC",2.23139531766186
"AL591952.3",0.591879956171777,2.9681665963664,0.929914960637946,0.334885023478139,0.629816791930914,"NSCbyNPC",1.50720949239124
"Zmpste24",0.37055387480835,4.22657955036821,0.929223387937626,0.335064808572839,0.630069974983109,"NSCbyNPC",1.2928490818048
"Gm11353",1.15038420703806,1.32136703214864,0.927683890701968,0.335465488690645,0.630532900014177,"NSCbyNPC",2.21973000622204
"Yars",0.324767551592565,4.94511879375929,0.927509576036087,0.335510897416699,0.630532900014177,"NSCbyNPC",1.25246262438811
"Arpc3",0.337752439391665,5.40152377874308,0.927250618509556,0.335578370676267,0.630532900014177,"NSCbyNPC",1.26378621926422
"Szrd1",0.373724266000391,3.36250328378424,0.927236058597074,0.335582164906119,0.630532900014177,"NSCbyNPC",1.29569330336338
"Txn-ps1",1.03750429660355,1.42095360309277,0.926970258069993,0.335651441094188,0.630560332972906,"NSCbyNPC",2.05267368100066
"Cpsf3",0.346955065745268,5.20125304517346,0.926649208293866,0.335735142542131,0.630565559182186,"NSCbyNPC",1.27187339229187
"Atic",0.395239715723138,4.28323444507899,0.92570868946111,0.335980507722585,0.630757967991346,"NSCbyNPC",1.31516126698214
"Lsm14a",0.403465455431336,3.23333941018206,0.925127632643667,0.336132215437748,0.630757967991346,"NSCbyNPC",1.32268127180597
"Wdr11",0.460028072262886,3.13088700756567,0.924693137825748,0.336245717331167,0.630757967991346,"NSCbyNPC",1.37556858398154
"Ticam1",0.505705749235083,4.03638849340991,0.92464288773434,0.336258847336337,0.630757967991346,"NSCbyNPC",1.41981774427734
"Uck2",0.499044702930739,2.52970534482648,0.92452477704273,0.336289711556135,0.630757967991346,"NSCbyNPC",1.41327743460959
"Utp6",0.457170457680431,3.59144228429013,0.923032846112687,0.336679903979527,0.630980835628477,"NSCbyNPC",1.37284662660523
"AL589670.4",1.00245400806611,1.45390939255286,0.922448209025957,0.33683297256902,0.63118291474955,"NSCbyNPC",2.00340487254822
"Zfp114",0.681430686781425,3.07039142594509,0.922212802144335,0.336894632695448,0.631213674554687,"NSCbyNPC",1.60372934758874
"Rny1",0.707973321511673,2.94841738421989,0.921352522507993,0.33712009445997,0.631466492724362,"NSCbyNPC",1.63350777492064
"Clint1",0.469489519739272,2.71090595654388,0.919946413728921,0.337489042663852,0.631987870362872,"NSCbyNPC",1.38461945050994
"Rpl21-ps7",0.946968920827763,1.5139620764544,0.918363512565008,0.33790502760376,0.632006337566274,"NSCbyNPC",1.92781808512735
"Bnip1",0.338123909348926,4.39676828136452,0.917951398115183,0.338013443751706,0.632015764318612,"NSCbyNPC",1.26411166507475
"Dera",0.798709961405728,1.7203581506056,0.917266098543151,0.338193830886348,0.632015764318612,"NSCbyNPC",1.7395449531289
"Itpripl2",0.468435382571152,2.91275391392313,0.916978981977917,0.33826944519842,0.632015764318612,"NSCbyNPC",1.38360811708317
"Mcm3ap",0.482990246835286,2.69926765537161,0.916909386973167,0.338287776984674,0.632015764318612,"NSCbyNPC",1.39763752326029
"Map1s",0.415848948817049,3.36371414090261,0.916847629458899,0.338304045440729,0.632015764318612,"NSCbyNPC",1.33408348288862
"Etfdh",0.35375717450784,4.23943549743558,0.916837505900157,0.338306712336574,0.632015764318612,"NSCbyNPC",1.2778842595387
"Gm3830",1.13463532253517,1.32820927109941,0.916545329909861,0.338383693770817,0.632015764318612,"NSCbyNPC",2.19563055656529
"Jak1",0.391575404633577,3.19033826560116,0.916273666410646,0.338455291751441,0.632015764318612,"NSCbyNPC",1.31182511835192
"Aen",0.337653769358644,4.02374635231371,0.9149830873694,0.338795706938441,0.63239749899628,"NSCbyNPC",1.26369978827199
"Pcgf5",0.663899464476271,1.98927315266558,0.914671057663067,0.338878079833963,0.632466634349648,"NSCbyNPC",1.58435921048194
"Havcr2",1.08719392162158,1.36710215005106,0.913729655923304,0.339126764101346,0.632676850224375,"NSCbyNPC",2.12460393503932
"Epb41l5",0.436049468735764,2.94466902604096,0.912364574958657,0.339487804896818,0.633096426429021,"NSCbyNPC",1.35289461981378
"Gm7816",1.02102068322414,1.42815811703587,0.911479087808042,0.339722277571396,0.633272850192131,"NSCbyNPC",2.02935418682705
"BC028528",0.777203944092644,1.75189298583215,0.910430747643991,0.340000154528925,0.633628393779459,"NSCbyNPC",1.71380616166193
"Emd",0.335999597763813,5.48366884095347,0.909680921436062,0.340199093820106,0.633799287642525,"NSCbyNPC",1.26225168018509
"B3glct",0.80089771822224,1.71025235126777,0.909241610301728,0.340315721913026,0.63387778857258,"NSCbyNPC",1.74218486540009
"Cdc7",0.544421615823634,3.61086652357465,0.907971564839546,0.34065319568728,0.634298722260349,"NSCbyNPC",1.45843553239711
"Gm12892",0.738650587440337,5.84151444488389,0.906928548878732,0.340930680623466,0.634599589776914,"NSCbyNPC",1.66861438442416
"Gm44661",0.996714631396533,1.45013071426143,0.906295211679032,0.341099322763416,0.634717756995149,"NSCbyNPC",1.99545069393674
"Ppp6r3",0.42756913704632,3.02365479561565,0.906189195186123,0.341127563327282,0.634717756995149,"NSCbyNPC",1.34496547265807
"Mybl1",0.599241063352608,2.14642436321185,0.903210396687645,0.341922341913447,0.635337535866288,"NSCbyNPC",1.51491942622726
"Slc30a7",0.456489564543313,2.8178018837283,0.903172514471793,0.341932465397367,0.635337535866288,"NSCbyNPC",1.37219885194054
"Nup50",0.410856920419761,3.58899056554288,0.902973813187273,0.341985572111039,0.635337535866288,"NSCbyNPC",1.32947525065929
"Sun1",0.390620829356363,3.6859737067177,0.902521742683301,0.342106438025059,0.635345826749328,"NSCbyNPC",1.31095742171196
"Fbxo30",0.455129807541722,3.7334404436448,0.901502945807522,0.342379035588951,0.635345826749328,"NSCbyNPC",1.37090614771423
"Pbx4",0.847574889279935,1.63620478658154,0.900671766199457,0.342601649800601,0.635505333914132,"NSCbyNPC",1.79947354085191
"Pkn2",0.550947054753173,2.30722555303354,0.900279656529384,0.342706736029108,0.635531260712759,"NSCbyNPC",1.4650471080828
"Nid2",0.85496286967808,1.62558977449117,0.899508449513707,0.342913548086238,0.63565206470591,"NSCbyNPC",1.80871220409877
"Elac1",0.572409003935023,2.7823656798711,0.898459048156427,0.343195233241747,0.635929963999949,"NSCbyNPC",1.48700449034034
"Polr1e",0.402208843019906,3.42220443418733,0.89824353416337,0.343253121160875,0.635952761396463,"NSCbyNPC",1.32152969506412
"Snap29",0.402249026396995,3.10527836099485,0.897134003900938,0.343551354177433,0.636251817619723,"NSCbyNPC",1.32156650413611
"Rbck1",0.340239094473221,3.86902751400356,0.895207838783149,0.344069923987385,0.636815633418677,"NSCbyNPC",1.26596638223211
"Atxn7l3",0.569376774618363,2.80626253885214,0.894289574161855,0.344317515180202,0.636909792399762,"NSCbyNPC",1.48388241436537
"Rft1",0.539802755350297,2.4972165764198,0.8931126087428,0.344635212054565,0.637243981891748,"NSCbyNPC",1.45377374440723
"Men1",0.329155143496435,6.28609165673499,0.889096665291015,0.345722220459064,0.638576816844221,"NSCbyNPC",1.25627747053833
"Zfp280b",0.497568084248038,2.69631702307725,0.888678414257875,0.3458356965085,0.63870185358619,"NSCbyNPC",1.41183166526987
"Lag3",0.978131230503272,1.45892165617195,0.888195583206256,0.345966756551025,0.638774777745281,"NSCbyNPC",1.96991206488806
"Pacs1",0.646617305434909,2.00383912942589,0.886528489635618,0.346419791275145,0.639212862667798,"NSCbyNPC",1.56549326895803
"Nphp1",0.678791698447821,1.93733491134063,0.885965028385597,0.346573094313334,0.639212862667798,"NSCbyNPC",1.60079847552562
"Prps1",0.373059426170229,4.56093259339962,0.885860387221326,0.346601574554556,0.639212862667798,"NSCbyNPC",1.2950963441759
"Pbrm1",0.376977263776484,3.54289116445085,0.885682727919684,0.346649935446502,0.639212862667798,"NSCbyNPC",1.29861813693216
"Flnb",0.612023531160568,2.09330169731895,0.885574299276966,0.346679455456762,0.639212862667798,"NSCbyNPC",1.52840144964175
"Mum1l1",0.665478367812793,1.96321281071972,0.884702233417427,0.346917001873752,0.63926021571004,"NSCbyNPC",1.58609410201198
"Cdc14a",0.949665834051903,1.48783560298732,0.883093837155102,0.347355700324001,0.639598296679455,"NSCbyNPC",1.93142523737566
"Gm22208",1.08877785472918,4.21907922195978,0.882169767179239,0.347608085653372,0.639598296679455,"NSCbyNPC",2.12693781602961
"Gng5-ps",0.775841860733526,1.83025520365623,0.878203146573238,0.348694295752615,0.640471921250029,"NSCbyNPC",1.71218887929981
"Zfp513",0.421190456525132,3.2771346587718,0.877766634499657,0.348814110648536,0.640471921250029,"NSCbyNPC",1.33903201682362
"H2-Ea-ps",1.1264667266246,1.86263650266656,0.877570680670573,0.348867914727223,0.640486416417882,"NSCbyNPC",2.18323393841876
"Gm4518",0.955851683846054,1.47685795653802,0.877306111235017,0.348940576852229,0.640535524692822,"NSCbyNPC",1.93972439721367
"Galnt7",0.76983369826517,1.73841411019796,0.877074472860203,0.349004211583843,0.640568051020418,"NSCbyNPC",1.70507322572497
"Tspan4",0.453159136791257,3.69710388628249,0.876721366879234,0.349101245745896,0.640661862588923,"NSCbyNPC",1.36903481644758
"Disp3",0.460618132078527,2.70437856581107,0.875602740449175,0.349408888570538,0.640973491709083,"NSCbyNPC",1.37613130425855
"Zwilch",0.517201224458146,2.53452698787145,0.874984997309812,0.349578937310118,0.641108632323938,"NSCbyNPC",1.43117612392313
"Gm37601",0.646200120532804,3.0955043557954,0.874688627765417,0.349660560152875,0.641108632323938,"NSCbyNPC",1.56504063987282
"Tpr",0.41141965764901,3.73419912544207,0.87466752157397,0.34966637397698,0.641108632323938,"NSCbyNPC",1.32999392655914
"Ccdc77",0.463282755971539,2.7155121728561,0.873551848415064,0.349973879994513,0.641360915549823,"NSCbyNPC",1.37867533515116
"2610042L04Rik",1.05158485936264,1.37567282454612,0.872429403644349,0.350283623915704,0.641734318745632,"NSCbyNPC",2.07280565900249
"Pot1a",0.427899523423186,3.23448689100518,0.870367786973071,0.350853509792407,0.642546867379288,"NSCbyNPC",1.34527351361007
"Zfp970",0.432320451919253,2.91876447935483,0.87030052539116,0.350872123953519,0.642546867379288,"NSCbyNPC",1.34940223074227
"Ipo8",0.390939394734296,3.22000226212176,0.870158711725134,0.350911374278746,0.642546867379288,"NSCbyNPC",1.31124692971371
"Zbed3",0.36285310188715,3.45336483382769,0.869298570457055,0.351149567179939,0.642898636709623,"NSCbyNPC",1.28596653706297
"Trmt112-ps1",0.827012479192229,1.65010048678747,0.86896661102174,0.351241553305067,0.642982667649783,"NSCbyNPC",1.77400795525934
"Atp2b1",0.41086398931659,3.22519766850244,0.868688064826619,0.351318763935889,0.643039632074205,"NSCbyNPC",1.32948176481935
"Champ1",0.36013474550248,5.26577991878606,0.868439939124849,0.351387561748565,0.643055590092838,"NSCbyNPC",1.28354577316987
"Papola",0.329779383210746,4.09904202090543,0.867991046231847,0.351512072953984,0.643055983448863,"NSCbyNPC",1.256821166852
"Mblac1",0.53958287812699,3.21080990426198,0.867132814828254,0.351750291499733,0.643407410084277,"NSCbyNPC",1.45355219559214
"Zfp142",0.442323270560968,2.91106502965124,0.866791377868767,0.351845125073597,0.643412156233026,"NSCbyNPC",1.35879072021728
"Galm",0.578424774607949,2.17072889118309,0.866178319639863,0.352015488561791,0.643639329085916,"NSCbyNPC",1.49321796872029
"Slc25a15",0.5173060408092,2.38148625734189,0.865314196332026,0.352255811977033,0.643994343191139,"NSCbyNPC",1.4312801071658
"Rps3a2",1.00315036230081,1.41799572046001,0.864706738319454,0.352424887611254,0.644099186382834,"NSCbyNPC",2.00437210135757
"Gm13421",0.594622814120369,2.72048407599058,0.864610565827149,0.352451665747728,0.644099186382834,"NSCbyNPC",1.51007773117939
"Secisbp2",0.43658204706723,2.92862731947152,0.863219465876167,0.352839312537625,0.644638717811996,"NSCbyNPC",1.3533941400502
"Itga4",0.84906124421488,1.60290415865648,0.862680043773951,0.352989785648453,0.644744762972187,"NSCbyNPC",1.80132842672493
"Ogfr",0.327491751972577,4.6360733590196,0.859847679240465,0.353781320965466,0.645767788667959,"NSCbyNPC",1.25482984853613
"Rbm38",0.971152658421531,1.4479491778029,0.859220229287034,0.353956996880797,0.64584220850182,"NSCbyNPC",1.96040625961606
"Tab1",0.345995985998146,4.1301164211765,0.856958423069637,0.354591257359783,0.646481558962853,"NSCbyNPC",1.27102815292666
"Zcwpw1",0.457531433439235,2.81095211329106,0.855900614617991,0.354888423973224,0.646857643434863,"NSCbyNPC",1.37319016861605
"Gm9670",0.634215493129155,2.26767405572148,0.854040602138118,0.355411778444873,0.647342609788792,"NSCbyNPC",1.55209352504795
"Acsl4",0.43950007312732,2.87603084213768,0.852312331467817,0.355899012434009,0.648022333916323,"NSCbyNPC",1.35613431441872
"Ncbp3",0.441133738442899,2.84216511698558,0.848472113344653,0.35698492909002,0.649367532490198,"NSCbyNPC",1.35767083070922
"Gm14963",0.556748173119644,2.2317453679361,0.846982907930231,0.357407261994669,0.649666281705228,"NSCbyNPC",1.47094996458075
"Rnase1",0.607311394583604,3.50026616921767,0.843923337399065,0.358277099793773,0.650858446251801,"NSCbyNPC",1.52341752212722
"Gm20036",0.658297217867539,2.14356106156808,0.843539595482676,0.358386403082145,0.650858446251801,"NSCbyNPC",1.57821878610589
"Ikbkg",0.400619204572289,3.14318525327077,0.843079749330535,0.358517443937873,0.650858446251801,"NSCbyNPC",1.32007436499318
"Oma1",0.564757087519799,2.30066065620736,0.842967604186516,0.358549411564026,0.650858446251801,"NSCbyNPC",1.47913843967629
"Ccdc134",0.424365225796537,3.97132311925209,0.842384364668021,0.358715730595268,0.65094213807682,"NSCbyNPC",1.34198191162473
