"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"407","albendazole_BOSS","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"STK33",1
"408","Temsirolimus_BOSS","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"HRAS",1
"409","25-Hydroxycholesterol_CTD_00000381","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"NR1H3",1
"410","apicidin_CTD_00003381","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"CASP6",1
"411","bleomycin_CTD_00005517","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"CAT",1
"412","mebendazole_CTD_00006249","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"STK33",1
"413","MDMA_CTD_00007244","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"CAT",1
"414","Lonafarnib_CTD_00003616","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"HRAS",1
"415","CHRYSENE_CTD_00001482","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"CAT",1
"416","NSC113090_CTD_00000067","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"STK33",1
"417","podophyllotoxin_TTD_00010285","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"STK33",1
"418","trifluoperazine_TTD_00011549","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"STK33",1
"419","biochanin A_TTD_00002445","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"WEE1",1
"420","lovastatin_TTD_00009034","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"STK33",1
"421","Digitoxigenin_TTD_00007578","1/26",0.326887548185042,1,0,0,2.54712175241977,2.8480363132215,"STK33",1
"422","ipratropium bromide_HL60_DOWN","4/192",0.329892039565274,1,0,0,1.37969094922737,1.53006323245071,"RRM1;API5;CAPRIN1;TTC17",4
"423","mesalazine_MCF7_DOWN","2/78",0.329936188866064,1,0,0,1.69808116827984,1.88292750941071,"BMI1;IPO7",2
"424","MG-262_MCF7_UP","6/312",0.332696876889403,1,0,0,1.27356087620988,1.40158365151449,"CARS;ZNF195;ZNF408;STC2;TPP1;SH3BGR",6
"425","AG-012559_PC3_DOWN","3/135",0.333837316929993,1,0,0,1.47167034584253,1.61457171409113,"RRM1;PSMC3;TSPAN4",3
"426","tetryzoline_HL60_DOWN","3/135",0.333837316929993,1,0,0,1.47167034584253,1.61457171409113,"PRMT3;NAT10;LGR4",3
"427","ajmaline_HL60_DOWN","9/496",0.335141279092038,1,0,0,1.20166631061739,1.31366534485684,"ZNF143;CTR9;NAT10;NUP98;AP2A2;IPO7;TRIM44;HTATIP2;POLR2L",9
"428","disulfiram","2/79",0.33545947818015,1,0,0,1.67658646994719,1.83125846299266,"STK33;DRD4",2
"429","gefitinib_HL60_DOWN","2/79",0.33545947818015,1,0,0,1.67658646994719,1.83125846299266,"IPO7;NUP160",2
"430","laudanosine_HL60_DOWN","2/79",0.33545947818015,1,0,0,1.67658646994719,1.83125846299266,"API5;CAT",2
"431","PLATINUM_BOSS","4/194",0.336732883338685,1,0,0,1.3654673311941,1.48626380005507,"MDK;HRAS;CD44;MAPK8IP1",4
"432","Aizen uranine_BOSS","4/194",0.336732883338685,1,0,0,1.3654673311941,1.48626380005507,"IMMP1L;HRAS;CD44;PNPLA2",4
"433","risperidone","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"DRD4",1
"434","isoxsuprine_HL60_DOWN","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"RRM1",1
"435","niclosamide_MCF7_DOWN","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"OLFM1",1
"436","THIOACETAMIDE_BOSS","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"HFE",1
"437","nicotinamide_CTD_00006391","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"SIRT3",1
"438","2,4-DIHYDROXYBENZOPHENONE_CTD_00003724","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"TSG101",1
"439","Bis-gma_CTD_00007186","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"CAT",1
"440","desipramine_CTD_00005772","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"SMPD1",1
"441","hmba_CTD_00000732","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"CD44",1
"442","Mangostin_CTD_00001026","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"STK33",1
"443","terfenadine_TTD_00011390","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"STK33",1
"444","etoposide_TTD_00007950","1/27",0.337064760071626,1,0,0,2.45278390973755,2.66735393845161,"STK33",1
"445","mitoxantrone_MCF7_DOWN","9/497",0.337253399510934,1,0,0,1.1992484709582,1.30348799214894,"WEE1;STC2;NUP98;ZBED5;FJX1;RRP8;LGR4;FANCF;TTC17",9
"446","camptothecin_PC3_UP","8/437",0.340579226236555,1,0,0,1.21236001030506,1.30584206499523,"RRM1;EIF3M;TH;ZNF408;MDK;TSPAN4;TPP1;RNF141",8
"447","lycorine_MCF7_UP","2/80",0.340969334610944,1,0,0,1.65562913907285,1.78139525425416,"ZNF408;AKIP1",2
"448","apigenin_HL60_UP","4/196",0.343579539532166,1,0,0,1.35153399107988,1.44389328015991,"TSSC4;CELF1;CSTF3;RRAS2",4
"449","2-Butanone_BOSS","4/196",0.343579539532166,1,0,0,1.35153399107988,1.44389328015991,"MRPL23;DUSP8;HRAS;CD44",4
"450","cicloheximide_PC3_UP","7/378",0.346038725707763,1,0,0,1.22639195486878,1.30145276695679,"ABTB2;STC2;AKIP1;COMMD3;RRP8;ARFGAP2;TTC17",7
"451","SILVER NITRATE_CTD_00006743","2/81",0.34646490590638,1,0,0,1.63518927315837,1.73325770114787,"CAT;MT3",2
"452","hesperadin_TTD_00008420","2/81",0.34646490590638,1,0,0,1.63518927315837,1.73325770114787,"BRSK2;STK33",2
"453","tamoxifen_BOSS","4/197",0.347004354375405,1,0,0,1.34467341244495,1.42322647726725,"STK33;DUSP8;HRAS;CD44",4
"454","Methysergide maleate","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"CASP6",1
"455","KIN001-127_LINCS","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"STK33",1
"456","chlorpromazine_MCF7_DOWN","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"EIF3M",1
"457","terfenadine_BOSS","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"STK33",1
"458","hexadecanal_BOSS","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"ZDHHC13",1
"459","Betaine hydrochloride_BOSS","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"MADD",1
"460","Methysergide maleate_BOSS","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"CASP6",1
"461","3-methyladenine_CTD_00001217","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"MAP3K5",1
"462","Artenimol_CTD_00001819","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"CAT",1
"463","Carfilzomib_CTD_00004787","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"PSMA1",1
"464","bisindolylmaleimide IX_CTD_00002617","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"STK33",1
"465","AC1L1KON_CTD_00000061","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"STK33",1
"466","Benzo(a)pyrene 7,8-dihydrodiol_CTD_00000887","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"HRAS",1
"467","4-OCTYLPHENOL_CTD_00002947","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"HRAS",1
"468","acetylcholine_CTD_00005304","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"CHRNA10",1
"469","cyclosporin A_TTD_00007372","1/28",0.34708859780035,1,0,0,2.36518448438978,2.50277958030303,"STK33",1
"470","Sunitinib","5/258",0.350499484934052,1,0,0,1.28343344114174,1.34554653989714,"BRSK2;STK33;WEE1;HIPK3;MAP3K5",5
"471","nicotinamide adenine dinucleotide_BOSS","2/82",0.351945368448945,1,0,0,1.61524794055888,1.68677001889736,"SIRT3;ARNTL",2
"472","MANGANESE_BOSS","2/82",0.351945368448945,1,0,0,1.61524794055888,1.68677001889736,"HFE;MRPL23",2
"473","TRICHLOROETHYLENE_CTD_00006932","2/82",0.351945368448945,1,0,0,1.61524794055888,1.68677001889736,"GABBR1;DENND5A",2
"474","Amrinone","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"PDE3B",1
"475","olanzapine","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"DRD4",1
"476","pentoxifylline","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"PDE3B",1
"477","XMD8-85_LINCS","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"STK33",1
"478","benfluorex_MCF7_UP","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"AKIP1",1
"479","tanespimycin_HL60_DOWN","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"STC2",1
"480","Pemetrexed disodium_BOSS","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"HRAS",1
"481","Phenazopyridine hydrochloride_BOSS","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"ACP2",1
"482","MANEB_CTD_00006239","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"SIRT3",1
"483","Digoxigenin_CTD_00005824","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"STK33",1
"484","Aurin_CTD_00000867","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"STK33",1
"485","STREPTOZOTOCIN_CTD_00006786","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"CAT",1
"486","58-64-0_CTD_00005321","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"HRAS",1
"487","podophyllotoxin_CTD_00006577","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"STK33",1
"488","1,9-Pyrazoloanthrone_TTD_00000196","1/29",0.356961365237084,1,0,0,2.28362639872117,2.35242686385747,"MAP3K5",1
"489","SB 218078_RBC","2/83",0.357409926595253,1,0,0,1.59578712199793,1.64186053167386,"BRSK2;STK33",2
"490","daunorubicin_PC3_UP","3/141",0.358588881978068,1,0,0,1.40904607580668,1.44508767402701,"CSTF3;ATG13;RRP8",3
"491","cephaeline_MCF7_DOWN","4/201",0.360707193058301,1,0,0,1.31791374254555,1.34386181586106,"EIF3M;CD44;LGR4;HTATIP2",4
"492","ascorbic acid_CTD_00005445","5/262",0.362456943844647,1,0,0,1.26383903746019,1.28260652563414,"PSMC3;CAT;GTF2H1;MT3;MAP3K5",5
"493","docetaxel_BOSS","3/142",0.362703908327075,1,0,0,1.3991232161179,1.4189466333895,"FAM3B;HRAS;CD44",3
"494","staurosporine_MCF7_UP","2/84",0.362857811956239,1,0,0,1.57678965625985,1.59846140657944,"AKIP1;NAV2",2
"495","glibenclamide_HL60_DOWN","22/1333",0.363920289061435,1,0,0,1.09298847890781,1.10481507485823,"FNBP4;RRM1;TSG101;TMEM41B;ZNF195;PSMD13;API5;CELF1;CTR9;PRMT3;MRPL17;GTF2H1;MRPL23;BMI1;PSMC3;CAPRIN1;AKIP1;CAT;NDUFS3;TPP1;NUP98;PAM",22
"496","daunorubicin","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"497","PP242_MRC","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"BRSK2",1
"498","harmol_MCF7_UP","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"SH3BGR",1
"499","primaquine_HL60_UP","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"DUSP8",1
"500","Carfilzomib_BOSS","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"PSMA1",1
"501","etoposide_BOSS","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"502","phloretin_BOSS","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"503","imipramine_BOSS","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"SMPD1",1
"504","2-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol_CTD_00001063","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"505","lanatoside C_CTD_00000952","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"506","Cladribine_CTD_00007175","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"CASP6",1
"507","daunorubicin_TTD_00007442","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"508","LY 294002_TTD_00009057","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"509","kenpaullone_TTD_00008780","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"510","CGP 60474_TTD_00002787","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"511","capsazepine_TTD_00002673","1/30",0.36668533173651,1,0,0,2.2075055187638,2.2146825726787,"STK33",1
"512","pregnenolone_PC3_DOWN","6/325",0.367524555736859,1,0,0,1.22261844116149,1.22379844429535,"API5;CELF1;TRAF6;NUP98;LIN7C;TTC17",6
"513","monobenzone_PC3_DOWN","4/204",0.370980666190877,1,0,0,1.29853265809635,1.28763190550016,"PSMC3;CAPRIN1;TSPAN4;RRAS2",4
"514","Pentadecafluorooctanoic acid_CTD_00001078","4/204",0.370980666190877,1,0,0,1.29853265809635,1.28763190550016,"TUB;PSMC3;CAT;PIK3C2A",4
"515","GSK1059615_LINCS","2/86",0.373700623570165,1,0,0,1.54012012937009,1.51594066510658,"STK33;HIPK3",2
"516","(-)-isoprenaline_HL60_DOWN","3/145",0.375023005229893,1,0,0,1.3701758392327,1.34382449090707,"STC2;PRMT3;NAT10",3
"517","ellipticine_MCF7_DOWN","9/515",0.375599284710038,1,0,0,1.15733299041985,1.13329800352143,"FNBP4;WEE1;ZNF195;CELF1;STC2;DNAJC24;ZBED5;FJX1;FANCF",9
"518","(-)-Epigallocatechin gallate_CTD_00002033","34/2115",0.375761511273379,1,0,0,1.06461259060949,1.0420434588088,"CD81;DNHD1;NAT10;LDLRAD3;SPTY2D1;AP2A2;RRP8;NUP160;ARNTL;ZNF408;CASP6;STC2;TCP11L1;METTL15;TRIM44;HTATIP2;PRMT3;ZDHHC13;ELP4;HPS5;DUSP8;CKAP5;SIGIRR;IMMP1L;DEPDC7;ST5;RPL27A;AKIP1;CAT;TPP1;NUP98;TOX;LGR4;PNPLA2",34
"519","dopamine","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"DRD4",1
"520","TAE684_MRC","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"BRSK2",1
"521","Diacetylmorphine_BOSS","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"COMMD3",1
"522","bromocriptine_CTD_00005530","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"STK33",1
"523","Digitoxigenin_CTD_00005821","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"STK33",1
"524","pyrogallol_CTD_00006673","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"CAT",1
"525","dicumarol_CTD_00005515","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"CAT",1
"526","OLEANOLIC ACID_CTD_00006433","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"CAT",1
"527","7-AMINO-4-HYDROXY-2-NAPHTHALENESULFONIC ACID_TTD_00001268","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"CASP6",1
"528","prochlorperazine_TTD_00010335","1/31",0.376262732615508,1,0,0,2.1362956633198,2.08815984330929,"STK33",1
"529","doxorubicin_PC3_DOWN","17/1023",0.377441458617742,1,0,0,1.10051594777081,1.07227648715796,"FNBP4;PDHX;ZNF143;ZNF195;CELF1;CSTF3;SWAP70;NAV2;RRP8;TTC17;WEE1;STC2;TRIM68;NUP98;ZBED5;FJX1;LGR4",17
"530","apigenin_MCF7_DOWN","2/87",0.379094143963871,1,0,0,1.52241759914745,1.4767004701013,"NUP98;TTC17",2
"531","ellipticine_HL60_UP","2/87",0.379094143963871,1,0,0,1.52241759914745,1.4767004701013,"FBXO3;BMI1",2
"532","tanespimycin_MCF7_UP","2/87",0.379094143963871,1,0,0,1.52241759914745,1.4767004701013,"SH3BGR;NUCB2",2
"533","TITANIUM DIOXIDE_CTD_00000489","3/146",0.379119369085818,1,0,0,1.36079107321056,1.31983693025288,"TOLLIP;TRAF6;CAT",3
"534","Capsaicin_CTD_00005570","4/207",0.381243283466247,1,0,0,1.2797133442109,1.23405006027886,"CALCB;CASP6;CAT;HRAS",4
"535","wortmannin_CTD_00000504","3/147",0.383210079035442,1,0,0,1.35153399107988,1.29635346796428,"ZNF143;STK33;MT3",3
"536","diazinon_CTD_00005790","17/1028",0.38511332792117,1,0,0,1.09516324374469,1.04502407465994,"TUB;RRM1;CD151;TSSC4;NAT10;PAX6;MRPL23;AP2A2;BET1L;SIRT3;WEE1;MDK;TRIM3;FBXO3;TRPM5;CD44;POLR2L",17
"537","Chlorpromazine hydrochloride","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"DRD4",1
"538","bepridil_MCF7_UP","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"AKIP1",1
"539","bisacodyl_PC3_DOWN","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"TRIM68",1
"540","succinylsulfathiazole_HL60_DOWN","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"CAPRIN1",1
"541","prochlorperazine_BOSS","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"STK33",1
"542","Plumbagin_CTD_00000768","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"STK33",1
"543","citalopram_CTD_00007060","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"CAT",1
"544","L 741211_CTD_00003280","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"MAP3K5",1
"545","patulin_CTD_00006474","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"CAT",1
"546","methimazole_CTD_00006291","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"CAT",1
"547","AMPHETAMINE_CTD_00005391","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"CAT",1
"548","levodopa_CTD_00006206","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"MAP3K5",1
"549","astemizole_TTD_00002176","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"STK33",1
"550","U-0126_TTD_00011614","1/32",0.38569576981747,1,0,0,2.06953642384106,1.97166055747971,"STK33",1
"551","MG-132_MCF7_UP","5/270",0.386392714072186,1,0,0,1.22639195486878,1.16617737643168,"ABTB2;CARS;TMEM41B;ZNF195;SH3BGR",5
"552","metoclopramide_HL60_DOWN","2/89",0.389822086302729,1,0,0,1.48820596770593,1.40198650630501,"RRM1;API5",2
"553","IN1152_CTD_00001901","2/89",0.389822086302729,1,0,0,1.48820596770593,1.40198650630501,"STK33;CASP6",2
"554","microcystin RR_CTD_00002594","2/89",0.389822086302729,1,0,0,1.48820596770593,1.40198650630501,"PSMA1;TALDO1",2
"555","Pingyangmycin_CTD_00001211","2/89",0.389822086302729,1,0,0,1.48820596770593,1.40198650630501,"EHD4;CDHR5",2
"556","GNF-Pf-4325_CTD_00005408","2/89",0.389822086302729,1,0,0,1.48820596770593,1.40198650630501,"STK33;CASP6",2
"557","lomustine_PC3_UP","3/149",0.391373019255277,1,0,0,1.33339259522645,1.25084780701955,"ZNF143;STC2;ARNTL",3
"558","lovastatin","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"STK33",1
"559","sertraline","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"STK33",1
"560","digitoxin","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"STK33",1
"561","Regorafenib_FDA","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"HIPK3",1
"562","IPA-3_MRC","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"BRSK2",1
"563","trifluridine_MCF7_DOWN","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"NUP98",1
"564","Amitriptyline hydrochloride_BOSS","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"SMPD1",1
"565","metergoline_CTD_00006290","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"STK33",1
"566","nicardipine_CTD_00006388","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"STK33",1
"567","INDIRUBIN-3'-MONOXIME_TTD_00008590","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"MAP3K5",1
"568","Dichloromercury_CTD_00006273","2/90",0.395155249601329,1,0,0,1.47167034584253,1.36641141182402,"CAT;MAP3K5",2
"569","15-Acetyldeoxynivalenol_CTD_00002073","2/90",0.395155249601329,1,0,0,1.47167034584253,1.36641141182402,"DUSP8;FJX1",2
"570","thioguanosine_MCF7_DOWN","3/150",0.395444507805124,1,0,0,1.32450331125828,1.22880107361811,"CSTF3;NUP98;IPO7",3
"571","tetrahydropalmatine_CTD_00000745","3/150",0.395444507805124,1,0,0,1.32450331125828,1.22880107361811,"SWAP70;ARHGAP1;CKAP5",3
"572","HC toxin_MCF7_DOWN","3/151",0.399508858981578,1,0,0,1.31573176615061,1.20720934018082,"STC2;ZBED5;FJX1",3
"573","635-65-4_CTD_00005510","3/152",0.403565719068594,1,0,0,1.30707563611014,1.18606125653229,"PGAP2;CAT;TPP1",3
"574","bisacodyl_PC3_UP","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"STC2",1
"575","chloropyramine_PC3_UP","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"AKIP1",1
"576","deptropine_HL60_UP","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"DUSP8",1
"577","Inositol 1,4,5-triphosphate_BOSS","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"STIM1",1
"578","diethylstilbestrol_BOSS","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"STIM1",1
"579","BROMOCRIPTINE MESYLATE_BOSS","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"STK33",1
"580","astemizole_BOSS","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"STK33",1
"581","alpha-Hexylcinnamaldehyde_CTD_00002937","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"CAT",1
"582","3-Aminofluoranthene_CTD_00002071","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"TSG101",1
"583","Myricitrin_CTD_00000418","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"CAT",1
"584","EGTA_CTD_00005889","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"GABBR1",1
"585","kenpaullone_CTD_00003686","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"STK33",1
"586","gemfibrozil_CTD_00007055","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"NR1H3",1
"587","PARAQUAT_CTD_00006471","4/214",0.405109904335509,1,0,0,1.23785356192362,1.11852061640129,"CAT;HRAS;MT3;MAP3K5",4
"588","7,8-Benzoflavone_CTD_00000606","2/92",0.405756987933973,1,0,0,1.43967751223726,1.29859034044178,"CAT;NDUFS3",2
"589","Dronabinol_CTD_00006853","7/403",0.407606597845308,1,0,0,1.15031304947989,1.0323516564406,"WEE1;MDK;CAT;PHRF1;IPO7;NUCB2;QSER1",7
"590","tolazoline_PC3_DOWN","3/153",0.407614741240399,1,0,0,1.29853265809635,1.16534581527016,"API5;TRIM68;TRIM66",3
"591","Mustard gas_CTD_00006356","4/215",0.408506876928113,1,0,0,1.23209610349607,1.10302976157515,"CASP6;RPL27A;CAT;NAP1L4",4
"592","Sunitinib_BOSS","2/93",0.411024441305368,1,0,0,1.42419710887987,1.26625735007872,"HRAS;MAP3K5",2
"593","hexachlorophene_CTD_00006092","2/93",0.411024441305368,1,0,0,1.42419710887987,1.26625735007872,"STK33;CASP6",2
"594","ellipticine_CTD_00001632","2/93",0.411024441305368,1,0,0,1.42419710887987,1.26625735007872,"STK33;MAP3K5",2
"595","amoxapine","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"DRD4",1
"596","haloperidol","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"DRD4",1
"597","paclitaxel","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"STK33",1
"598","N-Stearoyl-D-sphingosine_BOSS","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"SMPD1",1
"599","Adenosine diphosphate_BOSS","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"DUSP8",1
"600","heptachlor_CTD_00006083","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"HRAS",1
"601","POLY I-C_CTD_00006579","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"TRAF6",1
"602","phloretin_CTD_00006528","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"STK33",1
"603","chelerythrine_CTD_00000834","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"STK33",1
"604","Geranylgeranyl pyrophosphate_CTD_00000102","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"HRAS",1
"605","suramin_CTD_00006822","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"SIRT3",1
"606","PHA-00665752_MCF7_DOWN","5/280",0.4162380136621,1,0,0,1.18259224219489,1.03653977543645,"RRM1;PSMC3;CAPRIN1;CAT;TSPAN4",5
"607","valinomycin_MCF7_UP","2/94",0.416268905836753,1,0,0,1.40904607580668,1.23492154331588,"STC2;NAV2",2
"608","meprobamate_BOSS","2/94",0.416268905836753,1,0,0,1.40904607580668,1.23492154331588,"CRY2;ARNTL",2
"609","digoxigenin_HL60_DOWN","11/662",0.41642520067821,1,0,0,1.10041815890038,0.964019593528598,"CASP6;STC2;AKIP1;PDE3B;ARHGAP1;MRPL17;NUP98;ZBED5;PAM;TRIM66;FANCF",11
"610","thapsigargin_MCF7_UP","7/407",0.41747304200129,1,0,0,1.13900776152432,0.994963494448031,"CARS;TMEM41B;NAV2;ATG13;SH3BGR;NUCB2;ARNTL",7
"611","chlortetracycline_HL60_DOWN","17/1050",0.419079807980842,1,0,0,1.0722169662567,0.932500560058237,"ZNF143;MTCH2;ZNF195;PSMD13;API5;CTR9;PRMT3;MRPL17;GTF2H1;IPO7;RRP8;CAT;ARFIP2;NUP98;TRIM44;HTATIP2;POLR2L",17
