"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"224","H3K9ac Peripheral Blood Mononuclear Primary Cells","101/8187",0.997055995264268,1,0,0,0.816995446665971,0.00240878594501548,"CARS;C11ORF74;PGAP2;HFE;LDLRAD3;IPO7;ALKBH3;ARFIP2;FBXO3;DENND5A;LMO1;PDHX;SWAP70;TALDO1;DGKZ;DKK3;MAPK8IP1;AKIP1;ANKRD42;FAR1;TOX;SPTBN5;BRSK2;CALCB;PSMD13;CSTF3;CTR9;DNAJC24;LIN7C;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;QSER1;DRD4;B4GALNT4;ZNF143;OSBPL5;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;TOLLIP;DCHS1;TPP1;PAM;MARK2P9;CELF1;PDE3B;APIP;ILK;TMEM220;CASP6;MDK;SMPD1;TRIM3;TCP11L1;TRIM68;ACP2;HRAS;TEAD1;METTL15;HTATIP2;PLA2G12A;COMMD3;DUSP8;CKAP5;BET1L;CETN4P;DEPDC7;RCN1;PSMA1;TRAF6;CRY2;CAT;NDUFS3;FJX1;ZNF195;LRP4;PRR5L;SPTY2D1;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;RIC3;SCLT1;NR1H3;GTF2H1;FAM86C2P;TTC17;PSMC3;ST5;RBMX;LGR4",101
"225","H3K4me3 Adult Kidney","129/10083",0.997090667890047,1,0,0,0.847272275871853,0.00246858915467382,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;CD81;HFE;LDLRAD3;IPO7;RRP8;ALKBH3;FAM3B;ARFIP2;DENND5A;FNBP4;LMO1;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;DKK3;MAPK8IP1;ANKRD42;FAR1;SPTBN5;BRSK2;PXK;CALCB;TSG101;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;QSER1;ZNF143;RASSF7;HPS5;MRPL23;BTBD10;MT3;FANCF;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;RPL27A;CAPRIN1;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;CELF1;ARHGAP1;APIP;NAT10;ILK;BMI1;CHRDL1;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PROX1;DUSP8;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;RCN1;TRAF6;NDUFS3;CDHR5;NLGN3;ZNF195;LRP4;SPTY2D1;ARNTL;C4ORF33;RASSF10;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;BBOX1;GTF2H1;FAM86C2P;ELP4;TTC17;EIF3M;PSMC3;EIF3F;RNF141;RBMX;NUCB2",129
"226","H3K4me1 CD4 Memory Primary Cells","81/6807",0.997235610267051,1,0,0,0.788047364565304,0.00218148667450453,"C11ORF74;EHF;MTCH2;RNH1;CD81;HFE;APIP;NAT10;BMI1;IPO7;TMEM220;ALKBH3;CASP6;SMPD1;FAM3B;TRIM68;FBXO3;DENND5A;ACP2;HRAS;SBF2;LMO1;PDHX;USP47;CCDC34;SWAP70;PRMT3;COMMD3;DUSP8;CKAP5;MAPK8IP1;ARFGAP2;CETN4P;RCN1;TRAF6;MADD;CRY2;CAT;NDUFS3;NUP98;FJX1;SPTBN5;BRSK2;PXK;CALCB;TSSC4;CSTF3;MRPL17;LRP4;AMBRA1;SPTY2D1;TSPAN32;PTDSS2;C11ORF49;APBB1;ZBED5;SH3BGR;B4GALNT4;POLR2L;PEX16;ZNF143;RRM1;OSBPL5;RASSF7;NR1H3;MRPL23;MT3;FANCF;NAP1L4;TTC17;ABTB2;UEVLD;EXT2;PPFIBP2;EHD4;PSMC3;ST5;TOLLIP;CAPRIN1;PAM;PNPLA2",81
"227","H3K27me3 iPS-15b","20/2231",0.99730767532888,1,0,0,0.593681448345261,0.00160053876327663,"RIC3;LRRC56;PXK;LRP4;PAX6;DKK3;SIGIRR;KRTAP5-10;ABTB2;SCUBE2;OLFM1;LRCH2;CYP2R1;CRY2;FAM3B;ANKRD42;RNF141;DRD4;MAP3K5;MARK2P9",20
"228","H3K4me1 Brain Germinal Matrix","39/3743",0.997357481346993,1,0,0,0.690029777438857,0.00182583001682331,"MTCH2;CALCB;CD151;PGAP2;HFE;ARHGAP1;MRPL17;AMBRA1;PRDM11;BMI1;ARNTL;TMEM220;C4ORF33;SCUBE2;COMMD9;ZNF408;SMPD1;ARFIP2;FBXO3;HRAS;SH3BGR;TRIM44;MAP3K5;PEX16;RIC3;HARBI1;SCLT1;NR1H3;BBOX1;ELP4;ATG13;MT3;MAPK8IP1;UEVLD;IMMP1L;RCN1;FAR1;PAM;TMEM9B",39
"229","H3K27me3 H1 BMP4 Derived Mesendoderm Cultured Cells","23/2482",0.997380563773448,1,0,0,0.613690091840056,0.00160963114307961,"RIC3;LRRC56;PXK;CALCB;SCT;PDE3B;BMI1;DGKZ;MT3;MAPK8IP1;ARNTL;SHISA6;SIGIRR;SCUBE2;OLFM1;DEPDC7;PSMA1;STIM1;CHL1;SMPD1;TRIM3;CYP2R1;FAM3B",23
"230","H3K4me1 Peripheral Blood Mononuclear Primary Cells","27/2815",0.99755425111974,1,0,0,0.635196969875196,0.00155543515600588,"BRSK2;ZNF195;PRR5L;AMBRA1;SPTY2D1;LIN7C;PTDSS2;TRIM3;DENND5A;SH3BGR;HTATIP2;RIC3;KDM4D;SWAP70;PRMT3;COMMD3;ELP4;DUSP8;FANCF;SIGIRR;UEVLD;CETN4P;IMMP1L;RCN1;ANKRD42;PAM;RBMX",27
"231","H3K9ac Stomach Smooth Muscle","86/7181",0.997561756167807,1,0,0,0.793115755244478,0.00193617098731147,"PGAP2;CELF1;HFE;PDE3B;LDLRAD3;BMI1;CHL1;MDK;FBXO3;DENND5A;HRAS;METTL15;MAP3K5;FNBP4;PLA2G12A;HARBI1;SWAP70;TALDO1;RRAS2;ZDHHC13;PROX1;ATG13;CKAP5;SIRT3;CETN4P;IMMP1L;OLFM1;RCN1;PSMA1;CAT;FJX1;NLGN3;SPTBN5;BRSK2;CD151;TSSC4;ZNF195;PSMD13;COPB1;CTR9;LRP4;DNAJC24;SPTY2D1;LIN7C;PHF21A;NUP160;C4ORF33;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;C11ORF49;SH3BGR;QSER1;TRIM44;POLR2L;PEX16;ZNF143;RIC3;RRM1;KDM4D;RASSF7;SAAL1;SCLT1;GTF2H1;FAM86C2P;ELP4;HPS5;MRPL23;BTBD10;FANCF;ABTB2;UEVLD;EXT2;LRCH2;EIF3M;WEE1;PPFIBP2;EHD4;CAPRIN1;MOB2;PAM;TMEM9B;NUCB2;C11ORF58",86
"232","H4K91ac H1","68/5904",0.997571252842876,1,0,0,0.76275597193058,0.00185479472497978,"CELF1;HFE;PDE3B;APIP;NAT10;LDLRAD3;CASC2;IPO7;MDK;TCP11L1;ARFIP2;TRIM66;MAP3K5;FNBP4;PDHX;USP47;PLA2G12A;KRTAP5-9;HARBI1;PRMT3;SLC39A13;PAX6;ATG13;CKAP5;BET1L;DKK3;SIRT3;SIGIRR;DEPDC7;PSMA1;STIM1;TRAF6;MADD;NDUFS3;CDHR5;FJX1;CD44;LRRC56;TSG101;CSTF3;MRPL17;PRDM11;LIN7C;NUP160;PTDSS2;STK33;RASSF10;ZBED5;TRIM44;POLR2L;ZNF143;RRM1;SAAL1;NR1H3;GTF2H1;FAM86C2P;HPS5;HIPK3;FANCF;TTC17;ABTB2;EHD4;PSMC3;TOLLIP;CAPRIN1;RBMX;LGR4;C11ORF58",68
"233","H3K4me3 CD4+ CD25int CD127+ Tmem Primary Cells","114/9114",0.997632161856098,1,0,0,0.828359542919924,0.0019637471588974,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;CASC2;IPO7;ARFIP2;FBXO3;DENND5A;FNBP4;LMO1;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;AKIP1;MADD;ANKRD42;FAR1;SPTBN5;BRSK2;PXK;CALCB;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;NUP160;RIC8A;COMMD9;ZBED5;QSER1;ZNF143;MRPL23;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;RPL27A;TOLLIP;MOB2;DCHS1;TMEM9B;CELF1;ARHGAP1;APIP;NAT10;BMI1;TMEM220;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;ACP2;HRAS;TEAD1;PLA2G12A;CCDC34;PRMT3;ZDHHC13;SLC39A13;PAX6;PROX1;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;TRAF6;CRY2;CAT;NDUFS3;ZNF195;LRP4;SPTY2D1;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2;LGR4;C11ORF58",114
"234","H3K4me3 Rectal Smooth Muscle","120/9519",0.997633771471132,1,0,0,0.834858689731029,0.00197780734520892,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;DNHD1;LDLRAD3;CASC2;IPO7;ALKBH3;FAM3B;ARFIP2;FBXO3;DENND5A;FNBP4;PDHX;HARBI1;SWAP70;SLC35C1;TALDO1;ATG13;DGKZ;MAPK8IP1;OLFM1;AKIP1;ANKRD42;FAR1;SPTBN5;CALCB;TSG101;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;NUP160;RIC8A;SCUBE2;STK33;COMMD9;DEAF1;ZBED5;QSER1;B4GALNT4;ZNF143;API5;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;TPP1;TMEM9B;MARK2P9;CELF1;ARHGAP1;APIP;NAT10;BMI1;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TRIM68;HRAS;PLA2G12A;CCDC34;PRMT3;ZDHHC13;DUSP8;CKAP5;BET1L;CETN4P;IMMP1L;DEPDC7;RCN1;TRAF6;CAT;NDUFS3;CDHR5;FJX1;NLGN3;ZNF195;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;PEX16;RIC3;RRM1;KDM4D;SPAG6;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;TTC17;EIF3M;PSMC3;ST5;EIF3F;RNF141;NUCB2",120
"235","H3K18ac IMR90","88/7334",0.997732666228047,1,0,0,0.794629747686995,0.00180373647303796,"CARS;MTCH2;RNH1;TMEM41B;CELF1;HFE;ARHGAP1;APIP;NAT10;PHRF1;AP2A2;IPO7;TMEM220;ZNF408;CASP6;MDK;TCP11L1;ARFIP2;FBXO3;DENND5A;ACP2;TRIM66;FNBP4;CCDC34;HARBI1;SWAP70;PRMT3;TALDO1;RRAS2;COMMD3;SLC39A13;ATG13;SIRT3;DEPDC7;STIM1;TRAF6;AKIP1;MADD;CRY2;ANKRD42;NDUFS3;TOX;BRSK2;TSG101;CD151;ZNF195;PSMD13;COPB1;CTR9;MRPL17;SPTY2D1;LIN7C;PHF21A;NUP160;RIC8A;STK33;DEAF1;C11ORF49;APBB1;ZBED5;SH3BGR;QSER1;TRIM44;ZNF143;KDM4D;API5;NR1H3;BBOX1;GTF2H1;HPS5;MRPL23;BTBD10;FANCF;TTC17;UEVLD;LRCH2;EIF3M;PSMC3;ST5;RPL27A;TOLLIP;DCHS1;PAM;RBMX;TMEM9B;NUCB2;LGR4;C11ORF58",88
"236","H3K27ac CD4 Memory Primary Cells","121/9606",0.997876175118114,1,0,0,0.834191654498499,0.00177356102596985,"CARS;MTCH2;RNH1;PGAP2;TMEM41B;CD81;HFE;CASC2;ALKBH3;ARFIP2;FBXO3;DENND5A;FNBP4;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;STIM1;AKIP1;MADD;ANKRD42;FAR1;SPTBN5;BRSK2;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;NUP160;PTDSS2;COMMD9;TSPAN4;ZBED5;QSER1;ZNF143;RASSF7;HPS5;MRPL23;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;RPL27A;TOLLIP;CAPRIN1;TPP1;TMEM9B;ARHGAP1;APIP;NAT10;BMI1;AP2A2;ZNF408;CASP6;MDK;SMPD1;TRIM3;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;TEAD1;HTATIP2;PLA2G12A;C11ORF42;MRPL23-AS1;CCDC34;PRMT3;ZDHHC13;COMMD3;CKAP5;BET1L;SIRT3;ARFGAP2;CETN4P;IMMP1L;DEPDC7;RCN1;TRAF6;CAT;NDUFS3;ZNF195;SPTY2D1;TSPAN32;ARNTL;C4ORF33;C11ORF49;CHRNA10;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RIC3;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;EIF3M;PSMC3;ST5;EIF3F;RNF141;NUCB2;LGR4;C11ORF58",121
"237","H3K79me2 H1","8/1200",0.997974907999223,1,0,0,0.441501103752759,0.000894986875096562,"UEVLD;FAM160A2;PSMD13;RPL27A;ANKRD42;MRPL17;ZBED5;BET1L",8
"238","H3K4me1 H1 BMP4 Derived Mesendoderm Cultured Cells","60/5359",0.998029799951754,1,0,0,0.741464813169404,0.00146227497126337,"RNH1;PGAP2;SCT;PDE3B;ARHGAP1;APIP;NAT10;BMI1;TMEM220;ALKBH3;ZNF408;ARFIP2;DENND5A;LMO1;HARBI1;PRMT3;TALDO1;SLC39A13;ATG13;DGKZ;SHISA6;CETN4P;PSMA1;TRAF6;MADD;CRY2;ANKRD42;NDUFS3;LRRC56;BRSK2;ZNF195;SPTY2D1;LIN7C;NUP160;ARNTL;C4ORF33;KRTAP5-10;STK33;STC2;CHRNA10;TRIM44;B4GALNT4;RIC3;RASSF7;SAAL1;SCLT1;NR1H3;GTF2H1;HPS5;MRPL23;ABTB2;UEVLD;FAM160A2;TOLLIP;TPP1;EIF3F;PAM;TMEM9B;NUCB2;MARK2P9",60
"239","H3K27me3 Fetal Lung","9/1304",0.998135799220111,1,0,0,0.45707552919189,0.000852875771052869,"LRRC56;SCT;COMMD3;DCHS1;ARHGAP36;DGKZ;MT3;DRD4;DKK3",9
"240","H3K36me3 Breast Myoepithelial Cells","1/410",0.998167193995602,1,0,0,0.161524794055888,0.000296315239604029,"PIK3C2A",1
"241","H3K9ac H1","152/11686",0.998233754235608,1,0,0,0.861391850553048,0.00152277490110466,"CARS;C11ORF74;RNH1;PGAP2;CD81;HFE;LDLRAD3;CASC2;IPO7;ALKBH3;FAM3B;ARFIP2;FBXO3;DENND5A;MAP3K5;CHID1;FNBP4;PDHX;HARBI1;SWAP70;SLC35C1;TALDO1;ATG13;DGKZ;DKK3;MAPK8IP1;SHISA6;SIGIRR;OLFM1;STIM1;AKIP1;MADD;ANKRD42;FAR1;NUP98;TOX;LRRC56;BRSK2;PXK;CALCB;TSG101;PSMD13;CSTF3;COPB1;CTR9;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;STK33;COMMD9;DEAF1;STC2;ZBED5;QSER1;DRD4;B4GALNT4;ZNF143;IFITM10;OSBPL5;API5;HPS5;MRPL23;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;MOB2;DCHS1;TPP1;PAM;TMEM9B;CELF1;PDE3B;ARHGAP1;APIP;NAT10;BMI1;CHRDL1;AP2A2;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;HRAS;METTL15;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;ANO9;COMMD3;PROX1;DUSP8;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CAT;NDUFS3;CD44;NLGN3;LRP4;SPTY2D1;ARNTL;C4ORF33;RASSF10;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;EIF3M;WEE1;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2;C11ORF58",152
"242","H3K4me1 Brain Inferior Temporal Lobe","62/5526",0.998264976292612,1,0,0,0.743025744643623,0.00129028694533724,"C11ORF74;EHF;PGAP2;PDE3B;APIP;NAT10;BMI1;CASP6;MDK;ARFIP2;HRAS;METTL15;TRIM66;FNBP4;PLA2G12A;HARBI1;SWAP70;PRMT3;NAV2;ATG13;BET1L;CETN4P;IMMP1L;RCN1;PSMA1;NDUFS3;CD44;SPTBN5;CALCB;CD151;COPB1;CTR9;DNAJC24;AMBRA1;SPTY2D1;C4ORF33;RIC8A;SCUBE2;PTDSS2;STK33;RASSF10;TSPAN4;C11ORF49;DRD4;TRIM44;PEX16;ZNF143;RIC3;RRM1;RASSF7;SAAL1;SCLT1;GTF2H1;ELP4;HPS5;BTBD10;MT3;FANCF;UEVLD;WEE1;RPL27A;NUCB2",62
"243","H3K27me3 CD4+ CD25- Th Primary Cells","6/1021",0.998373615315546,1,0,0,0.389178250124861,0.000633468817264245,"LMO1;IFITM10;STK33;CDHR5;CHRDL1;DKK3",6
"244","H3K4me3 Penis Foreskin Fibroblast Primary Cells","91/7607",0.998417410502342,1,0,0,0.792229534142916,0.00125476729333665,"C11ORF74;MTCH2;PDE3B;ARHGAP1;APIP;DNHD1;NAT10;BMI1;CHRDL1;AP2A2;TMEM220;ALKBH3;ZNF408;CASP6;CYP2R1;DENND5A;ACP2;HRAS;METTL15;HTATIP2;PDHX;PLA2G12A;HARBI1;SWAP70;PRMT3;ZDHHC13;PROX1;DUSP8;ATG13;DGKZ;CKAP5;SIRT3;SHISA6;CETN4P;IMMP1L;OLFM1;DEPDC7;RCN1;PSMA1;STIM1;TRAF6;CAT;ANKRD42;FAR1;CDHR5;SPTBN5;PXK;CALCB;TSG101;ZNF195;PSMD13;COPB1;CTR9;DNAJC24;SPTY2D1;LIN7C;NUP160;ARNTL;C4ORF33;RIC8A;SCUBE2;COMMD9;RASSF10;C11ORF49;ZBED5;SH3BGR;QSER1;ZNF143;RIC3;KDM4D;API5;SPAG6;SAAL1;SCLT1;FAM86C2P;ELP4;HPS5;BTBD10;MT3;FANCF;TTC17;ABTB2;UEVLD;EXT2;FAM160A2;WEE1;PPFIBP2;TMEM9B;NUCB2;PNPLA2;MARK2P9",91
"245","H3K4me3 CD34 Cultured Cells","122/9748",0.998602593307376,1,0,0,0.828833627274877,0.00115902766307109,"CARS;MTCH2;RNH1;PGAP2;TMEM41B;CD81;HFE;LDLRAD3;CASC2;ALKBH3;ARFIP2;FBXO3;DENND5A;SBF2;MAP3K5;FNBP4;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;MAPK8IP1;AKIP1;ANKRD42;FAR1;TSG101;CD151;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;PTDSS2;STK33;COMMD9;DEAF1;ZBED5;QSER1;ZNF143;OSBPL5;RASSF7;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;TPP1;PAM;TMEM9B;CELF1;ARHGAP1;APIP;NAT10;ILK;TMEM220;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;TEAD1;METTL15;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;SLC39A13;CKAP5;CETN4P;IMMP1L;DEPDC7;RCN1;TRAF6;CRY2;NDUFS3;ZNF195;LRP4;SPTY2D1;TSPAN32;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RRM1;KDM4D;SAAL1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;PSMC3;ST5;EIF3F;RNF141;NUCB2;LGR4",122
"246","H2BK15ac IMR90","29/3060",0.998694027658119,1,0,0,0.627624118079903,0.000820195432235561,"EHF;TMEM41B;APIP;PRR5L;BMI1;LIN7C;PIK3C2A;NUP160;SMPD1;TRIM3;TCP11L1;METTL15;SH3BGR;TRIM44;ZNF143;CCDC34;SWAP70;RRAS2;NR1H3;HIPK3;TTC17;UEVLD;LRCH2;RCN1;PSMC3;TRAF6;AKIP1;ANKRD42;PAM",29
"247","H3K27ac H1 Derived Mesenchymal Stem Cells","73/6370",0.998708379838751,1,0,0,0.75893831806793,0.000980893640217324,"CARS;PGAP2;TMEM41B;HFE;APIP;NAT10;LDLRAD3;CASC2;PIK3C2A;IPO7;TMEM220;CASP6;CYP2R1;TCP11L1;TRIM68;METTL15;FNBP4;PDHX;PLA2G12A;CCDC34;HARBI1;SWAP70;PRMT3;RRAS2;COMMD3;PROX1;ATG13;SIRT3;CETN4P;RCN1;STIM1;TRAF6;ANKRD42;NDUFS3;FAR1;TOX;TSG101;ZNF195;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;SPTY2D1;LIN7C;PHF21A;NUP160;ARNTL;PTDSS2;C11ORF49;SLC25A22;SH3BGR;QSER1;TRIM44;PEX16;ZNF143;RRM1;KDM4D;API5;HPS5;BTBD10;TTC17;ABTB2;UEVLD;FAM160A2;EIF3M;WEE1;TPP1;PAM;RBMX;TMEM9B;C11ORF58",73
"248","H3K4me3 H1 BMP4 Derived Mesendoderm Cultured Cells","149/11547",0.998722407091584,1,0,0,0.854555267071462,0.00109247176484309,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;CD81;HFE;CASC2;PHRF1;IPO7;RRP8;ALKBH3;FAM3B;ARFIP2;FBXO3;DENND5A;MAP3K5;FNBP4;LMO1;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;MAPK8IP1;SHISA6;SIGIRR;OLFM1;AKIP1;ANKRD42;FAR1;NUP98;TOX;PXK;CALCB;TSG101;CD151;PSMD13;CSTF3;COPB1;CTR9;DNAJC24;LIN7C;PHF21A;NUP160;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;TSPAN4;RDH16;ZBED5;QSER1;B4GALNT4;ZNF143;OSBPL5;API5;RASSF7;HPS5;MRPL23;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;RPL27A;TOLLIP;CAPRIN1;MOB2;DCHS1;TPP1;PAM;TMEM9B;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;CHRDL1;AP2A2;TMEM220;CHL1;ZNF408;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;TEAD1;METTL15;HTATIP2;USP47;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;SLC39A13;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CRY2;CAT;NDUFS3;FJX1;NLGN3;LRP4;SPTY2D1;ARNTL;RASSF10;C11ORF49;APBB1;SH3BGR;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;NAP1L4;TTC17;EIF3M;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2;LGR4;C11ORF58",149
"249","H3K4me3 Chondrocytes from Bone Marrow Derived Mesenchymal Stem Cell Cultured Cells","110/8957",0.998752096233589,1,0,0,0.813304478276268,0.00101555951382464,"C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;LDLRAD3;CASC2;RRP8;ALKBH3;ARFIP2;FBXO3;FNBP4;PDHX;HARBI1;SWAP70;ATG13;DGKZ;DKK3;MAPK8IP1;SIGIRR;ANKRD42;FAR1;SPTBN5;CALCB;TSG101;PSMD13;CTR9;DNAJC24;LIN7C;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;QSER1;ZNF143;RASSF7;HPS5;MRPL23;BTBD10;FANCF;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;BMI1;CHRDL1;AP2A2;TMEM220;CHL1;ZNF408;MDK;SMPD1;TRIM68;HRAS;METTL15;HTATIP2;PLA2G12A;PRMT3;ZDHHC13;PROX1;NAV2;DUSP8;CKAP5;BET1L;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CAT;NDUFS3;SPTY2D1;TSPAN32;C4ORF33;RASSF10;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;FAM86C2P;ELP4;TTC17;PSMC3;RBMX;NUCB2",110
"250","H3K4me1 Penis Foreskin Keratinocyte Primary Cells","76/6593",0.99877255309477,1,0,0,0.763402484875088,0.000937611569505691,"ALG1L;MTCH2;TMEM41B;CELF1;HFE;PDE3B;APIP;LDLRAD3;CASC2;CHRDL1;IPO7;ARHGAP36;TMEM220;ZNF408;TCP11L1;FAM3B;FBXO3;DENND5A;ACP2;MAP3K5;LMO1;PDHX;USP47;PLA2G12A;CCDC34;SWAP70;PRMT3;ZDHHC13;SHISA6;DEPDC7;RCN1;PSMA1;STIM1;CAT;ANKRD42;FAR1;TOX;FJX1;CD44;PXK;CALCB;CSTF3;AMBRA1;PRDM11;SPTY2D1;NUP160;ARNTL;SCUBE2;PTDSS2;STK33;COMMD9;RASSF10;STC2;RDH16;APBB1;SH3BGR;TRIM44;RIC3;RASSF7;MT3;FANCF;ABTB2;EXT2;FAM160A2;LRCH2;EIF3M;PPFIBP2;EHD4;ST5;DCHS1;PAM;RNF141;TMEM9B;NUCB2;LGR4;MARK2P9",76
"251","H3K4me1 Brain Anterior Caudate","63/5661",0.998815391044929,1,0,0,0.737005022162794,0.000873580276914381,"C11ORF74;EHF;MTCH2;PGAP2;HFE;PDE3B;NAT10;BMI1;CASP6;CYP2R1;TRIM68;ARFIP2;HRAS;METTL15;TRIM66;FNBP4;LMO1;PLA2G12A;CCDC34;HARBI1;SWAP70;ATG13;SIRT3;IMMP1L;PSMA1;ANKRD42;SPTBN5;CALCB;TSG101;PSMD13;COPB1;MRPL17;DNAJC24;PRR5L;SPTY2D1;C4ORF33;SCUBE2;PTDSS2;STK33;TSPAN4;C11ORF49;ZBED5;TRIM44;POLR2L;PEX16;ZNF143;RIC3;RRM1;KDM4D;RASSF7;SAAL1;SCLT1;GTF2H1;ELP4;MRPL23;BTBD10;FANCF;TTC17;UEVLD;EXT2;CAPRIN1;EIF3F;NUCB2",63
