"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"558","cellular response to gamma radiation (GO:0071480)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"HRAS",1
"559","regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"DKK3",1
"560","positive regulation of actin cytoskeleton reorganization (GO:2000251)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"HRAS",1
"561","regulation of lipid catabolic process (GO:0050994)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"PDE3B",1
"562","acute-phase response (GO:0006953)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"SIGIRR",1
"563","positive regulation of lipid catabolic process (GO:0050996)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"PNPLA2",1
"564","phosphatidylglycerol acyl-chain remodeling (GO:0036148)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"PLA2G12A",1
"565","regulation of cAMP-mediated signaling (GO:0043949)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"PDE3B",1
"566","positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"SCT",1
"567","negative regulation of protein transport (GO:0051224)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"DRD4",1
"568","regulation of epithelial cell differentiation (GO:0030856)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"ARNTL",1
"569","glyceraldehyde-3-phosphate metabolic process (GO:0019682)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"TALDO1",1
"570","regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"SIGIRR",1
"571","negative regulation of RNA splicing (GO:0033119)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"RBMX",1
"572","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"TSG101",1
"573","negative regulation of protein dephosphorylation (GO:0035308)","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"CRY2",1
"574","stress-activated MAPK cascade (GO:0051403)","2/63",0.246150308661126,1,0,0,2.10238620834647,2.94715214721601,"TRAF6;MAP3K5",2
"575","establishment of protein localization to organelle (GO:0072594)","2/63",0.246150308661126,1,0,0,2.10238620834647,2.94715214721601,"NUP98;IPO7",2
"576","viral transcription (GO:0019083)","3/114",0.247641043859972,1,0,0,1.74276751481352,2.4325113020361,"RPL27A;NUP98;NUP160",3
"577","axonogenesis (GO:0007409)","5/224",0.251006787421682,1,0,0,1.47824030274361,2.04333505601839,"NLGN3;SPTBN5;BRSK2;APBB1;HRAS",5
"578","striated muscle cell differentiation (GO:0051146)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"PROX1",1
"579","insulin secretion (GO:0030073)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"FAM3B",1
"580","fatty-acyl-CoA metabolic process (GO:0035337)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"FAR1",1
"581","positive regulation of excitatory postsynaptic potential (GO:2000463)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"NLGN3",1
"582","histone methylation (GO:0016571)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"PRMT3",1
"583","NADP metabolic process (GO:0006739)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"TALDO1",1
"584","posttranscriptional gene silencing by RNA (GO:0035194)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"CELF1",1
"585","positive regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902895)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"TEAD1",1
"586","negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"HFE",1
"587","regulation of heterotypic cell-cell adhesion (GO:0034114)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"CD44",1
"588","muscle tissue morphogenesis (GO:0060415)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"PROX1",1
"589","morphogenesis of an epithelium (GO:0002009)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"LIN7C",1
"590","cellular response to zinc ion (GO:0071294)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"MT3",1
"591","positive regulation of toll-like receptor signaling pathway (GO:0034123)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"NR1H3",1
"592","negative regulation of lipid metabolic process (GO:0045833)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"PDE3B",1
"593","protein heterotetramerization (GO:0051290)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"LRP4",1
"594","mitochondrial calcium ion homeostasis (GO:0051560)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"MCUB",1
"595","regulation of cAMP biosynthetic process (GO:0030817)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"SCT",1
"596","positive regulation of transcription regulatory region DNA binding (GO:2000679)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"TRAF6",1
"597","gamma-aminobutyric acid signaling pathway (GO:0007214)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"GABBR1",1
"598","cellular polysaccharide biosynthetic process (GO:0033692)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"EXT2",1
"599","purine ribonucleotide catabolic process (GO:0009154)","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"PDE3B",1
"600","kidney development (GO:0001822)","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"LRP4;PROX1",2
"601","carbohydrate homeostasis (GO:0033500)","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"CRY2;PAX6",2
"602","adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"GABBR1;DRD4",2
"603","cytokine-mediated signaling pathway (GO:0019221)","12/634",0.252161778407125,1,0,0,1.25347316522865,1.7268904501777,"PSMA1;PSMC3;PSMD13;TOLLIP;HFE;TRAF6;CTR9;TRIM68;TALDO1;ILK;MT3;CD44",12
"604","regulation of apoptotic process (GO:0042981)","15/816",0.253189970740448,1,0,0,1.21737436696533,1.67220393397745,"USP47;MTCH2;API5;APIP;MT3;HIPK3;CASP6;TRAF6;MADD;CAT;PANO1;APBB1;CD44;HTATIP2;MAP3K5",15
"605","peptidyl-lysine modification (GO:0018205)","3/116",0.25573818562618,1,0,0,1.71271979904088,2.33546655097192,"NUP98;NUP160;SIRT3",3
"606","negative regulation of cell growth (GO:0030308)","3/116",0.25573818562618,1,0,0,1.71271979904088,2.33546655097192,"NDUFS3;APBB1;MT3",3
"607","cellular response to interferon-gamma (GO:0071346)","3/117",0.259800693139688,1,0,0,1.69808116827984,2.28874258239944,"HFE;TRIM68;CD44",3
"608","ubiquitin-dependent protein catabolic process (GO:0006511)","7/342",0.260113499461038,1,0,0,1.35548584485496,1.8253476720162,"ABTB2;TSG101;PSMA1;PSMC3;PSMD13;TOLLIP;ARNTL",7
"609","positive regulation of interleukin-2 production (GO:0032743)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"TRAF6",1
"610","hydrogen peroxide metabolic process (GO:0042743)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"CAT",1
"611","covalent chromatin modification (GO:0016569)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"MT3",1
"612","regulation of toll-like receptor signaling pathway (GO:0034121)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"LGR4",1
"613","positive regulation of dendritic spine development (GO:0060999)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"CAPRIN1",1
"614","negative regulation of macromolecule biosynthetic process (GO:0010558)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"APBB1",1
"615","negative regulation of ion transport (GO:0043271)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"PXK",1
"616","regulation of lipoprotein lipase activity (GO:0051004)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"NR1H3",1
"617","inactivation of MAPK activity (GO:0000188)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"DUSP8",1
"618","response to progesterone (GO:0032570)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"NR1H3",1
"619","negative regulation of cyclase activity (GO:0031280)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"GABBR1",1
"620","regulation of cholesterol transport (GO:0032374)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"NR1H3",1
"621","neuromuscular junction development (GO:0007528)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"LRP4",1
"622","heparan sulfate proteoglycan metabolic process (GO:0030201)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"EXT2",1
"623","axon extension (GO:0048675)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"NLGN3",1
"624","negative regulation of response to biotic stimulus (GO:0002832)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"SIGIRR",1
"625","autophagy of nucleus (GO:0044804)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"ATG13",1
"626","negative regulation of adenylate cyclase activity (GO:0007194)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"GABBR1",1
"627","regulation of cell development (GO:0060284)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"ARNTL",1
"628","entrainment of circadian clock by photoperiod (GO:0043153)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"CRY2",1
"629","glial cell development (GO:0021782)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"MT3",1
"630","negative regulation of telomere maintenance via telomerase (GO:0032211)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"NAT10",1
"631","positive regulation of cAMP biosynthetic process (GO:0030819)","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"SCT",1
"632","chromatin assembly (GO:0031497)","2/66",0.262961323884357,1,0,0,2.00682319887618,2.68061070658702,"SPTY2D1;NAP1L4",2
"633","cellular response to reactive oxygen species (GO:0034614)","2/66",0.262961323884357,1,0,0,2.00682319887618,2.68061070658702,"MT3;MAP3K5",2
"634","cytosolic transport (GO:0016482)","3/119",0.267950615617077,1,0,0,1.66954198898102,2.19870763905053,"FAM160A2;DENND5A;BET1L",3
"635","positive regulation of protein serine/threonine kinase activity (GO:0071902)","3/119",0.267950615617077,1,0,0,1.66954198898102,2.19870763905053,"TRAF6;PROX1;HRAS",3
"636","JNK cascade (GO:0007254)","2/67",0.268567943357646,1,0,0,1.97687061381833,2.59889561956605,"TRAF6;MAP3K5",2
"637","hyaluronan metabolic process (GO:0030212)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CD44",1
"638","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MT3",1
"639","negative regulation of protein tyrosine kinase activity (GO:0061099)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"TSG101",1
"640","mRNA transcription (GO:0009299)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"HIPK3",1
"641","regulation of interleukin-2 production (GO:0032663)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"TRAF6",1
"642","viral budding via host ESCRT complex (GO:0039702)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"TSG101",1
"643","ventricular septum morphogenesis (GO:0060412)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"PROX1",1
"644","nucleotide-excision repair, preincision complex stabilization (GO:0006293)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"GTF2H1",1
"645","positive regulation of leukocyte cell-cell adhesion (GO:1903039)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CD44",1
"646","positive regulation of defense response to virus by host (GO:0002230)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"TRIM44",1
"647","regulation of ruffle assembly (GO:1900027)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"HRAS",1
"648","energy reserve metabolic process (GO:0006112)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MT3",1
"649","histone lysine demethylation (GO:0070076)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"KDM4D",1
"650","cellular response to alkaloid (GO:0071312)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CASP6",1
"651","histone ubiquitination (GO:0016574)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CTR9",1
"652","negative regulation of cAMP biosynthetic process (GO:0030818)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"GABBR1",1
"653","ventricular cardiac muscle tissue development (GO:0003229)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"PROX1",1
"654","negative regulation of cyclin-dependent protein kinase activity (GO:1904030)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"IPO7",1
"655","positive regulation of T cell mediated immunity (GO:0002711)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"TRAF6",1
"656","cellular response to copper ion (GO:0071280)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MT3",1
"657","mitochondrial calcium ion transmembrane transport (GO:0006851)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MCUB",1
"658","lipid catabolic process (GO:0016042)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MT3",1
"659","embryonic skeletal system development (GO:0048706)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"DEAF1",1
"660","photoperiodism (GO:0009648)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CRY2",1
"661","negative regulation of cytokine biosynthetic process (GO:0042036)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"SIGIRR",1
"662","ERK1 and ERK2 cascade (GO:0070371)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MT3",1
"663","regulation of macrophage activation (GO:0043030)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"NR1H3",1
"664","hepaticobiliary system development (GO:0061008)","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"PROX1",1
"665","negative regulation of protein serine/threonine kinase activity (GO:0071901)","2/68",0.274173851133817,1,0,0,1.94779898714453,2.52043802222566,"SMPD1;IPO7",2
"666","negative regulation of growth (GO:0045926)","3/121",0.276129871571046,1,0,0,1.64194625362596,2.11299432122173,"NDUFS3;APBB1;MT3",3
"667","peptidyl-threonine phosphorylation (GO:0018107)","2/69",0.2797777944147,1,0,0,1.91957001631635,2.44507070208137,"STK33;HIPK3",2
"668","protein sumoylation (GO:0016925)","2/69",0.2797777944147,1,0,0,1.91957001631635,2.44507070208137,"NUP98;NUP160",2
"669","cholesterol metabolic process (GO:0008203)","2/69",0.2797777944147,1,0,0,1.91957001631635,2.44507070208137,"OSBPL5;MT3",2
"670","STAT cascade (GO:0097696)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"CTR9",1
"671","regulation of interferon-gamma-mediated signaling pathway (GO:0060334)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"NR1H3",1
"672","regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"MT3",1
"673","acylglycerol homeostasis (GO:0055090)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"NR1H3",1
"674","sterol transport (GO:0015918)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"OSBPL5",1
"675","nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"GTF2H1",1
"676","early endosome to late endosome transport (GO:0045022)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"FAM160A2",1
"677","nuclear transport (GO:0051169)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"NUP98",1
"678","negative regulation of nervous system development (GO:0051961)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"PAX6",1
"679","negative regulation of GTPase activity (GO:0034260)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"HRAS",1
"680","regulation of transcription from RNA polymerase III promoter (GO:0006359)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"ZNF143",1
"681","negative regulation of lyase activity (GO:0051350)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"GABBR1",1
"682","negative regulation of myeloid cell differentiation (GO:0045638)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"CTR9",1
"683","cytosolic calcium ion transport (GO:0060401)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"MCUB",1
"684","protein localization to cell surface (GO:0034394)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"RIC3",1
"685","regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"BRSK2",1
