"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"6496","Lomustine-4.2_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"CKAP5",1
"6497","Methapyrilene-100_mg/kg_in_CMC-Rat-Liver-3d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"ACP2",1
"6498","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-0.25d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"ACP2",1
"6499","Naproxen-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"ARNTL",1
"6500","Neomycin-56_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"NR1H3",1
"6501","Sparfloxacin-29_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"NR1H3",1
"6502","Thioacetamide-200_mg/kg_in_Saline-Rat-Liver-5d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"ACP2",1
"6503","Valproic_Acid-1340_mg/kg_in_Water-Rat-Liver-5d-dn","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"SMPD1",1
"6504","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/282",0.986715700203029,1,0,0,0.234841012634446,0.00314060528280372,"NAP1L4",1
"6505","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"ARNTL",1
"6506","5-Fluoro-2'-Deoxyuridine-54_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"PSMD13",1
"6507","Alfacalcidol-0.043_mg/kg_in_CMC-Rat-Heart-3d-up","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"PNPLA2",1
"6508","Alfacalcidol-0.043_mg/kg_in_CMC-Rat-Liver-5d-up","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"DUSP8",1
"6509","Amantadine-58_mg/kg_in_Water-Rat-Liver-1d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"ACP2",1
"6510","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"RRM1",1
"6511","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-0.25d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"SMPD1",1
"6512","Cholecalciferol-8_mg/kg_in_CMC-Rat-Heart-3d-up","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"PNPLA2",1
"6513","Clofibrate-500_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"ARNTL",1
"6514","Ethanol-3000_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"NAP1L4",1
"6515","Famciclovir-1200_mg/kg_in_Saline-Rat-Spleen-1d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"BTBD10",1
"6516","Gabapentin-2500_mg/kg_in_Water-Rat-Heart-3d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"EHD4",1
"6517","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-1d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"SMPD1",1
"6518","Neostigmine_Bromide-40_mg/kg_in_Water-Rat-Liver-3d-up","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"CARS",1
"6519","Pioglitazone-1500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"ACP2",1
"6520","Procarbazine-27_mg/kg_in_Water-Rat-Bone_marrow-3d-dn","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"RRM1",1
"6521","Prochlorperazine-85_mg/kg_in_CMC-Rat-Heart-5d-up","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"DKK3",1
"6522","Thiabendazole-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"PNPLA2",1
"6523","1-Naphthyl_Isothiocyanate-15_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"ACP2",1
"6524","Acarbose-2000_mg/kg_in_Water-Rat-Kidney-5d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"PNPLA2",1
"6525","Amoxapine-313_mg/kg_in_CMC-Rat-Liver-5d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"NAP1L4",1
"6526","Beta-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-91d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"ACP2",1
"6527","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"PNPLA2",1
"6528","Carboplatin-5_mg/kg_in_Saline-Rat-Kidney-28d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"FNBP4",1
"6529","Cisplatin-2_mg/kg_in_Saline-Rat-Liver-0.25d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"NR1H3",1
"6530","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"PNPLA2",1
"6531","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Kidney-3d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"MTCH2",1
"6532","Ergocalciferol-15_mg/kg_in_CMC-Rat-Liver-5d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"TALDO1",1
"6533","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Liver-5d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"TPP1",1
"6534","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"CKAP5",1
"6535","Fenofibrate-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"PNPLA2",1
"6536","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"SMPD1",1
"6537","Glyburide-1500_mg/kg_in_CMC-Rat-Heart-5d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"SMPD1",1
"6538","Ipriflavone-1500_mg/kg_in_CMC-Rat-Liver-5d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"SMPD1",1
"6539","Isoeugenol-1560_mg/kg_in_CMC-Rat-Liver-3d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"PNPLA2",1
"6540","Losartan-1000_mg/kg_in_Water-Rat-Kidney-3d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"COMMD9",1
"6541","Phenothiazine-36_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"ARNTL",1
"6542","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"ACP2",1
"6543","Sulfadiazine-1170_mg/kg_in_Water-Rat-Kidney-3d-dn","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"ARNTL",1
"6544","Sulfisoxazole-250_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"NAP1L4",1
"6545","Zomepirac-2.8_mg/kg_in_Saline-Rat-Liver-0.25d-up","1/284",0.987119440622656,1,0,0,0.233187202686317,0.00302309324413588,"SMPD1",1
"6546","4-Chloro-2-Nitroaniline-1200_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"ARNTL",1
"6547","Bleomycin_A2-12_mg/kg_in_Saline-Rat-Bone_marrow-5d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"SLC35C1",1
"6548","Clotrimazole-178_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"ABTB2",1
"6549","Eperisone-501_mg/kg_in_CMC-Rat-Liver-5d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"PNPLA2",1
"6550","Flavoxate-1255_mg/kg_in_CMC-Rat-Heart-3d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"PNPLA2",1
"6551","Furan-24_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"PNPLA2",1
"6552","Ifosfamide-17_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"CD44",1
"6553","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"NR1H3",1
"6554","Itraconazole-30_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"ABTB2",1
"6555","Lacidipine-14_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"PNPLA2",1
"6556","Miconazole-200_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"ACP2",1
"6557","Mosapride-30_mg/kg_in_CMC-Rat-Intestine-3d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"MRPL17",1
"6558","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Liver-5d-dn","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"SMPD1",1
"6559","Nateglinide-625_mg/kg_in_CMC-Rat-Liver-3d-dn","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"NR1H3",1
"6560","Rapamycin-60_mg/kg_in_CMC-Rat-Heart-3d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"PNPLA2",1
"6561","Roxithromycin-312_mg/kg_in_CMC-Rat-Kidney-1d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"ACP2",1
"6562","Sulfathiazole-2629_mg/kg_in_Water-Rat-Kidney-3d-dn","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"ARNTL",1
"6563","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"NR1H3",1
"6564","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-up","1/285",0.987316699799821,1,0,0,0.232369001975137,0.00296605551117608,"PNPLA2",1
"6565","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"FNBP4",1
"6566","Azithromycin-225_mg/kg_in_Water-Rat-Kidney-3d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"ARNTL",1
"6567","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"ABTB2",1
"6568","Cetylpyridinium_Bromide-16.5_mg/kg_in_Water-Rat-Liver-1d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"ACP2",1
"6569","Cloxacillin-1200_mg/kg_in_Water-Rat-Kidney-3d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"PSMD13",1
"6570","Cortisone-206_mg/kg_in_CMC-Rat-Kidney-3d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"TMEM9B",1
"6571","Deferiprone-500_mg/kg_in_Water-Rat-Liver-3d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"RNH1",1
"6572","Diazepam-710_mg/kg_in_CMC-Rat-Kidney-3d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"RNH1",1
"6573","Digitoxin-2.75_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"ALKBH3",1
"6574","Disulfiram-500_mg/kg_in_Water-Rat-Liver-3d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"NR1H3",1
"6575","Emetine-1_mg/kg_in_Saline-Rat-Heart-3d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"PSMA1",1
"6576","Indomethacin-9.6_mg/kg_in_Water-Rat-Liver-1d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"NR1H3",1
"6577","Isoniazid-79_mg/kg_in_Water-Rat-Liver-5d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"MTCH2",1
"6578","NN'-Diphenyl-P-Phenylenediamine-1000_mg/kg_in_CMC-Rat-Liver-3d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"SMPD1",1
"6579","NN-Dimethylformamide-65000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"MTCH2",1
"6580","Ondansetron-84_mg/kg_in_Water-Rat-Intestine-1d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"NAP1L4",1
"6581","Perhexiline-320_mg/kg_in_CMC-Rat-Liver-1d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"NR1H3",1
"6582","Phenothiazine-386_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"ABTB2",1
"6583","Sparfloxacin-29_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"MTCH2",1
"6584","Sulfisoxazole-2500_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"PNPLA2",1
"6585","Tacrolimus-134_mg/kg_in_CMC-Rat-Heart-3d-up","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"PNPLA2",1
"6586","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/286",0.987510947264376,1,0,0,0.231556522947251,0.00291013208701072,"SMPD1",1
"6587","2-Acetylaminofluorene-30_mg/kg_in_CMC-Rat-Liver-3d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"ACP2",1
"6588","4-Octylphenol-450_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"SMPD1",1
"6589","6-Methoxy-2-Naphthylacetic_Acid-360_mg/kg_in_Saline-Rat-Kidney-3d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"PNPLA2",1
"6590","Albendazole-62_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"MTCH2",1
"6591","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"CD44",1
"6592","Clofibric_Acid-448_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"SMPD1",1
"6593","Coumarin-111_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"ILK",1
"6594","Dimenhydrinate-165_mg/kg_in_CMC-Rat-Liver-3d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"SMPD1",1
"6595","Doxorubicin-4_mg/kg_in_Saline-Rat-Kidney-14d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"SMPD1",1
"6596","Epirubicin-2.7_mg/kg_in_Saline-Rat-Liver-3d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"PNPLA2",1
"6597","Ifosfamide-143_mg/kg_in_Saline-Rat-Heart-3d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"ARNTL",1
"6598","Itraconazole-10_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"MRPL17",1
"6599","Lamotrigine-26_mg/kg_in_CMC-Rat-Heart-3d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"PNPLA2",1
"6600","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Liver-1d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"NR1H3",1
"6601","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"PNPLA2",1
"6602","Methyldopa-325_mg/kg_in_Water-Rat-Liver-5d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"SMPD1",1
"6603","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Spleen-3d-dn","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"RRM1",1
"6604","Nortriptyline-63_mg/kg_in_Water-Rat-Heart-5d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"PSMA1",1
"6605","Proglumide-1125_mg/kg_in_CMC-Rat-Liver-1d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"PNPLA2",1
"6606","Saquinavir-1500_mg/kg_in_CMC-Rat-Kidney-3d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"PNPLA2",1
"6607","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"ABTB2",1
"6608","Valproic_Acid-1340_mg/kg_in_Water-Rat-Liver-1d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"ABTB2",1
"6609","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/287",0.987702228806356,1,0,0,0.230749705794125,0.00285530020733606,"ABTB2",1
"6610","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"NR1H3",1
"6611","5-Fluoro-2'-Deoxyuridine-54_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"CKAP5",1
"6612","Amitraz-75_mg/kg_in_CMC-Rat-Liver-1d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PNPLA2",1
"6613","Azithromycin-50_mg/kg_in_Water-Rat-Liver-5d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"NR1H3",1
"6614","Beta-Estradiol-0.3_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PNPLA2",1
"6615","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"TALDO1",1
"6616","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"SMPD1",1
"6617","Calcitriol-0.04_mg/kg_in_CMC-Rat-Kidney-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"SMPD1",1
"6618","Captopril-1750_mg/kg_in_Water-Rat-Kidney-1d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"TOLLIP",1
"6619","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"EHD4",1
"6620","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"ILK",1
"6621","Cytarabine-487_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"MTCH2",1
"6622","Diazepam-710_mg/kg_in_CMC-Rat-Kidney-1d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PSMA1",1
"6623","Estriol-313_mg/kg_in_CMC-Rat-Liver-1d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"SMPD1",1
"6624","Ethosuximide-1200_mg/kg_in_Water-Rat-Heart-1d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"EHD4",1
"6625","Ethylestrenol-390_mg/kg_in_CMC-Rat-Liver-5d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PSMA1",1
"6626","Flubendazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"NAP1L4",1
"6627","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"RNH1",1
"6628","Itraconazole-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PNPLA2",1
"6629","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"RRM1",1
"6630","Loratadine-2000_mg/kg_in_Water-Rat-Heart-5d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PNPLA2",1
"6631","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"ACP2",1
"6632","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"ACP2",1
"6633","Megestrol_Acetate-132_mg/kg_in_CMC-Rat-Liver-3d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"SMPD1",1
"6634","Mevastatin-1200_mg/kg_in_CMC-Rat-Skeletal_muscle-5d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"SMPD1",1
"6635","Procarbazine-54_mg/kg_in_Water-Rat-Liver-0.25d-dn","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"NAP1L4",1
"6636","Propylthiouracil-625_mg/kg_in_CMC-Rat-Liver-5d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PSMA1",1
"6637","Salicylamide-1300_mg/kg_in_CMC-Rat-Kidney-5d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"ABTB2",1
"6638","Stanozolol-39_mg/kg_in_Water-Rat-Liver-1d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"PSMA1",1
"6639","Temafloxacin-1000_mg/kg_in_CMC-Rat-Liver-5d-up","1/288",0.987890589613706,1,0,0,0.229948491537895,0.0028015375790324,"MTCH2",1
"6640","1-Naphthyl_Isothiocyanate-15_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"ACP2",1
"6641","17-Methyltestosterone-2000_mg/kg_in_CMC-Rat-Liver-5d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"SMPD1",1
"6642","Aspirin-167_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"RNH1",1
"6643","Cadmium_Chloride-2_mg/kg_in_Saline-Rat-Kidney-28d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"PNPLA2",1
"6644","Chloroform-60_mg/kg_in_Water-Rat-Liver-0.25d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"MTCH2",1
"6645","Cisplatin-0.5_mg/kg_in_Saline-Rat-Kidney-14d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"ARNTL",1
"6646","Cortisone-206_mg/kg_in_CMC-Rat-Kidney-1d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"TOLLIP",1
"6647","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"DKK3",1
"6648","Dexfenfluramine-29_mg/kg_in_Water-Rat-Heart-3d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"SMPD1",1
"6649","Didanosine-500_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"IPO7",1
"6650","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"RRM1",1
"6651","Doxorubicin-3_mg/kg_in_Saline-Rat-Kidney-5d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"PNPLA2",1
"6652","Dyphylline-3855_mg/kg_in_CMC-Rat-Heart-5d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"ST5",1
"6653","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"ACP2",1
"6654","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"PSMA1",1
"6655","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Kidney-3d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"PNPLA2",1
