"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"LOC102551435",0.55789689552148,1.007703101624,-0.265571741830268,1.80625328750408,0.853000213419004,0.818380172302182,"TAPbyQNP",0.999972914253848
"Ifrd2",2.79251626637318,5.04360004187665,-0.170471058654329,1.8061130395588,0.852888189888196,0.881114667475565,"TAPbyQNP",0.999972914253848
"Phlpp1",1.87683263996562,3.38942676862001,-0.744129954077188,1.80592914703471,0.852741291917975,0.561466907507424,"TAPbyQNP",0.999972914253848
"Nemp2",0.618657675070657,1.11724021775332,-0.25892794684783,1.8059102194533,0.852726171241185,0.822634044334152,"TAPbyQNP",0.999972914253848
"Stard9",0.890609474857792,1.60759570118257,-0.403652062893774,1.80505119984185,0.852039759389634,0.725713248586969,"TAPbyQNP",0.999972914253848
"Il17rb",0.723060220240072,1.30513413176516,-0.248790862260813,1.80501443065395,0.852010371156588,0.829165426353433,"TAPbyQNP",0.999972914253848
"Txnl4a",1.08625909495336,1.96061238494519,-0.857247947356084,1.80492149069589,0.851936085064226,0.541719519238756,"TAPbyQNP",0.999972914253848
"Fpgt",2.86716320972553,5.17256088923523,-0.82085628225146,1.80406921785607,0.851254692441392,0.543050034944152,"TAPbyQNP",0.999972914253848
"Dnpep",7.60571554326463,13.7197253972918,-0.826195763116826,1.80387043391881,0.851095718274161,0.541580391499258,"TAPbyQNP",0.999972914253848
"Orc5",0.71831033039798,1.29553434155173,-0.589273683548368,1.80358584128108,0.850868089520461,0.619102569051128,"TAPbyQNP",0.999972914253848
"Nucks1",9.22225658859936,16.6323869833943,-0.348467597546611,1.8035051208568,0.850803519507087,0.761158772774353,"TAPbyQNP",0.999972914253848
"Fam92a",3.92193094271445,7.07075188054011,-0.779876694383341,1.80287516119453,0.850299501839016,0.552712813587789,"TAPbyQNP",0.999972914253848
"Mtx2",1.25421544145322,2.26111003064216,-0.671527427121213,1.80280831818039,0.85024601179444,0.585012105159923,"TAPbyQNP",0.999972914253848
"Prkdc",0.774479849556565,1.39618812486152,-0.437394600822572,1.8027429966847,0.850193737404378,0.704560102824255,"TAPbyQNP",0.999972914253848
"Ppm1l",2.12889345211776,3.83621503010621,-0.895172833056315,1.80197605769798,0.849579842633219,0.534037137581456,"TAPbyQNP",0.999972914253848
"Ttc21b",0.819517217856554,1.47632387727112,-0.747208306980436,1.80145559495679,0.849163090440707,0.560602645366964,"TAPbyQNP",0.999972914253848
"Cops2",7.66977828898922,13.8090936093243,-0.859704247486129,1.80045538332558,0.848361848874226,0.534574304848548,"TAPbyQNP",0.999972914253848
"Fbxo7",4.26827061639974,7.6844094065319,-0.916103885182777,1.80035665428676,0.848282735666844,0.527644217018398,"TAPbyQNP",0.999972914253848
"Tspyl4",4.24614154511313,7.64284789462659,-0.150584991489046,1.79995127657078,0.847957854332117,0.894664242077068,"TAPbyQNP",0.999972914253848
"Rcn2",5.62220613482637,10.1175899252402,-0.832122997106946,1.7995764798746,0.84765741640056,0.540540854064523,"TAPbyQNP",0.999972914253848
"Rab6b",1.32235385013569,2.37949713249299,-0.433649678317901,1.79944054478976,0.847548435047294,0.706893162279446,"TAPbyQNP",0.999972914253848
"Rbm28",0.918991022544877,1.65324050839017,-0.681817908932126,1.79897351316012,0.847173945503321,0.580747200806301,"TAPbyQNP",0.999972914253848
"Tti2",3.15711806827485,5.67945231336387,-0.876115161973794,1.79893567188233,0.847143598198262,0.534096450153127,"TAPbyQNP",0.999972914253848
"Rbbp7",9.05382351532821,16.2838716795332,-0.599812833729175,1.79856296645991,0.846844668124552,0.621243830669157,"TAPbyQNP",0.999972914253848
"Dmap1",2.21022309763429,3.9746201373481,-0.890643446590698,1.79828911461577,0.846624984529377,0.534655529531927,"TAPbyQNP",0.999972914253848
"Hyou1",22.0282980051987,39.6040496408559,-0.923846550676836,1.79787152105484,0.846289927103858,0.521478197852884,"TAPbyQNP",0.999972914253848
"Timm21",7.05719789256814,12.6828860541391,-0.847115897701694,1.797156073446,0.845715704679251,0.537408369043898,"TAPbyQNP",0.999972914253848
"Eri1",4.69507938843014,8.43707102429264,-0.698326978916654,1.79700284623168,0.845592693901319,0.578923820974359,"TAPbyQNP",0.999972914253848
"Mirlet7f1",6.61473103542834,11.8846633841015,-0.13306384716829,1.79669639180302,0.845346640875579,0.906700273734332,"TAPbyQNP",0.999972914253848
"Braf",0.657017137666507,1.1800240666129,-0.439958445735693,1.79603240001308,0.84481337620187,0.703015820671558,"TAPbyQNP",0.999972914253848
"Cab39",6.43637573022427,11.5580991081818,-0.829685414098873,1.79574648725163,0.844583693397394,0.541286444490148,"TAPbyQNP",0.999972914253848
"Asap2",1.24091536724445,2.22811111456048,-0.607042244825125,1.79553833675875,0.844416456489782,0.612433195219119,"TAPbyQNP",0.999972914253848
"Cenpu",1.90328854391994,3.41612298012377,-0.65439835834836,1.79485290921157,0.843865617950204,0.593297430934962,"TAPbyQNP",0.999972914253848
"Mapk11",0.781731006396488,1.40254947448737,-0.241636904155432,1.79415868503494,0.843307495601989,0.833803702227945,"TAPbyQNP",0.999972914253848
"Rbmxl1b",10.2149332752967,18.320418724797,-0.118607543575507,1.79349372443795,0.842772697211751,0.916692416631236,"TAPbyQNP",0.999972914253848
"Abraxas1",1.34965307648402,2.42012827239523,-0.207866704864712,1.79314841314623,0.842494900392019,0.856003273647694,"TAPbyQNP",0.999972914253848
"Idi1",74.4003072506647,133.397985226857,-0.698484983260601,1.79297626792616,0.842356392628025,0.585060362424846,"TAPbyQNP",0.999972914253848
"Numb",1.23692071280011,2.21760124834688,-0.74704743887061,1.79284025677501,0.842246948872598,0.561580497461439,"TAPbyQNP",0.999972914253848
"Vps50",0.806404160582175,1.4453985631116,-0.601355191193533,1.79239968462974,0.841892377762872,0.614050526658901,"TAPbyQNP",0.999972914253848
"AC106663.2",119.33260059332,213.886567758533,-0.0711933813508342,1.79235654544602,0.841857654795709,0.949780285851261,"TAPbyQNP",0.999972914253848
"Acat1",2.96919714319635,5.32054742045879,-0.696067278622553,1.79191450209036,0.841501803493257,0.578842247935663,"TAPbyQNP",0.999972914253848
"Dzip1l",0.850568580584949,1.52346441671511,-0.699138925344289,1.79111297018214,0.8408563347452,0.575412545613202,"TAPbyQNP",0.999972914253848
"Anp32a",6.80263652403596,12.1839417585258,-0.897435504821572,1.7910617031317,0.840815039874806,0.528885887045835,"TAPbyQNP",0.999972914253848
"Dync1li1",1.78316593757385,3.19239896454946,-0.549873169314233,1.79029831003445,0.840199997852619,0.641478103869924,"TAPbyQNP",0.999972914253848
"Slc35e1",3.31860546443481,5.9392514644855,-0.896397442105208,1.78968290389922,0.839703993357002,0.532425848141661,"TAPbyQNP",0.999972914253848
"Sv2a",2.69660351475092,4.82592693368807,-0.895124942921041,1.78963162633638,0.839662657014525,0.533960138434082,"TAPbyQNP",0.999972914253848
"Ddx19a",1.63052894866018,2.91754928867312,-0.619235836445822,1.78932688749285,0.839416973686439,0.60795752084963,"TAPbyQNP",0.999972914253848
"Sigmar1",13.7998325251744,24.6903557338042,-0.935826492205362,1.78917792580183,0.839296864141111,0.521059927619626,"TAPbyQNP",0.999972914253848
"Supt16h",4.34842466204371,7.78009734774535,-0.532471815306545,1.78917607005034,0.839295367764016,0.652652942516711,"TAPbyQNP",0.999972914253848
"Sgsm3",1.22588396233149,2.1923420270044,-0.867454820539805,1.78837646495907,0.838650465246012,0.543115297028829,"TAPbyQNP",0.999972914253848
"Slc30a5",2.75161439381318,4.91997379679255,-0.698143747690561,1.78803171253021,0.83837232438719,0.578144466488203,"TAPbyQNP",0.999972914253848
"Cdyl",1.0105723394524,1.80692525800775,-0.848801403363995,1.78802168579725,0.838364234173593,0.546205407165589,"TAPbyQNP",0.999972914253848
"Lancl1",2.85716611827457,5.10612823890159,-0.653962763406963,1.78713033387963,0.837644852725864,0.594958964115293,"TAPbyQNP",0.999972914253848
"Gcsh",5.03757085059334,9.002666811695,-0.63121162554062,1.78710475320355,0.837624202089505,0.603684817824693,"TAPbyQNP",0.999972914253848
"F8",0.849986629475692,1.5188817873197,-0.793062467459207,1.7869478585288,0.837497538498373,0.553606502000363,"TAPbyQNP",0.999972914253848
"Gpkow",5.46740564943032,9.76384993462933,-0.545270529104492,1.78582870207311,0.836593702787392,0.646648787742809,"TAPbyQNP",0.999972914253848
"Itpkb",0.547817822710087,0.978078775669222,-0.818220464628622,1.7854088259316,0.836254462831952,0.554369682340234,"TAPbyQNP",0.999972914253848
"Mtdh",3.27521035040227,5.84704319698221,-0.862412081377229,1.78524203682492,0.836119683024853,0.537340571822662,"TAPbyQNP",0.999972914253848
"Crebl2",0.601086941921016,1.07191125657724,-0.255902249868468,1.78328820977464,0.834539885918996,0.824578405641278,"TAPbyQNP",0.999972914253848
"Acbd3",1.67267284613398,2.98197055120065,-0.593978871727555,1.78275779277031,0.83411071030722,0.619783493829557,"TAPbyQNP",0.999972914253848
"Trdmt1",0.698109844724282,1.24441512855421,-0.246371281770945,1.78254917611954,0.833941877603336,0.830731521012224,"TAPbyQNP",0.999972914253848
"Dsn1",4.99599819027349,8.90505150984004,-0.141783121481883,1.78243689662997,0.833851002037745,0.90069985815416,"TAPbyQNP",0.999972914253848
"Tecpr1",1.16545147644657,2.07720786752162,-0.827065334410533,1.78232033636868,0.833756655690998,0.54808813156879,"TAPbyQNP",0.999972914253848
"Mysm1",4.1428343305615,7.37559828414808,-0.862522895845603,1.78032663042754,0.832141951791712,0.536912888692522,"TAPbyQNP",0.999972914253848
"Ptpn14",0.834684815669179,1.48598794598368,-0.7422787239071,1.7802982851585,0.832118981902974,0.564535620546517,"TAPbyQNP",0.999972914253848
"Zdhhc7",1.21880038640273,2.1690470949945,-0.86507213554392,1.779657373917,0.831599515050962,0.544982996853411,"TAPbyQNP",0.999972914253848
"Hist1h2bh",7.93916537098091,14.1201862428783,-0.124823857401625,1.77854794340097,0.830699864911182,0.912389329814745,"TAPbyQNP",0.999972914253848
"Nipbl",6.5571914954946,11.6621953770092,-0.824051894121546,1.77853512209033,0.830689464681028,0.543664593398044,"TAPbyQNP",0.999972914253848
"Hist1h2ao",59.0510123616056,104.997064838656,-0.0796928364886974,1.77807391676361,0.830315300057276,0.943819151927913,"TAPbyQNP",0.999972914253848
"Papss1",2.16950480803916,3.85662956930255,-0.178943440111584,1.7776543084909,0.829974797781171,0.875381175004205,"TAPbyQNP",0.999972914253848
"Rfc1",1.43817159366443,2.55608694331275,-0.716481766669661,1.77731708411783,0.829701089850257,0.571791981405049,"TAPbyQNP",0.999972914253848
"Rwdd4",4.08961062769482,7.26848184935231,-0.541470210043494,1.77730412771578,0.82969057275948,0.648064449580451,"TAPbyQNP",0.999972914253848
"Kat6a",6.11259510047623,10.8638600634168,-0.911014680153291,1.77729096804897,0.829679890594266,0.528552161023196,"TAPbyQNP",0.999972914253848
"Zfp37",0.544897719604202,0.968374290989409,-0.260654894470903,1.77716708319647,0.82957932501727,0.821526255049289,"TAPbyQNP",0.999972914253848
"Ghrl",0.539183958350041,0.958219982567269,-0.261305663848394,1.77716708319647,0.829579325017269,0.821109178857281,"TAPbyQNP",0.999972914253848
"AC111319.2",0.933595271757514,1.65874961999141,-0.227100360938634,1.77673309856077,0.829226975512306,0.843299623253252,"TAPbyQNP",0.999972914253848
"Praf2",6.63566211302753,11.7892054174857,-0.703491891854287,1.77664341804572,0.829154153713803,0.578761968515194,"TAPbyQNP",0.999972914253848
"Clip2",5.32453109467585,9.45939170195913,-0.868927098370507,1.77656802707338,0.829092932374392,0.535367399209754,"TAPbyQNP",0.999972914253848
"Evc",0.69615571126291,1.23660115834462,-0.767043588068215,1.77632839656127,0.828898322844158,0.560517106051466,"TAPbyQNP",0.999972914253848
"Sp4",0.750808017674762,1.33364654954039,-0.59023351497081,1.77628171003111,0.828860404568001,0.619778950879289,"TAPbyQNP",0.999972914253848
"Dpy30",1.43006945759717,2.53966220122295,-0.20147395758696,1.77590129467567,0.828551398332601,0.86025894904113,"TAPbyQNP",0.999972914253848
"Usp28",1.00089110129004,1.77670627983853,-0.514194616182044,1.77512446413856,0.827920183772362,0.659647515391826,"TAPbyQNP",0.999972914253848
"RGD1560554",1.05357784964951,1.86869080914182,-0.219128491377821,1.77366182267734,0.826730962708233,0.848546260902256,"TAPbyQNP",0.999972914253848
"Stmn3",1.35027654681327,2.39402678918431,-0.204277446989744,1.77298998107784,0.82618438378869,0.85839067384967,"TAPbyQNP",0.999972914253848
"Arih1",2.43423122924129,4.3157451304798,-0.744275714782444,1.77293967747877,0.826143450797954,0.564307133966639,"TAPbyQNP",0.999972914253848
"Ap4b1",1.72873634981296,3.06369957935659,-0.874434088746159,1.7722191007831,0.825556976394548,0.542061193247673,"TAPbyQNP",0.999972914253848
"Stk32a",5.08324705543837,9.0046904142465,-0.720205266489415,1.77144457391909,0.824926326205302,0.572733814000105,"TAPbyQNP",0.999972914253848
"Tmem106b",2.96486922960613,5.25150922487815,-0.852102089722292,1.77124480649549,0.824763622992733,0.540828208620453,"TAPbyQNP",0.999972914253848
"Bdp1",3.46073083207303,6.12955349559155,-0.776643407837895,1.77117314030455,0.824705249045984,0.555784885337933,"TAPbyQNP",0.999972914253848
"Nsmce2",0.871187129124216,1.54243647199595,-0.772558397859884,1.77049960959194,0.824156525604099,0.559571751417129,"TAPbyQNP",0.999972914253848
"Angpt1",0.578001440905318,1.02142134325837,-0.455181565564424,1.7671605483518,0.821433116170848,0.69361699507443,"TAPbyQNP",0.999972914253848
"Tmeff1",1.03530409319162,1.82911848537051,-0.757361499655625,1.7667451499508,0.821093948537613,0.562495353324215,"TAPbyQNP",0.999972914253848
"Slc16a1",5.60424620209754,9.89973631087319,-0.651924439684703,1.76647062849736,0.820869761414537,0.59833274072001,"TAPbyQNP",0.999972914253848
"Cbll1",6.35969366532545,11.2333832368363,-0.729897169453076,1.76634030316325,0.820763319424319,0.570181785566519,"TAPbyQNP",0.999972914253848
"Ttc13",2.10561659026605,3.71882769392709,-0.878998077644394,1.76614665325049,0.820605143174821,0.540731686372105,"TAPbyQNP",0.999972914253848
"Ndufa7",5.36567789511594,9.47633851046638,-0.897867989867214,1.76610275452653,0.820569283605438,0.531935095230297,"TAPbyQNP",0.999972914253848
"Slc22a23",0.987292130974531,1.74278273595585,-0.712266369783893,1.76521485513674,0.819843793454139,0.574110723132002,"TAPbyQNP",0.999972914253848
"Tpra1",2.44937589457202,4.32162291828211,-0.729535521153862,1.76437717373602,0.819159001095439,0.569265156991235,"TAPbyQNP",0.999972914253848
"Kdm1b",0.765396431313564,1.35031606937337,-0.236818856308508,1.76420481482515,0.819018059863537,0.836940651259313,"TAPbyQNP",0.999972914253848
"Kmt2e",4.75863818739782,8.39260526338045,-0.879764887503292,1.76365693983761,0.818569960369359,0.535267622305221,"TAPbyQNP",0.999972914253848
"Ldhb",4.22465434254633,7.4496445301495,-0.537463790906577,1.76337374045598,0.818338280873839,0.650459615697428,"TAPbyQNP",0.999972914253848
"Wdr75",1.84902173680389,3.25979489744056,-0.18500533894374,1.76298354559922,0.818019009659124,0.871294232312383,"TAPbyQNP",0.999972914253848
"Fam219a",1.29719763546356,2.28608431648723,-0.85441876623908,1.76232538048861,0.81748031556331,0.548228272920719,"TAPbyQNP",0.999972914253848
"Insig1",18.7027384238002,32.9582135925517,-0.0997597469011316,1.76221325699614,0.817388524822315,0.929793246963485,"TAPbyQNP",0.999972914253848
"Atp5mc2",15.7618012263735,27.7725260361492,-0.860592781298535,1.76201473659487,0.817225990276165,0.535963871115167,"TAPbyQNP",0.999972914253848
"Slc12a6",0.548406292542984,0.966144938558554,-0.517900428346986,1.7617320437344,0.816994509631159,0.656946769074338,"TAPbyQNP",0.999972914253848
"Hmgcr",15.205837482217,26.7869449925516,-0.467202361780175,1.76162247057281,0.816904776590529,0.690653105506696,"TAPbyQNP",0.999972914253848
"Arid1a",3.7806364401025,6.65922006893254,-0.893692638504864,1.76140186300272,0.816724096914422,0.535067217704892,"TAPbyQNP",0.999972914253848
"Tipin",1.3626734472732,2.39960158653195,-0.201596968987763,1.76095130593006,0.816355016117156,0.860176908579813,"TAPbyQNP",0.999972914253848
"Mob4",2.93940697324237,5.17523820386129,-0.531497568547907,1.76064024171265,0.816100147942382,0.652789294832314,"TAPbyQNP",0.999972914253848
"Ppp2r5d",2.4652863275911,4.33986152996615,-0.819170324314595,1.76038843090764,0.81589379563229,0.548211724674291,"TAPbyQNP",0.999972914253848
"Scai",0.829740762719646,1.46027041115377,-0.581470720588761,1.75991162151348,0.8155029820412,0.624837059995763,"TAPbyQNP",0.999972914253848
"Rcc1l",0.923629917529547,1.62538281022479,-0.765875875594884,1.75977713516712,0.815392732073962,0.562211649685375,"TAPbyQNP",0.999972914253848
"Plpbp",3.84741940103551,6.76945720820222,-0.149389307084085,1.75947992734566,0.815149055500443,0.895482823819462,"TAPbyQNP",0.999972914253848
"Wfs1",0.560519876219026,0.985996496053778,-0.679951476940135,1.75907499071183,0.814816987313541,0.584638047728461,"TAPbyQNP",0.999972914253848
"Ccar2",2.0410895317744,3.58746533437045,-0.777996875938542,1.75762271988712,0.813625423972951,0.557302523090016,"TAPbyQNP",0.999972914253848
"Lancl2",0.780086089546792,1.37109703445533,-0.722954959782341,1.75762271988711,0.813625423972949,0.572389520920215,"TAPbyQNP",0.999972914253848
"AY172581.24",76362.0087558315,134200.357299189,-0.631566802763176,1.75742308885949,0.81346155316754,0.618845391238778,"TAPbyQNP",0.999972914253848
"Creb3l1",0.64400071795879,1.13155802914532,-0.7716304865755,1.75707572614496,0.81317636970688,0.563792895440519,"TAPbyQNP",0.999972914253848
"Polr2k",8.95325869316949,15.7296681354286,-1.37137313196102,1.75686514536085,0.813003456237693,0.374916248694562,"TAPbyQNP",0.999972914253848
"Lrsam1",0.593353656910325,1.04240674322427,-0.824289469070024,1.7568051213373,0.812954165123529,0.560689879728393,"TAPbyQNP",0.999972914253848
"Atat1",10.8019731262301,18.9767027706104,-0.90801027201991,1.75678114996693,0.812934479608795,0.528181554450992,"TAPbyQNP",0.999972914253848
"Kif3c",2.11726954096356,3.71856297183296,-0.757722324113428,1.75630116992126,0.812540258937108,0.562173908268808,"TAPbyQNP",0.999972914253848
"Rad23b",21.6217066920427,37.9651739704114,-0.734497798160255,1.75588238760003,0.812196213604043,0.571055540706913,"TAPbyQNP",0.999972914253848
"Sf3b3",3.84529502619972,6.74928565862247,-0.544306249798293,1.75520619682926,0.81164052435822,0.646909835449093,"TAPbyQNP",0.999972914253848
"Ogt",2.62965968056703,4.61283998212051,-0.354936828144439,1.7541585385398,0.810779142554039,0.7565947709854,"TAPbyQNP",0.999972914253848
"Serpinb6a",0.89270957659765,1.56525636972487,-0.805496081863717,1.75337692207859,0.810136164472248,0.557864004017798,"TAPbyQNP",0.999972914253848
"Ywhab",58.0646019593208,101.806685585572,-0.89131564124449,1.75333477110368,0.810101481836324,0.528832834636037,"TAPbyQNP",0.999972914253848
"Eps15",0.621220192328579,1.08902459431047,-0.714679933659834,1.75304120464658,0.809859906559888,0.575571467802757,"TAPbyQNP",0.999972914253848
"Vps36",1.87647077689575,3.28817898736537,-0.855227089385478,1.75232091426705,0.809267009542164,0.546051941716405,"TAPbyQNP",0.999972914253848
"Ints11",3.44748121646098,6.04094036480433,-0.797303226843813,1.75227651305543,0.809230453327562,0.552392607612453,"TAPbyQNP",0.999972914253848
"Paip2b",1.0784051223279,1.8892694777204,-0.213572175331327,1.75191070461732,0.808929242239963,0.852218899559399,"TAPbyQNP",0.999972914253848
"Prim2",0.639753240234626,1.12064426001779,-0.580565411711166,1.75168203854162,0.808740923883301,0.625089608611684,"TAPbyQNP",0.999972914253848
"Atp9b",0.656758702672015,1.15035404369484,-0.704018408608223,1.75156269572772,0.808642629131494,0.578422012107062,"TAPbyQNP",0.999972914253848
"Src",7.45344676290408,13.054809530144,-0.90601599691549,1.75151308453936,0.808601765718927,0.530413949270594,"TAPbyQNP",0.999972914253848
"Srp9",14.4005365512897,25.2211731112512,-0.707509854643867,1.75140509670748,0.80851281502039,0.579793114108964,"TAPbyQNP",0.999972914253848
"Zfand3",1.16975213944307,2.0477116443498,-0.846802345282101,1.7505517410934,0.807809704163268,0.552202179505726,"TAPbyQNP",0.999972914253848
"Atrx",2.24987142395274,3.93609129983822,-0.731276192304583,1.7494738845667,0.806921128774779,0.569886804198896,"TAPbyQNP",0.999972914253848
"Hnrnpu",46.044206284501,80.5110585881128,-0.621675632913563,1.74856002708887,0.806167323800538,0.615957481558808,"TAPbyQNP",0.999972914253848
"Tmem184c",5.34178047438819,9.33588312699998,-0.523512548578806,1.74770999515274,0.805465812260971,0.658479385016834,"TAPbyQNP",0.999972914253848
"AABR07012329.1",1.41561811458698,2.47278495979806,-0.196887072166428,1.74678815869739,0.804704656378239,0.86332226845916,"TAPbyQNP",0.999972914253848
"Zfp161",1.19200758505189,2.0821847346461,-0.20672043924412,1.74678815869738,0.804704656378235,0.856765158156341,"TAPbyQNP",0.999972914253848
"Alkbh2",0.533949162637906,0.932696074642274,-0.255006076584157,1.74678815869738,0.804704656378232,0.825155141627391,"TAPbyQNP",0.999972914253848
"Spata9",0.594158149917132,1.03786842066878,-0.248558829149314,1.74678815869737,0.804704656378227,0.829315493800491,"TAPbyQNP",0.999972914253848
"AC127084.4",0.596494183857968,1.04194897709495,-0.248321139575827,1.74678815869737,0.804704656378226,0.829469245580392,"TAPbyQNP",0.999972914253848
"AABR07008300.1",0.525781680226622,0.918429213079868,-0.255931415630877,1.74678815869737,0.804704656378223,0.824559642330426,"TAPbyQNP",0.999972914253848
"Ppt1",1.73623573786134,3.03195323311642,-0.725261336398968,1.74627970557219,0.804284657205064,0.571989033094462,"TAPbyQNP",0.999972914253848
"Ttc9",0.542078552562758,0.945977079810435,-0.253708297083987,1.74509224786368,0.803303301201613,0.825991010219541,"TAPbyQNP",0.999972914253848
"Cdk4",178.660587513688,311.699472867143,-0.462515123106132,1.74464596363909,0.802934303871649,0.696274933573261,"TAPbyQNP",0.999972914253848
"Gramd4",0.948237251457886,1.65371533338291,-0.683452044440478,1.74398899731093,0.80239093829429,0.585074684765187,"TAPbyQNP",0.999972914253848
"LOC108348062",0.672995911586145,1.17356312390706,-0.240338345466702,1.74378938074254,0.802225798309811,0.83464813895238,"TAPbyQNP",0.999972914253848
"Atg101",5.58678211786837,9.74109516239401,-0.873436760326724,1.74359675335087,0.802066422449331,0.537267113061446,"TAPbyQNP",0.999972914253848
"Tuba1b",57.3423047422371,99.9815647717459,-0.0775641714874456,1.74359166798717,0.802062214687602,0.945311062327488,"TAPbyQNP",0.999972914253848
"Parp8",1.31624702296248,2.29431390453075,-0.688219134386417,1.74307243587676,0.80163252397236,0.58363215651632,"TAPbyQNP",0.999972914253848
"Pwp1",4.11495523916873,7.17040321008885,-0.550310334536492,1.74252277201862,0.801177509960938,0.643043069584583,"TAPbyQNP",0.999972914253848
"Cgrrf1",1.60025044890195,2.78819522291071,-0.737435730304693,1.74234928340366,0.801033865568443,0.569144325697188,"TAPbyQNP",0.999972914253848
"Pabpc4",3.64296338966274,6.3444422315431,-0.835396680171267,1.74156079897648,0.800380839189785,0.545663616788225,"TAPbyQNP",0.999972914253848
"Wdr3",2.14031398695296,3.72736722621443,-0.173896424597974,1.74150486748016,0.800334505241413,0.878793681992522,"TAPbyQNP",0.999972914253848
"Cog6",0.727299531948172,1.26625913717323,-0.235040175588538,1.74104214501745,0.799951126407599,0.838101354976287,"TAPbyQNP",0.999972914253848
"Ythdf3",7.78122479233069,13.5473343520735,-0.633642130001265,1.74102852875116,0.799939843397171,0.607457149339416,"TAPbyQNP",0.999972914253848
"Ddx58",2.10592785530541,3.6660835812404,-0.703359670417856,1.74084006344496,0.799783664060881,0.579060671829715,"TAPbyQNP",0.999972914253848
"RGD1306227",0.986606762611229,1.71747578100041,-0.216671218379322,1.74079060278769,0.799742673702156,0.850168903291054,"TAPbyQNP",0.999972914253848
"RGD1306072",0.920924329464835,1.60200763724397,-0.831157610240555,1.73956489799214,0.798726502622596,0.558532503530155,"TAPbyQNP",0.999972914253848
"Xrn1",1.5308735485973,2.66271855938095,-0.662199332565318,1.73934585375829,0.798544828499354,0.593063205156677,"TAPbyQNP",0.999972914253848
"Bahd1",3.6108986301624,6.2735214683539,-0.82495720448533,1.73738509742428,0.796917567846121,0.54797713528234,"TAPbyQNP",0.999972914253848
"Pik3c3",0.616653880621399,1.07121397107764,-0.529431110544984,1.73713975495975,0.79671382524964,0.651336238459051,"TAPbyQNP",0.999972914253848
"Fnip2",0.592931178392205,1.02955488378108,-0.246335103383956,1.73638176115621,0.796084173805892,0.830754958395808,"TAPbyQNP",0.999972914253848
"Gins1",0.708600163211391,1.23031790221406,-0.235581174000281,1.73626533846426,0.795987439277126,0.837748169386309,"TAPbyQNP",0.999972914253848
"AABR07048228.1",2.5967312681605,4.50769246601249,-0.98638807439262,1.73591026583421,0.795692372677562,0.455820819013046,"TAPbyQNP",0.999972914253848
"Lgals12",1.01529859028603,1.76191871542153,-0.276032913439869,1.73537000078485,0.79524329472712,0.814769841268574,"TAPbyQNP",0.999972914253848
"Tpgs2",1.58593933336376,2.75106933993083,-0.842989364420298,1.73466240609333,0.794654917878229,0.551759162008701,"TAPbyQNP",0.999972914253848
"Tmem222",2.29386456661474,3.97823954889502,-0.818306109364702,1.7342957412547,0.794349935503776,0.55176003726504,"TAPbyQNP",0.999972914253848
"Col2a1",0.984953864658771,1.70814776428422,-0.680200257130067,1.73424139502818,0.794304726224803,0.587063425008921,"TAPbyQNP",0.999972914253848
"Chtop",14.4896580175313,25.1062680783424,-0.612093180896799,1.73270259711898,0.793024050065431,0.618264712223022,"TAPbyQNP",0.999972914253848
"Fam3c",1.55657552077114,2.69644783493337,-0.451175936199121,1.73229489925264,0.792684549853225,0.69682653979496,"TAPbyQNP",0.999972914253848
"Papolg",1.03214263746718,1.78787085439689,-0.212305094517433,1.7321935840033,0.792600169715413,0.85305820007458,"TAPbyQNP",0.999972914253848
"Tomm22",41.4072340829984,71.7243762864238,-0.868957716579821,1.73217018414358,0.79258068050248,0.534754154890258,"TAPbyQNP",0.999972914253848
"AABR07051947.1",75.5399435115536,130.82585694216,-0.0728377516876521,1.7318765524646,0.792336098947821,0.948626152715167,"TAPbyQNP",0.999972914253848
"Fam135b",0.55128037390741,0.954634584028019,-0.409586497575028,1.73166800272914,0.792162361515144,0.721948701386022,"TAPbyQNP",0.999972914253848
"Utp4",5.72720066080801,9.91407200060179,-0.75028280687093,1.73105022641255,0.79164758510031,0.56565704751631,"TAPbyQNP",0.999972914253848
"Sos1",1.2387926717902,2.14251734302991,-0.8142783023356,1.72952051769383,0.790372128830562,0.55813663300149,"TAPbyQNP",0.999972914253848
"Hoxd13",4.97408173817044,8.60178040982269,-0.135181590594094,1.7293202771104,0.790205086683115,0.905240994604765,"TAPbyQNP",0.999972914253848
"Lars2",0.698894913673481,1.20750222068569,-0.466359044385285,1.72773073184767,0.788878389898209,0.687135491724719,"TAPbyQNP",0.999972914253848
"Sh3tc2",1.32128940818736,2.28258218208713,-0.787103036051719,1.72754142123832,0.788720302508578,0.561424687713928,"TAPbyQNP",0.999972914253848
"Lgmn",2.45500006182813,4.23949729337719,-0.8606469004721,1.72688276440214,0.78817014369099,0.546589687047232,"TAPbyQNP",0.999972914253848
"Abcf2",6.76342569351294,11.6762156507679,-0.739147667769467,1.72637597866522,0.78774669596865,0.56931507631132,"TAPbyQNP",0.999972914253848
"Ppp2r3c",2.44129350735284,4.21037795634062,-0.805641547593991,1.72465045422008,0.786303991419265,0.55468756382793,"TAPbyQNP",0.999972914253848
"Mthfr",3.16220993589919,5.45181491088993,-0.818016889308014,1.72405217281681,0.785803433548348,0.551166714441838,"TAPbyQNP",0.999972914253848
