"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"E2f3",0.53040236194345,1.80953428352088,0.0563748408415594,0.812320219296774,0.999991210825135,"TAPbyQNP",1.44433195782859
"Rnaset2",0.549575270664646,5.18193451143307,0.0562990017278455,0.812444148420365,0.999991210825135,"TAPbyQNP",1.46365473264358
"Coq9",0.543731750406625,2.54334452277054,0.0562740246960725,0.812484982828083,0.999991210825135,"TAPbyQNP",1.45773830693144
"AABR07026654.1",0.639481357061706,2.86033707989023,0.0561756528164401,0.812645902041394,0.999991210825135,"TAPbyQNP",1.5577690470774
"Primpol",0.526399529326952,1.79977942533996,0.0561629434776014,0.812666703151757,0.999991210825135,"TAPbyQNP",1.44033013769722
"Rps27a",0.518733790866212,6.88173573389486,0.0560672582522148,0.812823389037757,0.999991210825135,"TAPbyQNP",1.4326972616586
"Kif20a",0.653883978500593,3.22926205768491,0.0560661983583248,0.812825125419104,0.999991210825135,"TAPbyQNP",1.5733983529626
"Crtapl1",0.45190629275697,1.5754684265385,0.0559596944237493,0.812999694973449,0.999991210825135,"TAPbyQNP",1.36784645540754
"Atg2b",0.503004932908262,1.71033541729272,0.0558428630455867,0.813191394017619,0.999991210825135,"TAPbyQNP",1.41716224210565
"Zc3h12c",0.451569712783681,1.60771675946487,0.0555388742740095,0.813691178667752,0.999991210825135,"TAPbyQNP",1.36752737479091
"Mllt11",0.6136634503181,2.65873363157428,0.0554867146912725,0.813777078673242,0.999991210825135,"TAPbyQNP",1.53013977952907
"Ints8",0.525001901321256,2.29284298267961,0.0554502994526365,0.813837075068887,0.999991210825135,"TAPbyQNP",1.43893547637611
"Agl",0.501980889050407,2.08378633199241,0.0553571911517337,0.81399057146192,0.999991210825135,"TAPbyQNP",1.41615667868645
"Utp25",0.532318549542095,1.86628194989903,0.0551728729512386,0.814294836871148,0.999991210825135,"TAPbyQNP",1.44625159412866
"Stk11ip",0.480979299485802,1.99730970416784,0.0551010028969898,0.814413622501512,0.999991210825135,"TAPbyQNP",1.39569073790568
"Lrrc41",0.549726011643242,2.82466392514056,0.0550858472431486,0.814438681947917,0.999991210825135,"TAPbyQNP",1.46380767159974
"Strap",0.627066791342191,2.82468987810495,0.054889770004912,0.814763218612889,0.999991210825135,"TAPbyQNP",1.54442176543457
"Rassf3",0.449497554255904,1.62592107217406,0.0548040081212153,0.814905359349389,0.999991210825135,"TAPbyQNP",1.3655645903186
"AABR07048698.1",0.4776874828816,2.78230176741125,0.054778281800031,0.814948020721783,0.999991210825135,"TAPbyQNP",1.39250980202143
"Dcun1d5",0.562884693627781,2.99594274767565,0.0546357117372933,0.815184633171364,0.999991210825135,"TAPbyQNP",1.47721999310987
"Rbak",0.582041591681762,2.21632380843431,0.0545900729962669,0.815260445022895,0.999991210825135,"TAPbyQNP",1.49696614244248
"AABR07011733.1",0.486746677588235,4.60876555216152,0.0545884719905836,0.81526310510705,0.999991210825135,"TAPbyQNP",1.40128137687922
"Msmo1",0.575421285103844,5.29545688806356,0.0545773205665219,0.815281634431424,0.999991210825135,"TAPbyQNP",1.49011253120455
"Ddx59",0.535570662506363,1.89441876618014,0.0544856761349126,0.815433987465579,0.999991210825135,"TAPbyQNP",1.44951540149379
"Gtpbp1",0.554897999684999,2.74636737542553,0.0544048454412911,0.815568475523772,0.999991210825135,"TAPbyQNP",1.4690647649196
"Hist1h2ba",0.582946387189536,2.24354133746044,0.0543667297027191,0.815631929958196,0.999991210825135,"TAPbyQNP",1.49790526888075
"Slc7a6os",0.599292582270322,2.43294501676478,0.0543271626966169,0.815697825252343,0.999991210825135,"TAPbyQNP",1.51497352525762
"Hspa4l",0.517129078526915,2.24350677211773,0.0543157732274167,0.815716798079278,0.999991210825135,"TAPbyQNP",1.4311045558165
"Med30",0.504933992832845,1.75723635095134,0.0542808310907761,0.815775018545362,0.999991210825135,"TAPbyQNP",1.41905842898632
"Cct3",0.637176408834903,4.10312658358057,0.0542759474607344,0.815783157206085,0.999991210825135,"TAPbyQNP",1.55528223583011
"Kmt2a",0.563892494239744,3.21949030809783,0.0542327306404493,0.815855195673744,0.999991210825135,"TAPbyQNP",1.47825227177988
"Tmem30a",0.589963018397767,3.3806973979287,0.0539779294545202,0.816280542282465,0.999991210825135,"TAPbyQNP",1.50520816287211
"LOC100909481",0.627304454513556,5.00943581605005,0.0539601013887525,0.816310342732627,0.999991210825135,"TAPbyQNP",1.54467620757183
"Zfx",0.527989979556953,2.26665317226313,0.053743666313562,0.816672538773069,0.999991210825135,"TAPbyQNP",1.4419188563735
"Nt5dc1",0.448183989908397,1.67287079802965,0.0537363036248726,0.816684873463215,0.999991210825135,"TAPbyQNP",1.36432181859272
"Ankhd1",0.505653886065214,2.03630791026418,0.0536970719389842,0.816750613206098,0.999991210825135,"TAPbyQNP",1.41976670443647
"Cradd",0.441466037476875,1.54464512490678,0.0536185035993353,0.816882344709777,0.999991210825135,"TAPbyQNP",1.35798358195198
"Rock1",0.513105687588647,2.32396573556198,0.0534821628513917,0.817111181808625,0.999991210825135,"TAPbyQNP",1.42711904842591
"Pcdhgb4",0.444831894737326,1.39475337184677,0.0534205910212235,0.81721462594534,0.999991210825135,"TAPbyQNP",1.36115550312068
"Rngtt",0.441696550218612,1.59313895271546,0.0533142742023296,0.81739339212097,0.999991210825135,"TAPbyQNP",1.35820057689494
"Prkx",0.439787093345103,1.50718280828825,0.0532902300930376,0.817433847059478,0.999991210825135,"TAPbyQNP",1.35640414045729
"Gskip",0.471546531890278,1.99037701146412,0.0532252427094042,0.81754323841833,0.999991210825135,"TAPbyQNP",1.38659506587076
"Ints10",0.533177884061751,2.43397029630519,0.0531996387179023,0.817586356181137,0.999991210825135,"TAPbyQNP",1.44711330370369
"Iah1",0.630018551376091,3.06244035279621,0.0531587967081308,0.817655157772965,0.999991210825135,"TAPbyQNP",1.54758489355174
"Gpc2",0.439152212661645,1.51455417043976,0.0531372384118036,0.817691485650515,0.999991210825135,"TAPbyQNP",1.35580736476404
"Cct5",0.580719780134819,5.76462538241138,0.0531140661826193,0.817730541820939,0.999991210825135,"TAPbyQNP",1.49559523528775
"Phip",0.537866659019821,2.6359647285057,0.0530307424627781,0.817871055900521,0.999991210825135,"TAPbyQNP",1.45182408897094
"Mfsd14b",0.467595635908696,1.84470799952312,0.0529506523576617,0.818006226537455,0.999991210825135,"TAPbyQNP",1.38280299737009
"Ankrd49",0.56883403425994,3.6844414394357,0.0529186077861743,0.818060339335306,0.999991210825135,"TAPbyQNP",1.48332428435087
"Kdm5b",0.512744228326084,2.39395563823984,0.0529006569192139,0.818090660015734,0.999991210825135,"TAPbyQNP",1.4267615364303
"AY172581.24",0.816316883278852,16.6923466538875,0.0528547956147483,0.818168148620535,0.999991210825135,"TAPbyQNP",1.76090476166251
"Pfkfb2",0.488639727400939,2.04650742241523,0.0527619907802293,0.818325062744433,0.999991210825135,"TAPbyQNP",1.40312129211948
"Abcb6",0.56442200220459,2.08723726836547,0.0526460963012263,0.818521220902814,0.999991210825135,"TAPbyQNP",1.4787949297858
"Mtfp1",0.4414497396793,1.39369475415916,0.0525963571502301,0.81860547701351,0.999991210825135,"TAPbyQNP",1.35796824120714
"Ywhaq",0.641500325234278,3.64794779678,0.0525191969353198,0.818736266325235,0.999991210825135,"TAPbyQNP",1.55995058076744
"Lmbrd2",0.531424242925693,1.98025525485769,0.0523810485769287,0.818970685556818,0.999991210825135,"TAPbyQNP",1.44535536066434
"Pdk3",0.440328903662284,1.6452070257411,0.052336071484687,0.819047075834251,0.999991210825135,"TAPbyQNP",1.35691363952259
"Agpat3",0.510966193123316,2.41007399870959,0.0523176312650633,0.81907840517266,0.999991210825135,"TAPbyQNP",1.42500422143233
"Gdf11",0.550883223622803,4.08703235028467,0.0522119538487154,0.819258059854374,0.999991210825135,"TAPbyQNP",1.46498228943329
"Ampd2",0.529285178753838,2.71674073537025,0.0521414626424117,0.819378003340564,0.999991210825135,"TAPbyQNP",1.44321393999265
"Prkar2a",0.584889087748867,2.37370683873736,0.0521232107250684,0.819409073578,0.999991210825135,"TAPbyQNP",1.49992367294987
"Akap2",0.440062784667418,1.65592973902718,0.0521100130399337,0.819431543562043,0.999991210825135,"TAPbyQNP",1.35666336681668
"Slc39a14",0.434584667835956,1.50555125436289,0.0520431244703756,0.81954547210246,0.999991210825135,"TAPbyQNP",1.35152169241228
"AABR07068587.1",0.512754900993393,1.83765473375366,0.0519748275803416,0.819661878878375,0.999991210825135,"TAPbyQNP",1.4267720912649
"Timm29",0.620644400507919,4.25989184564269,0.051932670405856,0.819733772690305,0.999991210825135,"TAPbyQNP",1.53756180204449
"Senp1",0.436096218648782,1.60397712348208,0.0518623788888783,0.819853714412782,0.999991210825135,"TAPbyQNP",1.35293846049305
"Cops6",0.542722063203461,4.38129112636932,0.0517527367436257,0.820040972776728,0.999991210825135,"TAPbyQNP",1.4567184484421
"Cct4",0.570877191026504,3.85446318432764,0.0517097605996066,0.820114428855861,0.999991210825135,"TAPbyQNP",1.48542646880561
"Mrps5",0.524461604968642,2.61654551126337,0.0516724606046997,0.820178209122714,0.999991210825135,"TAPbyQNP",1.43839668889438
"Rpsa",0.590168180376842,7.28648199791847,0.0516038453925471,0.82029559938384,0.999991210825135,"TAPbyQNP",1.50542222990329
"Mocs1",0.433506861873238,1.5729046974452,0.0515724315841095,0.820349371052227,0.999991210825135,"TAPbyQNP",1.35051237713302
"Lef1",0.515765500515593,2.49655227072293,0.0515399520744353,0.820404985014179,0.999991210825135,"TAPbyQNP",1.42975257169247
"Cul5",0.582073951507609,2.38634003450429,0.0514379692197933,0.820579727913359,0.999991210825135,"TAPbyQNP",1.49699971995234
"LOC103690190",0.642930366086931,6.94583071535611,0.0513726615043932,0.820691725339914,0.999991210825135,"TAPbyQNP",1.56149761529235
"Zcchc7",0.563984064733852,2.19976979279103,0.0512882754357156,0.820836551486328,0.999991210825135,"TAPbyQNP",1.47834610213426
"Ssb",0.566456802651889,5.97964943940226,0.0512815783174538,0.820848050663978,0.999991210825135,"TAPbyQNP",1.48088211765675
"Plekhh2",0.431269733043615,1.50244126324721,0.0512778899933675,0.820854383977757,0.999991210825135,"TAPbyQNP",1.34841981507541
"Fam210a",0.520089405388967,1.90135203226708,0.0511489999293326,0.821075854913589,0.999991210825135,"TAPbyQNP",1.43404411454382
"Arfgef1",0.483708631306434,2.00380133358555,0.0511372500921468,0.821096059161844,0.999991210825135,"TAPbyQNP",1.39833364481422
"Orc2",0.568399054349023,2.29342474119088,0.0510992421360505,0.821161431863126,0.999991210825135,"TAPbyQNP",1.48287712193015
"AABR07012100.1",0.438462901206436,1.69798195715856,0.0509913259026828,0.82134718439939,0.999991210825135,"TAPbyQNP",1.35515972247672
"Hsp90ab1",0.614227530300803,7.97571851003444,0.0509336186025422,0.821446598785652,0.999991210825135,"TAPbyQNP",1.53073816654364
"AABR07065789.3",0.43360617643286,1.64021070629236,0.0508181873826525,0.821645633942883,0.999991210825135,"TAPbyQNP",1.35060534907433
"Prr11",0.496200462118329,4.30074047879365,0.0507646147513015,0.821738088591153,0.999991210825135,"TAPbyQNP",1.41049393465139
"Pkn2",0.541129680585109,2.85324858412931,0.0507409281640796,0.821778982804183,0.999991210825135,"TAPbyQNP",1.45511147442658
"Maco1",0.487963766658318,1.75386612431342,0.0506343679521986,0.821963080117382,0.999991210825135,"TAPbyQNP",1.40246402726186
"Yipf5",0.470241612300741,2.40344624542485,0.0506157149481541,0.821995326653353,0.999991210825135,"TAPbyQNP",1.38534145581494
"Psmd14",0.500792417433263,2.01852629258797,0.0505840582645565,0.82205006769905,0.999991210825135,"TAPbyQNP",1.41499054938023
"Golga3",0.493397278003536,2.17582959463245,0.0505816066923046,0.822054307732356,0.999991210825135,"TAPbyQNP",1.407755978715
"Tiprl",0.560675974791456,2.18501866525921,0.0505675971961987,0.822078539450559,0.999991210825135,"TAPbyQNP",1.47496014801873
"Plcb4",0.428873439429092,1.46551398659195,0.0505560486457595,0.822098517211874,0.999991210825135,"TAPbyQNP",1.34618197014488
"Isg20l2",0.485201793976444,3.21239883968409,0.0505511399997549,0.822107009372229,0.999991210825135,"TAPbyQNP",1.39978164345685
"AABR07006311.1",0.430007540976582,1.43060901746313,0.0505355296696485,0.82213401876758,0.999991210825135,"TAPbyQNP",1.34724061888297
"Tmx1",0.562551975288225,3.49039194031424,0.050449687033657,0.82228262427943,0.999991210825135,"TAPbyQNP",1.47687935181122
"Etf1",0.551853993216643,2.92939013085987,0.0503504681530065,0.82245455148448,0.999991210825135,"TAPbyQNP",1.46596838753796
"Nop14",0.522550933041524,2.61034215947706,0.0502595736415548,0.822612210390237,0.999991210825135,"TAPbyQNP",1.43649297050372
"AC141489.1",0.654382677127048,7.73104280782445,0.0502311866602136,0.822661479029608,0.999991210825135,"TAPbyQNP",1.5739423260177
"Ilf2",0.55405769403822,3.30347816824262,0.0501443957434939,0.82281220469221,0.999991210825135,"TAPbyQNP",1.46820934922726
"Eef1akmt1",0.428463247264188,1.42841262029092,0.0500997594815131,0.82288977571034,0.999991210825135,"TAPbyQNP",1.34579927332559
"Pafah1b2",0.551575685397858,3.89781407779134,0.0500941479431267,0.822899530275851,0.999991210825135,"TAPbyQNP",1.46568561737314
"Swsap1",0.604477032272476,2.88931342678559,0.0500911084587745,0.822904814066386,0.999991210825135,"TAPbyQNP",1.52042750808577
"Arl5b",0.518560615054418,1.93001286201514,0.0500674498615172,0.822945947545905,0.999991210825135,"TAPbyQNP",1.43252529626475
"Acvr2a",0.514562384048448,1.90472868744247,0.0500249914029167,0.8230197925736,0.999991210825135,"TAPbyQNP",1.42856074544945
"Mecr",0.425911954923784,1.53867097885091,0.0499519264734469,0.823146946371098,0.999991210825135,"TAPbyQNP",1.3434214366323
"Rab33a",0.428340424870558,1.61466477760793,0.0499250779895477,0.82319369491327,0.999991210825135,"TAPbyQNP",1.34568470493274
"Igdcc4",0.430243812883118,1.65147475126687,0.049875096989886,0.823280756925011,0.999991210825135,"TAPbyQNP",1.34746127617187
"Psma5",0.489398039753598,2.17975629948626,0.0497477061414768,0.823502866662205,0.999991210825135,"TAPbyQNP",1.40385899749656
"Rnaseh2b",0.424560208506775,1.50664585034794,0.0496848203679257,0.823612619941896,0.999991210825135,"TAPbyQNP",1.3421632950396
"Pcdhga3",0.54978261414351,3.6512023874202,0.0496309986062995,0.823706611899832,0.999991210825135,"TAPbyQNP",1.46386510355671
"Ssty1",0.424092798771021,1.54859324058161,0.0494881105191753,0.82395640520073,0.999991210825135,"TAPbyQNP",1.3417285263877
"Lypla1",0.514338728260122,2.44798331087267,0.0494212467815247,0.824073424664083,0.999991210825135,"TAPbyQNP",1.42833929801531
"Arhgap21",0.500423785887881,3.14159021192729,0.0494162427938378,0.824082185575701,0.999991210825135,"TAPbyQNP",1.41462904296067
"Tmem245",0.429774473918893,1.67565185943971,0.0493928191426529,0.824123201567083,0.999991210825135,"TAPbyQNP",1.34702299004499
"Lrig1",0.424613267801235,1.58754822515689,0.049342088290262,0.824212068843439,0.999991210825135,"TAPbyQNP",1.34221265789525
"Selenoo",0.542127894568325,2.07059555425439,0.0492587886203628,0.824358092271986,0.999991210825135,"TAPbyQNP",1.45611862784368
"RGD1565685",0.5530876864301,2.20828420498442,0.0492136006186801,0.824437360558459,0.999991210825135,"TAPbyQNP",1.46722251865773
"Pogk",0.589395572878558,2.78776614174792,0.0491776869264098,0.82450038719161,0.999991210825135,"TAPbyQNP",1.50461624590284
"Mterf2",0.49945040476636,1.84279830170546,0.049143623561807,0.824560188912765,0.999991210825135,"TAPbyQNP",1.41367491977428
"Ccdc88a",0.540290396893068,3.23410679312551,0.0489423241027853,0.824914035462324,0.999991210825135,"TAPbyQNP",1.45426521368877
"Erap1",0.493502217573163,2.39698880765182,0.0489402295397976,0.824917721318459,0.999991210825135,"TAPbyQNP",1.40785838059155
"Iscu",0.540877978609748,3.81068144230847,0.0488801806899999,0.825023426024292,0.999991210825135,"TAPbyQNP",1.4548576283438
"Ghitm",0.533013433507716,4.1675248372907,0.0488041928981819,0.825157285903195,0.999991210825135,"TAPbyQNP",1.44694835891985
"Akap11",0.515185098777922,2.66395090377188,0.0487419167269092,0.825267072944161,0.999991210825135,"TAPbyQNP",1.42917749244575
"Zc3h8",0.477936620981346,1.75447815958203,0.048625607238463,0.825472312790884,0.999991210825135,"TAPbyQNP",1.39275029442847
"Dapk3",0.547659993937561,3.51094677970897,0.048534548120716,0.825633175515759,0.999991210825135,"TAPbyQNP",1.46171291971671
"AABR07012775.1",0.574419432788537,2.54587876241399,0.0484279023417984,0.825821774542173,0.999991210825135,"TAPbyQNP",1.48907810991765
"Usp53",0.475397442831616,2.20883838480851,0.0481998872021556,0.826225742397482,0.999991210825135,"TAPbyQNP",1.39030117612587
"Exosc2",0.521170011469899,2.72038187073712,0.0481888632152905,0.826245298634889,0.999991210825135,"TAPbyQNP",1.43511864328707
"Rab5if",0.531221148115327,4.39980780210947,0.0481258033907572,0.826357210053447,0.999991210825135,"TAPbyQNP",1.44515190566952
"Ccng2",0.571818877680468,2.62755360002318,0.0481053429987846,0.826393537345211,0.999991210825135,"TAPbyQNP",1.48639636393967
"Zfp236",0.417824824133596,1.48332793021496,0.0480803565902335,0.826437911533369,0.999991210825135,"TAPbyQNP",1.33591185857313
"Mindy2",0.449471240691707,1.95786903497582,0.0480634033088299,0.826468026307423,0.999991210825135,"TAPbyQNP",1.36553968377716
"Mfsd2a",0.417692136877341,1.47843543489886,0.0480301787248241,0.826527060578191,0.999991210825135,"TAPbyQNP",1.33578899800804
"Wdr19",0.41700669824055,1.55196924834963,0.0478515459078257,0.826844827261253,0.999991210825135,"TAPbyQNP",1.3351545022257
"AABR07002473.1",0.416245989628512,1.51843677348548,0.0478104636040126,0.826917995692454,0.999991210825135,"TAPbyQNP",1.33445068348684
"Mief1",0.545374892814184,3.26844002248088,0.047794770788506,0.826945953614679,0.999991210825135,"TAPbyQNP",1.45939952854521
"AABR07008016.1",0.598540156333667,5.54841794013374,0.0476770421981829,0.827155849433511,0.999991210825135,"TAPbyQNP",1.51418360906681
"Tceal1",0.580333802894032,2.80343522787044,0.0476372057063315,0.827226934542506,0.999991210825135,"TAPbyQNP",1.49519515870038
"Vps41",0.434876353007482,1.81352061004681,0.0476184112380038,0.827260482614482,0.999991210825135,"TAPbyQNP",1.35179497171242
"Lmbr1l",0.420932112205594,1.66091099760875,0.0476135830337761,0.827269102064862,0.999991210825135,"TAPbyQNP",1.33879225697542
"RGD1565641",0.608784385542785,3.70520144112874,0.0475832035716293,0.827323346869041,0.999991210825135,"TAPbyQNP",1.52497372500786
"Stam",0.507193354861814,2.59293525421172,0.0473140683635562,0.827804702244144,0.999991210825135,"TAPbyQNP",1.42128251550005
"Prpf18",0.503821320227893,2.51399151545458,0.0472514674152338,0.827916871085568,0.999991210825135,"TAPbyQNP",1.41796440795473
"Cyb5r4",0.419566689677772,1.66909560556159,0.0471833075235186,0.828039089004481,0.999991210825135,"TAPbyQNP",1.33752577149119
"Ptcd1",0.520560135298064,2.01956222715202,0.0470603966951044,0.828259715034758,0.999991210825135,"TAPbyQNP",1.43451209812836
"Wdr48",0.547165720707502,3.16325731329628,0.0470522340664048,0.828274377702722,0.999991210825135,"TAPbyQNP",1.46121221665983
"Cdc42ep5",0.549804273140781,5.87379658668222,0.0470434384663854,0.828290178878434,0.999991210825135,"TAPbyQNP",1.4638870805424
"Nedd4",0.541325471195711,5.15629188291779,0.0470227780311943,0.828327301153444,0.999991210825135,"TAPbyQNP",1.4553089634931
"Ubr7",0.533654991226803,2.09047120229589,0.0470162504705383,0.828339031524644,0.999991210825135,"TAPbyQNP",1.4475919511538
"Nup133",0.460545348511903,1.97859587226646,0.0469480908413993,0.828461568943,0.999991210825135,"TAPbyQNP",1.37606188056529
"Arhgef26",0.413956798200111,1.59364978761714,0.0468683574344211,0.82860503195373,0.999991210825135,"TAPbyQNP",1.33233492745107
"Krr1",0.595230647079543,3.16883714955707,0.0467787530222088,0.828766408238803,0.999991210825135,"TAPbyQNP",1.51071408770351
"Tent5a",0.515622659360639,5.0391621808699,0.0467021573577862,0.82890448425925,0.999991210825135,"TAPbyQNP",1.42961101897834
"Ssr3",0.603075585048938,6.38002237482197,0.0466937705196537,0.82891961008248,0.999991210825135,"TAPbyQNP",1.51895126796181
"Bcl2l11",0.485208669477297,1.84300589037049,0.0464764100549275,0.829312120899742,0.999991210825135,"TAPbyQNP",1.39978831445976
"Hnrnpll",0.478981230347731,2.23831316718241,0.0464750829917677,0.829314520265141,0.999991210825135,"TAPbyQNP",1.3937591055802
"Rpf1",0.540310531463836,3.3405145914653,0.0464665495953276,0.829329949728749,0.999991210825135,"TAPbyQNP",1.45428550987706
"Cmas",0.536647193617424,2.17939361648913,0.0463682456889036,0.829507802690115,0.999991210825135,"TAPbyQNP",1.45059742557046
"Sptlc1",0.448730526436561,1.95778554762203,0.0463101733028322,0.829612960859335,0.999991210825135,"TAPbyQNP",1.36483876288409
"Thoc2",0.458082070471523,1.88663593847832,0.0463034844946444,0.829625077462582,0.999991210825135,"TAPbyQNP",1.37371437758124
"Dpm1",0.527304888862382,3.20260386738307,0.0462735951580644,0.829679232414922,0.999991210825135,"TAPbyQNP",1.44123429681546
"Zfp41",0.571230786626381,2.8000169558586,0.0461889163366513,0.829832757053225,0.999991210825135,"TAPbyQNP",1.48579058223239
"Zdhhc11",0.461124961823775,2.05619698291373,0.0460941500221406,0.830004745232463,0.999991210825135,"TAPbyQNP",1.37661483458561
"Pdpr",0.413748092126694,1.65583956631284,0.0460827842511309,0.830025385002446,0.999991210825135,"TAPbyQNP",1.33214220045668
"Bmyc",0.584473878325488,4.15313615464479,0.0460692207717459,0.830050019204838,0.999991210825135,"TAPbyQNP",1.4994920551682
"Pcdhb5",0.57016349116488,2.80806225356881,0.045949702263286,0.830267254766994,0.999991210825135,"TAPbyQNP",1.48469181147944
"Dtd2",0.533730897381017,2.21951973508527,0.0459273141791727,0.830307979958452,0.999991210825135,"TAPbyQNP",1.4476681169584
"RGD1565498",0.516882296402624,2.03666128724789,0.0458992987816549,0.830358956178333,0.999991210825135,"TAPbyQNP",1.43085977725415
"Daglb",0.409256696828022,1.44407605860762,0.0458937160736399,0.830369116298885,0.999991210825135,"TAPbyQNP",1.32800142690672
"Wdr47",0.435367773416381,1.92559009990111,0.045891170693372,0.830373748919453,0.999991210825135,"TAPbyQNP",1.35225550756431
"Gclc",0.476617263098998,2.15397230821164,0.0458619618458416,0.830426918969739,0.999991210825135,"TAPbyQNP",1.39147719369595
"Ccdc163",0.508701834534227,2.0001487133774,0.0458268057858735,0.830490938461092,0.999991210825135,"TAPbyQNP",1.42276938346744
"Zfp330",0.590414530874865,3.24647919487446,0.0457478848489958,0.830634747774095,0.999991210825135,"TAPbyQNP",1.50567931346633
"Resp18",0.409543777189781,1.60952023412695,0.0457158504300201,0.83069315773375,0.999991210825135,"TAPbyQNP",1.32826571080134
"LOC100912564",0.581274760871043,2.98867764049545,0.0456711142681248,0.830774763239061,0.999991210825135,"TAPbyQNP",1.49617067652128
"Cyb5b",0.505270163030125,2.61140095731627,0.0456039203582059,0.830897413631642,0.999991210825135,"TAPbyQNP",1.41938913001617
"Arpc5l",0.521764812597298,3.99958973758994,0.0455938870704462,0.830915735698257,0.999991210825135,"TAPbyQNP",1.43571044276803
"Fkbp1a",0.492426111679784,4.003776894607,0.0455543632616493,0.830987931742113,0.999991210825135,"TAPbyQNP",1.40680865090017
"Prmt5",0.53497829572798,3.57246119471418,0.0455048629982282,0.831078397449308,0.999991210825135,"TAPbyQNP",1.44892035646366
"Zfyve26",0.407973393874996,1.77032276673997,0.0454604973546833,0.831159522952178,0.999991210825135,"TAPbyQNP",1.32682067119708
"Abcf1",0.520185402676439,4.01691243260352,0.045326126435,0.831405481834361,0.999991210825135,"TAPbyQNP",1.43413953937126
"AABR07028558.1",0.407179891441388,1.43210775505707,0.0453140842803532,0.831427542960395,0.999991210825135,"TAPbyQNP",1.32609110194114
"Rpl14",0.487334015391677,8.60673705324998,0.0452886317817427,0.831474181808656,0.999991210825135,"TAPbyQNP",1.40185197084184
"Pknox1",0.406448466940759,1.58441875536431,0.0452574543619404,0.831531329604335,0.999991210825135,"TAPbyQNP",1.32541896426492
"Rgs12",0.411039733520001,1.67573720651878,0.0452138871946677,0.83161122211761,0.999991210825135,"TAPbyQNP",1.32964372763117
"AABR07001591.1",0.530174074841207,3.65521327938886,0.0451317859503844,0.831761886991744,0.999991210825135,"TAPbyQNP",1.44410342978746
"Rprd2",0.467358881466523,2.20338089924993,0.0450603212901171,0.831893149192591,0.999991210825135,"TAPbyQNP",1.38257609017098
"Prdm2",0.443091992911029,1.97159638819402,0.0450590115721519,0.831895555822347,0.999991210825135,"TAPbyQNP",1.35951492810512
"Naxe",0.504333146117849,4.56484536183283,0.0450552783203628,0.831902415938649,0.999991210825135,"TAPbyQNP",1.41846754938604
"Cdc20",0.592428080975075,3.54288070839117,0.0450291160287781,0.831950499350874,0.999991210825135,"TAPbyQNP",1.50778223703995
"Nup58",0.526234193188108,2.13947749020739,0.0449384930195258,0.832117167418927,0.999991210825135,"TAPbyQNP",1.44016508203972
"Fcho2",0.457151089085431,1.74527178533038,0.0448463767671456,0.832286761830182,0.999991210825135,"TAPbyQNP",1.37282819586896
"Rprd1b",0.472028174272234,2.11948754468668,0.0447383810611481,0.832485823677179,0.999991210825135,"TAPbyQNP",1.38705805660906
"Actr5",0.402771824091697,1.54557796494487,0.04467491574295,0.83260292251213,0.999991210825135,"TAPbyQNP",1.32204549456871
"Usp5",0.519406131855861,3.7122259552344,0.0446716295856717,0.832608988113271,0.999991210825135,"TAPbyQNP",1.43336509897503
"Ash1l",0.477078330343065,2.35552001055422,0.0445368975002713,0.832857878054966,0.999991210825135,"TAPbyQNP",1.39192196342594
"Tmem123",0.471409625543437,2.25039059453029,0.0445188197970254,0.83289130281625,0.999991210825135,"TAPbyQNP",1.38646348944424
"Acvr1b",0.402592623001441,1.57818361696309,0.0444537249843107,0.83301171859479,0.999991210825135,"TAPbyQNP",1.3218812898864
"Abcd3",0.539735694591178,2.37249347494963,0.0444199538909071,0.833074226403966,0.999991210825135,"TAPbyQNP",1.45370617024754
"Klhdc4",0.495911463749124,1.97205352550937,0.0443179551726942,0.833263169340151,0.999991210825135,"TAPbyQNP",1.4102114150543
"Krit1",0.487543870646259,2.6352992471175,0.0443077812920105,0.833282027936233,0.999991210825135,"TAPbyQNP",1.4020558998713
"Secisbp2l",0.501752462468568,3.3564368631803,0.0442369978432029,0.833413296795664,0.999991210825135,"TAPbyQNP",1.41593247175968
"Ndufa5",0.528613253845008,2.27864444698163,0.044186594699025,0.833506836967459,0.999991210825135,"TAPbyQNP",1.44254192991436
"L3mbtl2",0.464367489038211,2.25548293845803,0.0441323926858233,0.833607489417234,0.999991210825135,"TAPbyQNP",1.37971232289896
"Zfp521",0.400984950231942,1.44446423139613,0.044086715880816,0.833692360784072,0.999991210825135,"TAPbyQNP",1.32040906682622
"Zfp777",0.44987207505295,1.73252741252203,0.0438792504488386,0.834078428065049,0.999991210825135,"TAPbyQNP",1.36591913421973
"LOC100364835",0.594618976528398,6.99914619106334,0.0438458435796925,0.834140683073364,0.999991210825135,"TAPbyQNP",1.51007371435373
"Helb",0.449046712584933,2.06573610942222,0.0438115615635968,0.834204594695376,0.999991210825135,"TAPbyQNP",1.36513791855599
"Washc4",0.517608135793489,3.32313849099019,0.0436540611300509,0.834498557135029,0.999991210825135,"TAPbyQNP",1.43157984328607
"Csrp2",0.404123807756172,1.68609879150653,0.043539415231908,0.834712883092851,0.999991210825135,"TAPbyQNP",1.3232849953802
