"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"5830468K08Rik",0.964240274157446,3.06708263779988,2.49319640699041,0.0621319967568045,0.450997852187988,-5.24906337979815,"PSVZbyQSVZ",1.95103583195335
"Cr1l",-1.32839072342848,9.35904447581538,-2.49316248280678,0.0621343757669174,0.450997852187988,-5.24910599917437,"PSVZbyQSVZ",0.3982121861918
"Lrch4",0.611889713361427,7.46601144555368,2.49297859293744,0.062147273234744,0.450997852187988,-5.24933702415609,"PSVZbyQSVZ",1.52825968868245
"Gfap",-3.25297787844556,5.42392808014903,-2.49208832235266,0.0622097564599115,0.451298925111643,-5.25045553500504,"PSVZbyQSVZ",0.104895313037544
"BC064078",-0.710331866538387,3.08839004821465,-2.48960904063706,0.0623841346268458,0.452373055214165,-5.25357081713771,"PSVZbyQSVZ",0.611179531607316
"Klhdc7a",-4.32776327359541,6.68412526144966,-2.48938510298641,0.0623999120125611,0.452373055214165,-5.25385222829779,"PSVZbyQSVZ",0.0497981765430384
"Slitrk5",-3.27739201180361,6.48304647517044,-2.48874751549444,0.0624448573017865,0.452546260182705,-5.25465347742015,"PSVZbyQSVZ",0.103135148180371
"Nrp1",-4.23047496561219,5.97546325497838,-2.48836363099751,0.0624719358464559,0.452589909342625,-5.25513591867713,"PSVZbyQSVZ",0.0532721395371461
"Gpr161",2.67219566864986,4.33609783432493,2.48801404736209,0.0624966063015219,0.452616089100813,-5.25557526450243,"PSVZbyQSVZ",6.37398519725634
"Tcirg1",-2.23782857163483,6.6373118492889,-2.48709988709304,0.0625611710274708,0.452844780097645,-5.25672420521918,"PSVZbyQSVZ",0.212005181195962
"Ercc3",2.46480148287298,5.60419035404323,2.48697045459821,0.062570318534078,0.452844780097645,-5.25688688553026,"PSVZbyQSVZ",5.52050973042157
"Eri1",2.10983296866258,3.92648643236969,2.48661473022906,0.0625954666937487,0.452867828067535,-5.25733399400791,"PSVZbyQSVZ",4.31641317442157
"Inpp5a",-1.7253964862457,6.1108431033947,-2.48632948935327,0.0626156401496494,0.452867828067535,-5.25769252037772,"PSVZbyQSVZ",0.302415400078106
"Bmp7",-2.90898844403802,4.18771833696446,-2.48586046974348,0.062648827043429,0.45295544476909,-5.25828205887338,"PSVZbyQSVZ",0.133139591865702
"Mpp2",-4.08011987614893,5.15482524071307,-2.48514511884213,0.0626994817593074,0.453169253670582,-5.25918126415439,"PSVZbyQSVZ",0.0591236900215493
"Tmem208",-2.36626838044844,7.46588231749421,-2.48465747406627,0.0627340386445915,0.453169274061135,-5.25979426647848,"PSVZbyQSVZ",0.19394663087342
"Adsl",2.48599253484122,6.1985251684682,2.48437682684429,0.0627539363359971,0.453169274061135,-5.26014706869467,"PSVZbyQSVZ",5.60219629516812
"Lamp2",-1.16293460212154,9.78218575318208,-2.4842527970531,0.0627627322112118,0.453169274061135,-5.26030298907767,"PSVZbyQSVZ",0.446603170397827
"Hddc3",-1.10475475227308,7.57771478103964,-2.4837415711181,0.0627990016092086,0.453278891736044,-5.26094567632046,"PSVZbyQSVZ",0.464981508083319
"Shroom3",3.83358752390274,5.07356707354472,2.48308659392123,0.0628455038473062,0.453462270962688,-5.26176911484291,"PSVZbyQSVZ",14.25689121168
"Naa50",2.21760489918702,8.82682509127222,2.48250267979595,0.0628869932159974,0.45347615148022,-5.26250324538786,"PSVZbyQSVZ",4.65120619840222
"Vegfa",-2.02909459200661,7.45633739714958,-2.48223464971254,0.0629060480562652,0.45347615148022,-5.26284023857645,"PSVZbyQSVZ",0.245008789017798
"Arhgef9",-2.39523892319458,8.93066489701289,-2.48216897479124,0.0629107180141436,0.45347615148022,-5.26292281238894,"PSVZbyQSVZ",0.190090860802523
"Tulp3",-1.70445827660036,5.32258239046629,-2.48180238181527,0.0629367925295288,0.453512019920289,-5.26338374097252,"PSVZbyQSVZ",0.306836437940717
"Rnf6",-2.00002249561419,8.68235277243531,-2.4811254982217,0.0629849687412694,0.453707072082301,-5.26423483925415,"PSVZbyQSVZ",0.249996101837503
"Eif2b1",0.846385408534003,5.87205605045669,2.4805985836624,0.0630224996805668,0.453825336895739,-5.26489739835557,"PSVZbyQSVZ",1.79799051295533
"Peg3",1.0015859756559,7.94754700806285,2.48025329232856,0.0630471075740412,0.453850494743475,-5.2653315921774,"PSVZbyQSVZ",2.0021998380441
"Spata5",2.90951569013756,5.08680556532695,2.47750285358787,0.0632435074395214,0.455111882294112,-5.26879057077002,"PSVZbyQSVZ",7.51365924979515
"Sort1",-1.11589427488504,10.1187993970894,-2.47679528428335,0.0632941432545501,0.455323831745835,-5.26968052629126,"PSVZbyQSVZ",0.461405058265001
"Thoc3",2.90169864816323,7.34545551628099,2.47460430882213,0.0634512239111553,0.456102473782794,-5.27243654050397,"PSVZbyQSVZ",7.47305763095795
"Retsat",-2.67432385078648,6.18360051399777,-2.47454336388188,0.0634555995490033,0.456102473782794,-5.27251320886829,"PSVZbyQSVZ",0.156656457952145
"Cd99l2",-2.13497851907135,6.54853519663456,-2.47439798563957,0.0634660385710322,0.456102473782794,-5.27269609514638,"PSVZbyQSVZ",0.227670848265361
"Chic1",-1.17703419364779,3.93922214896473,-2.4732541366537,0.0635482407523703,0.456408556316306,-5.27413512619297,"PSVZbyQSVZ",0.442259735441593
"Fastkd2",2.90495349562941,5.33215647230702,2.47300602148293,0.0635660871427018,0.456408556316306,-5.27444728537246,"PSVZbyQSVZ",7.48993654217375
"Ivd",-2.10069703460501,8.09317315069631,-2.47291925671957,0.0635723292677842,0.456408556316306,-5.27455644732664,"PSVZbyQSVZ",0.233145576948807
"Cdc42se1",1.24292585217387,9.1885677429308,2.47149414322333,0.0636749544693211,0.456856976097298,-5.27634953067078,"PSVZbyQSVZ",2.36678039885653
"Mcee",-2.43462862191948,8.25343458272078,-2.47146164257088,0.0636772970638523,0.456856976097298,-5.27639042521385,"PSVZbyQSVZ",0.184971047714045
"Rbm33",-2.25978873327531,5.77160846669257,-2.47049163539942,0.0637472579835054,0.457206309761578,-5.27761099751509,"PSVZbyQSVZ",0.208802554441989
"Wdr91",-1.13556539037048,4.24122941778934,-2.46965801102476,0.0638074510717174,0.457327845021677,-5.27866002396,"PSVZbyQSVZ",0.455156506576918
"Dzip1l",-0.772912389487701,5.85098019873105,-2.46944531000296,0.0638228196373486,0.457327845021677,-5.27892769508346,"PSVZbyQSVZ",0.585234859203561
"Gatsl3",-2.01766436253796,3.6543781609365,-2.46937319210397,0.0638280314056772,0.457327845021677,-5.27901845191805,"PSVZbyQSVZ",0.246957662430635
"Podxl2",0.945577360153051,2.79471677496389,2.46895304252218,0.063858403956727,0.45739300001661,-5.27954719864036,"PSVZbyQSVZ",1.92595949243858
"Ndufa12",-0.50645636312543,11.8078819326216,-2.46792227039276,0.0639329867783786,0.457774667155645,-5.28084446286206,"PSVZbyQSVZ",0.703949400162042
"Nedd8",2.35241848493137,10.7222215572294,2.46640381370493,0.0640430340505658,0.458409929043261,-5.28275566577253,"PSVZbyQSVZ",5.10679619729031
"Eif5b",1.61667165376835,7.85849979609141,2.46575574111664,0.0640900663288951,0.458593866757524,-5.28357142274319,"PSVZbyQSVZ",3.06666729016248
"Ube2j2",2.57227202810799,7.12277535115779,2.46504013346517,0.0641420446469718,0.458813061459786,-5.28447223169565,"PSVZbyQSVZ",5.94745325712356
"Ipo7",1.9374353231223,3.9119585732565,2.4642711667947,0.0641979512234564,0.459060200115834,-5.28544025899509,"PSVZbyQSVZ",3.83024140694236
"Pdcd10",-0.743576979403368,7.71085075346781,-2.46283445311076,0.0643025513159226,0.459440293935018,-5.28724902959725,"PSVZbyQSVZ",0.597256692805168
"Rab30",-1.72002997012597,4.55376881909033,-2.46275612898732,0.0643082591833763,0.459440293935018,-5.28734764200401,"PSVZbyQSVZ",0.303542415331666
"Rreb1",-3.04570395464552,5.22993387661594,-2.46263182609043,0.0643173189143261,0.459440293935018,-5.2875041441529,"PSVZbyQSVZ",0.121102121622802
"Cdc37",2.36624881537554,7.19317967238745,2.46231665563845,0.0643402962879024,0.459440293935018,-5.2879009619487,"PSVZbyQSVZ",5.15598767616375
"Srp9",1.74334011904789,10.1277641366095,2.46207421673656,0.0643579774383968,0.459440293935018,-5.2882062123987,"PSVZbyQSVZ",3.34809419947419
"Cx3cr1",2.14681358671937,3.732500101193,2.45959654010547,0.064538986784557,0.460579522222461,-5.29132610270496,"PSVZbyQSVZ",4.42848608813186
"9130221H12Rik",1.75373613776042,5.64243512313911,2.45923525363829,0.0645654284383801,0.460615295148683,-5.29178107901207,"PSVZbyQSVZ",3.37230760515547
"Ppp1r9a",1.27874651019666,3.44672817715593,2.45759101719817,0.0646859189480219,0.461184799515296,-5.29385184590002,"PSVZbyQSVZ",2.42628077157806
"Raly",3.01262666453639,8.01489892282501,2.45756035913242,0.0646881679710917,0.461184799515296,-5.29389045917113,"PSVZbyQSVZ",8.07032439083212
"Gemin4",2.51190246197303,3.84091373170768,2.45704975040258,0.0647256381942906,0.461298936666537,-5.29453357339339,"PSVZbyQSVZ",5.70371723831714
"Fancf",2.73271108014165,5.02283992163043,2.4555507710284,0.0648357785640047,0.46181821074974,-5.29642167485438,"PSVZbyQSVZ",6.64703559760969
"Chic2",2.24991058286319,8.0870215036039,2.4554734132649,0.0648414682504171,0.46181821074974,-5.29651911926064,"PSVZbyQSVZ",4.75653364455217
"Rabgap1",-0.595393381773091,8.48721701375276,-2.45489043998187,0.0648843640471995,0.461970654254572,-5.29725348333462,"PSVZbyQSVZ",0.661863959174122
"Ggh",-2.24682669554284,7.45004368968709,-2.45341937902298,0.0649927472261417,0.462454834132733,-5.29910668961395,"PSVZbyQSVZ",0.210687014737844
"Heyl",-2.33373481095052,4.07843727888388,-2.45338345144146,0.0649953967859961,0.462454834132733,-5.29915195260949,"PSVZbyQSVZ",0.198369920822052
"Irf5",1.47587887441725,6.68035016811032,2.45239413211373,0.0650684037606741,0.462820829414521,-5.30039837973477,"PSVZbyQSVZ",2.78153040228684
"Angel2",0.448993765646768,6.5307618258894,2.45190227923152,0.0651047341949835,0.462820829414521,-5.30101808815231,"PSVZbyQSVZ",1.36508781888517
"Cd276",0.851166927599891,4.74527301797695,2.45181166256686,0.0651114300139339,0.462820829414521,-5.30113226256916,"PSVZbyQSVZ",1.80395947253323
"Dcaf6",-1.04201983541119,9.12218112878352,-2.45098353740983,0.0651726572178993,0.463102898148346,-5.3021757090716,"PSVZbyQSVZ",0.485647070631653
"Hspa9",0.531750028437575,10.1058323493149,2.44954657213516,0.0652790514427519,0.463695860126185,-5.30398643893956,"PSVZbyQSVZ",1.44568178377708
"Hopx",-4.19655016509405,6.31806313800886,-2.44927407116705,0.0652992495278885,0.463695860126185,-5.30432983905845,"PSVZbyQSVZ",0.0545396720274986
"Camk1d",-2.19766421786806,4.03675917267304,-2.44880327538378,0.0653341618932448,0.463790558089596,-5.30492314105547,"PSVZbyQSVZ",0.217990290443985
"Rps6",1.53042146875629,12.4682447255676,2.44837533527869,0.0653659143283254,0.463862769391665,-5.30546245214211,"PSVZbyQSVZ",2.88870217289432
"Nubp1",2.72134005093433,4.94563252618832,2.44788140800497,0.0654025843165369,0.463960395542563,-5.30608494275277,"PSVZbyQSVZ",6.59485093806988
"Idh1",-1.33871955535608,10.5713760660798,-2.44760869791695,0.0654228406089559,0.463960395542563,-5.30642864483816,"PSVZbyQSVZ",0.395371406848642
"Ss18",1.58743213828407,8.57008799877056,2.44652928752577,0.0655030855256733,0.464376261007371,-5.30778910938101,"PSVZbyQSVZ",3.00513986495385
"Wdr46",3.17084496978127,5.9394300540303,2.44518284041598,0.0656033363543883,0.464933634994255,-5.30948627863213,"PSVZbyQSVZ",9.00574089135569
"Acad11",-2.69493347470993,5.38329809905541,-2.44426772210717,0.0656715699771335,0.465130229749491,-5.31063985370518,"PSVZbyQSVZ",0.154434450729851
"Dazap1",2.94602868618474,7.98778509677002,2.44386169488088,0.065701869794777,0.465130229749491,-5.31115170390673,"PSVZbyQSVZ",7.70624837973917
"Asrgl1",-1.33272165975412,11.3206039148784,-2.44380800795353,0.0657058773540916,0.465130229749491,-5.31121938430602,"PSVZbyQSVZ",0.397018555167593
"Rpn1",-1.91628818770081,10.0404031093805,-2.44349653777378,0.0657291330003882,0.465130229749491,-5.31161204380604,"PSVZbyQSVZ",0.264935268023334
"Rbbp6",1.17094202748606,9.71691718817681,2.44336078996585,0.0657392713644547,0.465130229749491,-5.31178317883628,"PSVZbyQSVZ",2.25158669385645
"Efnb3",-2.70035985122765,6.51042477569019,-2.44222531644805,0.0658241429048416,0.465446750922588,-5.31321471204919,"PSVZbyQSVZ",0.153854670932037
"Glcci1",1.66448295346448,4.23898946165153,2.44151634268699,0.0658771975031954,0.465446750922588,-5.31410859599396,"PSVZbyQSVZ",3.17000024851154
"5730596P11Rik",0.230703786127319,2.98692184110206,2.44143298093568,0.0658834388431798,0.465446750922588,-5.31421370240258,"PSVZbyQSVZ",1.17340722979616
"Fars2",-1.85180145576059,8.87938355535227,-2.44108749294948,0.065909312752001,0.465446750922588,-5.31464931605097,"PSVZbyQSVZ",0.277046211547656
"Slc9a7",-0.928198152374649,3.12319238402063,-2.44104427757768,0.0659125499880672,0.465446750922588,-5.31470380549349,"PSVZbyQSVZ",0.525514270853433
"Mtap",3.67214723551665,6.32065851623585,2.44102586552728,0.0659139292769648,0.465446750922588,-5.31472702094588,"PSVZbyQSVZ",12.7475424358887
"Trim39",-1.77241815793491,3.95913075424478,-2.43993322754392,0.0659958389784766,0.465872104710133,-5.31610476082504,"PSVZbyQSVZ",0.292717690250829
"Ptdss2",-1.41967542547747,6.95327046826437,-2.43914153913156,0.0660552589165333,0.46613847354264,-5.31710308645612,"PSVZbyQSVZ",0.373796398634045
"Gm8539",1.28036108480981,6.41106144462014,2.43824685185219,0.066122481247275,0.46630863489381,-5.31823135715511,"PSVZbyQSVZ",2.4289976341905
"Cul7",2.05305209574498,6.45966694426488,2.43814603439222,0.0661300609501837,0.46630863489381,-5.31835850002662,"PSVZbyQSVZ",4.14982959398138
"Txndc17",3.2688860635539,8.09544042403559,2.43795463499548,0.0661444534911014,0.46630863489381,-5.31859987986858,"PSVZbyQSVZ",9.63901725114825
"Ccdc74a",-1.66925744088325,4.38466349958826,-2.4368995902583,0.0662238517704047,0.466669018301813,-5.31993048464643,"PSVZbyQSVZ",0.314415132326161
"Mob1b",1.33542309401094,9.96301707232596,2.43669854116914,0.0662389939445839,0.466669018301813,-5.32018405483938,"PSVZbyQSVZ",2.52349476543404
"Arpc1a",-2.65642752341195,8.44101102820402,-2.43571128861606,0.0663134057271944,0.467040188763448,-5.32142926097691,"PSVZbyQSVZ",0.158611851283224
"Arl6ip5",-2.17854908754682,6.51333182849724,-2.43537323755372,0.0663389069353883,0.467066755511357,-5.32185565795231,"PSVZbyQSVZ",0.220897793399291
"Cln8",-3.07355974443412,6.58374666924372,-2.43444888817428,0.0664086919786048,0.467404988238412,-5.32302162389611,"PSVZbyQSVZ",0.118786291379881
"D19Bwg1357e",2.38841818737881,6.60081865511619,2.43232154353594,0.0665696100419388,0.468384212062676,-5.32570530392002,"PSVZbyQSVZ",5.23582975177776
"Zfp36",1.92869610717133,8.88378578280758,2.42875752533078,0.0668401772069912,0.469976485856893,-5.33020220071693,"PSVZbyQSVZ",3.80710961059909
"Dtna",-1.27613611968455,11.550796457093,-2.42857836960587,0.0668538103780769,0.469976485856893,-5.33042827760719,"PSVZbyQSVZ",0.412899873124124
"Tbc1d12",-1.02818042253891,3.63473813584787,-2.42847724454698,0.0668615070365377,0.469976485856893,-5.33055588862889,"PSVZbyQSVZ",0.490328178024714
"Gm8801",2.3081634051341,4.76394524060238,2.42747436941157,0.0669378896557284,0.470359574419706,-5.33182147468393,"PSVZbyQSVZ",4.95252207309296
"Phkg2",-2.20993433904999,7.33451194965963,-2.42565402905071,0.0670767820229005,0.471181512935375,-5.33411887544488,"PSVZbyQSVZ",0.216144144907245
"Isy1",2.2336663641692,7.41570648783716,2.4252071164701,0.0671109306407138,0.471267381287861,-5.33468295227743,"PSVZbyQSVZ",4.70327720144901
"Abcd2",-1.61484506518889,8.93628426744795,-2.424177084102,0.0671897092887789,0.471625330385728,-5.33598308305272,"PSVZbyQSVZ",0.326500008583303
"Gm20204",1.52727335367727,4.45524842114617,2.42396703587196,0.0672057867862984,0.471625330385728,-5.33624822129288,"PSVZbyQSVZ",2.88240558780872
"Nrxn1",-2.58182969114505,8.99455254565931,-2.42233910194934,0.067330537461958,0.472346574002868,-5.33830323877377,"PSVZbyQSVZ",0.167028976255746
"Tbcb",1.75574053614087,9.69250411829097,2.41961045718448,0.0675402161343103,0.473662951323654,-5.34174821126318,"PSVZbyQSVZ",3.37699615365802
"Lrch1",-3.42692016619903,6.29585307382886,-2.41899969611791,0.0675872487431098,0.473838196912311,-5.34251939156954,"PSVZbyQSVZ",0.0929810052600824
"Pak1ip1",0.70331496510507,8.36464838325251,2.41735078651685,0.0677144079151498,0.474574893425545,-5.34460154306814,"PSVZbyQSVZ",1.62824180449099
"Zdhhc2",1.44103671580817,3.84323257452748,2.41702149696052,0.0677398336899951,0.474598345882153,-5.34501737748173,"PSVZbyQSVZ",2.71515905820965
"Ubap2",3.03835427858898,6.5098961791886,2.41602294451538,0.0678170009905387,0.47488804089764,-5.34627842492867,"PSVZbyQSVZ",8.21553358368901
"Zzz3",3.11960889178298,7.12103619125048,2.41591475040679,0.0678253680184115,0.47488804089764,-5.34641506535588,"PSVZbyQSVZ",8.69152234769739
"Bai1",-1.65027481959211,7.40499000787607,-2.41392194640404,0.0679796842908571,0.475813518017575,-5.34893198116318,"PSVZbyQSVZ",0.318579464711598
"Kif26a",0.698953846417527,3.00857023104207,2.41357894512678,0.0680062846174294,0.47584475516004,-5.34936522407638,"PSVZbyQSVZ",1.62332722889632
"Lrpprc",2.23939267668409,8.23032335840701,2.41299971738698,0.0680512310215339,0.476004298993775,-5.35009686424715,"PSVZbyQSVZ",4.72198244055246
"Fyn",-2.59337994694703,8.40240674885536,-2.41166843169851,0.0681546603896497,0.476572682197632,-5.35177855145342,"PSVZbyQSVZ",0.165697076448559
"Nkain4",-4.33467695595301,9.32605382650303,-2.41078214485926,0.06822361424835,0.476833102425044,-5.35289819066662,"PSVZbyQSVZ",0.0495601046492323
"Casd1",3.23253436868578,7.79264048674066,2.41061958495992,0.0682362699725255,0.476833102425044,-5.35310355797465,"PSVZbyQSVZ",9.39917654382231
"Tbce",-2.51576117718365,7.14662770285303,-2.41017442416353,0.0682709403157864,0.47692033217024,-5.35366595491999,"PSVZbyQSVZ",0.174855953489575
"Ndufb10",-0.695724792733907,10.6464924828411,-2.40931304565454,0.0683380825382105,0.477023457848213,-5.35475422724259,"PSVZbyQSVZ",0.617399066729554
"Ube4bos1",-2.65203059229447,5.85628749619562,-2.40915502119248,0.0683504081138072,0.477023457848213,-5.35495388285293,"PSVZbyQSVZ",0.159095993249127
"Nid2",-2.45712362798339,4.86161084453563,-2.40913102980502,0.0683522796079319,0.477023457848213,-5.35498419488118,"PSVZbyQSVZ",0.182109283189224
"Alg14",2.34380712399043,6.70956158019808,2.40880088329082,0.0683780391135798,0.47704834493554,-5.35540132455248,"PSVZbyQSVZ",5.07640482672671
"Lrrn1",-0.591926186187376,10.5796254856342,-2.40792326739564,0.0684465671865955,0.477371499570367,-5.35651020564727,"PSVZbyQSVZ",0.663456514410585
"Park7",1.42535529088004,10.6966347665414,2.40696187870854,0.0685217243601961,0.477740663354659,-5.35772500353259,"PSVZbyQSVZ",2.68580635462312
"Pnpla6",-1.00508688743375,7.19190462126574,-2.40622826715561,0.0685791367021956,0.477859507982655,-5.35865203342155,"PSVZbyQSVZ",0.498240123610384
"Fat3",-3.83946339386112,6.85399917209766,-2.40617595768893,0.0685832324785527,0.477859507982655,-5.35871813598634,"PSVZbyQSVZ",0.0698564241876426
"Aurkaip1",1.63175644003789,8.3619976801241,2.40523124401205,0.0686572494457623,0.478220212844025,-5.35991199062603,"PSVZbyQSVZ",3.09890051429822
"Sv2a",-1.61519094929021,4.25222905349625,-2.40450124452678,0.0687145047539444,0.478433862994626,-5.36083455354632,"PSVZbyQSVZ",0.326421740049492
"Gga1",1.97823550299838,5.84529666938073,2.40392320962009,0.068759878874938,0.478433862994626,-5.36156509490772,"PSVZbyQSVZ",3.94010889552848
"Strip2",-2.03886672334589,3.83650373228372,-2.40385720330416,0.0687650623065875,0.478433862994626,-5.36164851770487,"PSVZbyQSVZ",0.243354823701813
"Spsb4",3.97780030329748,6.03648191056591,2.40370578808532,0.0687769544849219,0.478433862994626,-5.36183988673394,"PSVZbyQSVZ",15.7556820463795
"Tmed3",-3.00285972842678,8.17959779502958,-2.40319201829976,0.0688173231162446,0.478437638737011,-5.36248923765895,"PSVZbyQSVZ",0.124752468823746
"Efemp1",-3.69139251137682,7.58128824809564,-2.4031323464555,0.0688220134438166,0.478437638737011,-5.36256465790196,"PSVZbyQSVZ",0.0774069807719808
