"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"11","CD71+_EarlyErythroid","217/553",0.527016518104991,1,0,0,0.998613216162716,0.639635119798361,"CMAS;CCNF;NUDT1;MKI67;SMC2;CDC20;PNP;PPP2R1B;CDC27;PIP4K2A;FBXO5;SEC62;GTSE1;FBXO7;FBXO9;TNS1;TMPO;DDX11;TALDO1;ARMC8;GTPBP2;SLC5A9;HMBS;PSME4;PI4K2A;GYPC;CDCA4;ABCB7;MGST3;DCUN1D1;NCAPG;NCAPH;GSPT1;SNX3;TSPAN5;PSMF1;KCNN4;HEXIM1;PLK4;SIVA1;NCAPH2;MAD2L1BP;AMMECR1;MICAL2;CDC6;PRDX6;DHFR;SLC6A9;ANP32E;DHX29;ANP32B;HIST1H4C;FBXL4;HBS1L;FEN1;MTMR12;SUV39H1;NCAPG2;ASH2L;AP2A1;HCCS;WDR45;KIF15;MRC2;ACTR1A;ZNF124;DLGAP5;ELOVL1;NCOA4;PAWR;KIF23;KIF22;BAZ1B;WDR34;TUBG1;KAT2B;RAD51C;KIFC1;SLC29A1;PAFAH1B3;CHST2;HBEGF;PHLPP2;NAPA;WDR26;SGMS1;PRIM1;TRAK2;WRN;UCP2;AP2S1;MFN2;GPBP1L1;MPP1;CDKN2C;BRF2;ATAD5;ATAD2;C1GALT1;ADAT1;XPO7;FAM104A;CENPE;CENPF;MPHOSPH9;ABCB10;YIPF6;PKN2;HDGF;LY6G5C;FRYL;ZNF451;ANKRD35;GTF2B;CPOX;PTTG1;UROD;PPME1;RNF19A;TUBB1;NUSAP1;OIP5;TMOD1;BNIP3L;USP7;TPRA1;EIF1AY;LIG1;VRK1;CDC25A;RNF40;RBX1;MINPP1;CCNE2;EHBP1L1;TTPAL;TSG101;FECH;HTRA2;HMMR;PKMYT1;CCNB1;BAG1;ECT2;RAB6B;UROS;HPS1;CCDC15;IDH2;C6ORF120;RCL1;H1F0;KIF18B;PQLC1;TMEM11;UBE2T;KIF4A;CDK1;GCLM;MXD3;PICALM;KDM5D;SLC2A1;FOXM1;FUNDC2;IFT52;OPA1;CA2;MYBL2;LBR;ACP1;SLC36A1;ABCC4;GLRX5;H2AFX;CKAP2;DCK;CCNA2;ASPM;C12ORF4;TFDP1;TFDP2;C1D;COL6A1;BIRC5;DNAJC9;ATG4A;TOP1;PRPS1;USP14;USP15;SRF;MOSPD1;TTK;PPOX;CLCN3;RNF5;AURKA;SELENBP1;E2F1;E2F2;ASCC2;PCBD2;UGGT1;SNCA;RBM38;RRM1;GPKOW;C9ORF40;SHCBP1;SLC25A38;CUL4A;RPIA;SLC25A37;POLR3C;SSBP3;METAP2",217
"12","WholeBlood","201/514",0.552506724328102,1,0,0,0.995166264556782,0.590421869604868,"LPGAT1;PITPNA;IFIT5;UBE2L6;RBPJ;BACH1;LACTB;FRAT1;PPP4R1;FRAT2;NAMPT;TNFSF10;HIST3H2BB;ARFIP1;TRIM21;HLA-C;CRNKL1;HLA-G;DYNC1LI1;TAGLN2;TLN1;CDC42SE1;TMEM185B;STXBP2;FPR1;TRANK1;BCL10;CFP;OAZ2;KIAA0040;CYB5R4;CHST15;HIST1H3G;STXBP5;NRBF2;FADD;ZNF267;SLC19A1;LYN;VASP;PHC2;TMEM50A;CYP4F3;RAB27A;NMI;SLC6A6;TDP2;FKBP15;SNX11;OSBPL11;CTSS;NIPBL;SH3BGRL3;SDF2;TIGD3;PSENEN;CAP1;NCOA2;CHST7;IFNGR1;IFNGR2;NCOA4;TFE3;RHOG;BAZ1A;COQ10B;TOPORS;DPYD;CDC42EP3;CEP63;CD302;CD46;SELPLG;CAB39;FAM129A;GNAI3;PAK1;STX6;STAT6;SHOC2;PAK3;CD55;EGLN1;MAP3K2;YIPF1;GK;CRIPT;MLH3;PSMB9;RYBP;QPCT;STK17B;CAPZA1;ABI1;KBTBD2;CAPZA2;FAS;PKN2;CRLF3;MEGF9;FAM49B;UBXN2B;UBE2D3;UBE2D1;TUBB1;LAMP2;COTL1;SIRPA;CIR1;PLXNC1;NBN;OSTF1;SLC25A44;SLC16A3;HIST1H2AC;IL13RA1;TLE3;MAP2K4;RALBP1;USP4;CSGALNACT2;DOK1;ACAP2;ADAM17;EHBP1L1;RAF1;KPNB1;NSMAF;GLYR1;HIST1H2BC;PXN;ABHD5;SDCBP;STK38;GRK6;TXNDC2;NADK;OSBPL8;TNFRSF10C;ARPC5;MARCH7;IGF2R;ARPC2;ARPC3;CPD;SP3;TAB2;MAP3K11;PICALM;RNPEPL1;TNFAIP6;ARRB2;CDC73;BICD2;OASL;DUSP11;CASP4;EFHD2;ITGAX;LRRFIP1;ZNF641;ACTR3;SRGN;PPP1R12A;APAF1;PLAUR;TNFRSF1A;DNAJC3;ELF2;SYF2;RP2;CTDSP1;ELF4;NUP50;IRF2;RBM23;MCTP2;TSEN34;RALB;ROCK1;USP10;VPS4B;MOSPD2;HSD17B11;ZBTB40;SH3BP2;GBP2;GBP1;CACNG4;MBOAT7;MX2;CFLAR;MAPK14;SOD2;TPD52L2;SORL1;PNRC1;REST;CLEC2B;ASXL2;TRIM38",201
"13","OccipitalLobe","13/35",0.663856509060286,1,0,0,0.945231127188119,0.387251035044932,"PRNP;NDFIP2;LANCL1;SEC61A2;RGS4;VSNL1;TRIM2;ENPP2;NRCAM;PRKACB;EDIL3;SSX2IP;FGFR3",13
"14","Leukemia_chronicMyelogenousK-562","46/124",0.722563044510312,1,0,0,0.944058383854139,0.306772342011227,"POPDC3;ZNF175;TMEM63C;PKN3;HIST1H2BI;HIST1H2BK;TARS;EPRS;COX5B;UQCRH;UBE2L3;CRKL;CKS1B;CDC45;DNMT3B;UBXN8;MAGEC1;MAGEA6;HIST1H1C;MCTS1;SF3A3;CDT1;ABCC4;RANBP1;ALG8;SDF2L1;WARS;HMGCS1;FANCA;TFB2M;GTPBP2;WDR12;BYSL;SQLE;HIST3H2A;TMEM158;PTRH2;NMU;HIST1H2BF;PPIE;HIST1H2BE;HOXB2;HIST1H2BH;TRIB3;HIST1H2BD;SPC25",46
"15","Prostate","93/249",0.756586374079643,1,0,0,0.950487278034392,0.265127568179757,"FOXA1;SCARB2;MESP1;PAK1IP1;HFE;HSPB1;CIB1;MYLK;HERPUD1;TMEM222;HEBP2;EDNRA;PODNL1;CAPZB;LAMP2;SLC39A6;PMEPA1;SLC39A7;LRRFIP1;NANS;CGNL1;EPHB3;NKX3-1;ABCC4;SLC15A2;WNT5B;SLC2A10;SSR3;AP1B1;VPS37C;SORD;SDHB;TIRAP;BACE2;CREB3;PEX7;ALDH1A3;DPM3;CFDP1;CRISPLD1;RABEP2;CRISPLD2;ZFYVE19;PPDPF;VWA1;HIST1H2BH;USP40;HIST1H2BG;IL6ST;NBL1;CRK;ZNF432;PDE9A;HIST1H2BD;RNF121;GTF3C1;SLC45A3;CANT1;RPS19BP1;HIST1H2BI;GOSR1;NEDD4L;THADA;ATP2C1;EFNB2;DPP4;RDH11;CALD1;KIAA1324;FLNA;HES1;PDLIM5;XBP1;SLC35E3;SSH3;PEX14;VEGFA;KTN1;SMTN;DAP;MLPH;NFIB;ID1;RCAN3;MSRB2;MAGED2;RAD1;DEGS1;NCAPD3;GPD1L;CYB561;MON1B;EIF4G1",93
"16","Colorectaladenocarcinoma","109/292",0.773807814429466,1,0,0,0.949962262966985,0.243600474122395,"CSF2;CHPF;UXS1;WWC1;APEH;IPO7;CCND1;PPME1;PSMD3;NUDT15;PHLDA2;KPNA2;IER3;TGM2;COL27A1;IFRD2;ACTN1;WNT5A;KRT8;DNTTIP1;TOMM34;ACTN4;WDR81;PRKD3;RABL3;PKP3;TP53;FAIM;PDGFA;ITPR3;PTTG1IP;SLC1A5;EFNB1;IRAK1;ECT2;DARS;YES1;NONO;XRCC3;LIF;GGH;CDC6;FAM136A;LSM5;SSH3;BMP7;FOSL1;NET1;STAG1;PPFIBP1;COPS6;STK24;UBE2S;BAMBI;RHEB;NFE2L3;UBA2;COL9A3;SAE1;WRAP53;TOP2A;BCAR3;HIP1;MCM7;SUV39H1;FAM57A;AATF;PQBP1;SCML1;MDK;OPA3;ZNF648;KRT8P12;TEAD4;EIF5A;TEX10;ACTL6A;DDX52;LRRC42;ITGA6;SCN4B;SLC29A2;PLEC;YAP1;STAU1;PKN3;SSNA1;LAMA3;MOSPD1;PRTG;LMNA;CTNNA1;TRIM47;EPS8L2;MSX1;PPP1R14C;TAF15;GSS;HUWE1;APEX2;PDAP1;TPD52L2;KRT18;KLHL5;VAPB;SLMAP;PLP2;BCOR;FAM50A",109
"17","ParietalLobe","8/26",0.863285994954089,1,0,0,0.783031702996075,0.115112900689662,"NLN;UGT8;CNP;TRIM2;TOP3A;C6ORF89;PIP4K2A;NCAM1",8
"18","Ovary","13/41",0.877126083464088,1,0,0,0.806904620770346,0.105788851194593,"PRPS2;CHST7;CFH;IGFBP5;IGFBP4;YTHDC2;INSR;RARRES1;FOSL2;CALD1;ADAMTS1;EEF1D;ALDH7A1",13
"19","Placenta","146/405",0.920167590839069,1,0,0,0.917403810053426,0.076327503041812,"OLFML2B;ZDHHC5;F11R;CDH5;STS;KAT5;PEG10;CREB3L2;DAG1;TRIM25;SLC39A8;SVEP1;ANKS1A;PHLDA2;SYNPO;TNS3;TMEM8A;TGM2;GBAP1;COL27A1;MORC4;C5ORF15;MSX2;WNT5A;FNDC3B;SLC5A6;PROCR;C1ORF115;SPINT1;COL4A2;PSG4;COL4A1;PAPPA;ADAM12;AGTR1;EZR;SQSTM1;PTGES;FBN2;SLC22A5;IGSF3;EPAS1;MAOA;HTRA1;TWIST1;FBLN1;ARHGAP17;MTMR4;LTBP1;SLC9A1;STK3;TGOLN2;NCSTN;ST3GAL4;SLC19A3;PIP5K1A;TAC3;PLTP;HEXIM1;CD164;TFAP2C;ATP8B2;INSR;FN1;CRIM1;UBE2A;INHBA;MEX3D;HOPX;AZIN1;GADD45G;ABTB2;PKIB;EXT2;UCK2;BMP1;REEP5;MAFF;ESAM;DEGS1;CD200;CDKN1C;BCAR3;C2CD3;HEXB;HSPB8;CLTB;SLC2A1;HMGB3;ADM;GM2A;ADAMTSL4;ENSA;DIRC2;CD34;VAV3;PLEKHG6;BGN;SLC7A4;DDB1;MMP11;TMEM2;RBMS1;SEC22B;CD46;ENG;VGLL3;CEBPB;COL15A1;TUFT1;ATP10D;IFI6;ADCY3;FURIN;FSTL3;P2RY6;GANAB;EFS;GPNMB;SH3TC2;CHSY1;FRZB;ERBB2;EPS8L1;IGF2BP3;CD59;HES1;RALY;GABRE;PDLIM5;MEST;E2F6;DEDD;JAM2;CD55;SLC35A2;SORT1;FAM46A;PLEKHA6;TBX3;TM9SF2;MARCKS;TPPP3;RYBP;TMEM54;FCGR2B",146
"20","MedullaOblongata","5/19",0.92186553542144,1,0,0,0.669698167036117,0.0544839012383683,"MAGI1;ZNF440;NANP;BCAN;OPA1",5
"21","CD33+_Myeloid","249/679",0.928845747011468,1,0,0,0.933237710824114,0.0688846980492327,"ZDHHC7;FRAT1;LGALS2;RASSF2;KIAA1468;FTH1;MAGOH;CYP1B1;TRIM25;CCNL1;AGFG1;ACOT9;ALG6;PRKCD;RC3H1;PHKA2;RUNX1;JMJD6;SCO2;KCTD12;TRIB1;ATF6;TBC1D9B;FPR1;CD1D;CFP;GNS;MTMR6;SULT1A1;TGOLN2;CHST15;STK38L;EDEM3;CTSA;EGR1;JUN;SIGLEC15;STK11IP;MYO5A;RAB27A;IFI44;HSPBAP1;FOSL2;BST1;PPT1;GRB2;GMEB2;MTMR12;FKBP15;CITED2;CTSZ;CTSS;MRPL33;OSBPL10;NIPBL;GLIPR1;SLC22A15;SPTLC2;NKIRAS2;SPIN1;IKBKG;JAK2;CAP1;NCOA2;SERPINB1;SYK;SPHK2;IFNGR2;TOP3A;TSC22D2;FOS;SERPINB8;SUMF1;IL17RA;PHF20L1;HADHA;KIN;PLSCR1;PIGA;IL1B;DPYD;CDC42EP3;CD302;CD44;VAMP3;HBEGF;CAPG;ADCY7;TMEM164;FAM105A;GNAI2;TYMP;RNF135;BCLAF1;RBM15B;SH3BGRL;RNF139;CUX1;CREG1;PLAGL2;PCGF1;HEATR3;ZSWIM6;METTL9;YTHDF3;SORT1;CARD6;WWP2;PLXDC2;RABIF;QPCT;STK17B;YPEL5;MEGF9;TOR2A;CD83;HFE;HNMT;DOCK11;COTL1;IL13RA1;USP8;AGTPBP1;KDM2A;USP4;APLP2;CSGALNACT2;FAM118A;SSU72;ADAM10;ALG13;TTC7A;RAB32;SLFN12;ACAP2;ADAM17;TMX4;MAPKAPK3;ADAM15;MSH3;SLC9A8;NAAA;EHBP1L1;PHIP;IL6ST;CARS2;STAM2;VCP;ITPR2;ABHD5;VCPIP1;GRK6;EIF4EBP2;ZNF787;SLC15A3;NADK;MAP2K6;MCL1;TOR1A;MLKL;VDR;M6PR;PHKB;DNAJC13;COQ2;MAFB;SON;ARHGAP30;REEP5;ARPC3;FES;CPD;SP3;CCDC22;XAF1;MYD88;PICALM;DDX3Y;DOCK5;DDX3X;ADPGK;TNFAIP2;TNFAIP3;CXCL2;BICD2;HK2;SCPEP1;CASP1;PGM2;MFSD1;ME2;LRRFIP1;ARL5A;SCYL2;SLC36A1;KLF10;SRGN;ACTR2;HGSNAT;USP48;PDCD6IP;PLEKHG2;APAF1;H2AFY;DIS3;TTC31;PLAUR;DDX52;TNFRSF1B;CKAP4;VCAN;RBMS1;PLEC;PPP1R15A;HDAC4;USP15;RALB;USP16;NDUFB3;MOSPD2;DDX21;PRCP;ASAP1;SAMHD1;AGPAT3;CDC42;NXF1;HLX;MKNK1;TDG;TRA2B;SH3BP2;BNIP2;E2F3;SH2B3;SEC23B;CMTM7;SLC35A1;GALNT1;CMTM6;CFLAR;KLF4;MAPK14;SOD2;CPPED1;KLF7;GLB1;TRIM38;SPG21",249
"22","Fetallung","12/41",0.932428373224963,1,0,0,0.744835034557242,0.0521108502994485,"MOXD1;PDGFRA;MECOM;CCL20;ELN;LAMP3;ARSI;FOXJ1;COL21A1;CLDN18;TM4SF1;ICAM1",12
"23","BDCA4+_DendriticCells","179/495",0.932693780487553,1,0,0,0.920259986298922,0.0641221896491515,"SCARB2;SMARCAL1;POP4;SLC35B1;SMC6;IFI35;TATDN3;HHAT;CLP1;FPGS;SLC39A6;NFATC2IP;PAPOLA;SEC63;TOR3A;SAP30BP;PRKCD;ALG5;RECQL;DNAJB12;SDHC;CYBA;CNPY3;TTC7A;RC3H2;CD2AP;THOC6;PDIA4;SHQ1;WDR81;RRAGC;TMX1;PREB;LAP3;RPP25;PPIB;EPHA2;MTMR1;COPA;RPN1;AK2;MTDH;HSP90B1;CORO1C;UBE2J1;ZNF706;MAN2A1;AMDHD2;G3BP2;SSR1;NADK;MAP2K6;LYN;CD164;OPN3;H3F3B;CBX4;STK11IP;EDEM2;M6PR;EIF2AK4;HPS5;CCDC88A;SON;PTK7;STT3A;HLA-DRA;TCF4;ITM2C;ZSCAN1;DENND1B;SCYL3;TRAM1;WDR48;HIP1;B4GALT1;ADPGK;CTSZ;FAM69A;GDI2;NGLY1;KIAA0100;NXT2;LIMD1;WDR46;PHEX;BICD2;HERPUD1;IKBKB;CHAF1A;SPTLC1;SPTLC2;SUMO3;TMEM109;MAN1A1;SEC61B;JAK2;UBXN4;C3ORF58;CCDC50;SCYL2;UBL7;HLA-DPA1;PSENEN;DUSP5;ACTR2;CDV3;DBNL;ITGA4;SYK;CHPF2;GPX7;NIPA2;SEPT2;ETV6;DNAJC3;SCNM1;ALDH5A1;DNAJC7;MDFIC;TBC1D4;GORASP2;CANX;IRF7;EXOC5;SFT2D2;SFT2D1;CUEDC1;ARF6;CTDP1;SELPLG;ATF6B;SLC20A1;USP10;USO1;RAP1GDS1;RRBP1;SAMHD1;HSPA13;FAM105A;HDAC6;ADD1;GGA2;C3ORF38;NRAS;HLA-DMB;SLC25A28;NCLN;SRP72;FLNB;SH2B3;SEC23B;DCPS;PAIP1;USP24;PTPN1;PPP1R14B;CMTM3;UTP3;SUSD1;MX1;LYSMD2;TRIT1;TMCO1;MYO1E;SPCS3;SEC23IP;NAGK;SPCS1;XPNPEP1;POLR3C;CYP20A1;TTC3;CDK2AP2;TACC1;ATP13A2;TMEM39B;YPEL5;CUL4B",179
"24","CD14+_Monocytes","130/383",0.987280585903305,1,0,0,0.86378823633379,0.011057351818611,"PANK2;UHRF1BP1L;UBXN2B;ZDHHC7;GPATCH3;IFI35;HNMT;NUBP1;PYCARD;C3AR1;TNFSF10;COTL1;CYP1B1;SIRPA;IL13RA1;DYNC2H1;DNTTIP1;DNAJB12;TALDO1;TRAFD1;CNPY3;JMJD6;RAB32;DOK1;MAPKAPK3;SCO2;PSME3;XRN2;NAAA;EHBP1L1;TLN1;ATF6;CARS2;DHX8;STXBP2;TWF2;FPR1;CD1D;CFP;TMEM121;SULT1A1;CYB5R4;COMMD9;DHRS7B;CHST15;SSR1;SLC15A3;NADK;SULT1A2;FZD2;HPS1;TRIP4;RAB27A;POU2F2;BST1;COQ2;MAFB;PPT1;SP8;RTP4;FKBP15;CTSZ;TNFAIP2;ARRB1;SNX11;OSBPL11;SLC2A6;CTSS;HK2;PIGX;GLIPR1;SPTLC2;NKIRAS2;CASP4;EFHD2;CASP1;ITGAX;TIMM17B;SH3BGRL3;IKBKG;JAK2;SERPINB1;PTGIR;WARS;APAF1;H2AFY;COMMD10;NRG1;TNFRSF1B;TSN;SUMF1;LAT2;PLSCR1;VCAN;TBC1D2;OAS1;CTDSP1;MMP17;CDC42EP3;COL6A1;FAM32A;CD302;EIF4E2;CD44;VAMP3;HBEGF;CTDP1;RGS19;TSSC4;CAPG;TYMP;RNF135;PAK1;RBBP5;HLX;SH3BP2;ZNF503;STAT6;HS1BP3;CMTM7;SLC35A1;MX2;MAPK14;CPPED1;FIG4;NAGK;GLB1;CAPZA2;TRIM38;SPG21",130
"25","AdrenalCortex","31/106",0.988105495913081,1,0,0,0.744249472423156,0.00890554755231643,"ZNF331;MEG3;CRB2;PRIM2;ALAS1;AKR1B1;HSPD1;CASP9;CXORF40A;NSDHL;ARL13A;PDGFD;AOX1;LONRF2;LDLR;CXORF40B;CYB5B;RANBP2;EGR1;INSR;ATP1B3;DHCR24;ZNF75A;RUNX1;FOSL2;ARC;NOV;POLR1B;FDX1;KBTBD8;KCNK3",31
"26","UterusCorpus","28/98",0.989939645803327,1,0,0,0.727100867067784,0.00735193612193115,"TRIO;KCNE4;HDLBP;FBLN1;SPTY2D1;ANTXR1;CTSK;ZNF669;CTNNA1;PAMR1;LEFTY2;KLHL29;SLC35A2;SCARA3;STARD5;MMP2;PYY2;RC3H1;NBEAL1;NRG1;GEM;PHF20L1;MMP14;CLCN5;POLR3B;CROCC;FAT4;PHLDB2",28
"27","Adrenalgland","17/65",0.990762387953414,1,0,0,0.665576947546664,0.00617691573306307,"ALAS1;RDX;EPHX1;MOCOS;GATA6;AKR1B1;DHCR24;TBX3;MRPL33;SOAT1;NOV;EPB41L1;FDX1;AOX1;ST8SIA5;ZNF503;KCNK3",17
"28","TemporalLobe","7/34",0.994038785234645,1,0,0,0.523940330681197,0.00313266739162591,"SH3YL1;NFYB;MVP;MBOAT7;ZNF75A;RND1;VGLL3",7
"29","Pons","5/27",0.994354281748704,1,0,0,0.471269080506897,0.00266819148504107,"DYNC2H1;FOXD2;TMEM104;CEP152;PSMB1",5
"30","Uterus","62/201",0.994945985601675,1,0,0,0.784979543053279,0.00397735721090678,"MOXD1;CLIC4;ZNF292;TGFB1I1;MRGPRF;RBPJ;PKD2;ACTG2;CYR61;MYLK;TMEM47;PPP1CB;EDNRA;C1QTNF2;EMILIN1;RSPRY1;COL27A1;IGFBP5;TPM2;WNT5A;RECQL;PAWR;PCOLCE;DCN;RAP2C;SFRP1;GPR161;KCNMA1;CDC42EP3;COL4A6;C9ORF3;IL6ST;PDZRN3;RASL12;TAGLN;CUL5;TULP3;KLHL13;H2BFM;TCEAL4;BAG2;CALD1;PDGFC;TCEAL1;FLNA;PDLIM5;YTHDF3;MCAM;PARVA;MEIS2;KLHL20;MFAP5;SMTN;COL3A1;ST5;WNK3;ITGA11;MSRB3;DCHS1;CSPG4;RAMP1;FERMT2",62
"31","GlobusPallidus","14/59",0.99618841142658,1,0,0,0.603863431971549,0.00230607666220042,"ZNF441;COL16A1;YTHDC1;LAMA1;TBR1;LARP4;TJP1;COL6A2;CENPJ;COL6A1;ZNF436;TPPP;SQSTM1;ATP6V1C1",14
"32","FetalThyroid","16/66",0.996684714171683,1,0,0,0.616934069027211,0.00204871068639019,"ATP6V0E1;PPP1R14C;RING1;SDC2;TULP3;NUCKS1;PEX10;COX5B;C1ORF53;ADAMTSL1;RER1;EEF1D;CALR;SQSTM1;SLC12A8;HIST1H2BD",16
"33","OlfactoryBulb","21/83",0.997473205293171,1,0,0,0.643878478668459,0.00162900768355936,"CRB2;CADM3;COL16A1;LPL;PDGFA;PRKCA;LARP4;S100B;EHBP1;INF2;PALMD;SGCB;MPZ;EPB41L2;ITGA10;PMP22;CYP1B1;DMD;FREM1;CTNNAL1;NES",21
"34","Hypothalamus","25/97",0.998205732502023,1,0,0,0.655889957406506,0.00117789908213729,"ZCCHC12;PHLDB1;SCOC;MTMR2;MAGEL2;MAOB;TRIL;MRFAP1;RBM4B;CD99L2;NTS;KIAA0930;TMEM144;UCHL1;INPP5F;DNER;ENPP2;MAP4K4;PLLP;DNM3;SLC9A6;CXORF57;IL17D;SCG2;SLC25A14",25
"35","Thalamus","18/79",0.999396383493769,1,0,0,0.579839931965448,0.000350106629609947,"OPRD1;CPNE4;SHOX2;PPP2R5D;HSPA12A;CDH6;MRPL41;PPP1R3G;ACTR1A;RIMS3;PARD6A;COL6A2;ADAM23;CNTN2;NEFM;ERH;SLC25A14;PTPN3",18
"36","Spinalcord","26/105",0.999422139211098,1,0,0,0.630154084792079,0.000364246588617008,"DYNC1I2;TBC1D9B;TRIL;FAM69A;AMOT;TMEM144;SEPT8;UGT8;GJA1;EDNRB;FNTA;PEA15;SAP18;GPM6B;ELOVL1;MARCKSL1;XRCC5;PEX10;S100B;SCCPDH;PSRC1;FEZ1;ULK2;CDK2AP1;RAPGEF5;SCRG1",26
"37","colon","76/258",0.999630193793059,1,0,0,0.749646630387715,0.000277275249144421,"GALNT12;SYNM;GMFB;COL16A1;ACAA2;SPPL2A;GOLIM4;CLINT1;ACTG2;CDC73;PPP1CB;MED14;CASP7;RASSF3;SCP2;MECOM;CPT2;CASP6;TMED2;ARFIP1;HADH;HIBCH;TPM1;SDHC;KCTD3;UGDH;TOX3;KCTD9;PLSCR1;ELF3;PKP2;SUCLG2;DSG2;VCL;FH;PRKAA1;SLC35D1;MAOA;BCL10;LIN7C;ADH5;NUP160;TM9SF3;ADAMTS15;MIER1;SOCS6;LEFTY2;SLC25A24;GALNT7;CD164;YES1;SLC16A1;FZD5;BAD;GFPT1;DSTN;KLHL23;LARP4;RAB11A;SRPK1;NET1;SMTN;MARCKS;TMEM54;NAT1;TDP2;FXYD3;ETNK1;SLMAP;CCDC6;SPAG1;F2RL1;MANSC1;UBE2K;LGR4;BMPR1A",76
"38","TrigeminalGanglion","55/196",0.999630619816158,1,0,0,0.714116923013002,0.000263829369978408,"N6AMT1;IPO11;HFE;RMND1;PQBP1;AMOT;CDH6;RGS3;KIAA1468;OTUD6B;FBXO4;DGCR6L;ZNF287;RAB2A;UTP15;ELOVL3;RFX3;TRAFD1;SERPINB8;RUNX1;MRPL44;PHF20L1;ADAM19;SLC25A16;MTCP1;MMP19;DNAJC8;FREM2;ZNF674;NUFIP1;CTBP2;ROCK1;MYNN;COL19A1;G3BP1;RSU1;LLPH;MPZL1;PTPN1;TIMM8A;POLQ;STIL;ICMT;AKR1C1;IL31RA;EIF2AK2;CFLAR;EXT1;CYLD;SNX16;CDK4;DLC1;CSPG4;PIN4;CCDC22",55
"39","PancreaticIslet","31/123",0.999655011930086,1,0,0,0.64138572420207,0.00022130859967146,"FICD;GOLT1A;MT1M;PDGFA;VLDLR;HSPA13;PAPSS2;EPB41L4B;SMPD1;TMED3;CDC37L1;PAK3;SLC36A4;TMOD1;SPINK1;MMP7;ABCC2;ARRDC3;PAX6;CGN;SOD2;TOM1L1;IL22RA1;ATRN;SH3YL1;SCG5;GNAS;PIGK;NCOA7;INSM1;RIN2",31
"40","CD56+_NKCells","251/752",0.999718432402661,1,0,0,0.849412382605117,0.000239200680881537,"SMARCAL1;SPON2;ARPC5L;SMC5;CCAR1;PREX1;MED1;GBP5;DAXX;NUP210;ALG6;ARRDC3;SYTL1;RECQL;RC3H1;ARMC8;HLA-F;UHMK1;XRN1;PSME4;TRIM14;ATF6;CGGBP1;MACF1;CTBP2;GSPT2;RIC8A;DGUOK;PDGFD;ZNHIT6;MIER1;ZNF148;LYAR;VPS16;ATG5;SNX6;GSDMD;SYNRG;SLC10A3;TRIP4;RAB27A;MEX3C;GPN1;FOSL2;EHD1;PARP10;ID2;MPHOSPH10;CDK12;ITPA;DENND1B;GMEB1;PIGT;CLIC3;PHF20;ABCC10;ZCCHC17;RAB22A;NIPBL;CTSO;TMEM43;ENSA;ANXA6;RAC2;SDF4;IKBKG;SDF2;JAK1;UPF2;LYPLA2;DUSP2;PBRM1;TPI1;STARD3NL;TERF1;COPZ1;UCHL5;PRPF18;ARHGEF3;KIFC3;MAPRE2;CHST2;SP100;SAMD9;PTGER2;GNAI3;DERL2;ADCY7;TMEM71;BCLAF1;ERMP1;RNF139;CUX1;SERTAD1;STX6;PCGF1;HEATR6;MICB;BRF2;GCH1;AGK;MBD1;SUSD1;CRIPT;RPA2;ELP3;PLEKHA3;UBE2G1;TMCO1;PPP1CA;RABIF;STK17A;ESYT1;SIPA1;TOR2A;NDUFA12;ETS1;STK10;DOCK11;HMGN4;CCND3;TATDN2;RGS3;LAMP1;CHCHD7;SLC16A7;MAP3K8;NBN;OSTF1;MAP3K7;KPNA3;USP8;USP4;STX8;ZBTB38;ADAM10;THOC2;NRBP1;STIM2;RAB35;TIPRL;EHBP1L1;AAGAB;CBFB;RBM8A;ISG20L2;STK4;RAP1B;SLC9A3R1;STK35;STK38;GRK6;THEM4;RIPK1;ZC3H13;TOR1A;OSBPL5;CCDC12;POLR3GL;RARRES3;B3GALT4;TRPV2;TBCC;MSN;HPS6;TOR1B;ARHGAP30;UBLCP1;TADA3;XAF1;NFKBIB;RTP4;PLEKHF1;NAA40;DDX46;HP1BP3;SYNE2;SYNE1;OASL;TMEM223;LASP1;UBE2Q1;UBE2Q2;PSD4;EFHD2;TRIM68;ITGAX;ZNF644;MYBL1;NCK1;ACTR3;ACTR2;USP47;PPP1R12A;RBM15;DTX3L;DDX58;ATRX;DNAJC3;ARL4C;PTP4A2;DNAJC1;ELF4;XCL1;RBMS1;PFDN1;ITGB1BP1;DNAJC8;OTUB1;GTF3C1;DDX27;USP16;SRBD1;DDX23;CXXC1;ATP10A;RNF6;MAT2B;RCHY1;ADD3;LMF2;PSMB10;ADD1;CDC42;GNG2;IFI16;TDG;SAP18;MAPK1;POLR2G;NCAM1;GBP2;S1PR5;GBP4;S100PBP;ARFGEF1;PTPN18;TTC13;GALNT1;ERAP1;DTNBP1;SEMA4F;CFLAR;MTOR;KLF2;SNRK;REST;RPS6KB1;PTPN9;ALDH16A1;TRMT61B",251
