"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"81","Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932","62/151",0.356816868699655,1,0,0,1.0449065440643,1.07681025933378,"COX7B;CXCL8;IRS1;NDUFA12;PIK3CD;COX6A1;IKBKB;CASP7;CASP8;CASP3;UQCRFS1;MAP3K5;SDHC;NDUFC1;SDHB;TNFRSF1A;COX7A2L;DDIT3;IL1B;NDUFS5;NDUFS3;NDUFS2;NDUFS1;NDUFB9;CEBPA;PRKAA1;NDUFB6;NDUFB11;NDUFB5;NDUFB3;NDUFB2;PIK3R3;COX7A2;UQCR10;COX5B;ADIPOR2;COX5A;UQCRH;CDC42;SOCS3;MAPK9;MAPK8;NDUFV3;CYC1;NDUFA8;XBP1;JUN;NDUFA6;NDUFA4;INSR;NDUFA3;NDUFA2;NDUFA1;COX6C;EIF2S1;NFKB1;IL6;UQCRQ;NDUFAB1;CYCS;FAS;MAP3K11",62
"82","Fructose and mannose metabolism_Homo sapiens_hsa00051","14/32",0.364647426830322,1,0,0,1.11337320269754,1.12319799320254,"TSTA3;PFKFB4;TPI1;PMM1;PMM2;SORD;AKR1B1;HK2;KHK;GMPPB;PFKL;AKR1B10;ENOSF1;HKDC1",14
"83","Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604","7/15",0.368438598530619,1,0,0,1.18759808287738,1.18579436682092,"GLB1;HEXB;B3GALT4;ST8SIA5;B4GALNT1;ST3GAL1;ST6GALNAC5",7
"84","One carbon pool by folate_Homo sapiens_hsa00670","9/20",0.379179358825423,1,0,0,1.14518386563176,1.11053740832686,"DHFR;ALDH1L1;ATIC;MTHFD1;MTHFD2;SHMT1;MTHFD2L;TYMS;GART",9
"85","Fatty acid elongation_Homo sapiens_hsa00062","11/25",0.385953073566718,1,0,0,1.11973533528439,1.06603225527541,"ELOVL1;HADHA;ECHS1;ACAA2;ELOVL5;ELOVL2;ELOVL3;PPT1;ACOT2;HADH;ACOT4",11
"86","Lysosome_Homo sapiens_hsa04142","50/123",0.412062098160246,1,0,0,1.03449310355173,0.917162155035724,"SCARB2;HEXB;CTSZ;CLTC;CLTB;AP4E1;CLTA;CTSV;CTSS;LAPTM4B;LAPTM4A;CTSO;LAMP1;GM2A;CTSL;AP1G1;LAMP3;CTSK;SMPD1;LAMP2;ACP2;AP1S3;AP3S1;HGSNAT;ATP6V0B;ATP6AP1;ENTPD4;AP1B1;AP3B1;SUMF1;PLA2G15;ATP6V0D1;GBA;GNS;GGA2;AP3M2;AP3M1;CLTCL1;ATP6V0A2;ATP6V1H;AGA;ARSB;CTSA;CD164;SORT1;FUCA1;M6PR;IGF2R;GLB1;PPT1",50
"87","Other glycan degradation_Homo sapiens_hsa00511","8/18",0.412167177506795,1,0,0,1.13104579321655,1.00247556662589,"NEU4;GLB1;MAN2B2;FUCA1;HEXB;GBA;FUCA2;AGA",8
"88","Phagosome_Homo sapiens_hsa04145","62/154",0.432954111079502,1,0,0,1.02455122177733,0.857675941205197,"ITGB1;ACTB;CTSS;ACTG1;SEC61A2;MRC2;TUBA1C;TUBB6;TUBA1A;LAMP1;CTSL;SEC61G;TUBB1;LAMP2;SEC61B;ATP6V1E1;ATP6V1E2;HLA-DPA1;DYNC2H1;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;TUBB;ITGA2;HLA-B;HLA-C;CYBA;HLA-A;HLA-F;HLA-G;TUBA4A;DYNC1LI1;TUBB2B;TUBB2A;CANX;ATP6V1B2;PIK3C3;ATP6V0D1;RAB7B;SEC22B;VAMP3;RAB7A;ATP6V1A;DYNC1I2;C1R;THBS2;CORO1A;THBS1;C3;HLA-DMB;ATP6V0A2;ATP6V1H;ATP6V1D;ATP6V1C1;M6PR;TUBB4B;TUBB4A;HLA-DRA;CALR;FCGR2B;HLA-DRB1",62
"89","Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130","5/11",0.447775418313072,1,0,0,1.15675137942602,0.929407478013081,"NQO1;VKORC1L1;COQ3;COQ2;COQ7",5
"90","Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962","18/44",0.469760626522986,1,0,0,1.04107624148342,0.786566434960998,"DCTN6;DYNC2H1;NSF;DCTN5;DYNC1I2;DCTN1;ADCY3;DYNLL1;DYNLL2;RAB11A;CREB3;DYNC1LI1;CREB1;CREB3L1;CREB3L2;GNAS;PRKACA;PRKACB",18
"91","Thyroid cancer_Homo sapiens_hsa05216","12/29",0.478726762794072,1,0,0,1.05304263506369,0.775697822651834,"NRAS;CCND1;TFG;TPM3;MYC;TPR;NCOA4;CCDC6;MAPK1;CTNNB1;HRAS;TP53",12
"92","Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760","12/29",0.478726762794072,1,0,0,1.05304263506369,0.775697822651834,"NT5C3A;NT5C3B;BST1;NT5E;PNP;NMRK1;NAPRT;QPRT;NAMPT;ENPP1;AOX1;NADK",12
"93","Histidine metabolism_Homo sapiens_hsa00340","10/24",0.482457107591291,1,0,0,1.06035543114052,0.772854114537949,"ALDH1A3;ALDH3A1;MAOB;ALDH1B1;ALDH2;MAOA;HNMT;ALDH7A1;CNDP2;ALDH9A1",10
"94","Collecting duct acid secretion_Homo sapiens_hsa04966","11/27",0.51150241906362,1,0,0,1.03679197711517,0.695068414768109,"ATP6V1A;ATP6V1G1;ATP6V0E1;CA2;ATP6V0A2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1E2;ATP6V1C1",11
"95","Leishmaniasis_Homo sapiens_hsa05140","29/73",0.514317432858289,1,0,0,1.01096901379973,0.672208088250361,"ITGB1;PTGS2;ELK1;C3;HLA-DMB;IRAK1;MAPK1;JAK2;MAP3K7;HLA-DPA1;JAK1;TGFB2;JUN;MARCKSL1;ITGA4;NOS2;IFNGR1;STAT1;IFNGR2;CYBA;FOS;MAPK14;NFKB1;IL1B;HLA-DRA;TAB2;MYD88;HLA-DRB1;NFKBIB",29
"96","Wnt signaling pathway_Homo sapiens_hsa04310","56/142",0.518118561719452,1,0,0,1.00360401369919,0.659921002742292,"PPP3CA;FRAT1;CCND3;PPP3CB;FRAT2;CCND1;MYC;RUVBL1;RAC2;RAC3;PRKACA;MAP3K7;PRKACB;CER1;SKP1;MMP7;WNT5B;CSNK2A1;SERPINF1;CTNNBIP1;WNT5A;PRKCA;CACYBP;WNT9A;DKK1;RHOA;RBX1;SFRP1;PLCB3;SFRP2;TP53;CTBP2;ROCK2;CUL1;NLK;CXXC4;NKD2;MAPK9;MAPK8;GPC4;FZD1;WNT10B;FZD3;SMAD4;JUN;FZD2;FZD5;FZD7;WNT7B;FZD6;FZD8;NFATC4;VANGL1;FOSL1;BAMBI;CTNNB1",56
"97","Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142","41/104",0.526575616638075,1,0,0,1.00325936946372,0.643450766671419,"CXCL8;SERPINE1;GNAI3;PIK3R3;PIK3CD;PPP2R2A;GNAI2;C3;IKBKB;PPP2CB;MAPK9;MAPK8;CASP8;PPP2R1B;IRAK1;CCL2;MAPK1;FADD;IKBKG;MAP2K4;TGFB2;JUN;CHUK;NOS2;IFNGR1;IFNB1;IFNGR2;FOS;CFLAR;MAPK14;NFKB1;TGFBR1;TNFRSF1A;TGFBR2;IL6;PLCB3;IL1B;GNAS;FAS;CALR;MYD88",41
"98","2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210","7/17",0.528285083586251,1,0,0,1.04788066136239,0.668672779752155,"GOT1;IDH3G;GOT2;IDH2;ACO1;NAGS;BCAT1",7
"99","Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250","14/35",0.529933555862736,1,0,0,1.0179412138949,0.646396382839248,"GOT1;GFPT2;CAD;GFPT1;GOT2;ABAT;ASS1;GLS;GLUD1;ALDH5A1;PPAT;RIMKLA;ADSS;NIT2",14
"100","Regulation of actin cytoskeleton_Homo sapiens_hsa04810","84/214",0.531195050940915,1,0,0,0.998914275317423,0.631939139955658,"ITGB1;NCKAP1;CHRM3;MYLK2;ARPC5L;BRK1;PIK3CD;ITGAE;ACTB;ARHGAP35;CRKL;MYLK;ACTG1;PPP1CB;PPP1CC;TMSB4X;CFL2;TMSB4Y;RAC2;ITGAX;PIP4K2A;RAC3;PIP4K2B;HRAS;VAV3;PDGFRB;PDGFRA;PPP1R12A;ITGA4;ACTN1;ITGA2;ITGA1;RRAS2;ACTN4;RHOA;VAV2;ENAH;MRAS;MYH9;ITGA6;PFN1;EZR;RAF1;CRK;VCL;ROCK1;ROCK2;SRC;PXN;PDGFA;PIK3R3;IQGAP3;MYL12A;MYL12B;SLC9A1;CDC42;NRAS;PAK1;RRAS;PDGFD;PDGFC;GNA12;PIP5K1A;MYH14;MAPK1;PAK3;WASF1;MYH10;WASF2;GSN;RDX;FN1;MSN;ARPC5;GNG12;SSH3;PPP1CA;FGF17;ARPC2;ARPC3;ITGA10;ITGA11;FGFR3;FGFR1",84
"101","Renal cell carcinoma_Homo sapiens_hsa05211","26/66",0.540097350271477,1,0,0,1.00251786216922,0.61755689528618,"FH;EPAS1;CUL2;SLC2A1;PIK3CD;PIK3R3;ETS1;CRKL;RAP1B;CDC42;NRAS;PAK1;MAPK1;PAK3;HRAS;EGLN1;ARNT2;TGFB2;JUN;HGF;RBX1;VEGFA;GRB2;RAF1;MET;CRK",26
"102","Oxidative phosphorylation_Homo sapiens_hsa00190","52/133",0.551528826228509,1,0,0,0.994980133882231,0.592074045461437,"COX7B;NDUFA12;COX6A1;UQCRFS1;ATP6V1E1;ATP6V1E2;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;SDHC;NDUFC1;SDHB;COX7A2L;PPA2;PPA1;NDUFS5;ATP6V1B2;NDUFS3;NDUFS2;NDUFS1;ATP6V0D1;ATP6V1A;NDUFB9;NDUFB6;NDUFB11;NDUFB5;COX17;NDUFB3;NDUFB2;COX7A2;UQCR10;COX5B;COX5A;UQCRH;ATP6V0A2;ATP6V1H;COX11;NDUFV3;CYC1;ATP6V1D;ATP6V1C1;COX10;NDUFA8;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;COX6C;UQCRQ;NDUFAB1",52
"103","Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014","20/51",0.557578006127952,1,0,0,0.9979815822499,0.582973799620459,"DAXX;APAF1;BAD;SLC1A2;TNFRSF1B;MAPK14;TOMM40L;TNFRSF1A;CASP9;PPP3CA;PPP3CB;ALS2;CASP3;CASP1;NEFL;CYCS;NEFM;TP53;MAP3K5;MAP2K6",20
"104","ECM-receptor interaction_Homo sapiens_hsa04512","32/82",0.561798686173173,1,0,0,0.993113379409656,0.572640796891184,"ITGB1;SDC4;LAMA1;LAMA4;LAMA3;TNC;LAMC1;HMMR;THBS2;THBS1;DAG1;ITGA4;LAMB3;ITGA2;ITGA1;FN1;LAMB1;HSPG2;COL1A1;COL1A2;COL4A2;COL4A1;COL6A2;ITGA10;COL6A1;ITGA11;COL4A6;COL6A3;ITGA6;COL9A3;COL9A2;CD44",32
"105","Measles_Homo sapiens_hsa05162","53/136",0.563420414395787,1,0,0,0.991744197360838,0.568992594951749,"IFNA1;TNFAIP3;PIK3CD;ADAR;IFIH1;CCND3;CCND1;TNFSF10;JAK2;MAP3K7;IKBKE;JAK1;CSNK2A1;CHUK;DDX58;IFNGR1;IFNGR2;DOK1;CCNE2;OAS1;CCNE1;IL1B;IRF7;CD46;TP53;IFNAR1;PIK3R3;RCHY1;IRAK1;STAT5A;HSPA8;STAT1;IFNB1;MX1;TNFRSF10C;MSN;EIF2AK2;EIF2AK4;EIF2S1;NFKB1;TNFRSF10D;IL6;CDK6;CDK4;FAS;EIF3H;TAB2;FCGR2B;MYD88;HSPA1B;RAB9B;TP73;NFKBIB",53
"106","Antigen processing and presentation_Homo sapiens_hsa04612","30/77",0.566996516625579,1,0,0,0.99150118236516,0.562579871657529,"HSP90AB1;CTSS;HLA-DMB;CTSL;B2M;HLA-DPA1;PDIA3;CD74;HSPA8;HSP90AA1;HSPA5;NFYA;HSPA4;NFYB;NFYC;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;CREB1;PSME3;RFX5;CANX;RFXAP;PSME2;HLA-DRA;CALR;HSPA1B;HLA-DRB1",30
"107","Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533","6/15",0.574791668709163,1,0,0,1.0179412138949,0.563682523603757,"B4GALT2;FUT8;B4GALT1;ST3GAL1;B4GALT4;CHST2",6
"108","Renin-angiotensin system_Homo sapiens_hsa04614","9/23",0.58478007829021,1,0,0,0.995812057071095,0.534272524195724,"CTSA;NLN;MME;ATP6AP2;PREP;AGTR1;PRCP;THOP1;AGT",9
"109","Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550","55/142",0.586305970525448,1,0,0,0.985682513454566,0.526269192433812,"BMPR2;RIF1;PIK3CD;BMI1;MYC;SMARCAD1;JAK2;HRAS;JAK1;ACVR1;WNT5B;WNT5A;LIFR;PAX6;WNT9A;KAT6A;IL6ST;RAF1;PIK3R3;NRAS;PCGF1;MAPK1;OTX1;SKIL;LEFTY2;FZD1;WNT10B;FZD3;SMAD4;PCGF6;FZD2;FZD5;FZD7;WNT7B;FZD6;LIF;FZD8;SMAD9;INHBA;MAPK14;KLF4;ACVR2A;TBX3;INHBE;BMP2;REST;ID2;ID1;ID3;CTNNB1;GRB2;BMPR1B;FGFR3;FGFR1;BMPR1A",55
"110","Pertussis_Homo sapiens_hsa05133","29/75",0.587761942543212,1,0,0,0.984009840098401,0.522935569674471,"ITGB1;CXCL8;C1S;C1R;GNAI3;CXCL5;GNAI2;PYCARD;C3;MAPK9;CASP7;MAPK8;IRAK1;CFL2;CASP3;CASP1;MAPK1;JUN;NOS2;FOS;MAPK14;RHOA;TIRAP;NFKB1;IL6;IL1B;CALM3;CALM1;MYD88",29
"111","Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961","18/47",0.609983231685241,1,0,0,0.974624566495115,0.481780130231369,"VDR;CLTC;CLTB;CLTA;ATP1A2;AP2A1;ATP1B3;PRKCA;ATP1B1;RAB11A;DNM3;PLCB3;CLTCL1;AP2S1;GNAS;PRKACA;PRKACB;AP2M1",18
"112","Non-homologous end-joining_Homo sapiens_hsa03450","5/13",0.627277449515392,1,0,0,0.978789628745094,0.456474529946607,"FEN1;XRCC6;DCLRE1C;XRCC5;PRKDC",5
"113","Fatty acid biosynthesis_Homo sapiens_hsa00061","5/13",0.627277449515392,1,0,0,0.978789628745094,0.456474529946607,"OXSM;ACSL4;ACSL3;MCAT;ACACA",5
"114","Pentose phosphate pathway_Homo sapiens_hsa00030","11/29",0.628383403742034,1,0,0,0.965289082141713,0.44847792482058,"PRPS2;RPIA;PRPS1;PFKL;H6PD;RPE;PGM2;TALDO1;PGD;PGM1;DERA",11
"115","Cysteine and methionine metabolism_Homo sapiens_hsa00270","17/45",0.637284273879275,1,0,0,0.96138892423407,0.433143640172117,"DNMT1;GOT1;GSS;GOT2;DNMT3A;MAT2B;SDSL;SRM;LDHB;LDHA;MAT2A;ADI1;DNMT3B;CDO1;GCLM;BCAT1;ENOPH1",17
"116","Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970","25/66",0.638295322181171,1,0,0,0.963959482855017,0.432773673211356,"VARS;TARSL2;TARS;EPRS;YARS2;NARS;LARS;RARS;NARS2;IARS2;HARS;EARS2;PSTK;RARS2;YARS;DARS;WARS;DARS2;GATB;QRSL1;LARS2;KARS;IARS;CARS2;FARSB",25
"117","Amoebiasis_Homo sapiens_hsa05146","38/100",0.641269015167041,1,0,0,0.967044153200153,0.429663741618148,"CSF2;CXCL8;LAMA1;LAMA4;LAMA3;PIK3R3;HSPB1;PIK3CD;CXCL1;CD1D;LAMC1;CASP3;PRKACA;PRKACB;TGFB2;SERPINB1;LAMB3;NOS2;IL1R1;ACTN1;FN1;PRKCA;LAMB1;ACTN4;NFKB1;COL1A1;IL6;PLCB3;COL3A1;COL1A2;COL4A2;COL4A1;IL1B;COL4A6;GNAS;RAB7B;VCL;RAB7A",38
"118","Vitamin digestion and absorption_Homo sapiens_hsa04977","9/24",0.646173815866036,1,0,0,0.954319888026466,0.416738847101611,"SLC5A6;ABCC1;BTD;TCN2;SLC19A3;LRAT;MMACHC;PLB1;SLC19A1",9
"119","VEGF signaling pathway_Homo sapiens_hsa04370","23/61",0.647080517385,1,0,0,0.959534750802567,0.417670647368852,"PLA2G4F;SPHK2;SRC;BAD;PXN;HSPB1;PIK3CD;PIK3R3;PRKCA;PTGS2;MAPK14;VEGFA;CASP9;CDC42;PPP3CA;PPP3CB;NRAS;MAPKAPK3;RAC2;RAC3;MAPK1;RAF1;HRAS",23
"120","Tryptophan metabolism_Homo sapiens_hsa00380","15/40",0.649537150593372,1,0,0,0.954319888026466,0.41178449460732,"ECHS1;MAOB;MAOA;OGDHL;ACAT2;ACAT1;HADHA;TDO2;ALDH1B1;ALDH2;AOX1;CYP1B1;HADH;ALDH7A1;ALDH9A1",15
"121","Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524","2/5",0.650775475745173,1,0,0,1.0179412138949,0.43729796420992,"HKDC1;HK2",2
"122","Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400","2/5",0.650775475745173,1,0,0,1.0179412138949,0.43729796420992,"GOT1;GOT2",2
"123","Fatty acid metabolism_Homo sapiens_hsa01212","18/48",0.652958883722872,1,0,0,0.954319888026466,0.406770374943159,"ECHS1;ACAA2;ELOVL5;ELOVL2;OXSM;SCD5;ACSL4;ACSL3;MCAT;ACACA;ACAT2;ACAT1;FADS2;HADHA;CPT2;PPT1;ACADM;HADH",18
"124","Rheumatoid arthritis_Homo sapiens_hsa05323","34/90",0.654220982186435,1,0,0,0.96138892423407,0.407927022261345,"ATP6V1A;CXCL8;CSF2;CSF1;CXCL1;CXCL5;ICAM1;HLA-DMB;CTSL;CTSK;ATP6V0A2;CCL2;ATP6V1H;ATP6V1E1;ATP6V1E2;ATP6V1D;ATP6V1C1;HLA-DPA1;IL11;ATP6V1G1;ATP6V0B;TGFB2;JUN;ATP6V0E1;ATP6AP1;CCL20;FOS;VEGFA;IL6;IL1B;ATP6V1B2;HLA-DRA;ATP6V0D1;HLA-DRB1",34
"125","Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914","37/98",0.65915116688972,1,0,0,0.960811860053857,0.400468672390362,"ANAPC13;HSP90AB1;GNAI3;PIK3R3;PIK3CD;ADCY3;PKMYT1;ADCY7;ADCY5;GNAI2;CCNB2;MAPK9;RPS6KA6;CCNB1;MAPK8;CDC23;CDC27;MAPK1;PRKACA;PRKACB;BUB1;HSP90AA1;ANAPC7;PLK1;SPDYE3;SPDYE6;CDC25C;MAPK14;CDC25A;CDC25B;CCNA2;MAD2L2;SPDYA;CDK1;RAF1;ANAPC1;MAD2L1",37
"126","Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666","35/93",0.665883490573884,1,0,0,0.957740389417242,0.389456090991546,"ARPC5L;PIK3CD;PIK3R3;ASAP1;ASAP2;CRKL;CDC42;PAK1;CFL2;RAC2;PIP5K1A;MAPK1;WASF1;WASF2;VAV3;LYN;VASP;PLA2G4F;MARCKSL1;GSN;SYK;SPHK2;PRKCD;PRKCA;ARPC5;VAV2;MARCKS;RPS6KB1;ARPC2;BIN1;ARPC3;RAF1;FCGR2B;CRK;ARF6",35
"127","Axon guidance_Homo sapiens_hsa04360","48/127",0.6674257593602,1,0,0,0.961834217853446,0.388895656168924,"ITGB1;SEMA5B;NRP1;SEMA7A;ROCK1;SEMA3C;ROCK2;SEMA3A;GNAI3;CXCR4;NTN1;RND1;GNAI2;EFNB2;CDC42;EFNB1;PPP3CA;PPP3CB;NRAS;PAK1;RGS3;DPYSL5;CFL2;PLXNA2;ABL1;RAC2;NCK2;PLXNA1;RAC3;MAPK1;PLXNC1;PAK3;HRAS;EPHB3;NCK1;NTNG2;UNC5B;SEMA4B;SEMA4F;L1CAM;RHOD;RHOA;NFATC4;FES;PLXNB1;MET;EPHA3;EPHA2",48
"128","Amphetamine addiction_Homo sapiens_hsa05031","25/67",0.673775349716772,1,0,0,0.949572027887031,0.374946617581887,"MAOB;ATF6B;MAOA;HDAC1;ADCY5;PPP1CB;PPP3CA;PPP1CC;PPP3CB;CREB3L1;CREB3L2;PRKACA;PRKACB;JUN;PRKCA;FOS;SIRT1;PPP1CA;CREB3;ARC;CREB1;CAMK4;GNAS;CALM3;CALM1",25
"129","Peroxisome_Homo sapiens_hsa04146","31/83",0.680705340865048,1,0,0,0.950487278034392,0.365581884482097,"ABCD3;PEX11B;HSD17B4;HMGCL;PRDX5;SCP2;PRDX1;PMVK;MLYCD;ABCD1;HAO2;NOS2;EPHX2;IDH2;ACSL4;PEX2;PEX10;ACSL3;PEX12;SOD2;PEX13;PEX14;PEX7;GNPAT;SLC25A17;ACOX2;PEX3;AGPS;PXMP2;FAR1;PAOX",31
"130","Estrogen signaling pathway_Homo sapiens_hsa04915","37/99",0.687807815959332,1,0,0,0.951106689750283,0.355947700482307,"HSP90AB1;ATF6B;SRC;GNAI3;ITPR2;PIK3R3;PIK3CD;ADCY3;ITPR3;ADCY7;HSP90B1;ADCY5;GNAI2;NRAS;CREB3L1;CREB3L2;MAPK1;PRKACA;PRKACB;HRAS;HSPA8;JUN;HSP90AA1;MMP2;PRKCD;FOS;CREB3;PLCB3;CREB1;GNAS;CALM3;GRB2;RAF1;CALM1;HSPA1B;FKBP5;HBEGF",37
"131","Tuberculosis_Homo sapiens_hsa05152","67/178",0.700897413599227,1,0,0,0.957894119816828,0.340429579126547,"IFNA1;CTSS;CASP9;MRC2;PPP3CA;PPP3CB;CASP8;LAMP1;CASP3;LAMP2;ITGAX;JAK2;CAMP;HLA-DPA1;JAK1;ATP6V0B;ATP6AP1;APAF1;SYK;SPHK2;IFNGR1;IFNGR2;TIRAP;RHOA;TNFRSF1A;CREB1;IL1B;RFX5;PIK3C3;RAF1;ATP6V0D1;RAB7A;CEBPB;SRC;BCL10;CORO1A;HSPD1;C3;MAPK9;MAPK8;HLA-DMB;IRAK1;ATP6V0A2;ATP6V1H;MAPK1;FADD;CD74;TGFB2;NOS2;NFYA;VDR;BAD;STAT1;NFYB;IFNB1;NFYC;MAPK14;NFKB1;IL6;RFXAP;HLA-DRA;CYCS;CALM3;CALM1;FCGR2B;MYD88;HLA-DRB1",67
"132","Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563","9/25",0.702075421416914,1,0,0,0.916147092505408,0.324054458358956,"PIGB;PIGU;PIGT;PIGN;GPAA1;PIGA;PIGP;PIGK;PIGX",9
"133","Thyroid hormone signaling pathway_Homo sapiens_hsa04919","44/118",0.70442612868153,1,0,0,0.948928250241006,0.332477708141073,"HDAC2;THRB;HDAC3;SRC;HDAC1;SLC2A1;PIK3R3;PIK3CD;ATP1A2;ACTB;ACTG1;SLC9A1;MED17;MED12;CASP9;MED14;NRAS;CCND1;MED30;SIN3A;MYC;PLCE1;MAPK1;PRKACA;PRKACB;HRAS;MED1;NCOA2;BAD;STAT1;DIO2;ATP1B3;PRKCA;MED4;ATP1B1;MTOR;RCAN1;KAT2B;PLCB3;TBC1D4;RHEB;CTNNB1;RAF1;TP53",44
"134","Leukocyte transendothelial migration_Homo sapiens_hsa04670","44/118",0.70442612868153,1,0,0,0.948928250241006,0.332477708141073,"ITGB1;ROCK1;ROCK2;PXN;GNAI3;PIK3R3;PIK3CD;CXCR4;F11R;CLDN1;ARHGAP35;ACTB;MYL12A;ACTG1;ICAM1;MYL12B;GNAI2;RAP1B;CDC42;CDH5;CLDN23;RAC2;CTNNA1;CD99;JAM2;VASP;VAV3;VCAM1;ITGA4;ACTN1;MMP2;MSN;CYBA;PRKCA;ACTN4;MAPK14;RHOA;VAV2;CLDN18;CTNNB1;ESAM;EZR;VCL;SIPA1",44
"135","Tight junction_Homo sapiens_hsa04530","52/139",0.705107702147437,1,0,0,0.952031351124724,0.332644246561276,"PPP2R2A;F11R;CLDN1;ACTB;ACTG1;PPP2R1B;CLDN23;HRAS;MAGI1;CSNK2A1;ACTN1;PRKCD;SHROOM2;CASK;RRAS2;PRKCA;ACTN4;ASH1L;SHROOM1;RHOA;SHROOM4;MRAS;CTTN;PARD3;MYH9;CLDN18;SRC;GNAI3;MYL12A;MYL12B;GNAI2;CDC42;PPP2CB;NRAS;PARD6B;PARD6A;RRAS;EPB41L1;EPB41L2;CTNNA1;MYH14;MYH10;JAM2;YES1;CGN;TJAP1;TJP1;VAPA;CDK4;RAB13;CTNNB1;AMOTL1",52
"136","Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630","10/28",0.716060574256723,1,0,0,0.90887608383473,0.303555991022791,"GLDC;SHMT1;PCCB;PGP;ACO1;HAO2;MUT;DLD;ACAT2;ACAT1",10
"137","Butanoate metabolism_Homo sapiens_hsa00650","10/28",0.716060574256723,1,0,0,0.90887608383473,0.303555991022791,"HMGCL;HADHA;ECHS1;ALDH5A1;HMGCS1;OXCT1;ABAT;HADH;ACAT2;ACAT1",10
"138","Phenylalanine metabolism_Homo sapiens_hsa00360","6/17",0.716316112212978,1,0,0,0.89818342402491,0.299664269768205,"ALDH1A3;ALDH3A1;MAOB;GOT1;MAOA;GOT2",6
"139","Primary bile acid biosynthesis_Homo sapiens_hsa00120","6/17",0.716316112212978,1,0,0,0.89818342402491,0.299664269768205,"CYP27A1;CH25H;ACOX2;SCP2;HSD17B4;AKR1C4",6
"140","Selenocompound metabolism_Homo sapiens_hsa00450","6/17",0.716316112212978,1,0,0,0.89818342402491,0.299664269768205,"TXNRD1;SEPHS1;SEPHS2;PAPSS2;PAPSS1;PSTK",6
"141","Thyroid hormone synthesis_Homo sapiens_hsa04918","26/71",0.718320025106225,1,0,0,0.931918012720681,0.308315840895614,"ATF6B;ITPR2;ADCY3;ITPR3;ATP1A2;TTF1;ADCY7;ADCY5;HSP90B1;CREB3L1;CREB3L2;PRKACA;PRKACB;HSPA5;GPX3;GSR;GPX7;ATP1B3;PRKCA;ATP1B1;PDIA4;CREB3;PLCB3;CREB1;CANX;GNAS",26
"142","ErbB signaling pathway_Homo sapiens_hsa04012","32/87",0.72090826970052,1,0,0,0.936037897834389,0.306312202014696,"SRC;PIK3CD;PIK3R3;ELK1;CRKL;MAPK9;NRAS;PAK1;MAPK8;MYC;ERBB2;NCK2;ABL1;ABL2;MAPK1;PAK3;HRAS;NCK1;STAT5A;MAP2K4;JUN;BAD;NRG1;PRKCA;MTOR;EREG;BTC;RPS6KB1;GRB2;RAF1;CRK;HBEGF",32
"143","Osteoclast differentiation_Homo sapiens_hsa04380","49/132",0.725133670609249,1,0,0,0.944680293197916,0.303619554603124,"CSF1;FHL2;PIK3CD;IKBKB;PPP3CA;PPP3CB;CTSK;SIRPA;IKBKG;MAP3K7;JAK1;SYK;CHUK;IL1R1;IFNGR1;IFNGR2;CYBA;FOS;TGFBR1;OSCAR;TNFRSF1A;TGFBR2;CREB1;IL1B;SQSTM1;IFNAR1;PIK3R3;TNFRSF11B;RELB;SOCS3;MAPK9;MAPK8;MAPK1;MAP2K6;TGFB2;JUN;STAT1;IFNB1;MAPK14;NFKB1;NFKB2;FOSL2;FOSL1;CYLD;CAMK4;TAB2;GRB2;FCGR2B;MAP3K14",49
