"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"11","C2C12","69/167",0.322023933854595,1,0,0,1.05146622393335,1.19144729928875,"MEGF10;HHIP;DOCK7;ELK3;MTBP;LSM12;SLC39A6;ANKRD1;CDON;IL13RA1;CAP1;CHRNB1;ZHX3;TNFRSF12A;HGF;CAD;RRAS2;MASTL;TM4SF1;GREM1;TMEM138;EEF1D;BOLA3;PITPNM3;PLAA;KIF20A;CD44;POPDC3;SEMA7A;PRKAA1;SEMA3A;SHOX2;RNF219;NID1;TYMS;MRPL13;TTL;PTGS1;ARHGAP22;PRRG4;MED30;ARSJ;GPC1;NPHP1;LMNA;ABL2;SMYD4;FLNB;JAM2;PAIP1;MAP3K2;PPP1R14B;TSLP;NCAPH2;SLC35E4;AMMECR1;MICAL2;HMGA2;DCBLD2;FOSL1;FMNL3;ANLN;CENPF;CLCN5;SUCLA2;SLC25A32;DHX29;NES;TAF2",69
"12","common_myeloid_progenitor","29/80",0.7481107982869,1,0,0,0.922509225092251,0.267716038676416,"PIK3CD;RNF219;DRP2;FRAT2;XPO1;EXO1;IMPA2;DHRS7B;TRA2B;CHEK1;NARS2;DNMT3B;BNIP2;UTY;ABCF1;CBX5;H2AFY;FANCM;CMC1;ELP3;CDK6;RPUSD2;CENPK;MC5R;SARM1;CEBPZ;SNRNP48;UMPS;DTL",29
"13","stem_cells__HSC","67/186",0.839821708475756,1,0,0,0.916694372727932,0.160023359557541,"SMARCB1;CDCA7L;MCM9;NUCKS1;CCAR1;SMC2;TATDN3;IMPA2;SENP8;DNMT3B;KDM6A;SMARCC1;RFC1;H2AFY;PIH1D1;UBE2E3;PRMT3;FOS;SMC1A;UCHL5;TSN;ETV6;RNF168;DNAJC1;NSMCE4A;ELF2;MMRN1;PSPC1;NCL;MTF2;SRSF3;EXOC6;MCM6;SNRPC;UMPS;CHMP7;DTL;CGGBP1;ITGB3BP;VAMP3;DNMT1;DTYMK;USP15;DCUN1D1;THSD1;ENOX2;ORC3;TRA2B;GCNT2;RAD54L;RPRD1B;CCT4;JUN;MPP6;MZT1;TMEM59;KIF18A;WEE1;SUCLA2;POLE2;SERBP1;MC5R;ALMS1;PHF14;INTS7;SAE1;RAMP1",67
"14","nih_3T3","90/252",0.892285684658752,1,0,0,0.90887608383473,0.103583628776721,"GABPB2;PIGT;FHL3;YBX1;IPO7;PHEX;ELK3;TRMT112;NSDHL;CHAF1B;EFEMP1;POFUT1;TMEM109;VPS36;TMPO;RAB8B;MED1;PIAS3;AQR;ARMC9;CKAP2;PRKCA;TM4SF1;LRRC41;RNF168;ASPM;EBNA1BP2;ARMC6;EEF1D;POLR1A;MATR3;MCPH1;FOXC2;PSMD11;ATL3;TROAP;MRPL19;MRPL17;ATP10A;ASAP1;MRPL15;PCDH19;PCDH18;SKA1;RNF2;TMEM69;DPH2;RAB23;PDGFC;LMNA;RRS1;HEATR3;TRPM7;S1PR3;PDSS1;IGF2BP3;IGFBP6;CLSPN;FAM83D;MYH10;CTNNAL1;SF3A3;YARS;GADD45GIP1;CBX5;FANCL;CAV2;MMAB;TPBG;ATAD2;HPS1;ADAT1;FANCA;LAYN;HMGA2;FANCB;FANCE;TBX18;FOSL1;ANLN;ETAA1;LSM6;AXL;COPS2;ERCC1;GNB1;POLE3;TCEA1;CSPG4;SAE1",90
"15","neuro2a","153/425",0.927884775376741,1,0,0,0.916147092505408,0.0685715195650652,"TDRKH;LTV1;TRIO;NUP107;EPRS;OLFML2A;EFTUD2;PCMT1;LSM11;RIMS3;DPYSL3;STMN1;SLC16A3;PRIMA1;AGFG1;STARD4;GLCE;SSU72;ACSL4;HCFC2;DKK1;GTPBP4;JMJD6;DHDDS;SNHG12;FAM173B;MTHFD2;ARMC6;PRKAR1A;FANCD2;RUFY2;MRTO4;TBPL1;FLYWCH2;EMID1;NUP205;ADCYAP1R1;CHRNA3;TROAP;FBLN1;PKMYT1;GTF2E2;MED30;RACGAP1;STC2;PMVK;KCNN3;SLC19A1;CBX8;ZRSR2;FZD3;PNPT1;NCAPH2;CBX2;GOT2;LSM1;SMAD9;FAM199X;MRPL23;LSM4;WDR54;SYT6;UCK2;PPP5C;H1F0;CNOT7;UBE2T;CDK1;HYOU1;INTS7;PSMG2;RAD18;LRP11;PTPRU;SUV39H2;MCM8;WDR4;ELAVL1;SEC61A2;MED14;PCM1;METTL13;NUDCD1;ENC1;TLK2;SDF4;YAF2;SCYL2;BOK;TSFM;NUDC;FOXD1;ETV2;RABGGTB;SMC1A;TUBG1;SREBF2;C1QL1;APRT;LATS1;SLC7A5;MRPS9;FAM20B;NAA38;MAN1B1;PFDN4;PAFAH1B3;FJX1;HMX2;LRRC14;AGPAT5;PRPS1;HDAC2;PRIM1;CRMP1;HMGCR;COX5B;NSL1;PRTG;MAPK8;EXOSC4;CUX1;HLX;LEPROTL1;TDG;SAP30L;PPP1R8;POLD2;E2F1;TMEM209;PDSS1;CCT7;SRSF10;MEST;TRIM44;S100PBP;VAT1L;TUB;SEPT10;CENPW;AGK;MCRS1;ADAT1;HUWE1;APEX2;MTOR;CENPF;RPA3;SARM1;CIAPIN1;CDR2L;PI16;SLC25A33",153
"16","C3H_10T1_2","52/155",0.940947972911631,1,0,0,0.853757147137656,0.0519660034530374,"GORAB;FMR1;LOXL4;HCCS;MANEA;NSDHL;MECOM;PPP6R3;EPHB3;GPR39;KLF12;HMGCS1;GLCE;KIF7;OSMR;MUT;VCAN;LATS2;MMP16;NOV;SLC29A1;DDR2;ATL3;SLC1A3;TULP3;TNFRSF11B;PTN;NID2;EHBP1;STK3;CYB5R3;TRIM47;MPZL1;PAIP1;AKIRIN2;METAP1D;FZD2;PRRX1;NR2F1;TPRKB;FZD8;WWP2;OSGIN2;DCLK1;COL1A1;MARCKS;TMEM17;CALU;SNAI2;CSPG4;FAT4;MXD3",52
"17","osteoclasts","35/110",0.957673394213491,1,0,0,0.809725965598214,0.035019420273111,"DOCK5;DENND1B;ABCB7;GTF3C6;HEXB;PXN;ADCY3;ANTXR2;THSD4;TMEM144;GPNMB;FIGNL1;CTSK;MFSD1;VPS36;BUB1;ARSB;TRDMT1;GAS2L3;ATP6V1G1;FKRP;CCDC12;KIF24;PEX10;WDR12;OSCAR;ACAP2;CCNY;TAL2;QPCT;ACER3;ATP13A2;SFT2D2;XPR1;ARL8B",35
"18","bone","50/157",0.978388935891404,1,0,0,0.81046274991632,0.0177069926259962,"ADPGK;NCAPG2;HMGB2;CPOX;UBE2L6;MKI67;PHEX;CCND3;UROD;TUBB1;NUSAP1;STK32B;LBR;CAMP;BNIP3L;DAPK2;GLRX5;KIF24;KIF22;CDC25B;CCNA2;ASPM;NEIL3;TFDP2;MMRN1;HMBS;SLBP;PIF1;WDR26;FECH;KALRN;TSPAN33;TRAK2;E2F2;CLSPN;DCAF12;CDR2;SNCA;UROS;XPO7;DEK;COL1A1;SLC25A37;COL1A2;ABCB10;FAP;TACC3;NCAPD3;MXD3;METAP2",50
"19","microglia","25/90",0.991756066875581,1,0,0,0.706903620760346,0.00585182046255657,"GTF2A1;PIGT;TM2D2;ZDHHC20;HEXB;FPR1;TWF1;MRPL54;PRDX1;GNA12;C3AR1;MFSD1;SH3BGRL2;TLK1;IGF2BP3;NDP;SAC3D1;HGSNAT;AQR;FKRP;ZBTB33;KTN1;ZEB2;CPD;UST",25
"20","bone_marrow","139/413",0.992682279049485,1,0,0,0.85650017391883,0.00629067414059975,"CMAS;HJURP;CPOX;UBE2L6;MKI67;SMC2;CCND3;UROD;MYB;TUBB1;NUSAP1;KNTC1;FBXO5;FBXO9;TMPO;ARL6IP6;TMEM14C;BNIP3L;USP7;KDM2A;LIG1;USP4;IFRD2;ADAM10;ESCO2;HCFC1;CDC25B;MINPP1;DEPDC1B;NEIL3;CCNE2;PSME3;HMBS;KIF20B;PRR11;ASF1B;SLBP;RNASEH2C;DNMT1;CDCA3;FECH;GYPC;DCUN1D1;CDCA8;FAM109B;HMMR;CCNB2;ORC1;GSE1;PSMF1;CLSPN;CDR2;FN3K;STIL;BRPF3;UBE2C;UROS;RAB27A;CDC7;CDC6;PARVB;FBXO30;ISG20;POLA2;KIF18B;HNRNPD;MXD3;TOP2A;FEN1;DHRS11;MCM7;ADPGK;NCAPG2;HMGB2;HMGB3;KIF11;LMNB1;RBM3;NANP;TMEM43;LBR;ACP1;CAMP;TIGD3;RFC4;NUP133;STRADB;GLRX5;H2AFX;KIF23;JOSD2;SMC1A;DCK;CCNA2;ASPM;PRPF18;TFDP2;INCENP;PDIK1L;TMEM216;BIRC5;MTFR1;NCOA7;ATG4A;PPP1R15A;PRIM2;USP14;USP15;WDR26;UHRF1;PNKP;CXCR4;PPOX;TSPAN33;TRAK2;WRN;KCTD20;SH3TC2;UCP2;E2F2;DCAF12;SNCA;RBM38;RRM1;YIPF4;GSR;XPO7;DEK;MAPK14;SLC25A38;SLC25A37;ABCB10;CENPK;CENPL;TACC3;NCAPD2;NCAPD3;SSBP3;METAP2",139
"21","thymocyte_SP_CD8+","26/103",0.999074566772743,1,0,0,0.642390086438528,0.000594764380678112,"AMIGO2;ABHD5;ITGAE;ZBTB44;WDR89;POLD3;PPP3CB;PSMD7;CDC23;RGS3;CHEK1;PDK1;PHACTR4;CD164;MBTPS1;GLRX3;GFPT1;ATAD2;COPS3;PRKRA;GPR161;CENPJ;TIPRL;EXOC5;KPTN;EIF4G3",26
"22","dendritic_cells_lymphoid_CD8a+","38/142",0.999379994364541,1,0,0,0.681017009295882,0.000422365331583728,"OPRD1;DOCK5;RALA;CTDP1;ECE1;PRCP;MTMR4;RTN4;TXNDC17;ARHGAP22;DPP4;PTDSS1;PRKAR2A;UCP2;PLXNC1;SRSF11;ITGA4;IDH2;ERLIN1;HPS5;TRAF1;LZTFL1;KBTBD11;ATOX1;PSMB8;CCDC88A;RNF144B;DPY19L1;IGDCC4;NAAA;PQLC2;PPT1;NCOA7;DNA2;TRIB1;TMEM19;MAPRE2;TLR3",38
"23","umbilical_cord","59/208",0.99963552362124,1,0,0,0.721857351199507,0.000263147911859462,"CDKN1C;COL16A1;OLFML2B;ELN;COL12A1;TNC;PLOD2;DMKN;FAM122B;ADAMTSL1;SGCE;GJA5;PABPC4L;PITX2;MAP3K6;ADAMTS9;POSTN;COL27A1;ITGA1;KLF14;DCN;LCE1D;COL6A2;PXDN;ADAM12;COL6A1;COL4A6;CERCAM;COL6A3;FREM2;FBN2;CSTA;LAMA4;GATA6;MARVELD1;HAS3;DMD;MEST;CPA4;TGFB2;FN1;KRT10;IGF2R;ARHGAP23;COL1A1;EXT1;COL3A1;COL1A2;COL5A1;P4HA2;BAMBI;COL5A2;MFAP2;SPATS2L;BLMH;FAT4;TGFBI;FERMT2;FBN1",59
"24","B-cells_GL7_positive_Alum","37/142",0.999676544596707,1,0,0,0.663095509051254,0.000214516520436234,"AHCTF1;MYNN;NOL7;CCNC;ZBTB44;COX5B;SUPT6H;GTF2E1;MTO1;CENPA;FCRLA;MAP1LC3B;PUF60;PDGFD;ABL1;NUDT15;HEATR6;MAPK6;SLC35A2;RANBP2;DDX18;TSC22D3;EBF1;SSU72;DDX50;ACLY;BOP1;ZFP69;PFKL;LATS2;UQCRQ;SLC25A19;TRMT6;EIF3H;SNRNP48;EMID1;FARSB",37
"25","RAW_264_7","63/222",0.999750268422913,1,0,0,0.72218802337138,0.000180375677718402,"TDRKH;DCLRE1A;GABPB2;OGG1;NXT2;THG1L;TMEM144;CASP9;UBE2Q1;MRPL9;IL13RA1;CAP1;MRPS26;IK;ITGA4;EMP1;KIF24;DARS2;KIF23;SERPINB8;RPUSD4;PIGB;BIN1;PDIK1L;ZW10;ATP6V1B2;TRIM14;FAM96A;TBC1D23;ATF6;HMX2;CDC42SE1;TMEM87A;USP14;FRRS1;HEATR1;RNF219;HTRA2;EIF1AD;BRIP1;CACNG8;CEP70;MLEC;RAD54L;ABL2;BNIP2;CLSPN;GALNT7;CPSF6;GINS3;IFI44;PEX10;MND1;BRI3BP;EIF2S1;ZFHX4;KBTBD11;COPS3;UCK2;SASS6;PYROXD2;VPS45;RBM45",63
"26","bladder","53/195",0.999857058265014,1,0,0,0.6916780043132,9.88767209617823e-05,"SPON2;SYNM;GPAA1;KDM1B;HHIP;TGFB1I1;ACTG2;MYLK;ADAMTSL1;CSRP1;TNS1;PPP1R12A;ACTN1;TPM2;WNT5A;TPM1;IGFBP2;ITGA1;TNFRSF19;KRT7;PAWR;ENAH;RNF144B;ATRN;CRISPLD2;CDC42EP3;LY6D;TAGLN;SEMA3A;FAM129A;FBLN1;PTTG1IP;THSD4;NKD2;ENHO;ERMP1;CALD1;MARVELD1;FLNA;DMD;LRRC8E;NBEAL1;KLHL23;TMEM64;FBXO30;PDCL3;SMTN;TMEM159;SLMAP;NFE2L3;CCDC3;PI16;HSPA1B",53
"27","B-cells_GL7negative_Alum","114/379",0.999927531909645,1,0,0,0.765470305963182,5.54741813746218e-05,"RPP30;ZDHHC6;CCNC;NOC2L;ZXDA;IPO8;PTTG1;OSTF1;NUDT15;NUDT13;NSF;DDX18;RPS9;COG4;STX8;SWAP70;EBF1;SSU72;WDR75;ARID5B;WBP11;LEMD3;RC3H2;EML4;DPM3;BIN1;RFX5;PSME4;YME1L1;ULK2;FAM76B;PHIP;KCTD18;SRSF7;TXNDC9;COX17;MYNN;UBFD1;SUPT6H;GTF2E1;MRPL11;RPF1;ZMAT1;ABL1;B4GALNT1;SNX5;PRPF38A;H3F3B;FANCM;SMARCA5;CNOT10;PKIB;CYLD;ZFP69;COPS5;APPBP2;INTS7;CDK12;FARSB;AHCTF1;KDM5C;RBM26;FKBP15;RNPEPL1;MCM9;MYSM1;MRPL3;NUDCD1;IMPA1;CASP3;TLK2;RIOK1;SCYL2;CCT3;CDV3;PRMT3;TERF1;DDX50;RHOA;VAV2;IMPACT;ASPH;TRAF5;EXOC6;ETF1;TOP1;RCCD1;CRK;BIRC3;GTF3C1;SF3B2;NOL7;AKAP7;PRCP;COX5B;UNG;BCLAF1;PUF60;MAPK6;SMNDC1;SRSF11;RANBP2;YIPF1;SAAL1;ADAT1;MTOR;BOP1;PFKL;SPCS1;ERCC4;DNAJA2;RLIM;YIPF6;POLR3F",114
"28","mammary_gland__lact","23/104",0.999934208111572,1,0,0,0.562804036528429,3.70291585005534e-05,"STAT5A;LRPAP1;B4GALT1;HDAC3;IRX3;ACAD9;DDHD2;ACSL4;CP;SLC39A14;PLB1;TMTC4;APLN;SLC25A16;AXL;NFIB;TRPS1;SLMAP;STX6;HIVEP3;FAM3C;ANGPTL4;DLD",23
"29","placenta","122/411",0.999976822718208,1,0,0,0.755406496929304,1.75084721473684e-05,"ETS2;AMOT;FAM122B;ZXDA;CDH5;RPS6KA6;ZXDB;PEG10;CREB3L2;PAPOLA;MAP3K7;PDGFRA;RALBP1;MORC4;DAPK2;CTNNBIP1;ARRDC3;FNDC3B;DNAJB12;AFAP1;LDOC1;LIFR;PDIA6;PDIA5;PDIA4;SLC5A6;ADAM19;PROCR;TWSG1;SLC9A6;COL4A2;COL4A1;PARD3;PKP2;HHIPL1;BLZF1;IPPK;TMEM185B;FBLN7;TMEM87B;RPN2;USP53;EPAS1;HTRA3;CTR9;TOR1AIP2;TNFRSF11B;KLHL13;HTATSF1;NID1;HSP90B1;PRDX4;TSPAN9;PIP5K1A;N4BP2;CBX8;OPN3;HSPA5;TNFRSF9;RARRES2;FN1;ZBTB10;RASSF8;ERLIN2;INHBA;AIF1L;UEVLD;GJB2;STAG1;LAS1L;GNB4;ESAM;CD320;CCNJL;FGFR1;CITED1;CITED2;SLC2A1;HRCT1;ADM;LAMC1;WDR45;CDC73;C1QTNF1;GM2A;UBE2Q2;TEAD4;PLEKHG1;SHROOM1;SHROOM4;CREB3;ALDH1A3;LCOR;SFI1;HDAC4;USP27X;LAMA1;ATP2C1;LRP8;RNF2;FSTL3;PDLIM1;PARD6B;FGD6;CREG1;FLNB;EPS8L2;RBBP7;MTA3;MPZL1;BCAP31;FBXL19;BMP8B;GPR1;PLEKHA7;RYBP;KRT18;RLIM;PKN2;ATXN10;NEUROG2;CUL4B",122
"30","adipose_brown","136/456",0.999984864392451,1,0,0,0.758991255974266,1.14878807216771e-05,"MTCH2;ACAA2;CISD3;CHCHD3;PPP2R1B;HADH;SLC25A44;NUDT13;PDHX;DGAT2;ALG9;COG4;APLP2;CMC1;TALDO1;SDHC;SDHB;TUFM;LARS2;ACLY;AFG3L2;GNPAT;PPA1;BOLA3;GPD2;RASL12;MRPL16;AK3;ITPR2;SLC1A3;ABCB8;ABHD5;SLC1A5;ADIPOR2;ACAT2;UQCRH;ACACA;DNAJC28;ACAT1;GRPEL1;PRKAR2B;DHRS7B;NPHP1;CYC1;PCK1;DECR1;PDHA1;OPN3;APOOL;DNAJC15;CRLS1;COQ7;FIBP;NAT1;UQCRQ;ECHDC1;HIST1H4H;CYCS;NDUFAF1;SLC25A1;FASTKD1;GBE1;RMND1;ETFA;DBI;TSPAN12;OPA1;SH3PXD2A;CPT2;AIFM2;ME1;AOX1;UQCRFS1;ACADM;DLAT;HIBCH;ADIG;MMD;BCKDHB;MRPL47;NDUFC1;MRPS7;MUT;HADHA;SLC25A19;ZADH2;PEX3;NDUFS5;PCCB;TBC1D7;NDUFS3;NDUFS2;NDUFS1;ANGPTL4;DLD;MGLL;NDUFB9;CEBPA;ECHS1;NDUFB6;NDUFB5;MRPS36;RPE;NDUFB3;ADCY3;FITM2;MTIF2;PDHB;UQCR10;COX5B;FOXRED1;PTS;UCP3;IARS2;NDUFA6;MMAB;IDH3G;MTX2;SORT1;DDHD2;IMMT;PEX13;PEX14;LETM1;PFKL;PNKD;SUCLA2;GPAM;DLC1;NDUFAB1;KCP;SLC25A32;RTN4IP1;CDO1;LPIN1;KCNK3",136
"31","mast_cells_IgE+antigen_6hr","33/146",0.999989205070224,1,0,0,0.575206507851569,6.20934737391865e-06,"UHRF1BP1L;FRRS1;HS6ST2;ELK4;SPRED1;CACNG8;CYB5R3;HECTD2;ESD;P2RY1;STXBP5;ABCF1;PRRX1;SFMBT1;MBOAT7;VEGFC;STAM;HOOK3;PDCD1LG2;RUNX1;PLSCR1;DNAJC1;SLC25A17;CCNY;ALS2;TNFSF4;GNB4;DRG1;RBM41;HOXB2;RGS12;ATP13A3;CCDC82",33
"32","testis","520/3059",0.999989530159325,1,0,0,0.432600058209666,4.52927739594106e-06,"PI4K2B;MDC1;JRK;GMFB;MAML2;IFT172;PWWP2B;EHMT2;RRP1;GPATCH2;SMC5;TMEM97;SMC2;FAM110A;PCMT1;DPYSL5;DPYSL3;FAM122C;CYP1B1;SAMD10;PIH1D1;ARMC9;AFAP1;RFX3;SCRIB;RFX1;HCFC2;PASK;ARMC2;RFX8;IFT88;PSME3;PSME4;PADI3;TBPL1;PIH1D2;YME1L1;NUP98;OPTN;NUP205;CDCA2;CDCA3;MAPKAP1;NAIF1;MTMR9;SLAIN2;VPS26A;WDR62;WDR66;RDH11;CEP72;ALX1;PSMF1;PRR22;HMOX2;FDFT1;LARP7;WDR53;MEX3D;MCAT;WDR54;SNUPN;XKR8;PKIB;UCK2;NPLOC4;ARL2BP;SASS6;DAND5;RAD18;GPR19;CEP57;MESP1;LRRC34;WDR48;MOCS3;SPEF1;DIS3L;OSBPL10;LETM2;TCTN3;TCTN2;EFCAB2;CGNL1;UBL7;TMC1;LYPLA1;NSUN4;HSBP1;TMC7;NSUN7;WDR34;GNL1;DYNLL2;LRRC41;TMEM177;TAL2;TMSB15A;CDC42EP5;PIGA;TCP1;CDC42EP3;ACRV1;PICK1;EXOC6;CEP63;ERGIC2;PAFAH1B2;ATL3;SGMS1;WRN;EXOSC10;RNF139;RNF138;USP1;ZSWIM6;ZSWIM5;DEDD;ZSWIM3;CENPV;PCGF6;BRF2;MCRS1;LRRC27;USP9Y;WWP2;WDR12;TTLL5;PSMC3;MORN2;SRRD;ALMS1;CCDC6;RLIM;TMEM39B;CDKN3;SEMA5B;MTCH2;TXNL4B;UBE2D2;PDCD5;LTN1;IPO5;PPP1CC;TUBB6;RNF19A;NUDT18;SLC16A7;CIR1;NEK2;KPNA4;TXNL4A;KPNA1;SH3GLB1;USP8;TLE3;AGTPBP1;FKBPL;FAM118A;VASH2;MUL1;CHD1L;GTF2F1;RNF40;FAM118B;MORF4L1;RAB36;CLIP4;PGP;STAMBP;BRSK2;LRRC57;FECH;CUL3;GMPS;GLT8D1;STK39;LIN7A;FBXO46;SPATA4;ABHD5;PKMYT1;GTF2E2;BCL2L12;RAD51AP1;BAG4;ITPRIPL1;STK35;UBR7;UBR5;BAG1;TXNDC2;LRRC69;AKIRIN2;NEK4;ODF2;GFPT1;BTBD9;FBXO30;FANCG;LSM2;COPS4;IRAK1BP1;G6PC3;SCCPDH;REEP4;TADA3;TPP2;RAD9B;EIF4G3;OSCP1;ZNF512B;DIDO1;ST6GALNAC2;NXT1;CRYBG3;RMND1;ITGAE;FOXM1;ELFN1;DNALI1;CAPZB;PSD3;TLK2;SERAC1;TTC23L;CCDC50;CTNNBL1;IQCB1;PLEKHG4;ITGA2;LANCL1;VPS13A;SORD;HAUS1;ARL4A;ESPL1;CCDC74A;DMRTA1;LANCL2;EFHC1;MTFR1;EIF4E2;SSX2IP;AHDC1;CCDC40;GTF2A2;GTF3C4;LUZP1;SRSF1;ZBTB44;CXXC5;PPM1G;DCAF15;CDC45;PARD6A;HIRIP3;ASTE1;POLR2A;ARL13A;CDC37L1;IGF2BP3;ASCC2;RAB28;CCDC70;RFFL;UGGT2;EIF4E;SH2B3;AAMP;DCAF12;SEPT10;PPP1R14B;RNF25;SPAG4;DONSON;FOXJ1;GFER;ATOX1;SLC25A39;SPAG1;CCDC89;VARS;ZDHHC5;CCT6B;KAT5;CDC27;SAP130;TRIM24;BCAP29;SPA17;SKP2;ATP6V1E2;CER1;DYNC2H1;SFMBT1;ENTPD4;OXSM;NSMCE1;ASRGL1;RUNX2;UHMK1;THAP1;JMJD6;GNPAT;THAP7;HSBP1L1;ULK2;CCDC87;TLN1;SPATA18;BLZF1;GGNBP2;RWDD2A;CSTF2;PEX11B;DCUN1D1;UBE2J1;DHX30;SPAST;ZNHIT3;TSPAN6;DPH3;CSTF1;KCNN3;LYAR;RAB11FIP5;ST8SIA2;XRCC2;UBAC2;SRPK1;CABYR;ARTN;GKAP1;SPDYA;CALM3;RCOR3;CD320;ATR;MRS2;AHCTF1;C2CD3;AP2A1;IDE;TFB1M;BRCA2;AATF;AKAP12;COIL;SERP2;ACTR1A;PCM1;SCML2;SLC22A15;NKIRAS2;UBXN8;QSOX1;BBS7;CCHCR1;LRRCC1;NCOA2;CDV3;ZHX3;STRBP;TOP3A;ZDHHC12;KREMEN1;KIF24;CCDC117;MLF1;ENAH;RNF144B;KIF9;RAD51C;KIF2A;NME7;PACS1;KIF2C;FAM181A;ARHGEF2;CD46;FYTTD1;ICA1L;DOT1L;NOL8;PSMC3IP;CHRAC1;CUX1;SCAND1;RIBC1;PCNT;RIBC2;PLEKHA5;PLAC8L1;XPO7;PEX13;SVIP;YIF1B;NUDT9;MAD2L2;SEC23IP;GLB1L;CAMK4;KLHL8;R3HCC1;TRIP12;NUP188;PLB1;CLGN;TOMM22;TMEM144;RGS3;TEKT2;CCDC163;FBXW10;NOSIP;ACYP1;WBP11;LZTFL1;BRMS1;FAM161A;FANCD2;TMEM138;GPD2;TIPRL;ODF3B;TBC1D23;CCDC150;DAP3;RAI14;ISYNA1;PSMD11;CHRNA5;KLHL15;KLHL11;ODF2L;KIF3B;NPHP1;PIBF1;EEFSEC;KLHDC3;RHBDD3;CCDC138;IFT122;TBCC;DNAJC15;CRLS1;UBXN11;NASP;FAM151B;UBE2T;PHF14;PHF13;AMOTL1;STT3B;UBE2K;ZMYND15;AVEN;TTC26;ASNSD1;NGLY1;HIST1H1T;PSIP1;YBX2;MEA1;LMNB2;PHTF1;TCHP;POLB;TMEM107;POLI;MYBL1;HS3ST3B1;USP47;TBP;NCBP1;EED;IQCC;GLRX2;IQCG;SENP1;TBC1D1;ELF2;LATS2;TMEM214;EEF1D;GORASP2;PEX3;NUP50;ITGB1BP1;MNS1;THOP1;ITGB3BP;USP15;USP16;DDX20;RBM4B;RSPH9;RNF4;AGPAT3;POLD3;IFT74;MAPK8;TAF1B;POC1A;PDE6D;MAPK6;MDH1B;TTC12;NIPSNAP3A;BAD;SCLT1;MAPK15;GNPDA2;ERCC4;POLE3;NUP35;QRICH1;RGS12;OTUD3",520
"33","heart","171/568",0.999991141141364,1,0,0,0.766144135457867,6.78719265442334e-06,"FHOD3;ACAA2;NDUFA12;CISD1;LCLAT1;TMEM144;TUBB6;CHCHD3;SLN;CDH2;MYBPHL;RASSF3;PPIP5K2;CHCHD7;DAG1;MLYCD;HADH;PDK1;TMOD1;USP8;PDHX;TPM1;ACOT13;SDHC;HSPG2;SDHB;TUFM;FNDC5;IFT81;BOLA3;PSME4;CLIP4;TMEM126A;PKP2;PPIF;ALPK2;VPS25;ATF6;INTU;RRAD;NDUFB11;SLC41A3;GATA6;SLAIN2;TRMT2B;DNAJC28;ACAT1;LDHB;APOO;BAG3;RDH14;NDUFV3;CYC1;NKX2-5;COX10;DECR1;NTNG2;PDHA1;FUCA2;GOT2;IDH2;MRPL28;COQ9;COQ7;HOPX;IGF2R;RCAN1;PM20D2;EXT2;COQ3;COQ2;EHD4;BMP1;UQCRQ;NDUFAF4;CYCS;NDUFAF1;PKIG;GRSF1;PAM;CC2D1B;TOP2A;GFM1;HSPB6;HSPB8;FHL2;PTPRM;ETFA;HCCS;VLDLR;BICD2;PPCDC;MRPL4;MRPL42;FYCO1;OPA1;CPT2;SGCB;SMPD1;OPA3;EFCAB2;KIF13A;ANKRD1;UQCRFS1;ACADM;DLAT;PSTK;DSP;MKKS;KCND3;IFNGR2;MRPS23;KREMEN1;NDUFC1;COQ10A;TOMM40L;MRPL44;HADHA;MRPL51;TBC1D4;EEF1D;RNF207;NDUFS3;NDUFS1;DLD;SLC25A11;ATPAF1;USP13;NDUFB9;NDUFB6;SLC20A2;MRPS35;NDUFB5;MRPS36;NDUFB2;FITM2;TIMM10;PDHB;COX5B;TRAK1;COX5A;FOXRED1;TMEM201;OXCT1;POLR2E;CDC37L1;MFN2;POLR2F;ACSS1;PDLIM5;JAM2;EGLN1;PTCD3;NDUFA8;PPP1R14C;IDH3G;MTX2;NDUFA3;IMMT;SORBS2;COX6C;KTN1;VEGFA;TMEM59;PNKD;NUDT8;NDUFAB1;MSRB2;RTN4IP1;MMACHC;KCNK3",171
"34","uterus","31/141",0.99999124357266,1,0,0,0.559506695580529,4.89930117637262e-06,"SPON2;TGFB1I1;WDR4;PAPLN;PLAT;AEBP1;ANTXR1;NKD2;C3;EDNRA;IGFBP6;MSX1;PAMR1;SEC23B;TGM2;GGT5;RARRES2;PTCH1;WNT5A;DIO2;BCL9;MMP11;MYL6;COL6A2;COL6A1;HHIPL1;COL6A3;DCHS1;BCAT1;NBL1;PAOX",31
