"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"RPL35",0.65456937956589,8.65323390581909,0.329000427399023,0.566248266252456,0.999848159240864,"QGBObyPGBO",1.57414602664592
"RN7SL353P",0.39055735204137,2.82981846750974,0.328583642168011,0.566494283461418,0.999848159240864,"QGBObyPGBO",1.31089974200548
"ASB13",0.43958680937448,3.56615764751093,0.328520218883595,0.56653173870606,0.999848159240864,"QGBObyPGBO",1.35621584900067
"PCOLCE2",0.340808372159024,3.06704866455007,0.328436425291954,0.566581231201841,0.999848159240864,"QGBObyPGBO",1.26646602255778
"SMKR1",0.479596850738893,1.47235333733466,0.328332106216152,0.566642858750186,0.999848159240864,"QGBObyPGBO",1.39435397115754
"SLC26A4",0.326178528947865,2.18610065707737,0.328284724853103,0.566670854064134,0.999848159240864,"QGBObyPGBO",1.25368815078512
"GRHPR",0.495689093527463,5.38429713295092,0.32821688592264,0.566710941419124,0.999848159240864,"QGBObyPGBO",1.40999406845662
"HDDC2",0.411722523683897,3.39308949765437,0.328133676083869,0.566760119260038,0.999848159240864,"QGBObyPGBO",1.33027316247498
"AC007036.1",0.448695628148872,1.63590126387179,0.328059691723691,0.566803851707077,0.999848159240864,"QGBObyPGBO",1.3648057483118
"LINC02175",0.356826437391207,2.00087976987026,0.328056172865571,0.566805931881135,0.999848159240864,"QGBObyPGBO",1.28060578950887
"RPS27AP16",0.641046202598683,8.54292602432943,0.327796258007012,0.566959621609382,0.999848159240864,"QGBObyPGBO",1.55945962643096
"MARCKS",0.568123965515825,8.39852452944662,0.327594876071728,0.567078755989903,0.999848159240864,"QGBObyPGBO",1.48259439825163
"PLEKHA3P1",0.647837128434558,1.33445342611633,0.326426463005019,0.567770931552125,0.999848159240864,"QGBObyPGBO",1.56681747967385
"PHF14",0.339924529863002,3.81810054425128,0.326307006969651,0.567841790644548,0.999848159240864,"QGBObyPGBO",1.26569038155373
"AC007215.1",0.67962336043106,1.31321646869435,0.325845090114813,0.568115953077474,0.999848159240864,"QGBObyPGBO",1.60172154450485
"SRM",0.455472355260865,7.10205567718458,0.325389910275597,0.568386369028915,0.999848159240864,"QGBObyPGBO",1.37123168881282
"SIRT4",0.362870141534074,1.98837975868475,0.325369118611034,0.568398727050763,0.999848159240864,"QGBObyPGBO",1.28598172568186
"ACOT9",0.406780393012145,2.65263601079832,0.325095440275483,0.568561443097427,0.999848159240864,"QGBObyPGBO",1.32572394328722
"SLC25A6",0.553940593262241,8.49804027566735,0.324980894590794,0.568629573425278,0.999848159240864,"QGBObyPGBO",1.46809018234038
"SLCO5A1",0.367981905728291,1.78028243591686,0.324899614240818,0.568677927602067,0.999848159240864,"QGBObyPGBO",1.29054630432702
"ISCA1P1",0.490719068254467,2.32727958525712,0.324868385624292,0.56869650782775,0.999848159240864,"QGBObyPGBO",1.40514505381698
"FGFR2",0.351673465064584,1.84610047935747,0.324684319947848,0.568806046227835,0.999848159240864,"QGBObyPGBO",1.2760399213878
"COPZ1",0.461549798442114,4.2702778054715,0.324104633038198,0.569151289737139,0.999848159240864,"QGBObyPGBO",1.37702027197369
"NDUFA3",0.490548611890951,4.60027972792152,0.32380491986622,0.569329949943232,0.999848159240864,"QGBObyPGBO",1.40497904384239
"RPL12",0.521073667465973,9.6114876578777,0.323487029999399,0.569519565004618,0.999848159240864,"QGBObyPGBO",1.43502280843932
"PKIA",0.514474521870296,1.37421575012876,0.323275782258725,0.569645638340163,0.999848159240864,"QGBObyPGBO",1.42847374671918
"ANKRD16",0.34007349873613,2.34449960528208,0.322623114342402,0.570035497322006,0.999848159240864,"QGBObyPGBO",1.2658210801417
"RPL34",0.618955925547371,6.54581346151522,0.322562134140902,0.57007194934256,0.999848159240864,"QGBObyPGBO",1.53576335128822
"CAAP1",0.349430722791146,2.00097020702171,0.322424091522806,0.570154483656306,0.999848159240864,"QGBObyPGBO",1.27405779396871
"ZNF101P2",0.429901832231772,1.68180402399133,0.32218724417654,0.570296146788585,0.999848159240864,"QGBObyPGBO",1.3471419078641
"PFDN4",0.455902091867476,3.52346486215884,0.321323635820388,0.570813272067992,0.999848159240864,"QGBObyPGBO",1.37164019941814
"STX8",0.50311384354125,1.39336966640184,0.321145271628795,0.570920190235338,0.999848159240864,"QGBObyPGBO",1.41726922927785
"ALDOA",0.596660854576839,7.89372216811978,0.32110959348708,0.570941581755718,0.999848159240864,"QGBObyPGBO",1.51221246807748
"TCEAL4",0.437738384093941,6.62994226330508,0.321078843792938,0.570960019589676,0.999848159240864,"QGBObyPGBO",1.35447933619626
"GSTP1",0.636206011625896,8.89195796356889,0.321067583188935,0.570966771855823,0.999848159240864,"QGBObyPGBO",1.55423646105944
"GLDC",0.384418190381085,2.03827388491195,0.320844305070363,0.571100689816938,0.999848159240864,"QGBObyPGBO",1.30533326652435
"SH2D5",0.430824381463952,2.52314504358764,0.320739755866752,0.571163417595402,0.999848159240864,"QGBObyPGBO",1.34800362995065
"MIR4530",0.804162434385595,1.69722888375353,0.320711512088339,0.57118036570793,0.999848159240864,"QGBObyPGBO",1.74613176981137
"IZUMO4",0.460859515057249,1.96622194707314,0.3205553988772,0.571274061619072,0.999848159240864,"QGBObyPGBO",1.37636156945958
"RPS25",0.525489195602545,9.95638217978188,0.320351575642007,0.571396437455082,0.999848159240864,"QGBObyPGBO",1.43942158289253
"SHROOM2",0.351183380205378,1.83702933369998,0.319933822771128,0.571647417754344,0.999848159240864,"QGBObyPGBO",1.27560652304615
"NOB1",0.450597741070065,4.84373377134534,0.319397753694494,0.571969797869037,0.999848159240864,"QGBObyPGBO",1.36660635528538
"BNIP1",0.436645030048505,2.28765203679664,0.318914779125835,0.57226055393042,0.999848159240864,"QGBObyPGBO",1.35345322575858
"AC098476.1",0.393429664490629,1.94728021064565,0.318913406112745,0.572261380913403,0.999848159240864,"QGBObyPGBO",1.31351225835751
"NDUFAF2",0.412138741291605,1.61541271535667,0.318798797769784,0.572330419233056,0.999848159240864,"QGBObyPGBO",1.33065700173004
"OR10G3",0.404693679221129,1.63852763285727,0.318620539536576,0.572437831807112,0.999848159240864,"QGBObyPGBO",1.32380780255298
"PEX5",0.464619779328693,4.13935853779993,0.318545961689804,0.572482781731282,0.999848159240864,"QGBObyPGBO",1.37995362022823
"SLC25A33",0.381272205384616,2.16165985169288,0.318452978620147,0.572538834659925,0.999848159240864,"QGBObyPGBO",1.30248991809356
"HILS1",0.362378510352512,2.96039389758072,0.318162575259139,0.572713967841747,0.999848159240864,"QGBObyPGBO",1.28554357278993
"ZNF18",0.354800286369939,2.81330528550903,0.318155558824818,0.572718200537128,0.999848159240864,"QGBObyPGBO",1.2788085423558
"SPATA5L1",0.357210074861543,3.13463249975208,0.318139780601859,0.57272771904542,0.999848159240864,"QGBObyPGBO",1.28094636993542
"PROM1",0.400990457148913,1.64903936571828,0.318054828942736,0.572778973071484,0.999848159240864,"QGBObyPGBO",1.32041410697453
"SFRP2",0.495190437066315,6.16842408879593,0.317686928229556,0.573001043414184,0.999848159240864,"QGBObyPGBO",1.40950679905077
"RNPS1P1",0.493743335543445,3.57239374790126,0.317572177707643,0.573070343201981,0.999848159240864,"QGBObyPGBO",1.408093695966
"AC083806.1",0.640211464030897,1.18161713884406,0.317424659728093,0.573159456052508,0.999848159240864,"QGBObyPGBO",1.55855758924411
"MARCKSL1",0.592292328208891,9.69223808761167,0.317306606512375,0.573230789443567,0.999848159240864,"QGBObyPGBO",1.50764036646171
"PWWP2B",0.432265197893726,2.44469995167355,0.31727556068506,0.573249551718092,0.999848159240864,"QGBObyPGBO",1.34935055074379
"TMEM177",0.337192027353777,3.89474419645155,0.317189126045661,0.573301794107712,0.999848159240864,"QGBObyPGBO",1.26329539933975
"DUSP22",0.35766168118505,2.05696839167377,0.317045911371659,0.573388375841137,0.999848159240864,"QGBObyPGBO",1.28134740689404
"PTCH2",0.333578570034443,2.01030392186702,0.316952499861001,0.573444862498138,0.999848159240864,"QGBObyPGBO",1.26013523593944
"EEF1A1P5",0.593355377694325,8.47927169619963,0.316542494215213,0.573692925782917,0.999848159240864,"QGBObyPGBO",1.50875168027966
"AC093227.1",0.488046028341494,3.33182143338765,0.316380978495381,0.57379070475588,0.999848159240864,"QGBObyPGBO",1.40254399727452
"PGD",0.460813778273885,6.30571057163126,0.315955168189355,0.574048640918161,0.999848159240864,"QGBObyPGBO",1.37631793629295
"P4HA2-AS1",0.383445738204818,1.90779719184527,0.315814576472079,0.574133855096809,0.999848159240864,"QGBObyPGBO",1.30445369986368
"USP11",0.445591653387812,6.2143408410891,0.315266806856727,0.574466102486719,0.999848159240864,"QGBObyPGBO",1.36187250982754
"AC023141.12",0.738884705445322,1.34256216699932,0.314907099876772,0.574684487826069,0.999848159240864,"QGBObyPGBO",1.66888518619351
"AL135924.2",0.362599081355461,1.77889181445885,0.314855058896454,0.574716096530457,0.999848159240864,"QGBObyPGBO",1.28574013221812
"CCDC34",0.400442746407467,2.82903492182185,0.314771795040546,0.574766676561949,0.999848159240864,"QGBObyPGBO",1.31991291461845
"AC018695.7",0.449791144067747,1.50334447752261,0.314705381046025,0.574807027167481,0.999848159240864,"QGBObyPGBO",1.36584251228818
"NDUFB3",0.48516475061573,3.98313833581714,0.314157688405375,0.575139997879162,0.999848159240864,"QGBObyPGBO",1.39974570242345
"HSPB1",0.585153902939916,8.99935801976119,0.313955874135644,0.57526278739652,0.999848159240864,"QGBObyPGBO",1.50019901806399
"AC006547.1",0.44154499109289,2.33616366034497,0.313744932871717,0.575391185474426,0.999848159240864,"QGBObyPGBO",1.35805790164196
"AL355353.1",0.697225678634627,1.51801210739188,0.313565921674897,0.575500192490984,0.999848159240864,"QGBObyPGBO",1.62138385059288
"AF129075.2",0.61916107857415,1.70603705522795,0.313430954372741,0.575582406461766,0.999848159240864,"QGBObyPGBO",1.53598175427256
"NDUFAF4",0.470617934538157,4.3993251586746,0.31330120098486,0.575661466351603,0.999848159240864,"QGBObyPGBO",1.38570286469318
"MED28P3",0.465691734233797,1.87802646791997,0.313280224095365,0.575674249775261,0.999848159240864,"QGBObyPGBO",1.3809793378633
"EEF1A1P9",0.562810177080926,4.70611791287879,0.313139337660974,0.575760121255566,0.999848159240864,"QGBObyPGBO",1.47714369528742
"KCNIP2-AS1",0.40863340727822,1.61448709822472,0.313121185001405,0.57577118730068,0.999848159240864,"QGBObyPGBO",1.3274278125175
"CTDP1",0.440410680873881,1.52436108278246,0.312108942710359,0.576388928079248,0.999848159240864,"QGBObyPGBO",1.35699055651175
"U95743.1",0.407026538242557,1.61786965240354,0.312078543956144,0.576407499837657,0.999848159240864,"QGBObyPGBO",1.32595015080537
"AL109918.2",0.652453744638538,1.6101830833572,0.31196292484365,0.576478146806119,0.999848159240864,"QGBObyPGBO",1.57183931764162
"RPS18",0.598386034427666,10.111448774664,0.31128723043048,0.576891361491197,0.999848159240864,"QGBObyPGBO",1.51402185873677
"SEM1",0.421273503524086,2.78917179501188,0.310638899732801,0.577288395353514,0.999848159240864,"QGBObyPGBO",1.33910909880424
"KYAT1",0.3778368831757,2.29430390171236,0.309786928408068,0.577810964007535,0.999848159240864,"QGBObyPGBO",1.29939213971993
"AC009005.1",0.386274186785054,2.81587999125301,0.309771558816015,0.577820399803485,0.999848159240864,"QGBObyPGBO",1.30701363057941
"ZIC2",0.408528013792394,3.11296518005718,0.309670861513007,0.577882228106476,0.999848159240864,"QGBObyPGBO",1.32733084321328
"LSS",0.487298100095084,4.38005085443169,0.309626258634525,0.577909618551624,0.999848159240864,"QGBObyPGBO",1.40181707275098
"NACA",0.507304694363143,7.81980271872573,0.309621392886626,0.577912606743797,0.999848159240864,"QGBObyPGBO",1.42139220672962
"AC027373.1",0.34455022110376,2.86728505787105,0.309596965095356,0.577927608999846,0.999848159240864,"QGBObyPGBO",1.26975505821177
"SMAD6",0.420015142808362,1.57374299498672,0.309555939132188,0.577952806718361,0.999848159240864,"QGBObyPGBO",1.33794159800822
"RN7SL163P",0.350962180065572,2.42606715488953,0.309297169348717,0.578111790830892,0.999848159240864,"QGBObyPGBO",1.27541095662149
"AL513534.1",0.465568077808353,4.50909887396301,0.309190820928567,0.578177154886756,0.999848159240864,"QGBObyPGBO",1.38086097629311
"FAM25E",0.594915503088708,1.24428098026631,0.308760413991784,0.578441842765419,0.999848159240864,"QGBObyPGBO",1.510384121593
"RPS13",0.508017598197529,9.4769406409454,0.308510281291092,0.578595778129419,0.999848159240864,"QGBObyPGBO",1.42209475739384
"HCCS",0.377539050620938,3.90418189066834,0.308421506081604,0.578650431339963,0.999848159240864,"QGBObyPGBO",1.29912391856039
"HMX3",0.542101145730561,4.40496220215617,0.308185586439542,0.578795721984948,0.999848159240864,"QGBObyPGBO",1.45609163037106
"RPS3",0.541180057568175,8.11033815670266,0.307944114134372,0.578944507583856,0.999848159240864,"QGBObyPGBO",1.45516228586205
"AC073263.3",0.626866501379149,1.1861915309551,0.307790131178166,0.579039425582052,0.999848159240864,"QGBObyPGBO",1.54420736759012
"AL512625.1",0.322548859814529,2.2337415557223,0.307663532039701,0.579117486940327,0.999848159240864,"QGBObyPGBO",1.25053796755425
"AC006058.3",0.634975988073891,4.01240468239048,0.307615224416026,0.579147279082785,0.999848159240864,"QGBObyPGBO",1.55291190343358
"AL589743.3",0.539831972825438,1.30280469145163,0.307316419143932,0.57933162543976,0.999848159240864,"QGBObyPGBO",1.45380318654652
"DDX55P1",0.416382848969598,1.79097190839247,0.307159592453178,0.579428425737811,0.999848159240864,"QGBObyPGBO",1.33457728037595
"PTENP1-AS",0.415780762419029,1.58119202997703,0.30715395285576,0.579431907345841,0.999848159240864,"QGBObyPGBO",1.33402043131144
"HOMER3",0.529960600501275,3.94814117029799,0.306268976375957,0.579978766366968,0.999848159240864,"QGBObyPGBO",1.44388976285789
"SNX18P9",0.410257452219644,1.83592074160258,0.306146087423517,0.580054785490039,0.999848159240864,"QGBObyPGBO",1.32892294226708
"AC004982.2",0.420658145275929,1.56507571059974,0.306130257306952,0.580064579451182,0.999848159240864,"QGBObyPGBO",1.33853804526067
"RPS5",0.508817594078969,8.75562050102899,0.30612006183398,0.580070887480418,0.999848159240864,"QGBObyPGBO",1.42288354878943
"NDUFA8",0.450830848283685,4.29172345598541,0.305815228803569,0.580259553776691,0.999848159240864,"QGBObyPGBO",1.36682718611137
"CCDC32",0.441640794337647,1.50696746594821,0.30563027733908,0.580374083210369,0.999848159240864,"QGBObyPGBO",1.35814808748849
"BAD",0.480741165644171,1.93419135131956,0.30550256149556,0.580453196442421,0.999848159240864,"QGBObyPGBO",1.39546038169098
"NPPC",0.504771109250035,1.36356757501669,0.30485621686686,0.580853904267012,0.999848159240864,"QGBObyPGBO",1.41889822307525
"MGST2",0.524273296281708,1.32637262004966,0.304747114768024,0.580921597875366,0.999848159240864,"QGBObyPGBO",1.43820895350498
"C14orf39",0.503891397213609,1.36498243301944,0.304597390185781,0.58101452189527,0.999848159240864,"QGBObyPGBO",1.41803328535577
"RPL31",0.498666257079427,7.57109343646452,0.304324891134883,0.581183720291222,0.999848159240864,"QGBObyPGBO",1.4129067541661
"CMC2",0.329675617454869,2.86166117731794,0.303992656721844,0.581390142912041,0.999848159240864,"QGBObyPGBO",1.25673077331439
"CMBL",0.374560237320114,3.23554390343932,0.30358293130082,0.581644914600339,0.999848159240864,"QGBObyPGBO",1.29644431192066
"RABEPK",0.440766070887615,3.24119887239276,0.303531292103955,0.58167704031149,0.999848159240864,"QGBObyPGBO",1.35732487546566
"VCP",0.513548732031637,7.33209675561356,0.303463606902824,0.581719153937277,0.999848159240864,"QGBObyPGBO",1.42755737686019
"MAT2B",0.453514534972254,4.78599940336784,0.303441816078159,0.581732713456836,0.999848159240864,"QGBObyPGBO",1.36937211047306
"DCTN3",0.42645566228419,5.53904849428516,0.30343819700316,0.581734965517418,0.999848159240864,"QGBObyPGBO",1.34392782624185
"RPP25L",0.539587487908813,5.3213440887383,0.302281505688034,0.582455644324531,0.999848159240864,"QGBObyPGBO",1.45355684007278
"MRM3",0.404461257501343,3.72488766789316,0.302199290258308,0.582506937132351,0.999848159240864,"QGBObyPGBO",1.32359455103785
"MRPL43",0.491494505969864,3.58929370493652,0.302164680522674,0.582528532275064,0.999848159240864,"QGBObyPGBO",1.4059005117055
"NDUFB10",0.614036177794041,7.5358302227723,0.30209431000474,0.582572445735897,0.999848159240864,"QGBObyPGBO",1.53053514986114
"UQCC2",0.455229182512484,4.12402279594358,0.301631669891826,0.582861313939227,0.999848159240864,"QGBObyPGBO",1.37100058101204
"PDZD11",0.39343062888512,5.98684506054605,0.301343351880192,0.583041482915575,0.999848159240864,"QGBObyPGBO",1.31351313639783
"SMIM37",0.453863941636392,1.7691861783642,0.301037539117008,0.583232706925157,0.999848159240864,"QGBObyPGBO",1.36970379920304
"APBA2",0.372970900669879,2.12910920674873,0.30095204427788,0.583286189251252,0.999848159240864,"QGBObyPGBO",1.29501687794694
"UBQLN2",0.399449080526756,6.48342041013924,0.30095061195426,0.583287085342709,0.999848159240864,"QGBObyPGBO",1.3190041287524
"THAP4",0.446220333129028,3.51889698933356,0.300816392635662,0.58337106805349,0.999848159240864,"QGBObyPGBO",1.36246609905325
"MRPL58",0.407504043320263,4.51872570645269,0.300467162525855,0.583589699974665,0.999848159240864,"QGBObyPGBO",1.3263890881438
"AC009275.1",0.44447364156577,1.49000884366711,0.300274906942041,0.583710130135976,0.999848159240864,"QGBObyPGBO",1.36081753998816
"MXD4",0.512531011468477,5.68849148736071,0.299785950056382,0.584016641969258,0.999848159240864,"QGBObyPGBO",1.42655068997685
"ATP5F1A",0.517924413214065,6.17531742569153,0.29971392945977,0.584061816885587,0.999848159240864,"QGBObyPGBO",1.43189371836108
"FAR2",0.516069288937983,1.33306409935608,0.29940762435859,0.584254025586088,0.999848159240864,"QGBObyPGBO",1.43005366651765
"AC060766.6",0.332213828890589,2.89321309893741,0.299395301626493,0.584261760863827,0.999848159240864,"QGBObyPGBO",1.25894375389084
"PABPC1",0.462618156425294,7.48815495655415,0.299384848689868,0.584268322587761,0.999848159240864,"QGBObyPGBO",1.37804037352559
"FAM229B",0.359322217280671,2.87842845938974,0.299302521372605,0.584320007921518,0.999848159240864,"QGBObyPGBO",1.28282308160725
"MTND3P22",0.567801779499309,1.27467252683903,0.299135447591025,0.58442492573336,0.999848159240864,"QGBObyPGBO",1.48226333878556
"SLC25A11",0.588009120799665,6.92832196228111,0.299051004548208,0.584477968159953,0.999848159240864,"QGBObyPGBO",1.5031709811675
"AL162311.3",0.402819547330448,1.72252000524112,0.298940275507007,0.584547536733968,0.999848159240864,"QGBObyPGBO",1.32208922753689
"SUMO2P1",0.413423358977738,3.65198436883127,0.29890585340074,0.584569166781581,0.999848159240864,"QGBObyPGBO",1.33184238515439
"AC106795.1",0.535062768432022,1.29771096673758,0.298846700947775,0.58460634058037,0.999848159240864,"QGBObyPGBO",1.44900519615622
