"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5320","Amlodipine-0.2_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","53/286",0.999463460386162,1,0,0,0.697852326547488,0.000374525900780288,"COX7B;CLU;ASGR1;ALCAM;CSRP1;UROD;TIMM17A;MRPL9;SLC37A4;FBXO7;PDK2;FADS1;GAMT;DGAT2;PCYT2;ACSL1;MRPS23;SLC6A13;TRNT1;FAHD2A;MRPS5;KCTD6;POLG2;ACOX1;RBP1;PSME4;SERPING1;PFDN1;PHPT1;ITIH3;DDC;NLGN2;KCNA2;AK3;ADIPOR2;PGRMC1;S100A16;CHST10;DNAJB9;PLCG1;ZFP260;SLC38A3;YIPF1;GADD45A;EPHX2;STAT3;DSTN;SERPINA3N;FAH;GJB1;TBCE;KLF9;PXMP4",53
"5321","Ampiroxicam-94_mg/kg_in_CMC-Rat-Kidney-3d-up","53/286",0.999463460386162,1,0,0,0.697852326547488,0.000374525900780288,"PLAT;SAT2;CTGF;CSRP1;ADAMTS1;LMCD1;PHLDA1;GAMT;DUSP5;BRD2;ANXA1;TSC22D1;TNFRSF12A;MCCC1;DUSP8;F3;MRPS5;GEM;BCR;RRAGA;CLDN3;ACOX1;CRYAB;MGLL;CD63;NLGN2;LTBP4;PTTG1IP;NDRG1;PTS;PLD2;MLLT6;LDHB;PERP;CHST10;MGAT3;SPP1;ATP6V0E2;PPARGC1A;GADD45A;RARRES2;STAT3;DSTN;CLK4;VEGFA;TPCN1;SPSB1;CXCL12;ETNK1;CTH;ID1;ID3;CPEB4",53
"5322","Benzothiazyl_Disulfide-2600_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","53/286",0.999463460386162,1,0,0,0.697852326547488,0.000374525900780288,"GALNT11;COX7B;ELN;ARAF;WFDC2;ANPEP;BSG;HCFC1R1;SLC37A4;PSPH;ATP6V0B;S100A1;MRPS23;TALDO1;ABHD14B;TMEM80;PDRG1;COX7A2L;MRPS9;TST;PFDN1;CRYAB;PFDN5;LRPAP1;CD63;SAR1B;NDUFB5;MRPS33;SLC3A1;NREP;ATP5O;CXXC5;NDRG1;RNF5;PTS;ARNTL;PMVK;PLCG1;TSPAN3;SLC19A1;MAP4K3;SLC16A1;RARRES2;STAT3;TTC1;TBCA;DHRS1;CLK4;GRHPR;ADI1;TRIM35;ID3;ITM2C",53
"5323","Sulfisoxazole-2500_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","53/286",0.999463460386162,1,0,0,0.697852326547488,0.000374525900780288,"COX7B;PDCD6;ECE1;SLC4A4;TOMM20;ASGR1;NUDT4;MRPL41;AUH;CTSL;ENC1;LBP;SLC37A4;PCOLCE;ATG12;FAHD2A;MRPS5;HADHB;MAG;PSMA2;ACOX1;RBP1;SERPING1;SUCLG1;NUPR1;CHMP5;ITIH3;NLGN2;KCNA2;MGST1;TIMM10;PTS;UQCRH;PLD2;VTN;GRPEL1;CHST10;MGAT3;DNAJB9;A2M;SLC38A3;NQO1;GADD45A;STAT3;DSTN;SORBS1;SERPINA3N;AGT;CYP51;AMACR;PXMP2;CHPT1;COPE",53
"5324","Terbinafine-2000_mg/kg_in_CMC-Rat-Liver-1d-up","53/286",0.999463460386162,1,0,0,0.697852326547488,0.000374525900780288,"VPS29;POP5;ACAA2;USP33;HSPB8;OPLAH;MRPL32;UXT;UBL3;AUH;ENPP2;MLYCD;ACADM;NUDT16;HMGCS1;ATG12;FAHD2A;NIPSNAP1;NME1;HADHB;ALDH3A2;COX7A2L;PSMA1;ACOX1;PSME4;SMPDL3A;CHMP5;ENPEP;MAOB;SAR1B;NDUFB11;ATP5O;CNN3;POLD4;PGRMC1;GRPEL1;PRDX1;NQO1;GSTM1;GADD45A;EPHX2;EPHX1;CIDEA;SORBS1;TBCA;CYP51;GRHPR;NUDT7;VNN1;TBCE;CHPT1;CDO1;BET1",53
"5325","Benoxaprofen-20_mg/kg_in_CMC-Rat-Liver-1d-dn","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"COX7B;SPARC;ABAT;CLU;ASGR1;DHTKD1;NSDHL;CD1D1;ALCAM;UBL3;SCP2;UROD;SLC37A4;BNIP3L;DGAT2;WSB2;FAHD2A;NIPSNAP1;CARHSP1;COX7A2L;PPP1R3C;TST;RBP1;PSME4;SERPING1;CHMP5;ITIH3;DDC;KCNE2;ACSS2;SAR1B;NDUFB5;MGST1;PAPSS2;UQCRH;VTN;PMVK;SLC19A2;NQO1;YIPF1;RARRES2;AMFR;NR1H3;SORBS1;SERPINA3N;TBCA;CLK4;VEGFA;CYP51;GRHPR;ALDH6A1;CXCL12;PXMP2;ECHDC2;CDO1",55
"5326","Benzethonium_Chloride-30_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"FHL1;ECE1;CLU;LAPTM4B;GJA1;SCP2;ADAMTS1;FUNDC1;ENC1;PDK4;AP1S2;TCP11L2;LRRFIP2;PHLDA1;FNBP4;PSENEN;TMOD1;ANXA1;WSB2;TRNT1;MRPS5;DCN;RUFY1;NISCH;BCR;PPP1R3C;CASQ2;SERPING1;S100A4;UQCRC2;CRYAB;CD63;HDAC5;RRAD;HTRA3;AK3;UQCRH;LDHB;PDLIM3;TNKS2;PRDX1;TNNI3;BTF3;SLC16A1;AGL;RARRES2;STAT3;SORBS1;VEGFA;CXCL12;ID1;HRC;ESAM;COPE;CPEB4",55
"5327","Cyproterone_Acetate-2500_mg/kg_in_CMC-Rat-Liver-3d-dn","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"SPARC;ECE1;ASGR1;NSDHL;CSRP1;UROD;STMN1;ARL6IP5;ACADM;FBXO9;VKORC1;DGAT2;TSC22D1;ARHGEF19;KCTD6;ALDH3A2;ACLY;CARHSP1;PPP1R3C;TST;SERPING1;ENPEP;ITIH3;ACSS2;INSIG2;SDC2;PON2;MGST1;NREP;PTS;PAPSS2;UQCRH;VTN;MGAT3;SLC38A3;CRYM;ADHFE1;RARRES2;AMFR;YIPF5;CIDEB;NR1H3;FMO1;GCLC;GJB1;CXCL12;AMACR;ID2;FABP7;CTH;PXMP2;ECHDC1;CHPT1;CDO1;ITM2C",55
"5328","Ethanol-6000_mg/kg_in_Saline-Rat-Liver-1d-up","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"SPON2;ACAA2;TUSC3;HSPB8;AQP5;ASGR1;NUDT4;NSDHL;AUH;GUK1;STMN1;ENPP2;MRPL9;FADS1;GAMT;VKORC1;WSB2;HMGCS1;IGFBP2;VPS33B;APOA1;LSR;LSS;MRPS5;HADHB;GCHFR;NUPR1;CHMP5;IDI1;ENPEP;ITIH3;ACSS2;SDC2;PON2;KCNA2;MGST1;UQCRH;VTN;GRPEL1;PRDX1;SC5D;A2M;AMFR;STARD10;EPHX1;SORBS1;SERPINA3N;CYP51;ADI1;NFIB;FABP7;CTH;PXMP2;CHPT1;ITM2C",55
"5329","Pantoprazole-650_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"ACAA2;SRXN1;HSPB8;ZFAND2B;CTSL;STMN1;PDK4;LRRFIP2;PHLDA1;YWHAG;DUSP5;BRD2;ATP6V0B;ENTPD2;DGAT2;TNFRSF12A;TALDO1;ATP1B3;TRNT1;GTPBP2;KCTD6;PDRG1;HADHB;AFG3L2;DPM2;IMPACT;LMBRD1;SCNM1;PPP1R3C;ACOX1;JTB;CD63;SLC20A1;DOT1L;KCNA2;NEDD4L;NDRG1;RAB21;PRDX1;DNAJB9;A2M;MAP4K4;SLC16A1;GADD45A;HIP1R;TTC1;USF2;ZWINT;FKBP1A;GRHPR;SPSB1;ADI1;TBCE;DEGS1;CPEB4",55
"5330","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"COX7B;ECE1;WFDC2;DHTKD1;HEBP1;UBL3;CSRP1;ANPEP;ACADM;FBXO9;PHLDA3;DGAT2;TSC22D1;ABCA8A;ACSL1;FAHD2A;MRPS5;KCTD6;ACLY;PPP1R3C;PSMA2;ACOX1;RBP1;COL6A1;SERPING1;RDH5;SMPDL3A;IDI1;ITIH3;INSIG2;SDC2;KCNA2;MGST1;PTTG1IP;TIMM10;NREP;ADIPOR2;PTS;PAPSS2;VTN;PGRMC2;S100A16;PERP;SLC19A2;RARRES2;EPHX2;AMFR;STARD10;TBCA;AGT;GRHPR;AMACR;ID2;PXMP2;PXMP4",55
"5331","Pyrazinamide-1500_mg/kg_in_CMC-Rat-Liver-3d-up","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"COX7B;ACAA2;PLEKHF1;NUDT4;UXT;UBL3;SLC22A18;ENC1;HCFC1R1;ACADM;MRPL9;FADS1;GAMT;USP3;MRPS23;PAWR;APOA1;FAHD2A;MINPP1;CLDN3;POLG2;TST;PSME4;SERPING1;PFDN1;NUPR1;DDC;SAR1B;NDUFB5;MRPS33;NEDD4L;NREP;SOCS2;ZNRF1;POLD4;PGRMC1;GRPEL1;PRDX1;SLC38A3;NQO1;GSTM1;YIPF1;CHKA;RARRES2;EPHX1;SERPINA3N;TBCA;CLK4;ADI1;NFIB;FABP7;PXMP2;KLF9;PXMP4;EBPL",55
"5332","Ramipril-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"POP5;GALNT11;COX7B;SPARC;ACAA2;LAPTM4B;C1GALT1C1;UBL3;TMEM147;UROD;ARL6IP5;LMCD1;ATP6V0B;ANXA1;HSBP1;RPL13A;MRPS5;DCN;RUFY1;CLDN3;BDH2;PSMA2;RBP1;PFDN1;S100A4;PFDN5;NDUFB11;NDUFB5;MRPS33;KCNA2;CAPG;TIMM10;RNF7;PTS;FBLN5;UQCRH;PRDX2;S100A16;PCBP4;PRDX1;SPP1;POLR2G;BTF3;GSTM1;TMEM50A;GADD45A;STARD10;TBCA;FIBP;SPSB1;NUDT7;GCLC;KLF9;PXMP4;ACTR10",55
"5333","Rapamycin-60_mg/kg_in_CMC-Rat-Kidney-1d-up","55/295",0.999467283492881,1,0,0,0.702092554946721,0.000374115951266711,"POP5;GALNT11;GLDC;FHL1;LAPTM4B;UBL3;ANPEP;SLC22A18;BSG;ACADM;SLC37A4;GOLGA7;LMCD1;MCCC1;MRPS23;ABHD14B;ACSL3;RHOC;HADHB;MMP11;COX7A2L;MRPS9;SCNM1;GAL;PFDN1;UQCRC2;PFDN5;LRPAP1;ENPEP;NLGN2;SAR1B;NDUFB11;MRPS33;LTBP4;NEDD4L;SLC3A1;RNF5;FBLN5;GRPEL1;S100A16;PRDX1;TSPAN3;YIPF1;GADD45A;RARRES2;YIPF5;TTC1;TBCA;HSPBAP1;FKBP1A;SCCPDH;ADI1;ETNK1;CPEB4;ITM2C",55
"5334","Aspirin-167_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","64/335",0.999472226955823,1,0,0,0.719430525774442,0.00037979627059692,"COX7B;SPARC;ACAA2;ABAT;WFDC2;NUDT4;DHTKD1;MRPL41;CD1D1;UBL3;CSRP1;GUK1;UROD;ENPP2;ACADM;SLC37A4;GOLGA7;FBXO9;GAMT;DGAT2;HMGCS1;ACSL1;PAWR;FAHD2A;POLG2;TST;ACOX1;RBP1;PSME4;JTB;SERPING1;RDH5;S100A4;PFDN5;GPM6A;IDI1;DDC;SAR1B;NDUFB5;KCNA2;MGST1;TIMM10;PGRMC1;PMVK;SLC38A3;GSTM1;GADD45A;AMFR;STAT3;FMO1;SERPINA3N;TBCA;DHRS1;VEGFA;CYP51;GRHPR;ADI1;NFIB;CTH;KLF9;ECHDC2;PXMP4;CDO1;CPEB4",64
"5335","44'-Methylenedianiline-296_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","57/304",0.999472525557799,1,0,0,0.706081717190736,0.000372538320784714,"SRXN1;PDCD6;HSPB8;AKR1B8;C1GALT1C1;STMN1;ARL6IP5;LRRFIP2;CLCC1;SEC63;DUSP5;BRD2;ATP6V0B;DST;TALDO1;APOA1;ATP1B3;TRNT1;ATG12;GEM;KCTD6;PDRG1;HADHB;MINPP1;COX7A2L;MAG;IMPACT;LMBRD1;NUPR1;CHMP5;CLDND1;NLGN2;DOT1L;ADIPOR2;PTS;UQCRH;CNN3;VTN;GRPEL1;BLOC1S2;PRDX1;DNAJB9;S100A10;ATP6V1F;BTF3;NQO1;SLC16A1;CHKA;GADD45A;YIPF5;TBCA;ZWINT;HIGD2A;FKBP1A;TBCE;KLF9;CPEB4",57
"5336","Bis(2-Ethylhexyl)Phthalate-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","57/304",0.999472525557799,1,0,0,0.706081717190736,0.000372538320784714,"ACAA2;WFDC2;ASGR1;DHTKD1;NSDHL;UBL3;AUH;UROD;SLC22A18;SMPD1;ADORA1;FADS1;FBXO9;GAMT;ATP6V0B;DGAT2;ANKRD46;STARD7;NIPSNAP1;GCHFR;ALDH3A2;PPP1R3C;SERPING1;UQCRC2;PFDN5;CHMP5;ITIH3;DDC;MAOB;NDUFB11;INSIG2;PON2;PTTG1IP;NREP;CNN3;VTN;SC5D;SLC19A2;ATP6V1F;GSTM1;TMEM50A;RARRES2;AMFR;CIDEB;FMO1;SERPINA3N;WDR13;VEGFA;ALDH6A1;CXCL12;ADI1;NFIB;FABP7;PXMP2;EBPL;CDO1;CPEB4",57
"5337","Levofloxacin-739_mg/kg_in_Water-Rat-Heart-5d-dn","57/304",0.999472525557799,1,0,0,0.706081717190736,0.000372538320784714,"CCNT2;DYRK2;SLC35F5;BZW2;MRPL41;GJA1;CD1D1;UBL3;ANPEP;SMPD1;STMN1;LRRFIP2;TMEM38A;FBXO7;WSB2;DST;BPGM;NIPSNAP1;NISCH;AFG3L2;RRAGA;COX7A2L;PPP1R3C;COL6A1;SPARCL1;PFDN1;CRYAB;SLC25A4;NLGN2;RRAD;SAR1B;NDUFB11;NDUFB5;TIMM10;NREP;ATP5O;NOL3;KLC1;CXXC5;TCEAL8;ZNRF1;S100A16;PERP;ANKRD10;TSPAN3;MAP4K3;PPP1R14C;JUP;TMEM50A;AGL;RARRES2;VNN1;ETNK1;TRIM35;ID3;AGRN;ITM2C",57
"5338","Methyldopa-325_mg/kg_in_Water-Rat-Liver-1d-up","57/304",0.999472525557799,1,0,0,0.706081717190736,0.000372538320784714,"ACAA2;ARAF;CIB1;CLU;CTSL;GUK1;MRPL9;VKORC1;ATP6V0B;WSB2;PDPK1;SLC6A13;ABHD14B;MRPS5;HADHB;PPM1A;RRAGA;MAG;PPP1R3C;PSMA1;TST;SERPING1;TERF2IP;NUPR1;IDI1;NLGN2;SAR1B;SDC2;KCNA2;AK3;PTTG1IP;CXXC5;PTS;GRPEL1;PRDX1;CHST10;MGAT3;SC5D;RAB6A;ATP6V1F;NQO1;STARD10;STAT3;CIDEB;DSTN;SERPINA3N;DHRS1;S100B;MYO9A;AGT;FKBP1A;GJB1;AMACR;FABP7;ID3;CHPT1;COPE",57
"5339","Mifepristone-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","57/304",0.999472525557799,1,0,0,0.706081717190736,0.000372538320784714,"VPS29;SPARC;HSPB8;CIB2;CD1D1;SCP2;UROD;ENPP2;MRPL9;GOLGA7;GAMT;IGFBP2;SLC6A13;COPZ2;ABHD14B;NME1;RRAGA;CARHSP1;COX7A2L;PSMA1;POLG2;UNC50;RDH5;ITIH3;MAOB;SAR1B;NDUFB11;RNF5;VTN;PGRMC1;GRPEL1;S100A16;PMVK;SC5D;POLR2G;SLC38A3;CRYM;CBR4;GADD45GIP1;GSTM1;SLC16A1;YIPF5;EPHX1;CIDEB;FMO1;S100B;FKBP1A;GJB1;VNN1;SCCPDH;ADI1;FABP7;KLF9;PXMP4;DEGS1;CDO1;BET1",57
"5340","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","69/357",0.999472982159932,1,0,0,0.72783773648793,0.000383684584997229,"COX7B;SPARC;ACAA2;PLEKHB1;ECE1;NUDT4;DHTKD1;ALCAM;AUH;CSRP1;FBXO9;GAMT;VKORC1;DGAT2;WSB2;TSC22D1;STARD7;ACSL1;HSBP1;APOA1;ATG12;HADHB;ALDH3A2;ACLY;PPP1R3C;PSMA1;RBP1;PSME4;SERPING1;NUPR1;PFDN5;CHMP5;ITIH3;NLGN2;INSIG2;NDUFB5;PON2;MGST1;AK3;PTTG1IP;NREP;ATP5O;CXXC5;PTS;PAPSS2;UQCRH;PGRMC1;PRDX1;PERP;POLR2G;BTF3;AMFR;STARD10;MRPL27;DSTN;FAH;VEGFA;CYP51;ALDH6A1;NUDT7;GCLC;BMP1;FABP7;CTH;PXMP2;ECHDC1;EBPL;CHPT1;CDO1",69
"5341","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","59/313",0.999479015926107,1,0,0,0.709841470743403,0.000369912468867648,"VPS29;COX7B;ACAA2;HSPB8;ARPC1A;MRPL32;NUDT4;UXT;CTSL;ADAMTS1;ENC1;PDK4;MRPS23;APOA1;ACYP1;MRPS5;RRAGA;COX7A2L;ARL4A;LMBRD1;POLG2;RBP1;PSME4;UBE2V2;JTB;PFDN1;NUPR1;EEF1E1;PFDN5;SAR1B;NDUFB11;INSIG2;NDUFB5;SDC2;MRPS33;MGST1;TIMM10;RNF7;ATP5O;UQCRH;PRDX2;POLD4;GRPEL1;PRDX1;MGAT3;CBR4;BTF3;GADD45GIP1;NQO1;GADD45A;STAT3;EPHX1;TTC1;TBCA;FABP7;PXMP2;DEGS1;CDO1;BET1",59
"5342","Clofibric_Acid-448_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","59/313",0.999479015926107,1,0,0,0.709841470743403,0.000369912468867648,"VPS29;COX7B;ACAA2;TMEM53;CLU;MRPL32;NUDT4;SLC22A18;BSG;ENC1;MLYCD;ACADM;FADS1;ACSL1;TALDO1;NIPSNAP1;NME1;HADHB;GCHFR;ACLY;CLDN3;PPP1R3C;PSMA1;POLG2;TST;PSMA2;ACOX1;PSME4;SUCLG1;UQCRC2;NUPR1;SMPDL3A;PEX11A;MRPS33;MGST1;PTTG1IP;ATP5O;UQCRH;GRPEL1;PRDX1;YIPF1;EPHX2;STARD10;EPHX1;CIDEA;NR1H3;SERPINA3N;TBCA;AGT;CYP51;NUDT7;VNN1;ADI1;FABP7;PXMP2;ECHDC2;EBPL;CHPT1;LRP11",59
"5343","Thiabendazole-92_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","59/313",0.999479015926107,1,0,0,0.709841470743403,0.000369912468867648,"VPS29;COX7B;ACAA2;PDCD6;ILK;CLU;MRPL32;SLC22A18;BSG;ENPP2;MRPL9;SLC37A4;MRPS23;TALDO1;ABHD14B;NME1;HADHB;COX7A2L;LMBRD1;CLDN3;POLG2;PSMA2;PFDN1;UQCRC2;NUPR1;SMPDL3A;PFDN5;LRPAP1;NLGN2;NDUFB11;NDUFB5;TIMM10;CXXC5;UQCRH;PLD2;PGRMC1;PGRMC2;GRPEL1;DNAJB9;NQO1;GSTM1;YIPF1;STARD10;EPHX1;DHRS1;VEGFA;CYP51;HIGD2A;CCS;GJB1;AMACR;ADI1;NFIB;CTH;TBCE;KLF9;PXMP4;EBPL;BET1",59
"5344","Carboplatin-14_mg/kg_in_Saline-Rat-Kidney-1d-up","66/344",0.99948273747941,1,0,0,0.722502222241684,0.000373820010486503,"COX7B;SPARC;SAT2;ECE1;OPLAH;SLC4A4;NUDT4;ADAMTS1;STMN1;MRPL9;TSC22D1;DST;PDPK1;ATP1B3;SEPT4;NIPSNAP1;UNC50;SUCLG1;UQCRC2;CRYAB;LRPAP1;CD63;ACSS2;NDUFB5;KCNA2;MGST1;LTBP4;SLC3A1;PTTG1IP;NREP;KLC1;CXXC5;ADD3;ADIPOR2;NDRG1;PTS;FBLN5;UQCRH;ARNTL;CNN3;CAMK2N1;PRDX1;SPP1;TSPAN3;ATP6V0E2;RAB6A;SLC19A1;MAP4K3;CBX7;GADD45A;AMFR;EPHX1;WDR13;VEGFA;TPCN1;GCLC;CXCL12;PPP1R1A;ETNK1;TRIM35;ID3;PXMP4;CHPT1;AGRN;FOLR1;MAP3K12",66
"5345","Gentamicin-2900_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","66/344",0.99948273747941,1,0,0,0.722502222241684,0.000373820010486503,"COX7B;SPARC;CCNI;SRXN1;ARAF;CLU;TRIOBP;MRPL32;AKR1B8;MRPL41;CD1D1;ALCAM;SCP2;CSRP1;ARL6IP5;MRPL9;FBXO9;VKORC1;HSBP1;USP3;MRPS5;ALDH3A2;AFG3L2;MAG;SERPING1;PFDN1;PHPT1;CHMP5;TAGLN;CLDND1;NLGN2;NDUFB5;KCNA2;MGST1;AK3;PTTG1IP;NREP;ATP5O;PTS;UQCRH;TCEAL8;PRDX2;PGRMC1;PRDX1;PERP;PMVK;TSPAN3;RAB6A;S100A10;BTF3;NQO1;GSTM1;RARRES2;EPHX1;NR1H3;DSTN;TBCA;DHRS1;WDR13;ZWINT;CYP51;FKBP1A;GCLC;ID3;ECHDC2;CYB561",66
"5346","Bisacodyl-1750_mg/kg_in_CMC-Rat-Intestine-1d-up","61/322",0.999486595349968,1,0,0,0.713391051737224,0.000366352334798689,"GLDC;ITGB4;PDCD6;PLAT;CLU;AKR1B8;ADAMTSL4;BSG;YWHAG;DGAT2;WSB2;ANXA2;DGAT1;IL18;TALDO1;APOA1;LSR;ACSL3;TRNT1;NME1;MINPP1;MAG;CLDN3;B3GNT7;PSMA1;JTB;S100A4;NUPR1;CAMK2B;CD63;IDI1;CLDND1;NLGN2;KCNA2;NEDD4L;AK3;SLC3A1;CAPG;PTTG1IP;AGPAT1;ADIPOR2;PTS;UQCRH;PLD2;PRDX1;CHST10;RAB24;MGAT3;SC5D;CCL17;SLC19A1;S100A10;SLC16A1;STAT3;CIDEB;DSTN;GGH;GJB1;CTRL;TRPV6;AGRN",61
"5347","4-Nonylphenol-20_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","50/273",0.999491453316027,1,0,0,0.689701311053222,0.000350834530099184,"ASGR1;NSDHL;MCEE;ALCAM;UBL3;TMEM147;AUH;UROD;STMN1;ADORA1;TIMM17A;FBXO7;ATP6V0B;FAHD2A;NIPSNAP1;ALDH3A2;ACLY;PPP1R3C;TST;PSME4;SERPING1;UQCRC2;PFDN5;ENPEP;SAR1B;NDUFB11;NDUFB5;KCNA2;PTTG1IP;NREP;CXXC5;ADIPOR2;ARNTL;PMVK;SC5D;A2M;MAP4K3;GSTM1;TMEM50A;RARRES2;TBCA;DDHD1;DHRS1;S100B;VEGFA;NFIB;ID2;ECHDC1;CDO1;CPEB4",50
"5348","Chlorpyrifos-82_mg/kg_in_CMC-Rat-Kidney-3d-up","50/273",0.999491453316027,1,0,0,0.689701311053222,0.000350834530099184,"CCNI;USP33;ARAF;SLC4A4;NUDT4;DHTKD1;PCMTD2;UBL3;ANPEP;HCFC1R1;SLC37A4;PDK2;WSB2;STARD7;MCCC1;ABHD14B;MRPS5;KCTD6;NISCH;MAG;ACOX1;CRYAB;NLGN2;NDUFB11;WNK4;MGST1;NEDD4L;AK3;PTTG1IP;CXXC5;MLLT6;LDHB;ERMP1;CAMK2N1;PERP;CHST10;MAP4K3;ABCA2;FMO1;SORBS1;VEGFA;TPCN1;IGSF11;GCLC;SLC6A8;NFIB;ETNK1;PXMP4;AGRN;FOLR1",50
"5349","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","50/273",0.999491453316027,1,0,0,0.689701311053222,0.000350834530099184,"ACAA2;FHL1;ARAF;CIB1;NUDT4;CTGF;UBL3;AUH;CSRP1;GAMT;ANXA1;DGAT2;TSC22D1;MCCC1;KCTD1;DCN;CLDN3;BDH2;ACOX1;SERPING1;S100A4;UQCRC2;NUPR1;CRYAB;PTGES;CD63;NLGN2;MGST1;NEDD4L;PTTG1IP;PTS;PAPSS2;CNN3;LDHB;MGAT3;SPP1;MFN1;ATP6V1F;AMFR;STARD10;STAT3;TMUB1;DSTN;GGH;WDR13;VEGFA;ALDH6A1;ETNK1;CHPT1;CDO1",50
"5350","Amitraz-75_mg/kg_in_CMC-Rat-Liver-5d-up","52/282",0.999492302028165,1,0,0,0.694397149766776,0.000352633547829777,"USP33;HSPB8;RND2;NUDT4;NSDHL;ALCAM;UBL3;ADAMTS1;FBXO7;FADS1;FBXO9;VKORC1;HMGCS1;DST;USP3;LSS;NIPSNAP1;ALDH3A2;AFG3L2;ACLY;PPM1A;PSMA1;TST;PSME4;NUPR1;IDI1;ACSS2;NDUFB11;AK3;RNF5;PTS;CNN3;PGRMC1;PRDX1;PMVK;SC5D;FDFT1;NQO1;GSTM1;AGL;STAT3;EPHX1;DHRS1;VEGFA;CYP51;ALDH6A1;GCLC;SCCPDH;ADI1;ECHDC1;CPEB4;BET1",52
"5351","Colistin-121_mg/kg_in_Water-Rat-Liver-1d-dn","52/282",0.999492302028165,1,0,0,0.694397149766776,0.000352633547829777,"SPARC;CIB1;DHTKD1;UBL3;SCP2;SLC22A18;SLC37A4;FADS1;GAMT;VKORC1;DGAT2;TSC22D1;HMGCS1;ARHGEF19;APOA1;ACSL3;TRNT1;MRPS5;NIPSNAP1;NME1;ALDH3A2;AFG3L2;ACLY;MAG;POLG2;NUPR1;DDC;NDUFB11;NDUFB5;KCNA2;MGST1;NREP;CXXC5;ZNRF1;S100A16;PERP;A2M;SLC38A3;BTF3;GSTM1;STARD10;EPHX1;CIDEB;FMO1;SERPINA3N;S100B;NFATC4;GRHPR;ALDH6A1;FABP7;DEGS1;CDO1",52
"5352","Cytarabine-487_mg/kg_in_Saline-Rat-Kidney-1d-up","52/282",0.999492302028165,1,0,0,0.694397149766776,0.000352633547829777,"ARPC1A;FHL1;PLOD2;LAPTM4B;UBL3;SCP2;AUH;ANPEP;STMN1;ACADM;BNIP3L;ATP6V0B;ANKRD46;DST;STARD7;S100A1;MRPS23;ABHD14A;TRNT1;EML2;ATG12;TST;UQCRC2;VAMP5;LRPAP1;CD63;ACSS2;NDUFB11;MRPS33;PON2;KCNA2;LTBP4;PTTG1IP;TIMM10;ATP5O;CXXC5;ADD3;ADIPOR2;UQCRH;SPP1;PLCG1;TSPAN3;ATP6V1F;CDKN2C;EPHX2;WDR13;VEGFA;CXCL12;PPP1R1A;CYB561;FOLR1;ITM2C",52
"5353","Fluvastatin-5_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","52/282",0.999492302028165,1,0,0,0.694397149766776,0.000352633547829777,"SPON2;ELN;CLU;WFDC2;ASGR1;NUDT4;DHTKD1;UBL3;UROD;SMPD1;BSG;ADORA1;FBXO9;WSB2;ACSL1;FAHD2A;MRPS5;KCTD6;ATRN;CARHSP1;PPP1R3C;SERPING1;UQCRC2;ENPEP;ITIH3;NLGN2;MAOB;INSIG2;SDC2;KCNA2;PTTG1IP;NREP;PTS;PLD2;VTN;PGRMC1;PRDX1;PERP;SLC16A1;YIPF1;RARRES2;STARD10;EPHX1;CIDEB;DSTN;AGT;VEGFA;GRHPR;ADI1;NFIB;ECHDC2;ITM2C",52
