"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"11","mmu-miR-34b-5p","113/335",0.00202162400290496,0.595460160855643,0,0,1.2702445220705,7.88041172275527,"RAB3C;GALNT15;LGALSL;CELSR3;PREX2;GPR173;ZFYVE27;KIF5C;MFSD2A;FBXO9;DDX17;PPP1R16B;SEMA6D;TMOD2;APLP1;ALG2;ADAM11;ANK2;OCRL;SLC30A1;SRCIN1;SHISA7;KLHL42;ALDH3A2;GPRIN1;MAP1A;KCNQ2;CDIP1;XPR1;VCL;ASTN1;SDC4;MYCBP2;ANKRD12;ADIPOR2;RASGRP1;FAM171A1;NHLH1;BLOC1S3;TPPP;PROM1;RAB6B;SPTBN2;CHKA;MICAL3;PHC3;DCLK1;ZBTB6;CXCL12;PKIA;CREBRF;GNAS;SFXN4;CNTN2;PI4KB;DHCR7;SCN2A;OGT;KDM5A;SLC48A1;PTPRS;TECR;PITPNC1;SEC61A2;FYCO1;BCL7A;IDH3B;DACT3;YWHAG;ZYG11B;ABHD14B;NAV1;ZDHHC17;MLF2;SLTM;DCX;MAPRE3;ALDOA;DBN1;AMER1;NAPB;RGS17;KCNA1;OPRL1;ZBTB43;AKAP6;PRICKLE1;CLCN3;RAB21;ZNRF1;PAK1;FAM168A;MGAT3;HEATR3;RICTOR;LRIG2;MAPK4;SPAG9;MBD5;SWT1;PCDH8;ZFC3H1;FOXJ2;GDAP1;OXR1;PLEKHA8;FMNL2;PPP2R2C;TRIM36;CDR2L;AGRN;LGR4;TNRC6B",113
"12","mmu-miR-425-5p","129/391",0.00256624574237037,0.692886350439999,0,0,1.24241488856068,7.41139151030647,"EIF4A2;CHIC1;SPARC;STMN2;TNC;GOLIM4;CTGF;GJA1;MPRIP;KIF5C;PPIP5K2;NUDT19;ADORA1;ADNP2;AGFG2;SEC63;DDX17;RAB2B;MBNL2;KDM2A;PRKCB;LIMCH1;TMOD2;LMTK2;ZBTB34;ANK2;SLC30A1;ANK3;CSNK1E;SCAMP1;SHISA7;TANC2;KLHL42;OLFM1;DYNC1LI2;RRAGA;TMX4;TMEM136;DAAM1;MAP1B;SCN8A;HECW1;VOPP1;NSMF;SCG3;IL6ST;STEAP2;XPR1;RNF121;GRIA2;TBCEL;HEPACAM;ANKRD12;SLC30A10;KLC2;RAP1A;MYO6;MAP9;ASIC1;CBX7;DTNA;ADAP1;HIGD2A;GNAO1;DAB1;NSG2;SESTD1;PKIA;ID4;ECHDC2;DEGS1;SERPINI1;GNB5;SFXN5;CPEB4;SNAP25;TOP2B;MEGF10;KCNC3;FHL1;FMN2;SLC7A11;SLC6A1;MYSM1;AFF4;PTPRG;SPRED3;SCRN1;IDH3B;DLGAP1;YWHAG;APPL1;ELOVL5;TTC33;ABHD14B;RNF144A;MMP11;TMEM2;DNAJC6;RPUSD1;DCX;LUC7L3;NAPB;SEC23A;RNF34;MYRF;PPM1L;AMIGO1;OPRL1;TMEM74;MLLT3;AGPAT3;PAK1;ADAM23;SLC17A6;LRIG2;ATAD1;SPAG9;RIC3;GABBR1;KCNJ10;CDC42BPA;TNRC6C;CLCN4;APC;TEF;FKBP1B;RAB18;MEGF9",129
"13","mmu-miR-340-5p","183/576",0.00268456737387039,0.669076791641544,0,0,1.19641624301764,7.08306614326951,"SEMA5A;VEZT;DGKE;PANK2;CCNT2;SERPINE2;SLC23A1;MPV17L;CEP120;ARID4B;PLAT;FBXO21;NUDT4;ADGRA1;KIF5C;AKT3;AP1S2;ENPP2;NCKAP5;AGFG2;PNISR;PDGFRA;EPHA7;CXADR;ANKRD46;PPTC7;LIMCH1;ACSL1;MCCC1;TMOD2;KCTD1;LMTK2;SOX11;ANK3;MYT1;TANC2;FAM227A;TOM1L1;EML5;MORF4L1;ARMCX4;DYNC1LI2;PLPP5;TMX4;SLC9A6;VOPP1;PADI2;LRIF1;ABCG1;JCAD;XPR1;CSNK1G1;PFN2;GRIA2;TMEM185A;BRSK2;L3MBTL3;STXBP1;ANKRD12;MYCBP2;AGAP1;UBR3;SLAIN1;NREP;RNF214;TSPAN2;FOPNL;SLC14A1;CADM3;YES1;SPHKAP;AUTS2;IDH1;FZD6;DSTN;LNPEP;NR1D2;B3GALT5;REEP1;CXCL12;NSG2;SESTD1;ID2;BCL2;PHF14;CCSER2;COL9A3;FBXL3;CPEB2;OGT;CDS2;LRP11;KDM5B;DYRK2;MAST2;ELAVL4;CELF5;SLC7A11;PKD2;N4BP2L2;AFF4;PTPRG;TMEM47;MED13;UBL3;GM2A;CHL1;TRIM2;ENC1;REV3L;PDE4B;IDS;CEP170;ACADM;YWHAG;APPL1;ELOVL5;RBM18;SHROOM2;HUNK;EMP2;ITFG1;MLF2;SEPT3;TGFBR3;TMEFF2;VCAN;SLTM;TMEM33;SDHAF3;MTF2;NDUFS4;CRY2;DCX;TMEM106B;LUC7L3;PPP1R12C;NAPB;NLGN1;HDAC2;CLDND1;PPM1L;PARD6G;NDNF;AKAP6;ACVR1B;SLC7A2;JAKMIP2;DDN;CYTH3;ZNRF2;TNKS2;CAMK2N1;SV2A;SLITRK4;SPP1;RICTOR;SRSF11;PURG;SPAG9;GDF10;NTRK2;SORT1;GAD1;LSAMP;CRIPT;PDE4DIP;GRHL1;MYO9A;VEGFA;DBNDD2;CLCN4;MORN4;PIK3IP1;ABHD17B;SMOC1;SPAG1;AGRN;KCNK1;KCNK2;RECK;LGR4;MEGF9",183
"14","mmu-miR-301b-3p","124/375",0.00281024088200263,0.650370032692037,0,0,1.24521433502793,7.31499302776435,"ERRFI1;PANK1;CD81;CEP120;SOGA3;ENO2;CYP46A1;CLU;CXCL14;MPRIP;KIF5C;KIF5A;KIF21A;ENPP4;KMT5B;SCAPER;ENPP5;AGFG1;SEC63;TSPYL2;KDM2A;USP3;SKIDA1;ZBTB37;EPDR1;MUL1;TEX2;ALDH3A2;SHTN1;TMX4;MAP1B;PSME4;JTB;ANKRA2;IL6ST;PFN2;ADCYAP1R1;PEX11A;HPCA;SLC1A2;APCDD1;FOXO3;TMEM25;LDHB;TSPAN9;ZMAT3;INPP5E;DPH3;TBC1D12;HMGCLL1;RAB11FIP4;MFAP3L;ACBD5;GADD45A;FZD6;ASPSCR1;ARHGAP29;LNPEP;STAM;HSPA12A;GRIN2B;JMY;TECPR1;FERMT2;TMEM9B;CPEB4;CDS2;MAP3K12;WDR47;CSRNP2;RNF11;USP32;USP33;SLC7A11;AFF4;PIK3C2B;CTSO;UBL3;AUH;SGCB;RB1CC1;PDE4B;UBXN4;ZHX3;PIANP;HEG1;ARAP2;SEPT4;RHOD;GFRA2;ATRN;NDUFS4;CHST1;MGLL;GRAMD1A;NFIX;PARG;HLF;SEMA3C;PPM1L;ZDHHC20;KCNA1;PBXIP1;PPM1D;HDAC8;PAPSS2;CAMK2N1;CNR1;SLC17A6;FYN;C1GALT1;LSAMP;NAP1L3;MTSS1L;SORBS2;SEMA4G;CDC42BPA;SH3RF3;TEF;ETNK1;ASXL3;FKBP1B;KLF9;SMAP1",124
"15","mmu-miR-9-5p","162/510",0.00456419825740982,0.985866823600522,0,0,1.19618549735842,6.44685658091488,"NARF;ZBTB24;CLSTN1;CIB2;AQP4;PLAT;CELSR2;CTGF;KIF5C;AKT3;STMN1;KIF5A;AP1S2;KIF21A;BSN;PTGDS;SYBU;LZTS3;AGFG1;DDX17;NANOS1;PRKCB;IST1;SEMA6D;ADAM11;ZBTB34;ANK2;OCRL;TSC1;ANK3;SCAMP1;EML1;HPCAL4;SRCIN1;TANC2;ALDH3A2;EML5;ACLY;SFRP1;TMEM136;RFX7;ILVBL;SCN8A;PSME4;TBC1D24;PADI2;SREK1;SIDT2;GRIA2;ADCYAP1R1;CD151;TTYH2;EPAS1;FOXG1;ANKRD12;NEDD4L;SLC30A10;FOXO3;NDRG2;RASGRP1;GJC3;CHST11;ZMAT3;FUT9;MYO6;TSPAN7;MAP6;PROM1;PRRT3;GGT7;DTNA;SPHKAP;M6PR;DHCR24;MARCH8;GRIN2B;REEP1;CXCL12;REEP5;P4HA2;SESTD1;DLG4;RCAN2;UVSSA;PLXNB3;CREBRF;CCSER2;SERPINI1;RAD9B;CPEB2;ITM2C;CDS2;SNAP25;CSRNP2;PPP1R13B;MEGF10;CNRIP1;DIRAS2;AATK;HAPLN1;PITPNC1;PTPRG;PCMTD2;LFNG;SPRED3;NHSL1;SCRN1;GM2A;CHL1;NKRF;MDK;GUK1;B3GALT1;ZIC1;MYO18A;DACT3;ELOVL5;MMD;ELMOD3;TMC7;ELOVL6;VPS37A;SIRT1;C1QL3;RNF144A;TGFBR3;LMBRD1;NPC1;PACS2;SNPH;CDH10;PXDN;MAPT;AMER1;SMARCD2;HDAC2;PPM1L;ZDHHC20;PARD6G;CXCR4;CXXC5;FSTL1;GNAI1;JAKMIP2;PGRMC1;TTR;RICTOR;HES1;LRIG2;PAIP2;MAPK4;TTC14;PCDH8;LSAMP;GRHL1;FMNL2;TEF;SYT11;ASXL3;CHPT1;RAB9B;MEGF9",162
"16","mmu-miR-3970","7/10",0.00506640022503893,1,0,0,2.63603841084542,13.9317917900241,"KRT222;BACE1;CSRNP2;TET1;ZBTB34;HAPLN1;PIGH",7
"17","mmu-miR-758-3p","81/241",0.00878692923002657,1,0,0,1.26567345156182,5.99231826986712,"CREBZF;RBM26;IRS1;CEP120;TNC;CASC4;OTUD7B;EFCAB14;ARID4B;SLC6A1;N4BP2L2;PTPRG;RGS5;NHSL1;MPRIP;KIF5A;AP1S2;KIF1B;NRCAM;LZTS3;TMEM88B;MAP2K4;BNIP3L;ZHX3;ENTPD5;SKIDA1;OCRL;NAV1;ANK3;CBFA2T2;SHISA7;RNF144A;CTU1;ZC2HC1A;RCN2;DAAM1;DDAH1;NAAA;GUF1;PLPP3;MGLL;XPR1;GRIA1;BRSK2;SLC20A2;STXBP1;FOXG1;NRXN1;ANKRD12;ILDR2;SLC30A10;TRAK1;RTN4;ADD1;TMEM242;JAKMIP2;FAM171A1;PGRMC1;MYO6;ADAM23;CREG2;PLXNA2;ZBTB18;TIA1;DTNA;MEIG1;MICAL3;WNT7A;DHCR24;L1CAM;OXR1;XKR7;GLUD1;DAB1;SYT11;PKIA;TTC3;PLP1;PI4KB;CDR2L;CPEB2",81
"18","mmu-miR-19b-3p","101/310",0.0102558801413275,1,0,0,1.22691188707552,5.61913873970123,"SEMA5A;PANK1;CEP120;PPP2R2A;ARID4B;SOGA3;GJA1;NIPAL3;KIF21A;ENPP4;KMT5B;KIF21B;FBXO8;ENPP5;AGFG1;TSPYL2;PNISR;KDM2A;TMOD2;ADAM11;TM4SF1;ALDH3A2;DAAM1;PSME4;JTB;ZFPM2;PLPP3;ANKRA2;ABCG1;ADCYAP1R1;HPCA;PIK3R3;AGAP1;GMPR;FOXO3;RASGRP1;TMEM25;LDHB;TSPAN2;TBC1D12;LONRF1;HMGCLL1;CADM3;NDFIP2;GADD45A;FZD6;LNPEP;STAM;SMARCA2;SLC6A8;NSG2;CCSER2;LRP11;MAP3K12;SNAP25;RNF11;USP33;DIRAS2;AFF4;ATRAID;UBL3;NHSL1;SGCB;ENC1;ACADM;UBXN4;ZHX3;PIANP;HEG1;MINK1;TET2;ARAP2;KCNAB3;RNF167;CHST1;SHANK1;PARG;HLF;OPRL1;ACVR1B;ADD3;GNAI1;PAPSS2;RAB21;CAMK2N1;CNR1;ADAM23;GPR155;RIC3;KCNJ10;C1GALT1;NAP1L3;LHFPL2;SH3RF3;TEF;SYT11;ETNK1;ASXL3;TTC3;FKBP1B;TNRC6B",101
"19","mmu-miR-30e-5p","117/366",0.0115480345739055,1,0,0,1.20381145225962,5.37049183127426,"FAM49A;VEZT;CSF1;ARAF;CPOX;ABAT;YEATS4;ARID4B;ENO2;KIF5C;AKT3;AP1S2;KIF21A;SLC35A5;DDX17;EPHA4;ZBTB39;ATP6V1G2;SEMA6D;ALG2;AFAP1;ZBTB34;RC3H2;FAM227A;ACAP3;SCN8A;VOPP1;TNIK;XPR1;PFN2;CSNK1G1;GPM6A;GRIA2;LRRC57;RRAD;YTHDC1;INSIG2;FAM109A;SLAIN1;PTTG1IP;VPS26B;NID1;GIGYF2;PCDH17;STRIP1;SPAST;EPB41L1;TSPAN7;PLXNA2;ZKSCAN3;TSPAN2;HMGCLL1;GPM6B;KLHDC2;MGEA5;ATP8B2;NSG1;IGSF11;GNAO1;P4HA2;COL9A3;SCN2A;CPEB4;CELF5;SLC7A11;SOBP;AFF4;PITPNC1;MED17;JPH4;SEC61A2;PPP3CA;MCF2L;ENC1;REV3L;CEP170B;PHACTR3;TCP11L2;YWHAG;HSDL2;ZHX3;PEG3;TMC7;C1QL3;MTF1;PITPNM2;CRY2;SLC25A14;PIGH;AMER1;NFAT5;NLGN1;PPM1L;ZDHHC20;OPRL1;LRP8;JAKMIP2;CACNG7;ZNRF1;PTPRZ1;CAMK2N1;CDC37L1;NCAM1;SPAG9;SLC16A1;RNF24;SGTB;RIOK3;LSAMP;PDE4DIP;LHFPL2;TNRC6C;PNKD;APC;NFIB;SMAP1;TNRC6B",117
"20","mmu-miR-3072-3p","10/19",0.0138165839003627,1,0,0,1.98198376755294,8.48662790516297,"BCAM;CHIC1;WNT2B;AGL;CRY2;TBC1D24;MYL6B;NOL3;RNF152;ARHGAP23",10
"21","mmu-miR-7a-1-3p","5/7",0.0168368291302655,1,0,0,2.68983511310757,10.9857884762749,"BASP1;PRKCB;CPLX1;PFN2;SNCA",5
"22","mmu-miR-7a-2-3p","5/7",0.0168368291302655,1,0,0,2.68983511310757,10.9857884762749,"BASP1;PRKCB;CPLX1;PFN2;SNCA",5
"23","hsa-miR-4462","10/20",0.0211577498081906,1,0,0,1.8828845791753,7.25993036982612,"RBM28;SPON2;RAI1;MPRIP;LIMCH1;R3HDM4;OCRL;PKD1;PPFIA3;BAIAP3",10
"24","mmu-miR-26a-5p","128/412",0.0219354557664586,1,0,0,1.16994769968174,4.46879186188233,"GALNT15;SLC23A1;CELSR2;CTGF;AMOT;LAPTM4A;AP1S2;NUDT19;DIP2A;SLC25A46;SEC63;DDX17;TMOD1;MAP2K4;SERPINF1;SEMA6D;TMOD2;WNT5A;ALG2;TBR1;ANK2;SLC30A1;ACSL3;SRCIN1;TANC2;KLHL42;SHTN1;TMEM136;MAP1A;ULK1;FAM76B;GRIA2;ARHGEF26;SDC2;RHOBTB3;UBR3;PIK3R3;APCDD1;NTS;ADIPOR2;SPAST;KIF3B;TSPAN2;TBC1D12;HMGCLL1;SLC19A2;NDFIP2;ACBD5;ABCA5;LNPEP;L1CAM;MLLT11;CLK1;GNAO1;FA2H;DAB1;ADI1;SESTD1;DMXL2;GNB4;SERINC1;DEGS1;DHCR7;SCN2A;CPEB2;TECPR2;CDS2;CREBZF;NCAN;USP33;DIRAS2;PSIP1;FMN2;TSPAN12;N4BP2L2;MYSM1;BICD2;ELAVL2;PTPRG;SPRED3;POLB;SCRN1;PMEPA1;UBE2QL1;VPS37A;C1QL3;MLF2;LMBRD1;RGS17;NFIX;DOT1L;AFG1L;TULP3;LENG8;TRAK1;ATP2C1;NOL4;TOB1;AGPAT3;ARFRP1;PGRMC2;TNKS2;RNF138;HECTD4;SPOCK2;ATP6V0E2;PURG;TTC14;TXNRD3;SGTB;USP22;DDHD2;LSAMP;LYSMD4;TNRC6C;FKBP1A;GLRB;APC;KLHL5;ABHD17B;ETNK1;FKBP1B;PLP1;APBA1;CDR2L;KCNK1;OTUD1;MEGF9",128
"25","mmu-let-7b-5p","105/333",0.0235604263464481,1,0,0,1.18740468957001,4.45061461239625,"SLC23A1;CEP120;HR;GBA2;PPME1;BSG;KIF21B;PTGDS;PDGFRB;EPHA4;SRRM4;SCARA3;SRCIN1;ARC;SCN8A;PSME4;TBC1D24;FLYWCH1;SREK1;ABCG1;ANAPC2;GRIA2;SLC22A6;AGAP1;NID1;ADIPOR2;FAM171A1;EPB41L1;FUT9;RDH10;ZKSCAN2;TSPAN2;SRGAP3;RAB11FIP4;SPTBN2;SYT5;MARCH9;MSRA;MEX3A;SLC6A8;FAM135A;CNTN2;ESAM;CPEB2;CPEB4;SNED1;CSRNP2;USP32;MAST2;CELF5;FMN2;NR2E1;PIGW;SLC2A6;LFNG;JPH4;GPR137;KIF1A;UBXN4;ARL5A;ABCC5;SLC22A23;TGFBR3;RNF167;TMEM2;SLC25A18;KIFC2;SDHAF3;MTF1;PXDN;MTF2;IGDCC3;SLC25A4;SLC20A1;KCNA1;PRICKLE1;ACVR1B;RNF5;THBS1;PPM1E;DDN;PGRMC1;CNR1;SLITRK4;LRIG2;TRAM1L1;SLC25A23;MAP4K3;TTC14;FARP1;KCNJ10;GAD1;USP22;STAT3;LSAMP;YLPM1;SEMA4F;SEMA4G;TUBB4A;PNKD;PIK3IP1;NOVA1;SYT11;APBA1;CDR2L",105
"26","mmu-miR-541-5p","93/292",0.0244262699660367,1,0,0,1.19937168399522,4.45218293608427,"APP;VEZT;CNTNAP1;RNF11;NARF;CD81;DENND5B;RNF14;KCNC3;DIRAS2;LGALSL;CELF5;LAMC1;BACH2;AMOT;PAXX;BCL7A;DPYSL5;SLC22A17;IGLON5;TCP11L1;GPR137;LZTS3;KDM6B;ZBTB39;PCYT1B;CXADR;PPTC7;HSBP1;ZFP2;MINK1;ALG2;ANK2;CSNK1E;ATP1B2;SEPT4;SYNGR3;ATG13;SRCIN1;FCHSD1;LMBRD1;SLC25A18;SNPH;KCNQ2;NSMF;AMPH;ALDOA;INA;VCL;ASTN1;NAPB;NDRG4;AMIGO1;RHOBTB3;NEDD4L;UBR3;PTTG1IP;ACVR1B;PHYHIP;RNF5;GNAI1;DDN;FLRT2;SV2A;GNG7;CDC37L1;ANO10;HEATR3;RBBP9;VHL;IP6K1;HMGCLL1;MFAP3L;SPAG9;RBM39;POLR3GL;MID1IP1;LSAMP;SEMA4F;FBXO33;TMEM60;XKR7;FMNL2;TEF;SYT11;KLF9;CNTN1;ECHDC2;RNF181;APBA1;SCN2A;CPEB2;CDS2",93
"27","mmu-miR-324-3p","106/337",0.0246207040920045,1,0,0,1.18448525455538,4.38753185552948,"VEZT;RAB3C;TPMT;GJA1;LAPTM4A;KIF5C;ARL6IP5;PIP4K2B;ENPP4;PIM3;FAM19A5;SLC25A46;NANOS1;SRRM4;ACOT7;TPRA1;ANKRD46;PPTC7;PRKCB;TMOD2;ANK2;TSC1;SCAMP1;HPCAL4;MYT1;RC3H2;TANC2;DKK3;PLPP5;TMX4;PADI2;ULK1;ASTN1;GRIA2;ADCYAP1R1;LRRC57;SLC35D1;SDC2;ANKRD12;NEDD4L;CPLX1;GIGYF2;NUAK1;MYO6;MBIP;RAB6A;RALGDS;RAB6B;GPM6B;KLHDC10;VAT1;CADM3;LNPEP;MARCH8;L1CAM;REEP1;GNAO1;OCLN;NPLOC4;FAM135A;PPP1R1A;REEP5;CPEB2;CD200;ITM2C;PYGB;CPM;CSRNP2;NCAN;PCMTD2;LFNG;MMP24;MYO18A;PMEPA1;KIF1B;YWHAG;GARNL3;HEG1;TFB2M;SYP;NME1;SLC22A23;ATRN;LMBRD1;PACS2;RHOV;CLDND1;NLGN2;PARD6G;LRP3;ACVR1B;SLC17A6;NCAM1;SLC12A2;IGBP1;RIC3;RBM39;NTRK2;RIOK3;LSAMP;CLCN4;NFIB;SYT11;TTC3;KLF9;FAM171B",106
"28","mmu-miR-3083-5p","6/10",0.0264714333354652,1,0,0,2.25946149501036,8.20566171668721,"ZMYM5;CEP170B;CPOX;PBXIP1;PKD2;APCDD1",6
"29","hsa-miR-4787-5p","15/35",0.0268768440234673,1,0,0,1.61390106786454,5.83665736352289,"CBX8;FN3K;STMN3;MTSS1L;ECE1;SNX22;POU3F1;PKD1;PTPRF;SPSB1;LYRM4;GUK1;ALDOA;CTXN1;PHLDA3",15
"30","mmu-miR-96-5p","9/18",0.0283775229644013,1,0,0,1.8828845791753,6.70713216360064,"FOXQ1;INSIG2;SDC2;JKAMP;AKT1S1;CHST1;PHC3;BICD1;GSTM5",9
"31","hsa-miR-6811-3p","60/182",0.0318248300544941,1,0,0,1.2414623598958,4.27995200657947,"SRP19;ISCA2;ZFYVE9;PIGP;SLC2A1;ZC3HAV1L;OTUD7B;YEATS4;ECE1;TTC28;SIX5;SNAPC3;NANOS1;PPTC7;UNC5B;SHROOM3;RPL13A;EMP2;PEX2;COX6B1;RAB30;TMEM216;C1D;GINM1;DENND6B;TAX1BP3;PPIB;METTL27;NECAB3;ANAPC16;YTHDC1;SLC1A5;AKAP5;PRICKLE1;FAM71F2;SPAST;TBXA2R;HECTD3;RDH10;BLOC1S3;EMC2;RBBP9;PLEKHH1;NDUFA7;NICN1;SEMA4C;M6PR;TMEM192;SYNJ2;HSPA2;SVIP;PER2;YRDC;ALDH6A1;NUDT7;NMNAT1;SMOC1;CPE;MANSC1;DNAL1",60
"32","hsa-miR-1228-5p","18/45",0.0340266167584532,1,0,0,1.50630766334024,5.09224208592444,"PPP1R14A;PPTC7;ATL2;AFG1L;CLU;DHTKD1;BBC3;SELENON;SYNGR1;OCLN;SCNM1;TRIM29;MDM2;NRIP3;RBBP9;HIST1H4H;ARL8A;DLGAP4",18
"33","mmu-miR-149-5p","125/409",0.0375137248270732,1,0,0,1.15090744448368,3.77848486438987,"AHCYL1;CPOX;EMC10;ARID4B;ZFYVE27;CEP95;KIFAP3;SLC39A3;PDGFRB;ZBTB39;EPHA4;CXADR;UNC5B;TMOD2;ACOT11;LMTK2;PHKA1;ANK2;ARC;BTD;SCN8A;HECW1;ULK1;TCTA;IL6ST;PLPP3;ASTN1;GRIA1;TEX264;NEDD4L;NREP;KRBA1;EPB41L1;ZMAT3;FUT9;PRDM16;TSPAN7;PLXNA2;MBP;IP6K1;RAB6B;SPTBN2;VAT1;COA3;BSDC1;NR1D2;DHCR24;B3GALT5;SMAD7;REEP1;GNAO1;SLC6A8;CXCL12;PPP1R1A;SESTD1;CNTN1;CCSER2;MAP3K14;CDS2;CELF5;EFCAB14;OTUD7B;VLDLR;BICD2;LFNG;SPRED3;FAM102A;NHSL1;NKRF;HMG20A;KIF1B;SLC37A3;ARL5A;YWHAG;BCAS3;ZYG11B;ARHGEF10;USP48;CDADC1;ZER1;ELOVL5;NAV1;RNF144A;SLC22A23;ATRN;GPRC5B;FAM234B;TMEM2;LMBRD1;LUC7L3;ALDOC;VAMP2;RNF165;PLEC;NFIX;SEZ6;ACVR1B;ADD3;GNG7;MVB12B;RICTOR;CAMK2G;RIC3;NTRK2;KCNJ10;RNF24;KCNJ16;NMNAT2;SEMA4G;EFR3B;PER2;PNKD;DPY19L3;TEF;PPP2R2C;SYT11;CSDC2;FABP7;TTC3;FKBP1B;CDR2L;SSBP2;PTPN5;RECK;TNRC6B",125
"34","mmu-miR-181b-5p","21/55",0.0392059542589486,1,0,0,1.43783913318841,4.65705548597599,"ERRFI1;CBX7;DAGLA;PFKFB3;ARHGEF15;FAM69C;CCDC58;PDXP;TULP3;MSMO1;HIGD1A;AQP3;NDRG1;PITPNC1;FAM160B2;UCHL1;CLMN;TRIM2;MXI1;SPP1;TMEM14A",21
"35","mmu-miR-206-3p","14/34",0.0453334804550772,1,0,0,1.55061082990907,4.79713935696349,"NFAT5;SMARCD2;MMD;HHIP;CLCN3;HACD3;FSTL1;GJA1;CPEB1;PDCD10;ID2;ID1;ID3;MAP4K3",14
"36","mmu-miR-3966","6/11",0.045340885684018,1,0,0,2.05405590455487,6.35431663234545,"CPM;WNT2B;ANAPC16;STYX;SCAMP1;ELAVL3",6
"37","mmu-miR-672-3p","6/11",0.045340885684018,1,0,0,2.05405590455487,6.35431663234545,"ENAH;BACE1;GABARAPL2;PLCL1;FEZF2;NFATC4",6
"38","mmu-miR-297b-5p","37/108",0.0463687152877976,1,0,0,1.29012461906456,3.96214079114739,"CPNE9;FAM49A;RAB3C;SNAP25;NRXN1;SLC1A2;ENO2;FAM214B;MLLT3;PCDH17;NWD1;IGLON5;UBN2;NCAM1;MFAP3L;NXPE3;SLC12A2;ZBTB39;VPS33B;RFX3;NBEAL1;VPS37A;ABCC9;ELL2;SEPT3;TMCO1;GPATCH11;SIKE1;TXLNB;LRRN4CL;HECW1;APLNR;TBC1D24;GNB4;SLC22A8;CNIH3;RAB9B",37
"39","hsa-miR-3974","25/69",0.0489813097390278,1,0,0,1.36440911534442,4.11548971035411,"CRCP;SRXN1;ARHGEF26;NXPH3;PJVK;TPGS1;TMEM241;ARL5C;NRIP3;NDUFV3;BORCS7;SRSF11;UNC13A;YES1;ATG9A;HUNK;RHOC;AIG1;TUBB4A;TMEM81;GEM;TMEM59;GGCX;CRY2;GINM1",25
"40","hsa-miR-3141","19/50",0.0506148853039843,1,0,0,1.43099228017323,4.26937916246706,"CPM;MIDN;BRSK2;UNC13A;NFIX;CRABP2;AFG1L;MTSS1L;CPLX1;PEX26;ELAVL3;NRGN;BAIAP3;BCR;ARC;TMBIM4;SFN;CTXN1;ZCCHC3",19
"41","mmu-miR-29b-3p","19/51",0.0612114713870138,1,0,0,1.40293360801297,3.91898373373977,"EOMES;SPARC;TGFB3;INSIG1;CTNNBIP1;RSAD1;HIF3A;FAM126B;BICD1;SIRT1;ACVR2A;BBC3;VEGFA;BACE1;COL1A1;COL3A1;COL1A2;AKT3;DNMT3B",19
"42","mmu-miR-3069-3p","5/9",0.0620161709046488,1,0,0,2.09209397686144,5.81677463315596,"TGFBR3;HECW1;NUDT18;GLRX2;NFATC4",5
"43","mmu-miR-672-5p","5/9",0.0620161709046488,1,0,0,2.09209397686144,5.81677463315596,"EPHA4;SRRM4;MYT1L;TET1;SOX7",5
"44","mmu-miR-297c-5p","36/107",0.0624155288404442,1,0,0,1.26698775421141,3.51454949955772,"CPNE9;FAM49A;RAB3C;SNAP25;NRXN1;SLC1A2;ENO2;FAM214B;PCDH17;NWD1;IGLON5;UBN2;NCAM1;MFAP3L;NXPE3;SLC12A2;ZBTB39;VPS33B;RFX3;NBEAL1;VPS37A;ABCC9;ELL2;SEPT3;TMCO1;GPATCH11;SIKE1;TXLNB;LRRN4CL;HECW1;APLNR;TBC1D24;GNB4;SLC22A8;CNIH3;RAB9B",36
"45","mmu-miR-1894-3p","6/12",0.0707538000734515,1,0,0,1.8828845791753,4.98691213070167,"INSIG2;TMOD2;TRIM46;CELF5;AKAP5;SLC4A4",6
"46","mmu-miR-199b-3p","7/15",0.075481392452375,1,0,0,1.75735894056361,4.54078548291239,"NEU3;CD151;HECTD3;CCDC157;SLC1A2;TECPR2;LZTS3",7
"47","mmu-miR-500-3p","7/15",0.075481392452375,1,0,0,1.75735894056361,4.54078548291239,"MIDN;TXLNB;MTX3;UBE2V2;TMC7;FAM214B;RCCD1",7
"48","hsa-miR-602","12/30",0.0757275240444273,1,0,0,1.50630766334024,3.88719802810054,"SPON2;PDZD4;MIDN;ARMC10;COX18;NDUFS3;R3HDM4;QSOX2;WDR13;ARID1B;PPFIA3;DNAL1",12
"49","mmu-miR-132-3p","12/30",0.0757275240444273,1,0,0,1.50630766334024,3.88719802810054,"KDM5A;VMP1;ACHE;ZYG11B;CDC37L1;RICTOR;ELOVL7;MAPT;STAMBP;FOXO3;PAIP2;ZFYVE1",12
"50","mmu-miR-130a-3p","8/18",0.0777574270523711,1,0,0,1.67367518148915,4.27483622284258,"TMEM25;ACBD5;KDM2A;INPP5E;IL6ST;ZFPM2;RHOD;MAP3K12",8
"51","mmu-miR-212-3p","8/18",0.0777574270523711,1,0,0,1.67367518148915,4.27483622284258,"VMP1;ZYG11B;CDC37L1;RICTOR;ELOVL7;STAMBP;FOXO3;ZFYVE1",8
