"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3236","Sorafenib_CTD_00004146","18/114",0.997840807430537,1,0,0,0.594595130265883,0.00128523342019933,"PDGFRB;PDGFRA;YES1;CDKN1B;SRC;STAT3;TNFRSF10B;BCR;COL1A1;CYLD;MAPK8;COL3A1;CDH2;DDIT3;SMPD1;BCL2;RAF1;EIF2A",18
"3237","imidurea_PC3_DOWN","10/74",0.997850705419119,1,0,0,0.508887724101431,0.0010949267096618,"SNAPC5;DYNC2LI1;NLGN1;ONECUT2;ZMYM5;CCL5;MAP1A;ID4;SLC6A1;MYL9",10
"3238","INDOMETHACIN SODIUM_BOSS","19/119",0.99789701215344,1,0,0,0.601257260576985,0.00126576812612813,"ACHE;CSF1;S100A1;PLAT;NSG1;CYGB;AGT;VEGFA;IL4;HEBP1;POMC;PRDX2;ATP4A;POLD4;CNR1;GPR182;BCL2;PDE4A;PTGES",19
"3239","resveratrol_BOSS","42/225",0.99790362451296,1,0,0,0.702943576225444,0.00147518048890524,"APP;SPARC;MAOB;HSPB2;PLAT;FAM109A;ABCC10;FOXO3;HSD17B10;FOXO1;CYGB;GLS;HEBP1;PRDX2;SENP7;POLD4;MAPK8;MAP1LC3A;CDH2;PDE4A;CBX8;JUP;CHUK;STAT3;SIRT4;TNFRSF10B;TSC1;NSG1;SIRT1;SIRT2;AGT;SIRT3;VEGFA;IL4;OCLN;NPC1;GPR182;BCL2;CSPG4;MAPT;ASPA;DAND5",42
"3240","metronidazole_PC3_DOWN","165/745",0.997910292227681,1,0,0,0.834029410909863,0.00174470133586481,"IPO13;CD82;ECI2;ARAF;SLC4A3;BZW2;FBXO21;CELSR2;TSKU;NPEPPS;ABHD11;SCP2;FNTA;TRBC1;STMN1;PALM;CDK5RAP1;SACS;ARFIP2;HOMER3;MPV17;SLC16A2;AP5S1;FBXO7;GOLGA7;FADS1;PLS1;SEC63;FNBP4;RAB2A;CHRNB2;RBFOX2;STARD7;SOX13;CIRBP;MUL1;DEXI;DYNC1LI2;TMX4;MAU2;CLDN3;MAP7D1;GSAP;TNIK;KDELR3;ABCG4;ARL8B;MTMR2;TXNDC9;BEX1;PEX11A;MYCBP2;CREBL2;SLC1A4;NREP;FOXO3;ADIPOR2;GIGYF2;RNASEH1;ATG101;TSPAN6;STK38L;SARAF;SLC19A1;IP6K2;KLHDC10;ZBTB18;KLHDC2;TRAPPC3;TIA1;NMB;DTNA;MCAM;SLC35E3;M6PR;WDYHV1;SMARCA1;HARS2;PTK2;DLG1;COQ2;REEP5;DLG3;SSPN;ECHDC1;GNAS;DHCR7;MAP3K14;WRAP53;ITM2C;SETD4;KDM5B;CNTNAP1;CDKN1B;ELN;MAST2;TMEM51;EFCAB14;MTO1;MED17;PIK3C2B;NRGN;SGCE;SNAPC5;PPP3CA;MED13;CSRP2;YWHAQ;PHGDH;KIF1B;HIST1H1C;HSDL2;HSBP1;SECISBP2L;SHROOM2;PLAUR;TIMM22;TFB2M;POMGNT1;DIEXF;TTI2;HADHB;QTRT1;LMBRD1;GAL;DAD1;C1D;PIGF;NFAT5;SEC23A;KDM3A;RNMT;TULP3;TM2D3;MFF;CLCN3;ADD3;LRP8;TOB1;THBS1;AGPAT3;CST3;PURA;NFS1;ERMP1;ALDH1B1;HECTD4;PDE6D;BRD9;POLR2G;POLR2H;ATP9A;TEFM;CDKN2C;NDUFA6;YIPF5;ZFC3H1;TRMT1;SEMA4F;RSRC2;LHFPL2;RANBP6;MYO9A;LYRM1;NFIB",165
"3241","deferoxamine_MCF7_DOWN","1/20",0.997919218654693,1,0,0,0.18828845791753,0.000392195288744889,"CYP1B1",1
"3242","letrozole_BOSS","1/20",0.997919218654693,1,0,0,0.18828845791753,0.000392195288744889,"BRD2",1
"3243","1,3-Diphenylguanidine_CTD_00001305","1/20",0.997919218654693,1,0,0,0.18828845791753,0.000392195288744889,"RGS4",1
"3244","chlordane_CTD_00005630","1/20",0.997919218654693,1,0,0,0.18828845791753,0.000392195288744889,"RARG",1
"3245","Lopinavir_CTD_00007472","1/20",0.997919218654693,1,0,0,0.18828845791753,0.000392195288744889,"LMNA",1
"3246","testosterone enanthate_CTD_00000155","114/534",0.997930733054101,1,0,0,0.803928247288329,0.0016652656834247,"APP;GOLIM4;PLOD2;MSMO1;ELK1;AMOT;GOLGA2;NPEPPS;FAM162A;OGFOD2;PDK4;CAPN2;ADNP2;DIP2A;PHLDA1;ZFP37;PSPH;DDX17;BNIP3L;PRKAB2;MBNL2;P3H4;DNAJB14;ANK3;SCAMP1;GCAT;ARMCX3;BTD;TMEM259;FEZ1;RUFY3;PSME4;IL6ST;PPIB;SQSTM1;MACF1;CD151;SLC35D1;RRAD;RHOBTB3;LTBP3;NDRG2;FAM149A;PCDH17;FLRT2;CYP11A1;PMVK;GPM6B;SRPK2;GSTM1;ABCA7;DHCR24;COL1A1;COL1A2;STAR;SSPN;PHF14;INTS6;FERMT2;KDM5A;USP33;N4BP2L2;CASP6;ZMYM5;ZIC1;IDS;HMGCS2;UBXN4;BRD2;CBR1;DESI2;PROX1;MRPS6;PPM1A;PXDN;DNAJC4;COL6A1;LUC7L3;MAPT;TLR3;B4GALT4;NFAT5;ASB13;ADAM21;NDNF;PTN;CLCN3;PAPSS2;THBS4;STRN3;PGRMC1;ALDH1B1;FRZB;CCDC85B;LRRC8B;SNCA;SPAG9;CHGA;CYB5A;LUM;LIMK2;CYHR1;PDE4DIP;SORBS1;TPD52L2;MYO9A;ASS1;TTC9;COL3A1;CCS;TMEM159;ST7;TTC3;SCRG1",114
"3247","puromycin_HL60_UP","53/274",0.997975345015705,1,0,0,0.728415202162706,0.00147628445785113,"CPM;CSRNP2;TNFAIP6;HSPB1;SLC7A11;NXT2;N4BP2L2;NUDT4;POLB;CTSK;ENPP2;PDE4B;PLS1;DUSP4;PPP1R16B;GABARAPL1;MBNL2;ANXA1;ACSL1;TPM1;ARAP2;JMJD6;PLSCR1;DDIT3;MTF1;LRIF1;SGK1;IL6ST;IFT46;SQSTM1;SMPDL3A;SATB1;ABHD3;LPAR2;KLHL12;ATP2C1;THBS1;DGUOK;SPAST;SERPINH1;SH3BP5;UBE2H;SPRY4;RNF146;REEP1;CLK1;CYLD;P4HA2;DNAJA4;ID2;QPCT;TECPR2;MAP3K14",53
"3248","genistein_CTD_00007324","285/1232",0.997975942391125,1,0,0,0.87113978094961,0.00176502396030467,"IPO13;GLDC;ABAT;ENO2;AQP3;TSKU;CAPN15;NIPAL4;KAT5;STMN1;AP1S2;CYP1B1;RPL38;BSN;ECH1;PDZK1;ACSL3;ASRGL1;SFRP4;MYL6;RBP4;COX7A2L;PPP1R3C;DDIT3;RBP1;ZFPM2;IGSF8;SLC22A5;RRAD;STXBP1;LPAR2;PIK3R3;STC1;PIK3R2;SLC5A5;MRPL20;LDHB;DGUOK;TERT;EPB41L1;S100A16;ATP5E;APOD;SLC19A1;VAT1;JUP;GADD45A;L1CAM;CNFN;SMARCA2;PTK2;ZWINT;COL1A1;CYLD;OCLN;ARMC10;STAR;ID1;ID4;ID3;TMCC2;PYGB;TOP2B;BTG1;CDKN1B;SLC7A11;FMN2;PTMS;LFNG;UCHL1;FAM102A;CSRP1;SLC22A17;ENC1;REV3L;SPIN1;TNKS1BP1;QSOX2;DUSP4;DUSP5;ELOVL1;CBR1;FOXD1;ANXA1;TNFRSF12A;TSC22D1;ELOVL5;EMP2;AMPD2;SIRT1;PTGR2;HEXDC;CDC42EP1;SGK1;MAGEH1;NEDD9;CXCR4;GDPD5;PAPSS2;NT5C;AMN1;BGLAP;CAMK2N1;OLFML3;LMNA;SC5D;FARP1;NQO1;CDKN2C;STAT3;WNT7A;NR1H3;SORBS1;VEGFA;KRT17;LYRM7;PLP1;YPEL5;EBAG9;DGKE;STEAP3;NARF;ACAA2;CD82;IRS1;CTNND2;FAM107A;HR;PLAT;CYP46A1;CXCL14;CELSR2;CTGF;NPPC;CAPN9;DEPTOR;ABHD11;CDH2;BASP1;PALM;HCFC1R1;ENPP2;PIM2;TMEM38B;PHLDA1;HIST1H2AC;PDGFRB;BNIP3L;PDGFRA;DGAT2;PUS1;TPM1;PIPOX;SLC30A1;GEM;ATXN2L;ARMCX3;ALDH3A2;OLFM1;ACLY;PCP4;MFNG;SCN8A;NAAA;DOK7;MATR3;RAF1;SQSTM1;VCL;IDI1;ANKRD16;ARL3;INSIG1;SLC1A4;SLC1A5;FOXO3;DTX4;RASGRP1;CNN2;RNASEH1;DDRGK1;ZKSCAN2;TIA1;TGFB2;TGFB3;SMURF1;EPHX2;EPHX1;TNFRSF10B;GGH;DHCR24;SYNJ2;HSPA2;FBXO32;IGF2R;DNAJC17;CXCL12;REEP5;CDK5;BHLHE40;CHMP2B;PHF14;BCL2;PLXNB1;DEGS2;SHBG;MAP3K14;FGFR3;GPSM1;GAL3ST1;TNFAIP6;SRXN1;HSPB8;PZP;SLC2A1;ILK;ECE1;LAMC1;TSPAN12;BICD1;RABEPK;PITPNC1;ADGRE5;MDK;MYO18A;DNMT3B;PMEPA1;EFHD1;ADAMTS7;HIST1H1C;BCKDHA;PLEKHG2;GLRX2;ADRA2C;TGFBR3;RCN1;NPC1;SLC25A19;ACOX1;DAD1;COL6A1;NAT8L;MYH6;PLEC;RNFT2;NFAT5;DDC;PRCC;TULP3;HSD17B10;LRP8;THBS1;CYGB;ADD2;CYTH3;POLD4;NFS1;PDLIM2;FAM168A;GNG7;DNAJB9;NRIP3;HES1;S1PR3;SLC25A22;CYTH1;SLC12A2;CYB5A;SLC12A4;PPP1R14C;SMOX;PRAF2;CABLES1;FOXJ1;SOD3;ASS1;POMC;DBNDD2;PNKD;ERCC3;PPP2R2C;PPP2R2B;RAB18;CD9;FOLR1",285
"3249","bicalutamide_CTD_00002279","30/171",0.997991933349657,1,0,0,0.660661255850981,0.00132798562355769,"SNAP25;CDKN1B;AMD1;SPINT2;SLC7A11;NTS;CLU;SLC4A4;UXT;TERT;ZMAT3;MDK;MYO6;DNAJB9;ARG2;CDKN2C;ACSL1;GADD45A;BNIP3;IGFBP2;ROM1;GTPBP2;ZWINT;ALDH3A2;TMEFF2;AMACR;CCNG2;BCL2;CD9;SQSTM1",30
"3250","nisoldipine","4/41",0.998009979582645,1,0,0,0.367392113009814,0.000731846242307761,"IDH1;MDM2;HSPB1;MLLT3",4
"3251","alvespimycin_HL60_UP","4/41",0.998009979582645,1,0,0,0.367392113009814,0.000731846242307761,"ABHD3;PDE4B;SERPINH1;HSPB1",4
"3252","PRAVASTATIN SODIUM_BOSS","4/41",0.998009979582645,1,0,0,0.367392113009814,0.000731846242307761,"PLA2G7;CYGB;AGT;VEGFA",4
"3253","riboflavin_BOSS","4/41",0.998009979582645,1,0,0,0.367392113009814,0.000731846242307761,"CBX8;MTG1;HSD17B10;GNAI1",4
"3254","cilostazol_CTD_00002032","4/41",0.998009979582645,1,0,0,0.367392113009814,0.000731846242307761,"ALDH1A1;NPY1R;BCL2;SIRT1",4
"3255","clozapine","5/47",0.998022381441432,1,0,0,0.400613740250063,0.000793045597102087,"RGS4;MAPT;ADRA2C;DRD3;TLR3",5
"3256","pimozide","5/47",0.998022381441432,1,0,0,0.400613740250063,0.000793045597102087,"MAP4K2;ATXN2;IDH1;MDM2;DRD3",5
"3257","lorazepam_BOSS","21/129",0.998024391584213,1,0,0,0.613032188568701,0.00121230946997664,"CBX8;HDAC2;STXBP1;STAT3;TNFRSF10B;TSC1;FAM109A;NSG1;CYGB;CTGF;VEGFA;IL4;BMP4;PRDX2;POLD4;CXCL12;CDH2;BSG;GPR182;BCL2;DAND5",21
"3258","furosemide_BOSS","35/194",0.998029386044162,1,0,0,0.679391343001396,0.0013401389443576,"SLC25A1;APP;HDAC2;WNK4;NEDD4L;STC1;PLAT;PTN;ABCC10;TSPAN33;CST3;PRDX2;CDH2;CNR1;KRIT1;YWHAG;PLXNA3;WNT4;SLC12A2;KCNJ10;JUP;S100A1;TSC1;BFAR;F3;AGT;VEGFA;POMC;OCLN;GPR182;BCL2;SLC22A8;SGK1;SHBG;VIP",35
"3259","Ezetimibe_BOSS","2/28",0.998043253077146,1,0,0,0.268983511310757,0.000526848280698898,"GPR182;FAM109A",2
"3260","Betaine hydrochloride_BOSS","2/28",0.998043253077146,1,0,0,0.268983511310757,0.000526848280698898,"PRDX2;SLC6A13",2
"3261","60282-87-3_CTD_00001598","2/28",0.998043253077146,1,0,0,0.268983511310757,0.000526848280698898,"PLAT;SHBG",2
"3262","Artenimol_CTD_00001819","2/28",0.998043253077146,1,0,0,0.268983511310757,0.000526848280698898,"GADD45A;DDIT3",2
"3263","phenylbutazone_CTD_00006518","2/28",0.998043253077146,1,0,0,0.268983511310757,0.000526848280698898,"CHUK;GSTP1",2
"3264","Dienogest_CTD_00001099","2/28",0.998043253077146,1,0,0,0.268983511310757,0.000526848280698898,"LHB;PLAT",2
"3265","AC1L1KON_CTD_00000061","2/28",0.998043253077146,1,0,0,0.268983511310757,0.000526848280698898,"KLF5;S1PR3",2
"3266","Hydroxyzine dihydrochloride_BOSS","15/100",0.998071312996385,1,0,0,0.564865373752589,0.00109050046054821,"ACHE;GGH;PLAT;FAM109A;F3;ASRGL1;IL4;ATP4A;CYLD;TTR;KAT5;SLC9A6;MDK;GPR182;PLXNA3",15
"3267","Rifampicin_CTD_00006701","22/134",0.99809296220188,1,0,0,0.618260608087411,0.00118017202305103,"HDAC5;LEFTY1;EPAS1;ABCC5;GSTP1;EPHX1;NR1H3;GSTT1;DHCR24;GPT;MLLT3;AQP3;BMP4;KLF5;HEY1;CYP2S1;BHLHE40;BCL2;ANGPTL4;PPARGC1A;SGK2;ABCG1",22
"3268","cefalotin_HL60_DOWN","8/64",0.998095440993023,1,0,0,0.470721144793824,0.000897371015631601,"QTRT1;GGA2;SLC25A38;ATP13A1;GLOD4;AMD1;KRIT1;BMI1",8
"3269","MINOCYCLINE HYDROCHLORIDE_BOSS","8/64",0.998095440993023,1,0,0,0.470721144793824,0.000897371015631601,"IL4;APP;POLD4;GPR182;BCL2;PLAT;PLXNA3;VEGFA",8
"3270","paclitaxel_PC3_DOWN","86/417",0.99809923452936,1,0,0,0.776633447525542,0.00147760277386039,"BTG1;PDCD5;AKAP8L;TECR;CLTB;FCF1;GDE1;NUDT2;HSPB1;DBI;CLU;CYB561D2;PQBP1;DDA1;UROD;TRBC1;BSG;IDH3B;FLOT1;UQCRFS1;PHLDA1;SPTAN1;RAB2A;ELOVL1;BRD2;MAP2K4;RBFOX2;GPX4;IMP3;TPM1;OCRL;RHOC;NIPSNAP1;GCHFR;CARHSP1;DDAH2;EEF1A2;ACOT2;S100A6;NDUFS3;HIST1H2BE;HIST1H2BG;PFDN5;HIST1H2BC;PLEC;OTUB1;MACF1;SEC23A;SRC;GSTP1;PRCC;UQCR10;SLC1A5;ATP1A1;AKAP1;PSMB6;CST3;DGUOK;COMMD9;S100A13;SERPINH1;ZSWIM8;HES1;TSPAN3;RABAC1;TAF9B;S100A11;MPZL1;GADD45GIP1;NQO1;H3F3B;EPHX1;TBCB;TPD52L2;SMARCA2;FKBP1A;FIBP;MGAT4B;ID1;BHLHE40;MSRB2;CD9;DYNLRB1;COPE;CDK16;GRINA",86
"3271","Idocyklin_BOSS","12/85",0.998101934542498,1,0,0,0.531637998825966,0.00101004258846495,"PRDX2;TTR;CXCL12;CDH2;SLC9A6;GPR182;BCL2;TSC1;FAM109A;NSG1;AGT;VEGFA",12
"3272","Isoflavone_BOSS","12/85",0.998101934542498,1,0,0,0.531637998825966,0.00101004258846495,"HEBP1;CBX8;BRD2;POLD4;PRDX2;GPR182;KRIT1;BCL2;TSC1;SHBG;CYGB;VEGFA",12
"3273","thioridazine_PC3_DOWN","6/53",0.998124305208561,1,0,0,0.426313489624595,0.000800384865752677,"ALDH3A2;PALMD;TFB2M;TAF9B;TRMT1L;PLEC",6
"3274","norepinephrine_CTD_00006417","6/53",0.998124305208561,1,0,0,0.426313489624595,0.000800384865752677,"NPY;CCL5;GNAS;MAPT;ADRA2C;S100B",6
"3275","helveticoside_HL60_UP","59/301",0.998128068244699,1,0,0,0.738140798480681,0.00138304408687411,"SFT2D3;TNFAIP6;AMD1;AKAP8L;FRY;DOCK10;ENPP2;PDE4B;PHACTR1;PHLDA1;RBM5;RAB2A;KDM6B;PNISR;GABARAPL1;ARAP2;RC3H2;GEM;ARL4A;MTF1;MTF2;TRIM13;SGK1;IL6ST;NFAT5;TM2D1;ZBTB43;SMIM7;PRDM10;THBS1;PPM1E;AGPAT4;TAF1A;PCNX;LRRC8B;IP6K2;SPAG9;MGEA5;UBE2H;YES1;RNF24;SMURF1;SPRY4;TNFRSF10B;RSRC2;STAM;GNG11;CLK4;CLK1;CYLD;YRDC;RGCC;NECAP1;TSPAN13;ETNK1;DOLPP1;CCDC88C;ID3;LRP12",59
"3276","leflunomide_BOSS","3/35",0.998148349898682,1,0,0,0.322780213572908,0.000598230042608513,"IL4;SENP7;HSPB1",3
"3277","haloperidol_BOSS","11/80",0.998149283695604,1,0,0,0.517793259273207,0.0009591762828668,"IL4;ACHE;PRDX2;MAOB;CNR1;BCL2;DRD3;GRIN2B;CYGB;AGT;PLXNA3",11
"3278","hydrogen sulfide_BOSS","32/181",0.998193965430251,1,0,0,0.665771342912812,0.0012034931633988,"APP;ACHE;PON2;PDXP;FAM109A;PSMA7;CYGB;HEBP1;PRDX2;POLD4;GJA1;PRDX5;NFS1;PRDX1;ST3GAL4;KRIT1;PLXNA3;CBX8;GSTK1;JUP;STAT3;DSTN;SIRT1;F3;AGT;VEGFA;CYLD;LYRM4;LHX2;GPR182;BCL2;DAND5",32
"3279","propofol_BOSS","10/75",0.998220108612502,1,0,0,0.502102554446746,0.000894484291098968,"POMC;APP;POLD4;S100A1;BCL2;SHBG;CYGB;AGT;GLS;PLXNA3",10
"3280","Benzo[k]fluoranthene_CTD_00001069","10/75",0.998220108612502,1,0,0,0.502102554446746,0.000894484291098968,"NQO1;GSTM1;CADM1;HSPB1;CYP1B1;RHOC;CELSR2;PKD1;HSD17B10;CBR3",10
"3281","lovastatin_BOSS","7/59",0.998273780100276,1,0,0,0.446786171329731,0.000771917621498558,"POLD4;IDH1;BCL2;MDM2;FAM109A;SMARCA2;CYGB",7
"3282","Tyrphostin B42_CTD_00003234","7/59",0.998273780100276,1,0,0,0.446786171329731,0.000771917621498558,"SRC;STAT3;BCL2;PLA2G7;HSD17B10;AGT;GLS",7
"3283","estrone_CTD_00005927","7/59",0.998273780100276,1,0,0,0.446786171329731,0.000771917621498558,"SLC12A2;DHRS7;CYP1B1;SLC7A11;PDZK1;ENO2;SULT4A1",7
"3284","melphalan_CTD_00006262","54/280",0.998294485406269,1,0,0,0.726255480539043,0.0012396967820701,"FAM49A;FMN2;FRY;PTPRG;NKRF;REV3L;CD34;PHLDA1;MFSD2A;KLF12;DST;CHUK;SEMA6D;TET1;SHROOM3;DIEXF;KLHL42;SNHG15;SCN8A;MIR17HG;CDC42EP3;SGK1;USP53;RRAD;GSTP1;PIK3R3;MLLT3;SPATA7;NUAK1;RASD1;ANKRD10;TNNI3;TBC1D12;SLC19A2;ANKRD34A;SLC14A1;GSTM1;PLEKHA5;CABLES1;KBTBD3;YRDC;MEX3B;MYO1B;MEX3A;CXCL12;EFNA2;FABP5;TTC30B;DLG3;PPP2R2B;MDM2;BCL2;YPEL2;TNRC6B",54
"3285","brefeldin A_BOSS","9/70",0.998317372577372,1,0,0,0.484170320359362,0.000815364428068148,"APP;PRDX2;GJA1;MTG1;EPAS1;IDH1;MDM2;SGK1;F3",9
"3286","2,2',4,4',5,5'-Hexachlorobiphenyl_CTD_00000731","38/209",0.998343084684996,1,0,0,0.68468530151829,0.00113540645819281,"ITGB4;SRC;ADAM21;SLC1A3;FOXO3;NDRG1;RCBTB1;CXCL5;GJC1;AKAP12;GRM3;GJA1;TTR;SIX5;AKT3;SPP1;CYP1B1;SYMPK;AOC2;MAGEE1;UNC5B;WNT5A;IGFBP2;MMP11;OCLN;TMEM158;CXCL12;BMP1;BHLHE40;TCEA2;SCG5;MDM2;BCL2;TAX1BP3;CCDC65;CALM1;RAF1;BCAR1",38
"3287","3-methylcholanthrene_CTD_00006310","58/298",0.998375286252089,1,0,0,0.732934936860183,0.00119177787956752,"VEZT;SPON2;CDKN1B;SLC44A1;HDAC11;PIGP;CISD1;HSPB1;SOGA3;NXT2;RERG;DUSP14;IRF2BPL;ARHGAP44;CALB2;CNST;CYP1B1;PHACTR1;PIM2;BCAS3;PRKAB2;HSBP1;IL18;UBE2E1;KCTD3;RHOC;SLC22A23;MAPT;CUEDC1;RTN3;ARL3;NEDD9;PPM1D;THBS2;MLLT6;MAPK8;IGFBPL1;ZMAT3;THEM5;NQO1;DTNA;SNAPIN;SORL1;PTK2;TBX3;ICK;EHD3;TRIM39;BAMBI;ID2;CCNG2;TTC3;KLF9;ID3;DEGS1;CHPT1;PAXBP1;LRP11",58
"3288","Insulin_BOSS","34/191",0.998379936511882,1,0,0,0.670346342324189,0.0010868842822765,"APP;IRS1;PTPRN;FAM109A;FOXO3;SLC30A10;FOXO1;PRDX2;POLD4;NPY;ST3GAL4;PPARGC1A;PLXNA3;CBX8;BRD2;MPP2;CHUK;KCNJ11;STAT3;IL18;TNFRSF10B;GGH;TSC1;LNPEP;CBFA2T2;SIRT1;F3;AGT;VEGFA;IL4;POMC;GPR182;BCL2;SHBG",34
"3289","helveticoside_PC3_DOWN","13/91",0.998384253483544,1,0,0,0.537967022621513,0.000869921318345821,"RSAD1;WNT5A;ASB13;SETMAR;SPATA7;RHOBTB2;DYNC2LI1;GOLGA5;LHX2;LRRC8D;CHST2;CCDC51;CBR3",13
"3290","LITHIUM_BOSS","13/91",0.998384253483544,1,0,0,0.537967022621513,0.000869921318345821,"GRIA1;ACHE;APP;MAOB;AGT;VEGFA;PER2;POMC;PRDX2;CYLD;KRIT1;BCL2;PLXNA3",13
"3291","fenofibrate_CTD_00006620","13/91",0.998384253483544,1,0,0,0.537967022621513,0.000869921318345821,"SEMA6B;APP;GSTP1;APOA1;NR1H3;ELOVL6;ALOX12;PLA2G7;COL1A1;ACOX1;CCL5;BCL2;FADS1",13
"3292","hexachlorophene","17/111",0.998397562344034,1,0,0,0.576739420648289,0.00092493023492446,"ACHE;IDH1;STAT3;RORC;NPY1R;HSPB1;ADRA2C;PLA2G7;HSD17B10;POLB;KLF5;PPME1;CASP6;MDM2;FYN;MAPT;RAPGEF3",17
"3293","NADP(+)_BOSS","12/86",0.998413906761729,1,0,0,0.525456161630315,0.000834084107548305,"HEBP1;POLD4;GLUD1;ALDH1B1;PON2;GPR182;BCL2;PDXP;SIRT1;CYGB;AGT;VEGFA",12
"3294","nocodazole_BOSS","5/48",0.998425426845909,1,0,0,0.39226762066152,0.000618140846516551,"MXI1;BCL2;MDM2;HSPB1;F3",5
"3295","OZONE_BOSS","5/48",0.998425426845909,1,0,0,0.39226762066152,0.000618140846516551,"HEBP1;IL4;GPR182;ELOVL6;PLXNA3",5
"3296","risperidone_BOSS","5/48",0.998425426845909,1,0,0,0.39226762066152,0.000618140846516551,"RASL12;CNR1;DRD3;CYGB;PLXNA3",5
"3297","T-2 TOXIN_CTD_00006824","5/48",0.998425426845909,1,0,0,0.39226762066152,0.000618140846516551,"EPAS1;IDH1;BCL2;TNFRSF10B;A2M",5
"3298","Ursolic acid_CTD_00000232","5/48",0.998425426845909,1,0,0,0.39226762066152,0.000618140846516551,"HDAC5;CDKN1B;DDIT3;BCL2;MDM2",5
"3299","resveratrol_PC3_DOWN","4/42",0.998434879764673,1,0,0,0.358644681747675,0.000561761775821384,"HABP4;CYP1B1;THBS1;JMJD6",4
"3300","ritonavir_BOSS","4/42",0.998434879764673,1,0,0,0.358644681747675,0.000561761775821384,"CST3;PER2;PRDX2;CYGB",4
"3301","kynurenine_BOSS","4/42",0.998434879764673,1,0,0,0.358644681747675,0.000561761775821384,"IL4;STAT3;GPR182;IL18",4
"3302","SMR000103217_TTD_00010985","4/42",0.998434879764673,1,0,0,0.358644681747675,0.000561761775821384,"PPME1;PSIP1;MAPT;HSD17B10",4
"3303","TOPOTECAN HYDROCHLORIDE_TTD_00011493","4/42",0.998434879764673,1,0,0,0.358644681747675,0.000561761775821384,"IDH1;MDM2;TNNI3;KLK7",4
"3304","QUINOLINE_CTD_00001749","8/65",0.998443701606577,1,0,0,0.463479281027765,0.000721873931883965,"BTF3;MAPK8;ANXA1;ACOT7;RCN2;ANXA2;LMNA;FSCN1",8
"3305","alimemazine_HL60_UP","11/81",0.998461121734834,1,0,0,0.511400749899463,0.000787589656659001,"GGA2;ARHGEF10;CLDN3;PRMT2;TAF13;ZMYM5;FHL1;MAP1A;SLC35E3;PKD2L2;SLC22A8",11
"3306","acetaminophen","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"BRD2",1
"3307","fluoxetine","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"ATXN2",1
"3308","clomifene_HL60_UP","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"NXT2",1
"3309","kynurenic acid_BOSS","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"SHBG",1
"3310","maltotetraose_BOSS","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"PYGB",1
"3311","Polydatin_CTD_00002437","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"POLB",1
"3312","PREGNENOLONE CARBONITRILE_CTD_00006611","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"TNNI3",1
"3313","phenolphthalein_CTD_00007346","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"GSTP1",1
"3314","domperidone_CTD_00005868","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"DRD3",1
"3315","Ketanserin_CTD_00006189","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"MAPT",1
"3316","tolfenamic acid_CTD_00000491","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"GNAI1",1
"3317","Cdk9 Inhibitor II_TTD_00002745","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"AKT3",1
"3318","GNF-Pf-2094_TTD_00008256","1/21",0.998471661229878,1,0,0,0.179322340873838,0.000274274931841485,"NPY1R",1
"3319","daunorubicin_PC3_DOWN","77/381",0.998481375741512,1,0,0,0.7610609585118,0.00115664411014445,"TMEM41B;RNF14;TGFB1I1;FHL1;PLAT;LRRC1;PPP3CA;SYDE1;C1GALT1C1;KAT5;CDH2;FNTA;BCL7A;FPGT;SPIN1;SACS;ENPP4;CEP170;PHLDA1;PDE8A;APPL2;DDX17;FGFBP1;TNFRSF12A;PRMT2;RSAD1;PEX2;ZDHHC17;TM4SF1;TANC2;ILVBL;PEX3;CDH11;RBMS1;MTFR1;HNRNPH3;SREK1;MMADHC;TSPYL5;PLEC;SEC23A;SLC20A1;AMIGO2;LPAR1;ENDOD1;AGAP1;NEDD9;NREP;KLC1;LRP8;TMA16;FAM168A;EPB41L3;TCEAL1;TAF1A;STK38L;PDLIM4;SLC19A1;MAP4K3;SPAG9;KDM4B;FZD6;NR2F1;PLEKHA5;NAP1L3;FZD8;ARHGAP29;SYNJ2;HARS2;PTK2;CPEB1;LYRM2;TRIP6;ID1;TRMT13;GTF2IRD1;TRMT11",77
