"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Letmd1",44.1107865545259,55.95397167721,1.0258909473462,1.26848728049872,0.343109053139792,0.353596871327253,"NPCbyNSC",0.60429478655362
"Cetn3",102.28982822918,129.745994409817,1.65602556629396,1.26841540997725,0.343027309961133,0.149175421717116,"NPCbyNSC",0.384542924681354
"Tmem33",25.6096943051358,32.4778293433236,2.54695770639158,1.26818496762808,0.342765181138465,0.0557262201832769,"NPCbyNSC",0.225540034167942
"Gm44725",0.525516399102143,0.666285483293491,0.531752627282541,1.26786810921953,0.342404676020318,0.617067931546008,"NPCbyNSC",0.80650772073968
"Adi1",70.4652205830718,89.3354366570956,0.994677935979552,1.26779474920933,0.342321197948619,0.379119699378686,"NPCbyNSC",0.626002950175411
"Tial1",37.9353321062143,48.0934469237081,1.92149094619864,1.26777450607398,0.342298161960998,0.105651766715157,"NPCbyNSC",0.316297810610119
"Sp4",3.32837290680573,4.2195757646725,0.993308948014662,1.26775931748647,0.342280877632415,0.362169250557028,"NPCbyNSC",0.61256384278778
"Asb3",2.0701548642618,2.62422189312296,1.43355495776646,1.26764520781818,0.342151016341221,0.216305994801174,"NPCbyNSC",0.46411641548311
"Ufsp2",17.0477937218855,21.6104215071456,0.364807817737129,1.26763743506603,0.342142170218273,0.73551966046126,"NPCbyNSC",0.876234090566441
"2810002D19Rik",15.7249210207125,19.9333105888204,1.26034731713513,1.26762548203356,0.342128566437348,0.260197288013174,"NPCbyNSC",0.513874910117751
"Gm20545",1.94287263414263,2.4625466779341,0.573068774516056,1.26747715452835,0.341959743800062,0.590806976084292,"NPCbyNSC",0.78908734101506
"Gm47391",0.333701394774155,0.422933251591644,0.276346871924319,1.267400311221,0.341872274910562,0.791611114904849,"NPCbyNSC",0.908503345182424
"Pex3",5.83127733907126,7.3885747294735,1.12576314419801,1.26705939365427,0.341484152672996,0.306383319122307,"NPCbyNSC",0.560919238290181
"Gyg",13.6126673952103,17.2460075072505,2.51171738530135,1.26690875539342,0.341312623230347,0.060465395236444,"NPCbyNSC",0.236569257410931
"Atp2c1",1.87169713783523,2.37090867320522,1.3254940774948,1.26671597945988,0.341093082522501,0.242366242939033,"NPCbyNSC",0.493181367450766
"Sec22a",8.40785901189028,10.6500069714468,1.76002069512043,1.26667287788552,0.341043992208227,0.166168444498554,"NPCbyNSC",0.408208481986147
"Acly",21.5394823669106,27.2703973730374,0.804411347550304,1.26606558637318,0.340352143063608,0.458033785015955,"NPCbyNSC",0.692085923833812
"Gm14322",1.19811502673457,1.51663766083488,1.0444284656117,1.26585313345784,0.340110030419392,0.361200988213723,"NPCbyNSC",0.611914388168749
"Acot2",82.6174543216748,104.564455403052,1.14240919110105,1.26564605822791,0.339874007110386,0.312267227633946,"NPCbyNSC",0.567324862184941
"Gm6563",7.74884863413765,9.80590390885422,2.09108026584187,1.26546592556398,0.339668661394316,0.0815610111590369,"NPCbyNSC",0.274426359624234
"Eif5a2",3.36220847075568,4.25402941920883,0.815727774933744,1.26524855796723,0.339420830074977,0.453559202515537,"NPCbyNSC",0.689281528790224
"Rpl38",599.982846542136,759.027190603826,1.77302907575696,1.26508148520963,0.339230313395261,0.130221048658336,"NPCbyNSC",0.356087014883879
"Tpra1",20.7462622568365,26.2454633147365,0.661588974432258,1.26506948527983,0.339216628647263,0.535272562117445,"NPCbyNSC",0.749381586964423
"Tbcb",144.442178777252,182.720534690988,0.754358319812029,1.26500815923559,0.33914669025615,0.500292109991128,"NPCbyNSC",0.725671588595725
"Tha1",1.46552628262032,1.8538578189238,0.34725035073687,1.26497753121777,0.339111759711218,0.740338783282193,"NPCbyNSC",0.878943610379532
"Dync1li2",22.3688362857377,28.2925455928524,0.886442217420459,1.26481973543217,0.338931783868372,0.413513907574386,"NPCbyNSC",0.656090411960503
"Cog6",5.44944181189905,6.89196406586457,0.865604388845437,1.26471009394315,0.3388067177547,0.433813161136915,"NPCbyNSC",0.673356409770928
"Rilpl1",1.51250649670012,1.91269747917545,0.250598529423888,1.26458794282764,0.338667369361464,0.814039876564752,"NPCbyNSC",0.919243934532242
"Zfp937",4.01391799343653,5.07577920826704,1.25463056865591,1.26454482043899,0.338618172690446,0.268775467410894,"NPCbyNSC",0.522606717118141
"Gm7424",0.850230670311963,1.07506440465669,0.696859676774612,1.26443851321222,0.338496883706905,0.524769407738015,"NPCbyNSC",0.741974055675793
"Tctex1d2",26.9224790602751,34.0404960615421,1.26446626380898,1.26438935973655,0.338440799640168,0.252959027328703,"NPCbyNSC",0.505664334469514
"Wdr60",1.34019813093519,1.69446690855577,0.284535661667582,1.26434059967937,0.338385162309314,0.785898971716372,"NPCbyNSC",0.905542707464107
"Gm48432",9.85850384201015,12.463835130693,0.310879630843313,1.26427248296853,0.338307434608202,0.769282828958204,"NPCbyNSC",0.895384749523969
"Zbtb6",10.4275567617762,13.1829459022769,1.15119091179212,1.26424110685266,0.338271630041478,0.303054538177448,"NPCbyNSC",0.557091343780281
"Mfsd14b",6.05957527290133,7.66008944444245,1.76298318786059,1.26412976148653,0.338144562126198,0.129154663979561,"NPCbyNSC",0.354692267161192
"Rpl27-ps3",45.6884134959671,57.750317854697,1.2560663299006,1.26400357192956,0.338000540411992,0.275887809089491,"NPCbyNSC",0.529963465865737
"Gm1673",20.3597192090462,25.733996148596,0.598914712280548,1.26396616202653,0.337957841260295,0.581341987743429,"NPCbyNSC",0.78254554911314
"N6amt1",6.67077223729442,8.43078205059593,0.824216311079188,1.26383899055372,0.337812680029697,0.441755391475669,"NPCbyNSC",0.679356317223967
"Kdm2a",6.76873815544391,8.55358785250066,0.486210228881786,1.26369016736469,0.337642785667565,0.649741548993094,"NPCbyNSC",0.827661098429753
"Gm15420",0.963335033200609,1.21710595205973,0.121477651876044,1.26342955473755,0.33734522592569,0.907508284275005,"NPCbyNSC",0.961350331557275
"Gm14966",4.95373811388925,6.25804756214223,0.49592648926255,1.26329802227453,0.337195022766457,0.638042657174939,"NPCbyNSC",0.82032375912336
"Ap5s1",38.4352356529371,48.5493125370096,2.69670427470612,1.26314595740743,0.337021353188447,0.0432638653036972,"NPCbyNSC",0.196720054791903
"Atg101",43.0154802649887,54.3347041378767,1.56270326981684,1.26314303137285,0.337018011230651,0.174134487996725,"NPCbyNSC",0.418625017985622
"C530008M17Rik",1.69871172081633,2.14524135790676,0.726889723108439,1.26286369347934,0.336698931007013,0.496719764860123,"NPCbyNSC",0.722941294935596
"Rpl9-ps6",209.989296406684,265.144464900618,1.14396199660819,1.26265704699117,0.336462838814556,0.297178190098865,"NPCbyNSC",0.551380532299706
"Ostm1",2.00391142480933,2.52964430696929,1.4216644989744,1.26235335337238,0.336115800814372,0.21653596749443,"NPCbyNSC",0.464187565699014
"Wdtc1",1.70174341063366,2.14819334394551,1.21379977681638,1.26234856002505,0.336110322671867,0.274264161398786,"NPCbyNSC",0.528091346676635
"Tcp11l1",2.56823326607796,3.24198066292241,0.360944992619405,1.26233886374089,0.336099241077421,0.7380328307135,"NPCbyNSC",0.877482229435428
"Mrm3",10.7954258730789,13.6272249685064,0.820608261391003,1.26231471817052,0.336071645454103,0.444917389030753,"NPCbyNSC",0.681718011462717
"Ythdc1",7.05744746741824,8.90773459494107,1.29658283445604,1.26217511870474,0.33591208889399,0.24698291599258,"NPCbyNSC",0.499153797046572
"Psma7",404.704999389704,510.782000971548,1.8748188974334,1.26210944204249,0.335837017013096,0.136724705213845,"NPCbyNSC",0.36667557909234
"Pfn4",5.43541145147577,6.85952979441216,0.707641889133452,1.26200745898449,0.335720437268274,0.511801537559425,"NPCbyNSC",0.733450770466517
"Gm10433",1.65802363550867,2.09233706608093,0.63658858885721,1.26194646521973,0.335650709052459,0.553359878648751,"NPCbyNSC",0.762402403524614
"Ptgr2",5.16769580410631,6.52084723720802,1.79198738842696,1.26184812039952,0.335538273923784,0.149748322241777,"NPCbyNSC",0.385154395004506
"Tmem39b",3.94487295252319,4.97756660762753,0.635445423314567,1.26178122021492,0.335461783638124,0.558610358404434,"NPCbyNSC",0.76636573017015
"Dhx36",9.51870764819778,12.0098893686024,1.1972318615161,1.26171428018134,0.33538524373188,0.284263714939058,"NPCbyNSC",0.538095398523039
"Chka",3.51983446774788,4.44101246507052,0.54666071799512,1.26171060195113,0.335381037888851,0.619704742286637,"NPCbyNSC",0.80859529177337
"Tnfrsf21",2.07609047307897,2.61932045300971,1.01532279533992,1.26166007068328,0.335323257071839,0.362276617949285,"NPCbyNSC",0.61256384278778
"Gpr108",30.5866974093641,38.5877598482403,1.412164933846,1.26158634689428,0.335238952230199,0.226659224655095,"NPCbyNSC",0.475536729421396
"Rpl13a",81.6649601508256,102.993297942382,0.929116335429096,1.26116877730871,0.334761358848235,0.400403497759479,"NPCbyNSC",0.643737929438558
"Gm5265",0.97332002562486,1.22743093598558,0.465613124735714,1.26107642262634,0.334655707230917,0.658690463963498,"NPCbyNSC",0.832749493679634
"Slc25a26",0.896947150032621,1.13107296215076,1.01534774801936,1.26102520322365,0.334597110085181,0.3491738755034,"NPCbyNSC",0.600656564383222
"Gm10033",7.22416023650484,9.10850117453385,0.821279782762398,1.26083875168039,0.334383781593132,0.450285155664118,"NPCbyNSC",0.686099629387299
"Bdp1",1.36932141971004,1.72646159749222,0.506565356041947,1.26081544671798,0.334357115007596,0.634503713469071,"NPCbyNSC",0.81864774735397
"Rc3h1",5.83121284977705,7.35187265314515,0.421663653944103,1.26077933399846,0.33431579223696,0.698633335086674,"NPCbyNSC",0.854169781378955
"Atp5k",1006.11071808144,1268.33077706892,1.51171331415281,1.26062743818842,0.334141969167594,0.181361362783538,"NPCbyNSC",0.426961250791957
"Micu2",1.5642039166809,1.97143266426526,1.05762430535991,1.26034249322713,0.33381583383436,0.331006292095046,"NPCbyNSC",0.583387220128468
"Gm48364",1.07084331930034,1.34962654345525,0.856683746846043,1.26033988271698,0.333812845619666,0.426129538942133,"NPCbyNSC",0.667145460417652
"St6gal1",2.85688313202784,3.60044493193233,0.514631316008651,1.26027028952238,0.333733180975081,0.626620962029376,"NPCbyNSC",0.813738158919466
"Sec13",79.2648701327882,99.8910472630749,0.886593649215127,1.26021839303758,0.333673771225071,0.42588924114946,"NPCbyNSC",0.666993803690628
"Zfp954",28.0545024307678,35.3546079625196,1.33094923620105,1.2602115489222,0.33366593607667,0.235199795843331,"NPCbyNSC",0.485251752707825
"Pygb",44.9272107402314,56.6155947997875,0.925665506941777,1.26016269131725,0.333610002617857,0.39033291368397,"NPCbyNSC",0.635640770258558
"Atp5e",811.774667083986,1022.92305450996,1.15761911734851,1.26010714054979,0.33354640401763,0.291790481019842,"NPCbyNSC",0.546558673564422
"Capn2",3.25862445413333,4.10595766945058,0.903908771551744,1.26002788208456,0.333455658249055,0.407466512287093,"NPCbyNSC",0.650604354226439
"Podnl1",0.276098481583861,0.347883246289449,0.230624377338035,1.25999695577386,0.333420248094028,0.825276423775152,"NPCbyNSC",0.924417569574921
"Gabra4",5.09414162416784,6.4167243244094,1.1799231196952,1.25962817640697,0.332997934345219,0.30500406411997,"NPCbyNSC",0.559164282993777
"Cep97",8.60361701893733,10.8367859474162,1.22118042971251,1.25956163826952,0.332921723937887,0.306840151459085,"NPCbyNSC",0.561316498089833
"Rnf181",101.783296665165,128.180843705255,1.82292240235936,1.25935048190599,0.332679846313977,0.118364405492774,"NPCbyNSC",0.337620490907726
"Fbxo46",13.1955577251845,16.617717841711,1.89350578448661,1.25934183213757,0.332669937221131,0.107922994637482,"NPCbyNSC",0.320250180980218
"Pax6",16.3000398441467,20.5246245106115,1.47042322862254,1.25917633986532,0.332480337730857,0.202296403417312,"NPCbyNSC",0.447476950067373
"Wrb",99.9286369914825,125.818953533665,3.11453512761261,1.25908805845505,0.332379186197337,0.0228039777028272,"NPCbyNSC",0.140654249680541
"Ppp2r2a",7.81806064559101,9.84003895531873,1.9340485555145,1.25862914108603,0.331853251179765,0.142693546192013,"NPCbyNSC",0.374617550418663
"Fam134b",1.88265970548366,2.36949384155869,0.706442851947623,1.25858849300116,0.331806657838232,0.513379929585011,"NPCbyNSC",0.73458086129646
"Ccs",30.4555375282318,38.3307629653381,2.29298892870389,1.25858106854315,0.331798147304086,0.0697538658205801,"NPCbyNSC",0.25289197932466
"Zfp661",8.0727951951448,10.1602486901518,-0.227314235615771,1.25857877532462,0.331795518615236,0.834000436995402,"NPCbyNSC",0.928393344222884
"Fbxo44",35.0005092254288,44.0458497900556,0.492506348994531,1.25843454180533,0.33163017584027,0.644095229431033,"NPCbyNSC",0.823679725230858
"Gm13352",1.11865692081039,1.4075040930034,0.178226997265241,1.25820889927875,0.331371471448807,0.864488844237808,"NPCbyNSC",0.941342793159668
"Magoh",74.0440254390596,93.1539257394311,1.24794920224042,1.25808834929024,0.331233239075162,0.259001817074292,"NPCbyNSC",0.512384337777006
"Zfp72",3.99744784483259,5.02586804703552,1.25092564471631,1.25726919827918,0.330293583284031,0.270887494895818,"NPCbyNSC",0.524643966661887
"Gtdc1",0.749120447910466,0.941597657917241,1.54722457748413,1.25693760001299,0.329913029721533,0.180372234180278,"NPCbyNSC",0.425800045372613
"Arnt2",0.97235050569313,1.22216591354283,1.09262427243974,1.25691909078776,0.329891784940518,0.317513208044521,"NPCbyNSC",0.572007588510991
"Grsf1",11.3256302188586,14.2331635883164,0.516802305562006,1.25672155220258,0.329665031813643,0.631327740352718,"NPCbyNSC",0.816712384002343
"Gm6028",0.531285861047929,0.667565114371702,0.0633550916475898,1.25650833819475,0.329420244980849,0.951682317833798,"NPCbyNSC",0.981512531684728
"Rpl36",3803.96048063459,4779.17392728915,1.52150827651763,1.25636792275294,0.329259014071926,0.180822392880893,"NPCbyNSC",0.426268453564676
"Ankrd28",4.38277795200949,5.50617363891231,0.896014080360448,1.25632046597016,0.329204518126084,0.406356072605994,"NPCbyNSC",0.649825030826023
"Capn1",1.89722264816717,2.38340904717274,0.74003300312549,1.25626217327484,0.329137576182632,0.491160737780503,"NPCbyNSC",0.718843479529789
"Gm3756",8.52060506350218,10.7024673620325,1.11019732857486,1.25606893903301,0.328915648363008,0.315240310261548,"NPCbyNSC",0.569604658523359
"Chmp7",13.5103590842946,16.9615077086894,1.78568698073708,1.25544462607265,0.328198397026643,0.124454225562431,"NPCbyNSC",0.346696405468226
"Gm3365",1.00991454682058,1.26775035687538,0.365881153250069,1.25530458083461,0.328037454969927,0.731124456643963,"NPCbyNSC",0.873804274363054
"Mill2",1.01224615964133,1.27061864775842,0.724167491780976,1.25524669632596,0.327970927992892,0.500864512957579,"NPCbyNSC",0.725834190862989
"Dzip1",1.25105546495838,1.5701379861863,0.141505057725159,1.25505065935548,0.32774559885802,0.894824368446545,"NPCbyNSC",0.955506679234424
"Acat2",51.1511854765833,64.1766535871971,1.27005638071871,1.2546464561721,0.32728088785396,0.2709902102907,"NPCbyNSC",0.524643966661887
"Napg",13.5181820449789,16.9596236994709,0.969172767893502,1.25457873277941,0.32720301186001,0.395545458819799,"NPCbyNSC",0.640094501333374
"Tro",26.4862034621177,33.2251254211244,-0.166579575664459,1.25443140496316,0.327033583202127,0.877797694697785,"NPCbyNSC",0.947551504079913
"Tapt1",2.07588145345562,2.60399652185631,1.37965916830945,1.25440521544309,0.327003462874301,0.239636012918166,"NPCbyNSC",0.489579392079
"Tsr3",15.5577630287758,19.5143052993283,0.9810604248441,1.25431305665439,0.32689746689303,0.396108649431066,"NPCbyNSC",0.64053447538444
"Ggact",0.890850597936532,1.11738274543242,0.642186767960682,1.25428747314152,0.326868040759446,0.548169246603468,"NPCbyNSC",0.758940910026855
"Zfp131",5.36835557448228,6.73259545716054,0.565657776381855,1.25412621495547,0.326682547922487,0.609907171378953,"NPCbyNSC",0.80105582262359
"Cuedc2",97.8062778351054,122.65133285258,1.78262879271741,1.25402311147513,0.32656393705806,0.12900005180207,"NPCbyNSC",0.35460026006198
"Aste1",1.50205175245942,1.88337117740835,0.551490580321956,1.25386570357816,0.326382835255387,0.602055959336635,"NPCbyNSC",0.795838799384631
"Mmadhc",18.1664877337255,22.7783188420323,1.33430390997235,1.25386476328856,0.326381753359896,0.269863699197688,"NPCbyNSC",0.523625656120577
"Spsb3",3.29641755702905,4.13323088730055,1.09068225160929,1.25385537960358,0.326370956464689,0.327545435268148,"NPCbyNSC",0.580633591794909
"Txndc5",3.60900100798435,4.5235678560096,2.34750386317391,1.25341274385957,0.325861566668312,0.0575248245929689,"NPCbyNSC",0.230346965527127
"Arl8b",27.8767990689441,34.9395631608154,1.17249605771921,1.25335635107904,0.325796656354092,0.297210350719933,"NPCbyNSC",0.551380532299706
"Sun2",2.59067264919909,3.24669722776157,0.772673722399918,1.25322557783026,0.325646119947918,0.479502256121718,"NPCbyNSC",0.709388756644124
"Rtf1",3.11282048373033,3.90103388486644,0.388194395924035,1.25321518065556,0.325634150822124,0.719280925484315,"NPCbyNSC",0.86558166060827
"Bcl9",2.27515094301846,2.85114359157721,0.293401484023099,1.25316678452752,0.325578436366068,0.785805604655438,"NPCbyNSC",0.905542707464107
"Zcchc4",1.86927694679423,2.34234822770386,0.426895967257298,1.25307714928007,0.32547524104234,0.692733769234178,"NPCbyNSC",0.851376191730714
"Rps11",2.34343979346425,2.9364351218464,0.5325310399599,1.25304483180494,0.325438032748836,0.628950524151782,"NPCbyNSC",0.815106379855257
"Gm5507",1.12047175527082,1.40390712155373,0.858451113703241,1.25296074171401,0.325341212248123,0.44521804247873,"NPCbyNSC",0.68202886907003
"Tpd52l2",50.8026141558077,63.6313247996749,2.61927080166574,1.25252067943832,0.324834422883018,0.0525319168568722,"NPCbyNSC",0.21889867744033
"Bcorl1",1.11445566000509,1.39579525486512,0.744749467341648,1.25244574993566,0.324748114004255,0.487096154425857,"NPCbyNSC",0.715916398061012
"Jtb",59.5011620371341,74.5202287134528,1.17758341075513,1.25241635897708,0.324714258096544,0.300142457858918,"NPCbyNSC",0.554607606568181
"Borcs8",0.681977831938606,0.854035855684764,0.27834654991854,1.25229269294144,0.324571796538904,0.792179075112057,"NPCbyNSC",0.908706649966149
"Stard3",14.7205943173933,18.4321710573365,3.08050689888595,1.2521349790584,0.324390091920489,0.0495552141607915,"NPCbyNSC",0.211033209022345
"Crct1",4.48628819486195,5.61702512750437,1.09347023004637,1.25204286562273,0.324283956010703,0.342548586157593,"NPCbyNSC",0.594759841379537
"Wdr61",47.7398134576142,59.7716037275814,2.40131301514998,1.25202843074889,0.324267323001145,0.0810187742799974,"NPCbyNSC",0.27394399417844
"Tspan12",26.6576946014954,33.3734100461132,0.803266555438181,1.25192408964881,0.324147087184765,0.452462553606367,"NPCbyNSC",0.688289726895914
