"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"344","hsa-miR-1277","66/396",0.9761777933635,1,0,0,0.815394651011089,0.0196596084700582,"CLIC4;NAA40;ELL;CTNND1;MKI67;CHRDL1;SMC2;SEC61A1;IPO8;SPTLC2;ANKFY1;CPNE3;IER5;SNAP29;DFFB;SUN1;ARMT1;CD93;NCOA3;VPS13A;NIPA2;HIST2H2BE;CD2AP;DUSP7;TOX4;GNPAT;SFPQ;SPECC1L;ANAPC5;SYNC;ALDH7A1;RHOQ;RBMS2;SLC26A2;RBM47;NOTCH1;NPRL3;LPL;LRP6;BLOC1S6;SNX29;RIC8B;RXRA;G3BP1;EEF2KMT;BEND4;STOM;STAT6;NPTX1;RREB1;RILP;MCL1;GABRA1;PRELID1;SLC31A2;LRRC27;DERA;ANLN;NIN;CLCN5;CAPZA1;ZFP64;NABP1;CEP41;TUBGCP4;METAP1",66
"345","hsa-miR-4634","61/369",0.976317468231615,1,0,0,0.808765426206121,0.019384061600738,"ACVRL1;PLXND1;HJURP;RBM3;STK11;PPP2R1B;OPA3;TNFAIP8L1;METTL16;CTSD;FAAP100;ZBP1;OLIG3;TPM3;SLC11A1;AXIN1;LARP4B;TNFRSF1B;GBGT1;HIST2H2BE;EML4;SLC25A15;TLR8;MCM4;MCM5;SMCR8;SMPDL3B;SKAP2;FTO;HDAC4;COPA;TUBD1;MRPL12;ZBTB3;RASGRP4;PURB;GRK2;SLITRK1;MKNK2;UBTD1;SMYD4;CTC1;TIGAR;EGR3;PLEKHA2;XRCC2;LRRC27;OSBPL2;RPA1;SCAF4;DHFR;MAFB;RFWD3;NFIC;XPNPEP3;ASB8;RUNDC1;CALR;REEP6;CD68;ENGASE",61
"346","hsa-miR-4740-3p","216/1184",0.976665751635163,1,0,0,0.892526577458084,0.0210732687748329,"CERK;PLEKHB2;HS6ST1;ALKBH4;WDR92;LIPH;AKT1;TRIM25;TRIM26;PKNOX1;CCDC93;AP1B1;PHKA2;CH25H;MTAP;BIN3;PPP1R3B;TEP1;RABL3;UHRF1BP1;TTLL12;GNE;AARS2;PDGFA;COPS7A;TRMT2B;NCAPH;CHTF8;ATP6V0A1;NAA50;TMEM86A;TMEM184B;MYO5A;MTHFR;PAICS;EHD1;UCK2;PARVG;HIP1;MTMR12;PPP1R18;SMPD4;TNFAIP8L1;CD36;CTSF;CTSB;ZCCHC24;SYK;UCHL5;CIT;IL17RA;VAV2;NCOR2;RAP2B;FAM20B;TLR6;GPRC5C;TMEM106A;JDP2;CHST3;PCYOX1;TOR4A;GRN;SLC43A3;TUBD1;MIEF1;SLC7A1;LILRA5;ALS2CL;TCOF1;NSD2;ANKRD52;STX2;METTL8;LAIR1;GIT2;TIGAR;RANBP3;SLC31A1;LRRC27;PEX13;BATF;ITCH;ZDHHC9;NFIC;SERBP1;FOSB;RAB3GAP2;RNF141;NEUROG1;LIMS1;NAB2;F13A1;COMT;ABHD12;STK10;HPGDS;STK11;RGS3;IPO9;CCND1;SLCO2B1;C1RL;HMGN1;IL13RA1;SH3GLB1;TPM4;TPM3;MOB3A;ERN1;DISP3;SLC9A8;ANKS6;NPTXR;FKBP5;IFNAR1;DLX2;SHC1;FBLIM1;CHRNA4;SPATA5;RCC1L;ITPRIPL2;EIF1AD;SBNO2;DPP9;PACSIN2;TBC1D13;ABL1;CD300LB;SMYD4;NPTX1;SRGAP2;OSBPL9;SLC37A2;CEP350;CBX2;KLHL21;ARPC5;SMAD5;MAVS;PQLC1;YEATS2;CRYL1;MAFK;TAB1;SAE1;ULBP1;MAP3K11;DIDO1;MCUR1;NAA40;UFSP1;SGSH;RBM3;THBD;SEPT6;EEF2K;PSD4;OPA3;MLST8;EFHD2;METTL16;SNAP29;TNPO2;ABCD1;TNPO3;USP46;GPX1;RFC2;RBM19;OLIG2;KCNAB2;PPP2R5C;TAPBP;DNM2;DDX19A;IRF4;TRAF3;RASA4;PEAK1;IRF1;MCM4;POLR1E;SMCR8;IRF5;DAGLB;PDXK;CLEC12A;UHRF1;PARN;TOB2;NSL1;FOXRED2;POLR2A;KDELC2;MAN1C1;IL21R;ABCF2;SH2B3;UGGT1;S1PR4;SASH1;MBTPS1;CFLAR;BCKDK;P2RX7;TSPAN14;MYO1C;POLR3A;RUNDC1;GALM;RGS12;RBM43;TAF1;SNTB2",216
"347","mmu-miR-155","306/1646",0.976711602292497,1,0,0,0.909516755319781,0.0214317232383356,"SPI1;TRIL;RAPH1;XYLT1;HNRNPU;SMC6;DCAF7;IFIT2;HERC4;OPHN1;PSMD5;MYB;FAM53C;LGALS8;CCDC93;RNF111;PDK1;ARRDC4;HES6;MBNL1;MEF2C;KCNK10;SLC11A2;DNTTIP1;ENTPD7;TMEM170B;GNPAT;RNF123;MAGEB3;FAR1;KCTD12;TRIB1;SLBP;RTEL1;TBC1D9B;MAOA;ZBTB1;TMTC3;MTMR4;AARD;CYB5R1;INPP5D;ZSCAN12;RHBDL3;N4BP2;RREB1;N4BP1;PROM2;NAA50;EDEM3;MSR1;IRF2BP2;IGF1;PA2G4;EHD1;NCEH1;INTS4;INTS7;RGL3;MON1A;RAD18;NRP1;DET1;MTMR10;FEN1;MTMR12;CLTC;LPCAT1;PTPRJ;LIMD1;WDR46;PRSS23;CLINT1;EDA2R;MS4A4A;MED14;AKAP10;FAM102B;TCTN1;PBK;JARID2;UPF2;DENND2C;ZHX2;PBRM1;CNOT6L;IFNGR1;NCOA3;NCOA4;SLC39A10;SLC35G1;TERF1;PALD1;DUSP7;IL17RA;RAP2C;UGDH;RAP2B;MDFIC;ARHGEF3;RAPGEF2;TLR8;SGK3;EXOC5;RGS7BP;RHOQ;DCP2;WDR26;PKN3;KCNA4;SNX30;SLC7A1;EGFR;RELA;FAM105A;CAMKK2;PURB;LIMA1;TCOF1;NSD2;ZSWIM6;BID;CENPW;RANBP3;NFYA;PCGF5;FAM46C;SLC31A1;GINS3;LRRC27;GSR;FAM46A;PUS7L;PEX13;LRPPRC;SPCS3;ITCH;GPAM;RNF149;HNRNPA2B1;KBTBD2;SERBP1;ABI1;PKN2;CEP41;LIMS1;WASHC4;DCLRE1A;UBE2D3;MPI;JADE1;F13A1;AHR;SMCHD1;SALL1;PLAU;SALL3;HMCES;PAPOLA;PABPC4L;TRAPPC11;MAP3K8;KPNA4;PSKH1;KPNA1;SH3GLB1;CD93;LMO3;FAM91A1;MPEG1;POU3F4;PYGO2;DKC1;RAB35;HAT1;MAPKAPK2;CCDC152;SCG2;FKBP5;SNRPB;CD274;CSF1R;SEL1L;LPL;ARHGAP18;RASAL2;GLIS2;STK3;SDCBP;PITRM1;G3BP2;PMAIP1;STAP1;SMAD2;SLC37A2;ZBTB14;BDNF;CEP350;NEK7;MSN;SSH2;SMAD5;FBXO30;DAB2;ARHGAP31;PTPRC;MAFB;SP1;MAFG;SP3;PLEKHM1;STT3A;TAB2;SERINC3;TMEM35B;NFE2L2;PHF19;NFKBIB;TTC26;USP38;TSEN15;CHD8;CHD7;ARRB2;DDX41;AFF3;ELAVL1;CYR61;HHEX;ARL5B;SPRED1;SUMO3;DMRTB1;SNAP29;MYBL1;USP46;HGSNAT;CCDC34;DTX3L;ELAC1;FAM219B;ZFP91;ETV1;VEZF1;CKAP5;ETV5;C1QL2;PTBP3;TBC1D4;PEAK1;TRAF3;TRAF6;LANCL2;MCM4;SMCR8;LCORL;B4GALT6;ST6GALNAC4;MCM2;HDAC4;MTPN;PPP1R15B;USP14;CEBPB;RBM47;NUFIP1;SRSF1;DDX21;FOXK1;SRL;RNF4;SAMHD1;NSL1;NCALD;LRP6;CDC42;DLL4;DNAJB1;DRAM1;TIFA;NRIP1;E2F2;E2F6;SH2B3;KCNJ2;MGME1;SEPT11;HNRNPA3;RNGTT;MYO10;ERAP1;DONSON;NAP1L1;RPRD2;DEK;ATP2B1;USP28;GDAP2;TSPAN14;MARCKS;APLF;GPD1L;LPIN1;TRMT61A;RBM43;SNTB2",306
"348","hsa-miR-4774-5p","345/1845",0.976768960742667,1,0,0,0.914833023085612,0.0215032720286188,"ITSN2;TDRKH;CYFIP1;WIPF1;XYLT1;IKZF1;RBPJ;SMC4;CCAR2;DCAF7;NDST2;RPS6KA4;HERC4;PNP;LSM11;PPP4R1;UBASH3B;RASSF3;CPNE3;LGALS8;PRKACB;CCDC93;TMPO;MEF2C;ENTPD1;STARD8;IFRD1;SLC35C1;MOGS;UHMK1;PRKD3;PPP1R3B;SPATA13;GPR160;RABL3;TRIM14;PREB;FAM76A;TLN2;ATF5;SKAP2;ZSCAN29;CDC42SE1;PIF1;SET;AARS2;CDCA5;MRPL19;B3GLCT;TMTC3;TWF1;TEX261;SKA3;SNX4;SGPL1;RNF213;PRRC1;ATP6V0A2;SURF6;SNX9;DPH6;N4BP1;BARD1;CCR1;MSR1;PRELID2;AFAP1L1;SLC35E1;EDEM1;MYO5A;AMMECR1;NFATC1;SLC16A10;FAM136A;GNG12;AIF1L;DHFR;NET1;CS;PARP11;ACER3;DCP1A;RGL1;FARSB;NRP1;PPP1R17;MTMR12;CLTC;SNX13;TFB1M;PHF6;CHRDL1;PRSS23;EDA2R;COIL;STBD1;PBK;TK2;CCHCR1;JAK1;UPF2;ZHX2;WDR36;NCOA5;DUSP1;NCOA3;TFE3;PRPF40A;GAB2;PPHLN1;BAZ1B;TERF1;GNL1;WDR35;HIST2H2BE;UCHL5;DUSP7;ZDHHC15;RAD51B;TOX3;RAP2B;ZEB1;MDFIC;ZADH2;AGPS;FAM20B;SGK3;RGS7BP;HAP1;RAPGEF6;TLR4;RHOQ;DCP2;HBEGF;SPRR4;CTDP1;PRUNE2;MIS12;TUBD1;MIEF1;SNX30;SLC7A1;ADCY7;FAAP20;RELA;PTGS1;PURB;LMAN1;WRN;UBN1;PGGT1B;BID;CASP8AP2;CDKN2B;SF3A1;MAP3K1;SPRYD4;NFYA;IL10RB;WNT7B;FAM46A;VEGFB;FMO5;DEF6;MIB1;SNX19;STK17B;TRMT5;RLIM;CENPN;CEP41;KBTBD8;LIMS1;PROS1;HFE;SPPL2B;GPR65;CD80;FAM13A;CTNND1;GXYLT1;JADE1;RNF19B;IRS2;NUCKS1;IPO5;CHCHD4;STK10;SMCHD1;RIMS3;CCND1;CLEC5A;PABPC4L;SLC16A7;KPNA4;FAM81A;KPNA1;SH3GLB1;SLC30A7;TPD52;PDIA3;TPM3;TMOD3;SWAP70;ARID5B;LARP4B;MPEG1;CDC25B;ILF3;MAF;EOGT;TIMELESS;WDFY2;SLC27A3;FKBP5;SLC26A2;CBFB;SHC1;UBA6;HVCN1;MRI1;ARHGAP18;RASAL2;STK4;CORO1C;GLIS2;STK3;ATXN3;BCL2L11;UBR7;TPR;ORC2;STK38;G3BP2;USP51;FAM83D;DRD5;SMAD2;SLC37A2;CBX5;ZBTB14;CBX3;TMEM120A;CBX2;FAM199X;INHBB;BTBD9;DNAJC16;PTPRE;ARHGAP31;MAFB;YEATS2;SP1;CDK1;ACO1;GALK2;PHF19;MCUR1;ABCD2;PLEK;PIK3CD;MTR;FOXM1;ARL5B;EEF2K;LBH;CASP8;TMEM104;ACP2;ATP7A;CCDC50;GPSM3;USP46;H2AFX;VPS13A;H2AFV;ARNT;ZFP91;ARAP3;VEZF1;CKAP4;TGFBR1;ETV6;MMS22L;TFDP1;DBF4;CTDSP1;OAS2;CPTP;SLC25A10;NCBP3;USP40;ITGB1BP2;R3HCC1L;ITGB3BP;FAM72A;FAM84B;CX3CR1;MTPN;SLFN5;USP14;NUFIP1;ROCK1;ROCK2;RGS16;SRBD1;CEBPG;DDX21;CBL;RNF2;LRP6;NT5DC1;KCTD20;FIP1L1;RBBP4;TRA2B;P2RY2;SH3BP2;IL21R;BEND3;HNRNPA1;RFFL;KCNJ2;E2F7;SASH1;NOP58;HNRNPA3;LINGO4;DUT;RPRD2;DEK;ATP2B1;CFLAR;GDAP2;SGPP1;SLC4A8;CD4;NIN;MGAT4A;XPNPEP3;APLF;ASB6;POLR3G;RGS12;CLEC2D",345
"349","hsa-miR-1268","191/1055",0.976892288247189,1,0,0,0.885727270197828,0.0207073119710686,"SCARB1;PLXND1;CCNF;HDLBP;DCAF7;CMIP;CRKL;MILR1;STK11;ALKBH4;RASSF2;RCC1;KPNA4;IER5;PSKH1;SLC30A7;SMARCC1;MAP1S;SLC11A1;SLC35C1;HUS1;CDC25B;MOB3A;OLFM2;GPANK1;DOK3;ZFP41;TEP1;PSME3;SLC9A8;ZSCAN22;MADD;RAB35;EOGT;CD2BP2;ANKS6;ADAM8;TTLL12;PRR11;LLGL1;GNE;FTO;POM121;NOTCH1;CHRNA4;ZC3HAV1;TNFRSF11A;STK4;GNS;CSF2RA;CORO1B;ZBTB3;RASGRP4;SKA1;TMEM121;INPP5B;BCL2L11;GRK6;TSPAN4;TBC1D13;CAMTA2;NPTX1;CLSPN;NPTX2;SRGAP2;SNX8;RREB1;N4BP1;SNX6;ESRRA;CBX5;ODF2;RCC2;CPSF2;HMGA1;FZD9;SLC4A11;PYCR1;NFATC1;HOOK3;TRAPPC9;EEF2;DHFR;PAN2;EHD1;UCK2;MAN2B2;REEP3;TADA3;PLEKHM1;SDC1;PLEKHM2;MAFK;ATM;TAB1;DUS1L;NFKBIE;MXD3;ARHGAP11A;DIDO1;MCUR1;AHCTF1;ITGAM;PTPRJ;ARHGEF10L;TSPAN10;CTSS;LMNB2;CX3CL1;CABIN1;RBM3;BABAM2;AKAP13;SEC61A1;ING5;LBH;PPP6R1;SIN3A;C1QTNF6;PSD4;KIF13B;KIF1C;SCARF1;TNPO2;DFFB;ABCC1;RBM19;KIF24;PPP2R5C;TERF1;TAPBP;IL17RA;TOX4;NCOR2;MMS22L;FAM210A;SAPCD2;RASA3;ZADH2;TRAF6;NDUFS2;TRIM59;CHMP6;JDP2;DCP2;HDAC4;TOR4A;PPP1R15B;TOMM40;MOSPD2;PRICKLE3;FOXK1;ADCY1;RNF4;FAAP20;RBFA;FAM117B;NSL1;GNAI2;CAMKK2;FOXRED2;SNX29;SH3BP2;NSD2;E2F1;E2F2;ANKRD52;S1PR2;UBQLN4;LAIR1;SASH1;PTPN1;PPIL1;RANBP3;NFYA;WNT7B;RFLNB;WWP2;PNMA2;FMNL3;PER1;SPCS3;MYO1C;RLIM;FOSB;CENPN;AUNIP;CEP41;TMEM229A;TRMT61A;RBM43",191
"350","hsa-miR-1268b","191/1055",0.976892288247189,1,0,0,0.885727270197828,0.0207073119710686,"SCARB1;PLXND1;CCNF;HDLBP;DCAF7;CMIP;CRKL;MILR1;STK11;ALKBH4;RASSF2;RCC1;KPNA4;IER5;PSKH1;SLC30A7;SMARCC1;MAP1S;SLC11A1;SLC35C1;HUS1;CDC25B;MOB3A;OLFM2;GPANK1;DOK3;ZFP41;TEP1;PSME3;SLC9A8;ZSCAN22;MADD;RAB35;EOGT;CD2BP2;ANKS6;ADAM8;TTLL12;PRR11;LLGL1;GNE;FTO;POM121;NOTCH1;CHRNA4;ZC3HAV1;TNFRSF11A;STK4;GNS;CSF2RA;CORO1B;ZBTB3;RASGRP4;SKA1;TMEM121;INPP5B;BCL2L11;GRK6;TSPAN4;TBC1D13;CAMTA2;NPTX1;CLSPN;NPTX2;SRGAP2;SNX8;RREB1;N4BP1;SNX6;ESRRA;CBX5;ODF2;RCC2;CPSF2;HMGA1;FZD9;SLC4A11;PYCR1;NFATC1;HOOK3;TRAPPC9;EEF2;DHFR;PAN2;EHD1;UCK2;MAN2B2;REEP3;TADA3;PLEKHM1;SDC1;PLEKHM2;MAFK;ATM;TAB1;DUS1L;NFKBIE;MXD3;ARHGAP11A;DIDO1;MCUR1;AHCTF1;ITGAM;PTPRJ;ARHGEF10L;TSPAN10;CTSS;LMNB2;CX3CL1;CABIN1;RBM3;BABAM2;AKAP13;SEC61A1;ING5;LBH;PPP6R1;SIN3A;C1QTNF6;PSD4;KIF13B;KIF1C;SCARF1;TNPO2;DFFB;ABCC1;RBM19;KIF24;PPP2R5C;TERF1;TAPBP;IL17RA;TOX4;NCOR2;MMS22L;FAM210A;SAPCD2;RASA3;ZADH2;TRAF6;NDUFS2;TRIM59;CHMP6;JDP2;DCP2;HDAC4;TOR4A;PPP1R15B;TOMM40;MOSPD2;PRICKLE3;FOXK1;ADCY1;RNF4;FAAP20;RBFA;FAM117B;NSL1;GNAI2;CAMKK2;FOXRED2;SNX29;SH3BP2;NSD2;E2F1;E2F2;ANKRD52;S1PR2;UBQLN4;LAIR1;SASH1;PTPN1;PPIL1;RANBP3;NFYA;WNT7B;RFLNB;WWP2;PNMA2;FMNL3;PER1;SPCS3;MYO1C;RLIM;FOSB;CENPN;AUNIP;CEP41;TMEM229A;TRMT61A;RBM43",191
"351","hsa-miR-3615","137/774",0.977195306495565,1,0,0,0.865961761151312,0.0199766489895509,"CD84;PLXND1;NCF2;CTNND1;HDLBP;GIMAP6;RASSF2;TBC1D31;SALL3;SLC26A11;SOX8;PKNOX1;ATXN7L3;TNS3;PDIA3;VPS18;CD93;TPM3;RNASE6;FAM118A;AP1B1;CYBB;CSNK1D;KCTD2;ARHGAP45;TXLNA;HNRNPUL2;GPD1;BTK;CD2BP2;KCNQ4;UHRF1BP1;KCTD12;PXK;ADRB1;PIK3R1;RNF216;NACC1;ABL1;SNX8;CDR2;ZBED3;SNX6;CBX5;GADD45B;STK11IP;SLC35E1;RCC2;OSBPL2;DNAJC13;HOOK3;UBOX5;ARHGAP31;MAFB;DNMBP;GPR180;SDC1;TAB1;PKIG;ULBP1;SUGP2;DRAXIN;TNFRSF13B;ELL;PLEK;PEPD;AP2A2;ELAVL1;AKAP10;LBH;PPP6R1;XPO5;TNFAIP8L1;LRRFIP1;MYBL1;ABCD1;UTP15;KLF11;MANBA;OLIG3;ELAC2;PLEKHG5;RBM19;H2AFX;SORD;H2AFV;KLF16;FAM210A;DDX19A;MDFIC;IRF4;NUP50;MCM3;CHMP6;ST6GALNAC4;ARF6;PPARD;TOR4A;CATSPER3;CEBPD;UNC93B1;DCAF12L2;FOXK1;RRBP1;CBL;RNF4;UNG;CLN5;SNX29;GNA15;NSD2;E2F2;LCMT2;TBL1X;SH2B3;EXOSC2;WASF2;GABRD;SASH1;ABCF1;MBD3;PTPN1;RANBP3;LRRC27;ERAP1;WWP2;PML;SULF2;FMNL3;MYO1C;EIF3G;ASB6;RUNDC1;GALM;PKN1;NECTIN4;FRA10AC1",137
"352","hsa-miR-4460","297/1601",0.977412336277322,1,0,0,0.907578555966122,0.0207351502194883,"CYFIP1;CERK;WIPF1;PGAP3;TRIL;RAPH1;XYLT1;GCC1;WDR89;MKI67;IFI30;LIPA;LSM12;RASSF2;OPHN1;RASSF3;TNFSF10;FAM53C;ANKFY1;TRIM25;SOX8;LGALS8;CCDC93;ENTPD1;RSAD2;SACM1L;IFT80;TMEM170B;CD2AP;TEP1;KCTD14;KCNQ4;UHRF1BP1;KDELR2;KCTD12;MXRA7;PRR11;SKAP2;TMTC3;ZC3HAV1;IQGAP1;MTMR4;AARD;EPB41L5;SNX4;NCSTN;SNX2;EPB41L2;DPH2;ST8SIA4;MLEC;FADD;PROM2;CCR1;RPL39L;BBS1;EGR2;SIAH2;FUCA2;SLC16A10;IGF1;PA2G4;MLLT10;PARP11;UCK2;NCEH1;CYB5RL;INTS7;AARS;CDC42SE2;TOP2A;DENND1B;SNX13;KIF11;PHF6;IL18BP;GYS1;SPTLC2;KIF13B;EMB;APOBEC1;UPF2;NDC1;CCDC115;TSC22D3;PRPF40A;GAB3;ANO6;GAB2;UCHL5;ZDHHC15;IL17RA;FAM210B;AFTPH;ZEB1;RNF169;ITPKA;G2E3;TLCD2;EXOC5;RGS7BP;TLR4;SLC29A3;ARF6;RNASEL;SP100;PTAFR;PRUNE1;NPL;EGFR;FAM105A;PTGS1;PURB;NEURL1B;LMAN1;SNX29;TMEM168;ALS2CL;NSD2;METTL4;SUSD3;ZSWIM6;LCMT2;TBL1X;EPS15;LAIR1;GABRA1;CDKN2B;NFYA;MBD1;NDE1;FAM46A;KLHL3;UBE2G2;SNX20;PEX13;PSMB8;MIB1;SULF2;NEDD1;KBTBD6;GLB1L;ABI2;RFWD3;KBTBD2;RLIM;TACC1;CD68;TMEM229B;OTUD4;CD84;DCLRE1C;GPR65;FAM13A;CTNND1;RTKN2;JADE1;NUCKS1;TNF;CMIP;HPGDS;CCND3;TMEM268;IPO9;CCND2;SLCO2B1;SIRPA;NEK2;KPNA1;TOR3A;ANAPC7;IGFBP5;CD300A;DYRK1A;LIFR;FAM91A1;POU3F2;MPEG1;CCNE2;SPECC1L;MAPKAPK2;TIMELESS;ANKS6;FKBP5;IFNAR1;CHODL;CD274;ZCCHC6;RNASEH2B;PFKFB4;UBA6;FBLIM1;RNF180;SEL1L;ARHGAP19;MRI1;ARHGAP17;THADA;RASAL2;SPATA5;STK3;RAP1B;KCNV1;CCNB1;BCL2L11;MAN2A2;IRAK2;ZKSCAN8;SMYD4;SMAD2;MSN;FAM199X;ARPC5;HOOK3;SSH2;SMAD5;KLHL20;MAVS;CDK6;DNMBP;SP3;RLN1;MXD3;ZCCHC2;NFE2L2;ARHGAP11A;RBM27;DDX3X;PLEK;HMGB1;RBM3;EEF2K;MAN1A2;EFHD2;METTL16;USP46;RUBCN;GPX1;MARS2;CKAP2;MSL3;H2AFV;ARNT;ETV1;VEZF1;IRAK4;TNFRSF1B;TGFBR1;PTBP3;ELF1;PSRC1;RASA3;OAS2;TRAF3;MCM4;MYH9;SMCR8;LCP1;MNS1;DTL;SASH3;CEBPD;RAP1GDS1;CEBPG;SEMA3E;CBL;NCALD;CYTH4;RBBP4;FAM120C;SH3BP2;FCHO2;TIFA;CCDC77;RFFL;UBQLN4;UGGT1;ABCF1;SEPT11;LINGO4;RRM2;KCNIP3;CMTM6;CFLAR;EPOR;GDAP2;GALC;P2RX7;ASXL1;FMNL3;CLCN5;KLF6;APLF;GPD1L;NAA15;SNTB2;TAF1",297
"353","mmu-miR-666-5p","87/510",0.977615892684588,1,0,0,0.834580407505468,0.0188935933554908,"SLC46A3;DRAXIN;CDKN1A;SPI1;ZC3H3;GUCA1A;NAT10;JADE2;UBE2Z;AFF3;COIL;STK10;PTBP1;SOX3;MED14;TMEM104;ALDH2;ARHGDIA;ZC3H12A;PPP6R3;TMEM109;ACADS;SLC36A1;SPHK2;SWAP70;LMO3;ARAP3;PPP2R5C;DGKZ;POU3F2;CIT;VAV2;FAM210B;DEPDC1B;PSME3;SLC9A8;IL1B;SLC29A1;SLC29A3;HBEGF;FAM84B;HVCN1;CDCA7;SNX30;LTC4S;ADCY7;PTPA;FOXRED2;FZR1;MAN2A2;DHX34;MARVELD1;H1FX;ANKRD52;TBL1X;BID;SNX8;RAB11FIP5;SMAD2;RBM38;CD74;JUN;RRM1;EGLN2;TMEM184B;EGR3;MAP3K1;TGFB1;MYO10;RCC2;KLHL21;RPA2;INHBB;HOOK3;PARP14;NEDD4;XPNPEP3;BCL6B;PLEKHM2;SDC1;ALPL;PRPF31;TACC1;GRAP;DCP1A;MXD3;LGMN",87
"354","hsa-miR-4445","341/1826",0.977673876477493,1,0,0,0.913634970410016,0.02062907746287,"SLC46A3;PLEKHB2;RAPH1;SMC6;RBPJ;SMC4;PPP4R1;OPHN1;UBASH3B;RASSF3;CREB3L3;PPAT;ZC3H12A;TNFSF10;ANKFY1;AKT1;CPNE3;SEPHS2;ACAD10;IER2;WDHD1;MBNL1;MEF2C;ENTPD1;HUS1;CSNK1D;ARMC8;RFX1;CD2AP;RUNX1;MTAP;KCTD10;TEP1;RABL3;UHRF1BP1;CGGBP1;GNE;CDC42SE1;SLBP;ANP32A;SHMT1;MRPL19;CDCA7;MTMR6;SKA1;EPB41L5;LDHA;DSN1;SGPL1;RIC8B;NCKAP1L;SNX9;DPH6;PLK4;NAA50;ABCA1;EDEM3;EGR1;BBS1;B3GALNT1;TMEM86A;EGR3;SLC10A7;AFAP1L1;SLC35E1;FUCA1;XRCC2;EAF1;ERLIN1;MYO5A;IGF1;GNG12;POLA1;TPX2;LACC1;STAG2;GPR180;PKIG;DCP1A;CC2D1A;LIN54;DENND1B;HEXB;KIF14;SNX13;CTCF;PHF6;PRSS23;CTSS;COIL;SYNCRIP;AKAP13;SIPA1L1;NUDCD1;KIF1C;TK2;HTATIP2;NCOA1;DFFB;WDR36;CNOT6L;SYK;TSC22D2;SLC39A10;GAB3;AEN;GAB2;GNL1;SERPINB8;CTTNBP2NL;ZDHHC15;RAP2A;ZEB1;HEATR5A;PDIK1L;ZADH2;FAM20B;TLR7;EXOC5;TLR4;RHOQ;DCP2;CHST3;PPARD;ARHGEF6;HBEGF;KANK2;C1QA;RNASEL;SP100;PRUNE2;WAS;KCNA4;DLST;PTGS2;CENPA;RBFA;RELA;PTGS1;PURB;NSD2;PGGT1B;LCMT2;ANKRD52;BID;HEATR6;EPS15;PAK2;LAIR1;EGLN3;MAP3K1;GOLM1;PCGF5;SLC31A1;MBD1;TMEM176B;FAM46A;LAPTM5;WWP2;UBE2G2;DCBLD2;SNX19;NEDD4;SERBP1;PCYOX1L;RAB3GAP2;CENPN;TACC1;AUNIP;RTN4IP1;CENPP;CRLF3;KBTBD8;LIMS1;GPR65;UBE2D3;GXYLT1;JADE1;NUCKS1;AHR;NR3C1;GIMAP6;PVR;CNDP2;IPO8;SMCHD1;ZFP36;RIMS3;IPO9;CCND2;CCND1;SLC39A9;ARHGDIB;KPNA4;GEN1;KHNYN;LMO3;SHISA5;ARID5B;MPEG1;TRAIP;MAF;DOK3;TMX1;TBL1XR1;RAB35;SLC27A6;ANKS6;ADAM9;WDFY2;SNRPA;KPNB1;INTS6L;FKBP5;KLHL18;RNASEH2C;KHDRBS3;ARHGAP19;DAPP1;ADRB1;GPR84;SPATA5;NID2;NUP160;CORO1C;NPAT;TMEM123;BCL2L11;AMDHD1;DSEL;ZKSCAN8;LPXN;H1FX;RIPK1;CLSPN;SUDS3;OSBPL9;CD164;CBX5;ZBTB14;GFPT2;OSBPL2;HPS3;FAM199X;BTBD9;FBXO30;NFKB1;MOB1A;DNMBP;SP3;CDK1;FGFR1OP;MAFK;TAB1;PHF19;RBM27;GPSM2;TNFAIP8;USP37;DDX3X;MCM8;AFF3;SYNE2;AFF1;SEC61A1;CASP7;TLK1;SPG11;METTL15;TNPO3;YWHAH;SLC36A1;MAPK1IP1L;UTP15;USP46;HGSNAT;RUBCN;ABCC1;PDCD6IP;ITGA4;DTX3L;DDX58;VPS13A;SORD;DARS2;ZFP91;SSTR1;SMC1A;KLF16;TGFBR2;CCNA2;FCHSD2;PEAK1;NUP50;TRAF6;MCM4;LCORL;RBM24;RBMS2;CX3CR1;MTPN;USP14;RALB;NUFIP1;TOB2;NSL1;POLD3;FOXRED2;RBBP4;FAM120C;KDELC2;TRA2B;BMS1;NRIP1;BEND3;ADSS;SH2B3;FNIP2;KCNJ2;E2F8;SEMA4A;PPIL1;RNGTT;MYO10;CCK;RPRD2;CFLAR;KLF4;SCIMP;KBTBD11;FMNL3;NECAP2;CLCN5;XPNPEP3;POLR3G;TRIM37;GALM;GPD1L;NAA15;FCGR2B;SNTB2",341
