"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5648","Valproic_Acid-850_mg/kg_in_Water-Rat-Liver-5d-dn","40/304",0.999663517515321,1,0,0,0.643732619219281,0.000216641201212728,"BTG2;AHCY;SHMT2;PITPNB;MRFAP1;TMEM97;COMT;AIF1;ZFP36L1;C3;LDHA;PRDX4;FCGRT;MGAT1;ACP2;APOE;ACADS;XYLB;CTSC;HMGN1;MBD3;PDIA3;OSBPL9;LYPLA2;SDF2L1;HSPA5;DCXR;RPSA;EEF2;CP;SMAD5;CTDSP1;FASN;ERP29;MYH9;KDELR2;ANAPC5;P4HB;NPTXR;EIF4G2",40
"5649","2-Nitroanisole-740_mg/kg_in_CMC-Rat-Kidney-1d-up","39/298",0.9996650212441,1,0,0,0.640276336699983,0.000214514901673545,"AHCY;PLEKHB2;ANP32A;HSPB6;SHMT2;GSTP2;HPN;GDI2;CLTA;EPS8;SULT1A1;SELENBP1;HMOX1;PMPCA;ACP2;APOE;CTSD;ACADS;IVNS1ABP;NUDC;HSPA5;ARRDC1;TSC22D3;PGAM1;GSR;KMO;FH1;ZFP354A;UGDH;FMNL1;SLC7A7;NINJ1;NDUFS2;SLC25A10;GALM;RIN2;CRAT;PNPLA2;FKBP5",39
"5650","Chloroform-600_mg/kg_in_Water-Rat-Liver-1d-dn","39/298",0.9996650212441,1,0,0,0.640276336699983,0.000214514901673545,"C1QB;SHMT2;PITPNB;QPRT;MRFAP1;ABHD8;RRBP1;AIF1;USP18;CDC42;LMAN1;LDHA;TUBA1B;PRDX4;SAMM50;PLAU;FTH1;APOE;HMGN1;PDIA3;LYPLA2;CD74;TTC13;PGAM1;RNASE4;SMAD5;H1F0;TMEM8;NPC2;CTDSP1;ETHE1;FASN;ABI1;APOC1;ERP29;ANAPC5;PKIG;EIF4E2;EIF4G2",39
"5651","Doxorubicin-3_mg/kg_in_Saline-Rat-Liver-0.25d-dn","39/298",0.9996650212441,1,0,0,0.640276336699983,0.000214514901673545,"C1QA;ANP32A;SHMT2;GLS2;HPN;COMT;CTSS;EGFR;ZFP36L1;SELENBP1;CDC42;LMAN1;LDHA;TUBA1B;PRDX4;SAMM50;CLP1;MGAT1;APOE;ACADS;CTSC;PDK1;PDIA3;CD74;SDF2L1;STAT2;AKR1A1;HPRT;EEF2;SMAD5;FH1;PQLC1;ETHE1;FASN;APOC1;ERP29;NPTXR;DNASE1L3;NFE2L2",39
"5652","Ebastine-2000_mg/kg_in_Water-Rat-Heart-3d-dn","39/298",0.9996650212441,1,0,0,0.640276336699983,0.000214514901673545,"PLXND1;HSPB6;PITPNB;ODC1;MRFAP1;UBE2Z;NID2;ZFP36L1;PPP1R9B;CDC42;LMAN1;LDHA;TUBA1B;CCND2;TUBB5;PACSIN2;AKT1;HMGN1;YWHAH;MBD3;EGLN3;TTC13;TPM4;IGFBP5;HSPA5;GPX3;PLEKHG5;AKR1A1;HPRT;SMAD5;BCKDK;EHD4;TMEM8;ANP32E;PMP22;ITGB1BP2;TLN1;PKIG;NPTXR",39
"5653","Phenobarbital-54_mg/kg_in_Water-Rat-Liver-1d-dn","39/298",0.9996650212441,1,0,0,0.640276336699983,0.000214514901673545,"C1QB;C1QA;AHCY;ABHD8;SLC40A1;TOB2;LITAF;ZFP36L1;SULT1A1;CDC42;LMAN1;LDHA;PRDX4;FCGRT;PLAU;SLCO2B1;PMPCA;ACP2;APOE;CD14;ACADS;HMGN1;PDIA3;IVNS1ABP;OSBPL9;LYPLA2;DCXR;RNASE4;EEF2;CP;LRPPRC;ZFP354A;STAG1;TYROBP;PQLC1;TMEM8;ABI1;APOC1;KDELR2",39
"5654","Tranilast-1100_mg/kg_in_CMC-Rat-Liver-1d-dn","39/298",0.9996650212441,1,0,0,0.640276336699983,0.000214514901673545,"GLS2;GDI2;UBE2L6;COMT;EGFR;ZFP36L1;C3;SULT1A1;LMAN1;PRDX4;SAMM50;NNT;FTH1;SLCO2B1;ST3GAL6;ACP2;CTSF;RBBP7;SEC23B;TMPO;PDIA3;CD74;SDF2L1;HSPA5;DCXR;RNASE4;FNDC3A;CP;STAG1;TYROBP;ETHE1;FASN;KDELR2;SLC25A10;P4HB;CRELD2;EIF4E2;NSMAF;NFE2L2",39
"5655","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Liver-1d-up","38/292",0.999667045932458,1,0,0,0.636678015173042,0.000212019833258361,"SHMT2;CLTC;HEXA;SLC40A1;CXCL1;COMT;AIF1;TNF;EGFR;ZFP36L1;LRP6;C3;CDC42;LMAN1;FTH1;SLCO2B1;HMOX1;CPNE3;CTSF;RBBP7;GUSB;SEPHS2;SNX5;SDF2L1;HSPA5;RPSA;FNDC3A;UBE2G2;HPRT;KMO;MAPK14;CP;FMO5;FH1;NIN;TYROBP;ETF1;P4HB",38
"5656","Beta-Estradiol-0.3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","38/292",0.999667045932458,1,0,0,0.636678015173042,0.000212019833258361,"SHMT2;HPN;HEXA;SLC40A1;HMGB1;YBX1;TOB2;LMAN1;CPNE3;ACP2;APOE;LGALS8;GUSB;CTSC;CD74;SDF2L1;HSPA5;GDF15;PGAM1;AKR1A1;HPRT;ATP2B1;LSM5;CP;PER1;STAG1;NPC2;CTDSP1;CDC42EP4;NEDD4;TCP1;ABI1;KDELR2;KIF2C;GEMIN6;REEP6;RAN;GNE",38
"5657","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","38/292",0.999667045932458,1,0,0,0.636678015173042,0.000212019833258361,"SHMT2;ODC1;MRFAP1;ABHD8;SLC40A1;CLTA;MRPS30;AIF1;TNF;EPS8;CDC42;IRAK2;CTSH;OSTF1;SEC23B;CDR2;IVNS1ABP;CD74;MANBA;USP5;TPM4;IGFBP5;HSPA5;GSR;IPMK;ACSL4;FNDC3A;BAZ1B;LSM5;SMAD5;DUSP7;NET1;PQLC1;NPC2;P4HB;NPTXR;SLC29A3;NFE2L2",38
"5658","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","38/292",0.999667045932458,1,0,0,0.636678015173042,0.000212019833258361,"BTG2;CDKN1A;AHCY;USP38;ANP32A;SHMT2;GDI2;RRBP1;EGFR;ASGR2;ZFP36L1;PDLIM1;CDC42;LMAN1;LDHA;ZFP36;SLCO2B1;APOE;SEPHS2;RREB1;SEC23B;TTC13;HSPA5;ACSL4;PARP16;FOS;SMAD5;FH1;H1F0;KLF6;TMEM8;ETHE1;FASN;ABI1;MYH9;KDELR2;ATF3;NFE2L2",38
"5659","Pioglitazone-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","48/352",0.999667170901242,1,0,0,0.667141078099982,0.000222080923315431,"DNMT1;HEXA;TARS;IL6RA;CXCL1;YBX1;ZFP36L1;C3;SULT1A1;STIP1;LDHA;TUBA1B;SAMM50;NNT;FTH1;INPP5D;RNPEP;CTSH;PMPCA;APOE;CTBS;ACADS;SEC23B;XYLB;CTSC;SDF2L1;STAT2;DCXR;EEF2;CP;DHRS3;PNRC2;PQLC1;KIFC1;NPC2;CTDSP1;ETHE1;FASN;NEDD4;NINJ1;APOC1;ERP29;MYH9;NDUFS2;ETF1;SLC25A10;DNASE1L3;GNE",48
"5660","Azithromycin-225_mg/kg_in_Water-Rat-Liver-1d-dn","37/286",0.999669617402783,1,0,0,0.632928715120496,0.000209143183291509,"TRAM1;AHCY;ANP32A;PITPNB;GDI2;LITAF;EGFR;ZFP36L1;LDHA;CLP1;NNT;SLCO2B1;ST3GAL6;PMPCA;CTSF;ACADS;HMGN1;PDIA3;OSBPL9;TTC13;HSPA5;NEK7;AKR1A1;RPSA;CP;PEX13;NET1;STAG1;TMEM8;CTDSP1;ETHE1;TCP1;APOC1;MYH9;KDELR2;P4HB;NFE2L2",37
"5661","Benzothiazyl_Disulfide-2600_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","37/286",0.999669617402783,1,0,0,0.632928715120496,0.000209143183291509,"CEBPA;TRAM1;COPA;AHCY;SHMT2;GDI2;MRFAP1;CTSS;ICAM1;ZFP36L1;INPP5B;CDC42;SDCBP;PPP2R1B;FTH1;SLCO2B1;CD14;LGALS8;ADSS;CTSC;PDIA3;NEK7;SNX24;ACSL4;RNASE4;HPRT;MAN1A;PQLC1;TMEM8;LACTB2;NEDD4;TCP1;ABI1;APOC1;P4HB;RAN;NFE2L2",37
"5662","Cetylpyridinium_Bromide-16.5_mg/kg_in_Water-Rat-Liver-1d-dn","37/286",0.999669617402783,1,0,0,0.632928715120496,0.000209143183291509,"AHCY;PITPNB;MRFAP1;ABHD8;TMEM97;COMT;ICAM1;ZFP36L1;CDC42;LMAN1;FCGRT;PLAU;SLCO2B1;CPNE3;ST3GAL6;PMPCA;ACP2;APOE;CTSF;RBBP7;SEPHS2;XYLB;HMGN1;PDIA3;OSBPL9;LYPLA2;USP7;PGAM1;SNX24;RNASE4;CP;PEX13;UGDH;TMEM8;ABI1;GNE;NFE2L2",37
"5663","Diphenhydramine-100_mg/kg_in_Water-Rat-Heart-5d-dn","37/286",0.999669617402783,1,0,0,0.632928715120496,0.000209143183291509,"SF3B2;ALAS1;HSPB6;PITPNB;MRFAP1;MRPS30;UBE2Z;ZFP36L1;CDC42;LMAN1;LDHA;CCND2;BAG3;CPNE3;ST3GAL6;IGFBP6;LRRFIP1;RBBP7;HMGN1;UBE2F;OSBPL9;IGFBP5;HSPA5;PGAM1;PLEKHG5;AKR1A1;AXIN1;UBE2G2;HPRT;USP28;TMEM8;TCP1;ANP32E;CIAPIN1;PKIG;RAN;NFE2L2",37
"5664","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Liver-0.25d-up","37/286",0.999669617402783,1,0,0,0.632928715120496,0.000209143183291509,"AHCY;GSTP2;TARS;CXCL1;TNFAIP1;ASGR2;UNG;C3;SULT1A1;SELENBP1;LDHA;TRP53I13;SERTAD1;PLAU;FTH1;PRKAR2A;HMOX1;SEC23B;SDF2L1;USP5;HSPA5;GDF15;ACTL6A;GSR;AKR1A1;RPSA;UBE2G2;FMO5;SMAD5;TNFRSF1A;UGDH;KDELR2;CRELD2;NPTXR;EIF4G2;GNE;PNPLA2",37
"5665","Paroxetine-104_mg/kg_in_Water-Rat-Heart-3d-dn","37/286",0.999669617402783,1,0,0,0.632928715120496,0.000209143183291509,"OTUD4;LGALS3BP;GRN;ALAS1;GYPC;PLXND1;FBLIM1;PITPNB;TOB2;LMAN1;LGALS1;SAMM50;KDELC2;PACSIN2;AKT1;RBBP7;SLC12A7;JAM2;YWHAH;CD74;USP5;IGFBP5;GPX3;PGAM1;VEGFB;RNASE4;FOS;CS;BCKDK;SMTN;PTP4A3;EHD4;CTDSP1;NEDD4;IRF7;NDUFS2;CRAT",37
"5666","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-3d-dn","37/286",0.999669617402783,1,0,0,0.632928715120496,0.000209143183291509,"ALAS1;PITPNB;CLTC;CLTA;MRPS30;HMGB1;YBX1;CHCHD4;SDCBP;LDHA;LGALS1;PITRM1;BAG3;SPOP;RBBP7;ACADS;CD74;ADSL;HSPA5;TMOD3;RNASE4;RPSA;UBE2G2;SMAD5;NFKB1;SULF2;CS;EHD4;KARS;MYH9;NDUFS2;KDELR2;ITGB1BP2;TARDBP;NPTXR;RAN;SNRPB",37
"5667","6-Mercaptopurine-5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","82/549",0.999669750178058,1,0,0,0.730736189977151,0.000241365354252963,"TRAM1;CXCL9;PITPNB;GDI2;SLC40A1;UBE2L6;CXCL1;TNFAIP1;YBX1;UBE2Z;COMT;TUBB5;TFG;TRIM28;PPP2R1B;FCGRT;FTH1;PAPOLA;HMG20B;PMPCA;XYLB;HMGN1;PDIA3;LYPLA2;MANBA;ZFP219;PGAM1;ACTL6A;IFRD1;AKR1A1;RNASE4;RPSA;ACSL4;UGDH;TMEM8;ETHE1;NINJ1;NDUFS2;ANAPC5;ETF1;KDELR2;NPTXR;CRELD2;SNRPB;MTPN;USP14;SF3B2;CBFB;GYPC;SHMT2;GSTP2;SLC3A2;MRPS30;RELA;ZFP36L1;SELENBP1;CDC42;PDLIM1;SDCBP;UAP1L1;MGAT1;RBBP7;APOE;CD14;ADSS;RBM10;MBD3;JUN;HPRT;UBE2G2;DEK;CP;PAICS;SMAD5;LRPPRC;NET1;TM9SF1;APOC1;CIAPIN1;PKIG;TARDBP;RAN",82
"5668","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","36/280",0.999672760735524,1,0,0,0.629018730779983,0.000205873313555097,"C1QA;BTG2;CLTA;TMEM97;COMT;TNF;ICAM1;ASGR2;ZFP36L1;C3;SULT1A1;LDHA;ZFP36;SAMM50;SEPHS2;RBM10;CTSC;CD74;JUN;HSPA5;AKR1A1;RNASE4;RPSA;SMAD5;EHD1;COPS6;TMEM8;CTDSP1;FASN;NINJ1;P4HB;CRELD2;NPTXR;ATF3;RAN;NFE2L2",36
"5669","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Liver-1d-dn","36/280",0.999672760735524,1,0,0,0.629018730779983,0.000205873313555097,"PITPNB;YBX1;COMT;ZFP36L1;C3;LMAN1;FTH1;SLCO2B1;ST3GAL6;PMPCA;ACP2;APOE;CD14;ACADS;HMGN1;PDIA3;UBE2F;OSBPL9;MANBA;HSPA5;PGAM1;AKR1A1;ACSL4;RPSA;PEX13;NET1;UGDH;TMEM8;FASN;NEDD4;FEZ2;KDELR2;ETF1;REEP6;P4HB;EIF4G2",36
"5670","Genistein-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","36/280",0.999672760735524,1,0,0,0.629018730779983,0.000205873313555097,"C1QA;CEBPA;BTG2;AHCY;CLTA;TARS;COMT;ICAM1;ZFP36L1;C3;SELENBP1;LMAN1;LDHA;HHEX;SAMM50;APOE;CTSF;IER2;CD74;HSPA5;GDF15;RNASE4;RPSA;FOS;CP;SMAD5;TYROBP;TMEM8;FASN;TCP1;ABI1;APOC1;P4HB;NPTXR;ATF3;NFE2L2",36
"5671","Benoxaprofen-20_mg/kg_in_CMC-Rat-Liver-3d-dn","35/274",0.999676500408149,1,0,0,0.624937506249375,0.00020219973573376,"PITPNB;MRFAP1;CLTA;TMEM97;HMGB1;COMT;ICAM1;ASGR2;ZFP36L1;C3;SULT1A1;SAMM50;INPP5D;SLCO2B1;ST3GAL6;CD14;CTSC;PDIA3;SDF2L1;TTC13;HSPA5;DCXR;AKR1A1;RNASE4;ATP2B1;CP;PEX13;SMAD5;EHD1;NPC2;FASN;NDUFS2;KDELR2;PKIG;RAN",35
"5672","Famciclovir-1200_mg/kg_in_Saline-Rat-Liver-1d-up","35/274",0.999676500408149,1,0,0,0.624937506249375,0.00020219973573376,"ACVRL1;AHCY;SHMT2;MRFAP1;SLC40A1;COMT;NR3C1;TOB2;EGFR;ICAM1;ASGR2;PDLIM1;SELENBP1;CDC42;LMAN1;TUBA1B;HHEX;TFG;PPP2R1B;CPNE3;MGAT1;ADSS;CTSC;IVNS1ABP;TPM4;SMAGP;PGAM1;AKR1A1;ACSL4;FMO5;SMAD5;DUSP7;ZFP354A;APOC1;ETF1",35
"5673","Cytarabine-487_mg/kg_in_Saline-Rat-Liver-1d-dn","29/237",0.999680093913015,1,0,0,0.59864417416004,0.000191540554380086,"TRAM1;AHCY;PITPNB;TMEM97;AIF1;ICAM1;CDC42;LDHA;TUBA1B;PRDX4;ST3GAL6;APOE;CD14;SEPHS2;XYLB;PCYT1A;ACSL4;RNASE4;KMO;SMAD5;LRPPRC;PNRC2;UGDH;TMEM8;NEDD4;TCP1;REEP6;EIF4G2;NFE2L2",29
"5674","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","34/268",0.999680859806979,1,0,0,0.620673540321874,0.000198113488131698,"TRAM1;AHCY;SHMT2;SLC40A1;AIF1;ICAM1;ASGR2;ZFP36L1;SULT1A1;CHCHD4;LDHA;PRDX4;FCGRT;MGAT1;ACP2;APOE;XYLB;PDIA3;HSPA5;PGAM1;DCXR;ACSL4;RNASE4;RPSA;FNDC3A;HPRT;CP;SMAD5;UGDH;TMEM8;ETHE1;KDELR2;TARDBP;NFE2L2",34
"5675","Ramipril-620_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","33/262",0.999685860820762,1,0,0,0.616214278245022,0.000193607459038933,"PRPS1;BTG2;AHCY;DDX27;PLEKHB2;GYPC;GSTP2;CLTA;TARS;CXCL1;COMT;ZFP36L1;LDHA;XPO1;SERTAD1;SDF2L1;HSPA5;SLC31A1;IFRD1;SLC39A10;RNASE4;LSM5;CP;FMO5;SMAD5;UGDH;TEP1;TCP1;P4HB;CRELD2;NPTXR;RAN;PNPLA2",33
"5676","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","28/231",0.99968908251121,1,0,0,0.593014291644429,0.000184407183569449,"CARS;SCARB1;ANP32A;SHMT2;ZFP36L1;CDC42;LDHA;HHEX;PRDX4;FTH1;ACP2;ACADS;IER2;PDIA3;CD74;HSPA5;AKR1A1;RNASE4;EEF2;DUSP7;UGDH;COPS6;TMEM8;ETHE1;NEDD4;TARDBP;DNASE1L3;NFE2L2",28
"5677","Carboplatin-14_mg/kg_in_Saline-Rat-Kidney-1d-dn","32/256",0.999691523378234,1,0,0,0.611545988258317,0.000188676743190798,"TRAM1;GRN;ANP32A;SHMT2;ROCK2;PITPNB;GDI2;SLC3A2;HMGB1;ARRB2;CXCL16;STK10;LDHA;FTH1;SEPHS2;SNX5;USP5;IGFBP5;DCXR;AKR1A1;VEGFB;VEZF1;EEF2;SMAD5;FH1;NET1;NPC2;CTDSP1;ETHE1;GALM;PNPLA2;SNRPB",32
"5678","Ivermectin-7.5_mg/kg_in_CMC-Rat-Liver-1d-up","43/323",0.999692035269942,1,0,0,0.651305944151273,0.000200610151286748,"AHCY;SHMT2;GLS2;HPN;CLTC;HEXA;CLTA;UBE2L6;IFI35;YBX1;TNF;ASGR2;ZFP36L1;C3;PDLIM1;SELENBP1;HHEX;PRDX4;FTH1;MGAT1;ACP2;APOE;CD14;ACADS;TBC1D10A;SDF2L1;DCXR;AKR1A1;RPSA;EEF2;SMAD5;FH1;PSMB9;NET1;COPS6;NPC2;ETHE1;NINJ1;NDUFS2;P4HB;GPRC5C;RAN;SNRPB",43
"5679","Neomycin-877_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","43/323",0.999692035269942,1,0,0,0.651305944151273,0.000200610151286748,"C1QB;C1QA;TRAM1;CXCL9;DDX27;CEBPD;CLTA;TARS;COMT;AIF1;USP18;CTSS;ICAM1;SULT1A1;CDC42;LDHA;SNX2;PLAU;FTH1;ST3GAL6;APOE;CD53;CD74;SDF2L1;PGAM1;DCXR;GSR;LY86;RNASE4;HPRT;KMO;CP;LRPPRC;FH1;PSMB9;ZFP354A;TYROBP;NPC2;ERP29;NDUFS2;CRELD2;RAN;SNRPB",43
"5680","Omeprazole-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","43/323",0.999692035269942,1,0,0,0.651305944151273,0.000200610151286748,"ANP32A;SHMT2;GLS2;MRFAP1;TARS;IL6RA;CXCL1;MTR;RRBP1;EGFR;LRP6;SELENBP1;CDC42;PPP2R1B;TRIM28;PLAU;FTH1;HMG20B;CPNE3;PMPCA;APOE;RBBP7;SEPHS2;XYLB;SNX5;PDK1;HMGN1;IVNS1ABP;SDF2L1;AKR1A1;ACSL4;RNASE4;UBE2G2;FMO5;ZFP354A;UGDH;ETHE1;MYH9;ETF1;CIAPIN1;P4HB;PNPLA2;FKBP5",43
"5681","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","43/323",0.999692035269942,1,0,0,0.651305944151273,0.000200610151286748,"SHMT2;GSTP2;HFE;ODC1;ABHD8;CLTA;ATP1A3;HMGB1;TNF;EPS8;CDC42;LDHA;XPO1;DPP7;FTH1;PACSIN2;CTSH;FLNA;XYLB;YWHAH;IVNS1ABP;CD74;SDF2L1;TTC13;TPM4;HSPA5;NCBP1;GPX3;TSC22D3;DEK;SMAD5;FH1;UGDH;POLA2;NPC2;PMP22;MYH9;NDUFS2;KDELR2;NPTXR;CHMP6;SLC29A3;RAN",43
"5682","Sotalol-2000_mg/kg_in_Water-Rat-Liver-1d-dn","42/317",0.999692365474703,1,0,0,0.648200164210708,0.000199439428614817,"CDKN1A;SHMT2;ABHD8;AIF1;EGFR;C3;CDC42;LDHA;SAMM50;NNT;PLAU;ST3GAL6;PMPCA;ACP2;APOE;CD14;CTSF;RBBP7;HMGN1;OSBPL9;CD74;SDF2L1;HSPA5;ACSL4;PARP16;HPRT;BAZ1B;ZFP354A;UGDH;TYROBP;TMEM8;FASN;SERBP1;ABI1;ERP29;NDUFS2;KDELR2;GEMIN6;ETF1;DNAJC9;P4HB;RAN",42
"5683","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","42/317",0.999692365474703,1,0,0,0.648200164210708,0.000199439428614817,"AHCY;PLEKHB2;ANP32A;GDI2;MRFAP1;SLC40A1;ZFP36L1;INPP5B;CHCHD4;CDC42;SDCBP;DPP7;CLP1;SESN1;NEU1;SCRN2;PACSIN2;PMPCA;ACP2;CTSF;XYLB;SNX5;HMGN1;IVNS1ABP;CD74;HSPA5;NCBP1;FNDC3A;ATP2B1;KMO;SUOX;SMAD5;UGDH;TMEM8;KIFC1;DNAJC9;SLC25A10;P4HB;NPTXR;PNPLA2;NSMAF;NFE2L2",42
"5684","Chloroform-60_mg/kg_in_Water-Rat-Liver-0.25d-up","41/311",0.99969310679879,1,0,0,0.644974547102019,0.00019796868263452,"SCARB1;GRN;COPA;AHCY;SHMT2;GSTP2;PITPNB;CLTC;HEXA;ABHD8;USP18;SULT1A1;SELENBP1;LDHA;PSMD5;BAG3;SLCO2B1;APOE;OSTF1;SEPHS2;ACADS;SEC23B;XYLB;SLC31A2;STAT2;DCXR;ACSL4;RNASE4;HPRT;LSM5;CP;FMO5;SMAD5;DUSP7;ZFP354A;UGDH;LACTB2;NPC2;CTDSP1;TCP1;NPTXR",41
"5685","Danazol-95_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","41/311",0.99969310679879,1,0,0,0.644974547102019,0.00019796868263452,"LGALS3BP;TRAM1;CXCL9;GYPC;SHMT2;MRFAP1;SLC40A1;CLTA;UBE2L6;CXCL1;COMT;USP18;CXCL16;SULT1A1;PDLIM1;SELENBP1;PRDX4;FLNA;HMG20B;MGAT1;APOE;OSTF1;GUSB;SLC16A3;PDK1;HMGN1;DDX39;EGLN3;USP5;PGAM1;ANXA5;RNASE4;RPSA;HPRT;TMEM8;ETHE1;IRF1;NINJ1;IRF7;PKIG;NFE2L2",41
"5686","Dexfenfluramine-29_mg/kg_in_Water-Rat-Heart-3d-up","41/311",0.99969310679879,1,0,0,0.644974547102019,0.00019796868263452,"USP14;COPA;PLEKHB2;HSPB6;GSTP2;YBX1;LDHA;SAMM50;CCND2;PPP2R1B;NNT;BAG3;KDELC2;PACSIN2;MAN1C1;BNIP1;MFN2;CD36;SLC12A7;JAM2;PDK1;IVNS1ABP;OSBPL9;EGLN3;HSPA5;ZFP219;ANXA5;NEK7;HPRT;DEK;SMAD5;CKAP5;FH1;CS;SMTN;PTP4A3;NPC2;CIAPIN1;CRAT;EIF4G2;PNPLA2",41
"5687","Dyphylline-3855_mg/kg_in_CMC-Rat-Heart-5d-dn","41/311",0.99969310679879,1,0,0,0.644974547102019,0.00019796868263452,"CDKN1A;SF3B2;GRN;HSPB6;GSTP2;ROCK2;MRPS30;UBE2Z;CDC42;LDHA;FTH1;EIF4EBP1;MFN2;ST3GAL6;CTSF;PDK1;YWHAH;MBD3;CD74;USP5;IGFBP5;GPX3;PGAM1;AKR1A1;HPRT;SMAD5;PNRC2;BCKDK;GNPAT;COPS6;PTP4A3;COL2A1;TMEM8;NPC2;ANP32E;PMP22;CIAPIN1;ITGB1BP2;PKIG;RBMS2;PNPLA2",41
"5688","Metoprolol-1200_mg/kg_in_Water-Rat-Heart-1d-dn","41/311",0.99969310679879,1,0,0,0.644974547102019,0.00019796868263452,"GRN;DDX27;HSPB6;PITPNB;GDI2;MRFAP1;MRPS30;ZFP36L1;SDCBP;LDHA;LGALS1;NNT;FTH1;UCP2;ST3GAL6;IGFBP6;MAN2C1;SNX5;HMGN1;YWHAH;ABCA1;UBE2F;CD74;EGLN3;HSPA5;PGAM1;AKR1A1;TSC2;HPRT;USP28;LRPPRC;FH1;DUSP7;EHD1;CS;EHD4;ANP32E;NDUFS2;ANAPC5;LSM14A;SNRPB",41
"5689","Gentian_Violet-18_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","46/341",0.999693286924835,1,0,0,0.659967518120412,0.000202451715872987,"BTG2;HEXA;CLTA;TARS;RRBP1;HMGB1;YBX1;AIF1;ETS2;ASGR2;C3;SAMM50;FCGRT;BAG3;FTH1;SLCO2B1;ST3GAL6;APOE;RBBP7;ACADS;IER2;HMGN1;YARS;LYPLA2;CD74;GDF15;PGAM1;IFRD1;AKR1A1;ACSL4;RNASE4;RPSA;KMO;MAN1A;NPC2;FASN;NINJ1;APOC1;ARHGEF3;NDUFS2;REEP6;CRAT;ATF3;RAN;GNE;SNRPB",46
"5690","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","40/305",0.99969428199465,1,0,0,0.641622020467743,0.000196185394517998,"C1QA;SCARB1;BTG2;SHMT2;HPN;TARS;TMEM97;TNFAIP1;UBE2Z;COMT;TOB2;ZFP36L1;CDC42;PRDX4;SAMM50;PPP2R1B;FCGRT;OSBP;ST3GAL6;ACP2;CTSC;PDIA3;JUN;MANBA;SDF2L1;USP5;STAT2;ACSL4;RPSA;CP;UGDH;FASN;NEDD4;APOC1;MPHOSPH10;KDELR2;GEMIN6;ACOX3;P4HB;NFE2L2",40
"5691","Catechol-40_mg/kg_in_Saline-Rat-Kidney-1d-up","40/305",0.99969428199465,1,0,0,0.641622020467743,0.000196185394517998,"PDXK;SHMT2;SLC3A2;COMT;AIF1;TNF;CDC42;SDCBP;SNX2;SAMM50;APOE;XYLB;TBC1D10A;SNX5;LYPLA2;NCBP1;GPX3;PGAM1;DCXR;NEK7;NETO2;ATP2B1;SMAD5;LRPPRC;FH1;DUSP7;NET1;TPST2;POLA2;SLC7A7;MAF;GLB1;APOC1;KDELR2;TPP1;USP40;CRELD2;NPTXR;GPRC5C;SNRPB",40
"5692","Mifepristone-300_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","40/305",0.99969428199465,1,0,0,0.641622020467743,0.000196185394517998,"C1QB;ALAS1;SHMT2;GSTP2;ODC1;UBE2L6;CXCL1;AIF1;USP18;ASGR2;TUBA1B;PRDX4;PSMD5;FCGRT;P2RY2;HMOX1;FLNA;ST3GAL6;MGAT1;APOE;SEC23B;XYLB;HMGN1;OSBPL9;MANBA;SDF2L1;USP5;GDF15;NEK7;OLIG1;HPRT;DHRS3;TNFRSF1A;SLC7A7;TMEM8;LACTB2;APOC1;ETF1;EIF4E2;PNPLA2",40
