"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"AC079148.1",1.8237660593103,2.43603278318642,0.970708260810718,1.3357156038465,0.417612866646747,0.357160908470911,"PGBObyQGBO",0.999994476311857
"COMMD2",55.8274300388163,74.5656306438374,0.613060322911706,1.33564505104377,0.417536661153148,0.553615687693049,"PGBObyQGBO",0.999994476311857
"TSPAN13",15.0679885599701,20.1214046066916,0.359535745925262,1.33537429542165,0.417244175218757,0.726672018066846,"PGBObyQGBO",0.999994476311857
"LRRC56",1.01375702030243,1.35364173409318,0.438008740094158,1.3352723650578,0.417134048759354,0.670950619055111,"PGBObyQGBO",0.999994476311857
"LHX6",0.842860768882001,1.12543380429527,0.407985006481283,1.33525470142368,0.41711496395945,0.692062828152687,"PGBObyQGBO",0.999994476311857
"FBXL7",0.781349610866164,1.04323781771952,0.547604880901013,1.33517416942595,0.41702794938658,0.596760302756844,"PGBObyQGBO",0.999994476311857
"CNIH3",2.57475020357522,3.43677918843384,0.80070533824181,1.3348010162934,0.416624690075252,0.442092612819798,"PGBObyQGBO",0.999994476311857
"PLOD2",1.61353896811977,2.15347438890306,1.75513050160298,1.33462806380962,0.41643774546386,0.115993147688095,"PGBObyQGBO",0.999994476311857
"AC009414.2",13.2122870450117,17.6294295154732,0.583831185442581,1.33432080724655,0.416105571605766,0.572577312044307,"PGBObyQGBO",0.999994476311857
"TCEAL7",17.6831643794466,23.5939732150486,0.520866444414968,1.33426194027084,0.416041922019463,0.613810377207141,"PGBObyQGBO",0.999994476311857
"NCCRP1",0.556018473159456,0.741617453532609,0.615860237915304,1.33380002523752,0.415542381496674,0.552236896030428,"PGBObyQGBO",0.999994476311857
"CAPRIN2",13.3764908381433,17.8413675901398,1.10773139689198,1.33378535566778,0.415526514176616,0.294465802784979,"PGBObyQGBO",0.999994476311857
"LYSMD3",5.76705182027468,7.69101419547227,1.04953043954198,1.33361281208428,0.415339869546192,0.319102283237462,"PGBObyQGBO",0.999994476311857
"KLC1",1.57025951243533,2.09379763270781,0.665111701460262,1.33340866024147,0.415119002294211,0.521185445180237,"PGBObyQGBO",0.999994476311857
"MRC2",22.9597075812943,30.6135188009495,0.407617515591401,1.33335839285213,0.415064613956664,0.692144630062067,"PGBObyQGBO",0.999994476311857
"SLC30A3",1.56315405986168,2.08378963725466,0.590099403346503,1.33306734810198,0.414749668887738,0.568485457052791,"PGBObyQGBO",0.999994476311857
"MAMDC4",5.13453273725279,6.8444607937679,0.225008384054888,1.33302505680975,0.414703898953076,0.826612251555585,"PGBObyQGBO",0.999994476311857
"KLF3",5.57834886696381,7.43556064740559,1.636145355098,1.33293216769582,0.41460336420868,0.135113612942836,"PGBObyQGBO",0.999994476311857
"ATP13A3",12.1981311907707,16.2543132933619,0.750147917164108,1.33252487935694,0.414162469562157,0.470561483471772,"PGBObyQGBO",0.999994476311857
"AC010245.2",5.98406244917232,7.97130076653943,0.927592016119411,1.33208849911685,0.413689933006545,0.378319933937453,"PGBObyQGBO",0.999994476311857
"AL023583.1",3.84332826362161,5.11883901121346,0.00137638733746366,1.33187660800796,0.413460429810854,0.998932483275231,"PGBObyQGBO",0.999994476311857
"AF131215.7",5.02752800592417,6.69564375752801,0.116359321345482,1.33179641160392,0.413373558071279,0.909730357323217,"PGBObyQGBO",0.999994476311857
"FO393411.1",4.22733064143088,5.62928515247139,0.315070780309559,1.33164060963208,0.413204772603029,0.759186778122376,"PGBObyQGBO",0.999994476311857
"C20orf204",1.53500628101343,2.04407202664418,0.927274462180952,1.33163756521873,0.413201474291887,0.379328076271164,"PGBObyQGBO",0.999994476311857
"TOP3BP1",0.59461843779935,0.791738108875348,0.163472024390804,1.33150615343434,0.413059095847583,0.873675066315537,"PGBObyQGBO",0.999994476311857
"AC010883.1",1.93259471110779,2.572223489371,1.15749078425993,1.33096891685922,0.41247687927634,0.284113144068837,"PGBObyQGBO",0.999994476311857
"AL022328.4",5.94322864579933,7.91000786674932,-0.0164783997248594,1.33092773947711,0.412432244632216,0.98726329518819,"PGBObyQGBO",0.999994476311857
"PCNX2",1.49223542320754,1.98586538135333,1.0353522651257,1.33079898149365,0.412292667189573,0.327680600012682,"PGBObyQGBO",0.999994476311857
"AC010203.2",0.539322058593954,0.71771860684333,0.41711801941139,1.33077925407773,0.41227128089724,0.685437870103743,"PGBObyQGBO",0.999994476311857
"FAM43A",23.4190897557203,31.1629186602738,0.562306850007853,1.33066310370419,0.41214535702177,0.586406186841065,"PGBObyQGBO",0.999994476311857
"ATXN7",2.80482686480057,3.73223864269493,1.2505303972957,1.3306484936853,0.412129516860982,0.247339207834978,"PGBObyQGBO",0.999994476311857
"AL118506.1",7.31056629715684,9.72549695878496,0.35369015174035,1.33033428102106,0.411788805858347,0.731197027322576,"PGBObyQGBO",0.999994476311857
"AC103760.1",0.87809216885589,1.16811496288096,1.154027244464,1.3302874166421,0.411737982393144,0.277603839506534,"PGBObyQGBO",0.999994476311857
"NOTCH3",15.464759641179,20.5703580771929,0.611163899545491,1.33014405360811,0.411582496983585,0.554731685449928,"PGBObyQGBO",0.999994476311857
"MCC",1.24635616142379,1.65705087172138,0.845842198052279,1.32951633169482,0.410901499279375,0.417424426041134,"PGBObyQGBO",0.999994476311857
"COL5A2",4.24121440433736,5.63868756957774,0.465046902504169,1.32949835401182,0.410881991065114,0.651859470898362,"PGBObyQGBO",0.999994476311857
"LRP1",19.5640593407415,26.0091079138538,0.574517478194556,1.32943309263485,0.410811171439395,0.578312137734974,"PGBObyQGBO",0.999994476311857
"MCPH1-AS1",0.982080431996254,1.30549559823604,0.947968020625917,1.32931637338745,0.410684502656453,0.375256684080359,"PGBObyQGBO",0.999994476311857
"ZNF439",1.50191326680544,1.99621837314964,0.728607423589322,1.32911694521188,0.410468048823706,0.483141686962332,"PGBObyQGBO",0.999994476311857
"ELK3",9.13124181514222,12.1350175975587,0.632209256639964,1.32895589047213,0.410293220751645,0.541647998438574,"PGBObyQGBO",0.999994476311857
"AL359715.2",1.73834111886072,2.31004483915527,0.420794708354578,1.32887890304823,0.410209641911479,0.68292702163599,"PGBObyQGBO",0.999994476311857
"LINC00957",1.51284219607177,2.01032756335863,1.30575890003403,1.32884154644723,0.41016908521333,0.220878730664892,"PGBObyQGBO",0.999994476311857
"AC017100.1",12.0744972276343,16.0410170715817,0.253865179224124,1.32850393429794,0.40980250030393,0.805065366291698,"PGBObyQGBO",0.999994476311857
"AC074019.1",2.69466347993225,3.57873148802946,0.904121805840234,1.32808104413819,0.409343187655234,0.387513628945005,"PGBObyQGBO",0.999994476311857
"AC080080.1",3.83399023099216,5.09161744664975,1.47907304294948,1.32802045385811,0.409277366905028,0.173370834176367,"PGBObyQGBO",0.999994476311857
"AC135586.2",0.434097124966974,0.576432706273884,0.538353779389157,1.32788879059667,0.409134327428134,0.602270181288374,"PGBObyQGBO",0.999994476311857
"ERVK13-1",6.28254286503101,8.34027477471459,1.00224268767436,1.32753169439353,0.408746305322103,0.341819599232204,"PGBObyQGBO",0.999994476311857
"TMEM43",10.0903064264511,13.3932964889795,0.347665986574678,1.32734288959449,0.408541107118484,0.735390089113878,"PGBObyQGBO",0.999994476311857
"HSPA8P13",3.01689177274476,4.00398081181416,0.84988020840951,1.32718742116869,0.408372117880536,0.419037997266145,"PGBObyQGBO",0.999994476311857
"RGL1",1.68694457186954,2.23857997281913,0.943283520027061,1.32700268292647,0.408171287543678,0.368009331653183,"PGBObyQGBO",0.999994476311857
"TBXA2R",1.78949779809018,2.37453582923954,0.263771009047399,1.32692861191209,0.408090756532672,0.797518401155796,"PGBObyQGBO",0.999994476311857
"TMEM44-AS1",4.72393855743826,6.2672739874407,0.671467427840092,1.32670522938372,0.407847864795578,0.517937033303595,"PGBObyQGBO",0.999994476311857
"ABHD4",8.53195770382476,11.3132745088789,0.75746229175473,1.32598811452234,0.407067843929741,0.466337650063325,"PGBObyQGBO",0.999994476311857
"TRAC",1.61848334313663,2.14521110505099,0.530999057024142,1.32544527822792,0.406477108938583,0.607074441075739,"PGBObyQGBO",0.999994476311857
"KLF4",7.91659788500162,10.4924495144238,0.616261637802873,1.32537355905145,0.40639904332444,0.551493163329549,"PGBObyQGBO",0.999994476311857
"ESYT3",1.29743000717804,1.71955782841692,0.671473479796293,1.32535691243724,0.406380923045503,0.517476671022575,"PGBObyQGBO",0.999994476311857
"CARS",12.5792822360748,16.6712838388245,0.377702930721562,1.32529690692643,0.406315603574312,0.713629771565268,"PGBObyQGBO",0.999994476311857
"PPIAP54",0.980825718326569,1.29976689328474,0.153653913300958,1.32517619491292,0.40618419260224,0.881078287153795,"PGBObyQGBO",0.999994476311857
"RBM26-AS1",1.4651798007437,1.94118240054323,2.05360266233817,1.32487657798581,0.40585796826348,0.0729216717027277,"PGBObyQGBO",0.999994476311857
"CNN2",100.662013793887,133.360721917711,0.336855877526906,1.32483661801935,0.405814454085773,0.74321611981462,"PGBObyQGBO",0.999994476311857
"RANBP9",2.77255461177503,3.67229144890488,1.37486101559805,1.32451546069054,0.405464683972834,0.199200232352012,"PGBObyQGBO",0.999994476311857
"LRP10",51.8485105450417,68.6657656639101,0.684702932243597,1.32435367847759,0.405288456017164,0.509322428652642,"PGBObyQGBO",0.999994476311857
"LINC01424",3.44729218681715,4.5645531747053,1.0568055759366,1.32409814061039,0.405010056982482,0.317499769014022,"PGBObyQGBO",0.999994476311857
"AC006273.1",2.83640376762855,3.75561426542081,1.18661179374397,1.3240760389205,0.404985975486156,0.271028412051459,"PGBObyQGBO",0.999994476311857
"AL139288.1",1.87698420917942,2.484843870943,1.07697933010352,1.32384910794179,0.404738693421698,0.311829776471489,"PGBObyQGBO",0.999994476311857
"TANK",1.39992615652923,1.85325047660908,1.47959528047108,1.32382016577485,0.404707152684249,0.176774668888458,"PGBObyQGBO",0.999994476311857
"KIRREL1",10.5488940140707,13.963994057446,0.97176228840934,1.323740103827,0.404619898787527,0.354094269589201,"PGBObyQGBO",0.999994476311857
"LINC00634",2.20925910659344,2.92442620350848,0.349046780625297,1.32371354486246,0.404590952870792,0.734355991695121,"PGBObyQGBO",0.999994476311857
"HIST1H4D",7.09851380917148,9.3955671298433,0.914868753862114,1.32359637276523,0.404463243151139,0.388747949296715,"PGBObyQGBO",0.999994476311857
"FAM208A",6.85314156871859,9.06960717158251,1.17591251614314,1.32342329144068,0.404274575441309,0.273418374585508,"PGBObyQGBO",0.999994476311857
"TCF19",16.69346367138,22.0885004721995,0.283459468591012,1.32318258852829,0.404012155636663,0.782656288035322,"PGBObyQGBO",0.999994476311857
"CCDC84",7.82674277640814,10.356128302616,0.963854356512405,1.32317218010947,0.404000807064367,0.358108660201316,"PGBObyQGBO",0.999994476311857
"AL589826.2",2.54163459995607,3.36265344183678,0.434955944320087,1.32302788209403,0.403843465951371,0.675489745051729,"PGBObyQGBO",0.999994476311857
"ELMO2",0.612020408139459,0.809502008862658,1.45198936194352,1.32267159411161,0.403454899590687,0.17717790446647,"PGBObyQGBO",0.999994476311857
"HOXA2",29.0530066205992,38.4152135887566,1.50379075498251,1.32224571764354,0.402990302931197,0.16874270481458,"PGBObyQGBO",0.999994476311857
"SIPA1",6.77156197466956,8.95301650858197,0.195068263539888,1.32214938622324,0.402885192418622,0.849378041661675,"PGBObyQGBO",0.999994476311857
"TMEM185B",34.3103184824837,45.3626369620887,0.641761095152034,1.32212812263015,0.402861989952017,0.53794632964999,"PGBObyQGBO",0.999994476311857
"SOCS6",2.49463800092849,3.29694898223937,0.645828066135608,1.32161419052074,0.402301082550975,0.533931927248834,"PGBObyQGBO",0.999994476311857
"AC239868.1",20.1078494546565,26.5737613387726,1.2129797660412,1.32156158214218,0.402243653266364,0.255031518015676,"PGBObyQGBO",0.999994476311857
"PPP1R26-AS1",1.42552481113943,1.88378155070305,0.683679471926208,1.3214652849131,0.402138525666914,0.509722400906246,"PGBObyQGBO",0.999994476311857
"AC067750.1",4.9637988598536,6.55825346808883,1.2492533278298,1.32121660310028,0.401867004511989,0.242153415774476,"PGBObyQGBO",0.999994476311857
"STAG3",1.02024961209664,1.34793869537219,0.755091899194444,1.32118520741423,0.401832721761804,0.469132582067593,"PGBObyQGBO",0.999994476311857
"WDR73",4.69409696930103,6.20018711669522,1.1082622501037,1.32084768534691,0.401464110593722,0.296257804161707,"PGBObyQGBO",0.999994476311857
"TTLL7",1.02345132285265,1.35143335817066,0.979308944040051,1.32046666802271,0.401047884628618,0.351068774075318,"PGBObyQGBO",0.999994476311857
"PCDH18",12.4994777977792,16.5016447469902,1.18807891101745,1.32018673211468,0.40074200416148,0.262461043021618,"PGBObyQGBO",0.999994476311857
"FCGR2C",1.60647033064827,2.12034128631242,0.662629331506186,1.31987578348664,0.400402160659238,0.522577867093633,"PGBObyQGBO",0.999994476311857
"DPP7",6.3437256602276,8.37264559321377,0.0587196773972084,1.31983097026194,0.400353176568904,0.95439271268392,"PGBObyQGBO",0.999994476311857
"TNFSF9",12.2215136817481,16.1292442638015,0.260134031626073,1.31974194717707,0.40025586297528,0.800991911694256,"PGBObyQGBO",0.999994476311857
"CD160",0.616584988741129,0.813731088221373,1.12573799765632,1.31973872715058,0.400252342952348,0.296207355779473,"PGBObyQGBO",0.999994476311857
"MSTO2P",4.22326478392513,5.57308299485326,0.524611975471361,1.3196148666941,0.40011693641427,0.611436651599075,"PGBObyQGBO",0.999994476311857
"KLHDC8B",8.3308054300782,10.9910673310605,0.488325104103882,1.3193282958425,0.399803603142099,0.635944890807785,"PGBObyQGBO",0.999994476311857
"ANXA5",32.0942557048389,42.3420310559043,0.592274046847369,1.31930247721932,0.399775370014518,0.566833671298452,"PGBObyQGBO",0.999994476311857
"AC016405.3",0.815073918856372,1.0750343448823,0.685925264286099,1.31894092058629,0.399379943295989,0.508968838055115,"PGBObyQGBO",0.999994476311857
"KLHL28",0.607187688825225,0.800787921519796,0.979380578696138,1.3188474276696,0.399277674463528,0.350668524593711,"PGBObyQGBO",0.999994476311857
"AC138150.1",4.08141398362038,5.3816464548463,2.32218354239832,1.31857402273919,0.39897856418018,0.045407581365306,"PGBObyQGBO",0.999994476311857
"GPATCH2L",7.68857657761681,10.1342494565531,1.1580124408811,1.31809176305224,0.398450811538728,0.281160942481484,"PGBObyQGBO",0.999994476311857
"TRIB3",10.9913444044947,14.4868978044613,0.462183575639066,1.31802782911044,0.398380832027118,0.653861812744713,"PGBObyQGBO",0.999994476311857
"RPS2P32",16.2787914324372,21.4543190106942,0.665902168815699,1.31793070141216,0.398274513473863,0.521424682631282,"PGBObyQGBO",0.999994476311857
"HSD3BP5",0.863496821426679,1.13772349143595,1.05084533220172,1.3175769304584,0.397887200155172,0.329667493879862,"PGBObyQGBO",0.999994476311857
"INCA1",5.96746711544374,7.86133373685712,1.89509470629979,1.31736523801063,0.397655386608062,0.0903567962229266,"PGBObyQGBO",0.999994476311857
"ZFP36",40.7225768591158,53.6412667958773,0.910324644857876,1.31723655360649,0.397514452708741,0.385264250245458,"PGBObyQGBO",0.999994476311857
"SAMD9L",0.62543601821039,0.82348142573902,0.611924162112277,1.31665174656124,0.396873804251574,0.554373960077615,"PGBObyQGBO",0.999994476311857
"RPL21P131",0.794572245897836,1.04614900463085,0.311385306684452,1.31661911176968,0.396838044882723,0.761904663033463,"PGBObyQGBO",0.999994476311857
"AP001527.2",6.31804765526154,8.3157169645534,0.177952756958669,1.31618459028688,0.396361836197972,0.862344067432832,"PGBObyQGBO",0.999994476311857
"RECQL",5.86518096068497,7.71611409038482,0.551795626172941,1.31557988442418,0.395698854253306,0.593821927917662,"PGBObyQGBO",0.999994476311857
"SLC22A17",56.5837026974502,74.4348583636141,0.50329995809988,1.31548228226797,0.39559181752222,0.625675002494819,"PGBObyQGBO",0.999994476311857
"MEIS1-AS3",0.712567324024721,0.93736509405843,1.10277113569422,1.31547583288553,0.395584744439592,0.307398457043056,"PGBObyQGBO",0.999994476311857
"TM4SF1",189.986636570215,249.895958111921,0.324131880882181,1.31533439731991,0.395429622350609,0.752551636211868,"PGBObyQGBO",0.999994476311857
"PODNL1",1.2762001993617,1.67832065677738,0.530772981517384,1.31509198761824,0.39516371620136,0.607191894627616,"PGBObyQGBO",0.999994476311857
"EDEM1",10.6311176004169,13.9807246626027,0.748911610617768,1.31507572280589,0.395145873107914,0.471326018774419,"PGBObyQGBO",0.999994476311857
"IQGAP1",12.5788282785818,16.5397578954932,0.992154958791626,1.31488859925497,0.394940575859475,0.344532762259829,"PGBObyQGBO",0.999994476311857
"SH3PXD2A",0.85801638172368,1.12803138126842,0.777090619816721,1.31469678819221,0.394730105516243,0.455443990917503,"PGBObyQGBO",0.999994476311857
"SLC4A11",9.7626959774652,12.8307913616468,0.209343807775146,1.31426722610881,0.394258644446695,0.838541359797813,"PGBObyQGBO",0.999994476311857
"PKMP3",2.92897225147848,3.84859616385064,1.09712255199654,1.31397494868992,0.393937770526802,0.30265468881821,"PGBObyQGBO",0.999994476311857
"AL139161.1",0.741471907002178,0.974111077706094,0.546044066360126,1.31375318269912,0.393694259265412,0.597168458922673,"PGBObyQGBO",0.999994476311857
"PPM1N",1.33321684078455,1.75144862790284,0.889442081500792,1.31370124823219,0.393637226422509,0.394837096875238,"PGBObyQGBO",0.999994476311857
"ATG16L2",4.82503570013276,6.33828963072895,0.821652685873432,1.31362543712465,0.393553968935325,0.430429419673696,"PGBObyQGBO",0.999994476311857
"CCDC17",0.838096101333289,1.10091829169145,0.565424564602895,1.31359433594793,0.393519811523836,0.584340934843456,"PGBObyQGBO",0.999994476311857
"AC005014.2",3.90647354075572,5.13101153499526,0.209064961540254,1.31346378811071,0.393376426255134,0.838679155342552,"PGBObyQGBO",0.999994476311857
"ZNF852",3.14337239287502,4.1286057771001,1.21260956004979,1.31343196449084,0.393341471096726,0.254188181160184,"PGBObyQGBO",0.999994476311857
"AC068768.1",3.10786014517555,4.08155608387223,0.985341391556439,1.3133010795895,0.39319769782775,0.349081303171783,"PGBObyQGBO",0.999994476311857
"AC233280.1",1.78144159323157,2.33892926827347,0.712072840267361,1.31294187648926,0.392803050003241,0.493029793352577,"PGBObyQGBO",0.999994476311857
"XIST",92.6427410005241,121.631442429369,0.422397918972553,1.31290850330822,0.392766378208717,0.682366813179157,"PGBObyQGBO",0.999994476311857
"LTB4R",6.40864027346572,8.41200577278862,0.846061006685197,1.31260383074045,0.392431548622211,0.417368701597827,"PGBObyQGBO",0.999994476311857
"RAB25",0.677091965679422,0.888725045185521,0.754942794949262,1.31256179401529,0.392385344927972,0.467774157557564,"PGBObyQGBO",0.999994476311857
"HOMER2",1.48653935043548,1.95049604494248,0.626930603763735,1.31210522235492,0.391883419409219,0.54478286191979,"PGBObyQGBO",0.999994476311857
"MUS81",15.4662896950335,20.2833528392701,0.439686014489086,1.31145563927873,0.391169008460709,0.669559475442414,"PGBObyQGBO",0.999994476311857
"DST",3.95351692277336,5.18457570952518,1.16909016298515,1.31138320912719,0.391089327911121,0.275402531121764,"PGBObyQGBO",0.999994476311857
"PARP9",5.42004498863788,7.10545116766012,0.890345318809232,1.31095796853262,0.390621431126694,0.394214370142858,"PGBObyQGBO",0.999994476311857
"AC008771.1",2.60865504187308,3.41847438989018,1.03527753971245,1.31043558271148,0.390046436621798,0.329638552680098,"PGBObyQGBO",0.999994476311857
"HAPLN3",3.43074435566794,4.49557752207882,0.650767306121525,1.31037963077944,0.389984836265948,0.529864935424996,"PGBObyQGBO",0.999994476311857
"RHPN1",10.6667967184911,13.9756437079355,0.165935635684564,1.31020062318319,0.389787739938593,0.871550698751409,"PGBObyQGBO",0.999994476311857
"ACTN2",1.65184880311203,2.16397413565819,1.52505347513911,1.31003160312332,0.389601615670613,0.160673287995973,"PGBObyQGBO",0.999994476311857
"AC069234.5",1.54493588261277,2.0236682105147,0.915944954775556,1.30987197157484,0.389425807945572,0.384316047784003,"PGBObyQGBO",0.999994476311857
"TBC1D8",0.666793273770207,0.872969285463544,0.660034943230836,1.30920529615958,0.388691343675969,0.524640319671947,"PGBObyQGBO",0.999994476311857
"AC092620.3",0.90183822568803,1.18060669645735,0.98230470558472,1.30911139362788,0.388587862903455,0.349120918860819,"PGBObyQGBO",0.999994476311857
"CTSL",20.8735913767596,27.3132033675772,0.339742187009189,1.30850522435671,0.387919684522343,0.741089638457986,"PGBObyQGBO",0.999994476311857
"RAB39B",10.87504753419,14.2270475989599,0.773806482701509,1.30822854375868,0.387614597521873,0.457349264687852,"PGBObyQGBO",0.999994476311857
"CD207",0.815837245447826,1.06689717348201,0.70959226188762,1.30773285901696,0.387067860152945,0.49521235932406,"PGBObyQGBO",0.999994476311857
"C22orf15",1.45387643658196,1.90112614494003,0.436049572487642,1.30762566687548,0.386949600595417,0.672105161639256,"PGBObyQGBO",0.999994476311857
"RBM5",18.0371926310878,23.582814848714,0.846366760309303,1.30745484239427,0.386761118725448,0.417214515998787,"PGBObyQGBO",0.999994476311857
"AKR1C1",4.56746023839792,5.97049189070582,0.452399596081971,1.30717982841161,0.386457625992899,0.660641945375341,"PGBObyQGBO",0.999994476311857
"AL158212.3",8.08579100172473,10.5690908263422,0.706818342248426,1.30711897253933,0.386390459634463,0.495987305435651,"PGBObyQGBO",0.999994476311857
"TANC1",2.18657030361531,2.8578467419493,0.928380270378378,1.30699970507424,0.386258815587843,0.381190459491574,"PGBObyQGBO",0.999994476311857
"AC002451.1",0.627635583900091,0.820317786748733,1.04761073003395,1.30699693865559,0.386255761950814,0.319480329496929,"PGBObyQGBO",0.999994476311857
"RNU6-1091P",2.07192701549836,2.70776311604698,0.576621689485264,1.30688151454779,0.386128348384334,0.576946361199598,"PGBObyQGBO",0.999994476311857
"S100A2",1.53979566366209,2.01214760673224,0.352248767648386,1.30676274405577,0.38599722908652,0.732226760455087,"PGBObyQGBO",0.999994476311857
"SERINC1",29.6376251780397,38.7232544311443,0.797623583547279,1.30655726288882,0.385770355484838,0.44363813303148,"PGBObyQGBO",0.999994476311857
"ADAM11",3.73008232924469,4.87327517443087,0.305512829046547,1.30647925280986,0.385684214511753,0.766271552693955,"PGBObyQGBO",0.999994476311857
"MIR22HG",2.84258496950783,3.71348460595514,0.35781028881238,1.3063759380245,0.385570123436908,0.72793619134335,"PGBObyQGBO",0.999994476311857
"PAPD4",5.39609393323564,7.04907122043433,1.20999204113159,1.30632848642935,0.385517719360602,0.255258064563299,"PGBObyQGBO",0.999994476311857
"AL021154.1",1.37390150770866,1.7945289313114,0.936262512517517,1.30615544217886,0.385326598504568,0.376919061846585,"PGBObyQGBO",0.999994476311857
