"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2459","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"SMPD1;NR1H3",2
"2460","Digoxin-0.26_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"SMPD1;NR1H3",2
"2461","Etoposide-125_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"FNBP4;MRPL17",2
"2462","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"MTCH2;ACP2",2
"2463","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Kidney-3d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"TALDO1;MRPL17",2
"2464","Flunarizine-126_mg/kg_in_CMC-Rat-Heart-5d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"PSMD13;MRPL17",2
"2465","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"ABTB2;SMPD1",2
"2466","Ketamine-30_mg/kg_in_Saline-Rat-Heart-5d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"SMPD1;DKK3",2
"2467","Metoprolol-1200_mg/kg_in_Water-Rat-Heart-5d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"PSMD13;TALDO1",2
"2468","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Spleen-5d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"TALDO1;MRPL17",2
"2469","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-3d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"SMPD1;ACP2",2
"2470","Nevirapine-29_mg/kg_in_Saline-Rat-Liver-5d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"NR1H3;ACP2",2
"2471","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-3d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"MRPL17;NR1H3",2
"2472","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-5d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"SMPD1;MRPL17",2
"2473","Pramoxine-526_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"PSMD13;NR1H3",2
"2474","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"PSMD13;ACP2",2
"2475","Sparfloxacin-29_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"NR1H3;ACP2",2
"2476","Stavudine-1120_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"TALDO1;BTBD10",2
"2477","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"ABTB2;MRPL17",2
"2478","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"ABTB2;SMPD1",2
"2479","Tocainide-224_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"SMPD1;NR1H3",2
"2480","Tranilast-300_mg/kg_in_CMC-Rat-Spleen-5d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"PSMD13;MRPL17",2
"2481","Valproic_Acid-850_mg/kg_in_Water-Rat-Kidney-1d-up","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"MTCH2;MRPL17",2
"2482","Zomepirac-11_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"SMPD1;ACP2",2
"2483","14-Dichlorobenzene-735_mg/kg_in_CMC-Rat-Kidney-1d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;TALDO1",2
"2484","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"ABTB2;NR1H3",2
"2485","Alpha-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-91d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;TALDO1",2
"2486","Atenolol-1000_mg/kg_in_CMC-Rat-Heart-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;DKK3",2
"2487","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"FNBP4;CKAP5",2
"2488","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;SLC39A13",2
"2489","Bromodichloromethane-430_mg/kg_in_CMC-Rat-Kidney-3d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"TALDO1;MRPL17",2
"2490","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"PSMD13;MT3",2
"2491","Candesartan-1300_mg/kg_in_CMC-Rat-Heart-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"ALKBH3;HIPK3",2
"2492","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"ABTB2;PSMD13",2
"2493","Cimetidine-2000_mg/kg_in_CMC-Rat-Heart-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;ACP2",2
"2494","Colchicine-0.6_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;TALDO1",2
"2495","Daunorubicin-1_mg/kg_in_Saline-Rat-Kidney-5d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;TALDO1",2
"2496","Ethisterone-1500_mg/kg_in_CMC-Rat-Liver-3d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"ABTB2;NR1H3",2
"2497","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"COMMD9;BTBD10",2
"2498","Flurbiprofen-10_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;SMPD1",2
"2499","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;ACP2",2
"2500","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;SMPD1",2
"2501","Lomustine-4.2_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MRPL17;CKAP5",2
"2502","Melphalan-12_mg/kg_in_CMC-Rat-Bone_marrow-1d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"PSMD13;TALDO1",2
"2503","Miconazole-920_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"NR1H3;ACP2",2
"2504","Miconazole-920_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;NR1H3",2
"2505","Naproxen-10_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;MRPL17",2
"2506","Oxaprozin-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;TALDO1",2
"2507","Phenobarbital-54_mg/kg_in_Water-Rat-Liver-5d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;SMPD1",2
"2508","Ritonavir-1200_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;SMPD1",2
"2509","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"SMPD1;NR1H3",2
"2510","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"NR1H3;ACP2",2
"2511","Salicylic_Acid-223_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;MRPL17",2
"2512","Spironolactone-300_mg/kg_in_CMC-Rat-Kidney-3d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"TALDO1;MRPL17",2
"2513","Sulfadoxine-12_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"CARS;MTCH2",2
"2514","Tranexamic_Acid-2000_mg/kg_in_CMC-Rat-Heart-5d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"PSMD13;MRPL17",2
"2515","Zirconium(IV)_Chloride-633_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/302",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"MTCH2;TALDO1",2
"2516","33'5-Triiodo-L-Thyronine-0.001_mg/kg_in_PEG400-Rat-Heart-1d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;MRPL17",2
"2517","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"COMMD9;SMPD1",2
"2518","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"NR1H3;ACP2",2
"2519","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;NR1H3",2
"2520","Bezafibrate-617_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;TALDO1",2
"2521","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"SMPD1;NR1H3",2
"2522","Carbimazole-400_mg/kg_in_Water-Rat-Liver-5d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;NR1H3",2
"2523","Clotrimazole-178_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;SMPD1",2
"2524","Colchicine-0.6_mg/kg_in_Saline-Rat-Kidney-5d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MRPL17;NR1H3",2
"2525","D-Tubocurarine_Chloride-0.0033_mg/kg_in_Saline-Rat-Heart-5d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MRPL17;CKAP5",2
"2526","Diethylstilbestrol-120_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"PSMD13;TALDO1",2
"2527","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"SMPD1;TALDO1",2
"2528","Levofloxacin-739_mg/kg_in_Water-Rat-Heart-3d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"ABTB2;MRPL17",2
"2529","Levosulpiride-1200_mg/kg_in_CMC-Rat-Heart-5d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"ABTB2;MTCH2",2
"2530","Lomefloxacin-2000_mg/kg_in_CMC-Rat-Liver-5d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"TALDO1;NR1H3",2
"2531","Lomustine-560_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"PSMD13;TALDO1",2
"2532","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"TALDO1;MRPL17",2
"2533","Miconazole-200_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"ABTB2;MRPL17",2
"2534","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-5d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"SMPD1;MRPL17",2
"2535","Modafinil-17.5_mg/kg_in_Saline-Rat-Liver-1d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"TALDO1;NR1H3",2
"2536","NN-Dimethylformamide-2100_mg/kg_in_Saline-Rat-Liver-1d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"NR1H3;ACP2",2
"2537","Nimetazepam-122_mg/kg_in_CMC-Rat-Liver-3d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"ABTB2;NR1H3",2
"2538","Pemoline-833_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"FNBP4;MRPL17",2
"2539","Prednisone-68_mg/kg_in_CMC-Rat-Heart-5d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"ALKBH3;MTCH2",2
"2540","Prednisone-68_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;TALDO1",2
"2541","Propylthiouracil-625_mg/kg_in_CMC-Rat-Liver-1d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"TALDO1;MRPL17",2
"2542","Rifabutin-1500_mg/kg_in_CMC-Rat-Liver-3d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;MRPL17",2
"2543","Rosiglitazone-10_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"TALDO1;ACP2",2
"2544","Simvastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"SMPD1;ACP2",2
"2545","Sisomicin-34_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"SMPD1;TALDO1",2
"2546","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"PSMD13;MRPL17",2
"2547","Sulconazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"MTCH2;MRPL17",2
"2548","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Liver-3d-dn","2/303",0.601008506273099,1,0,0,0.992580461053624,0.505368561020849,"SMPD1;TALDO1",2
"2549","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"NR1H3;ACP2",2
"2550","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;MRPL17",2
"2551","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;MRPL17",2
"2552","Acetaminophen-972_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;SMPD1",2
"2553","Albendazole-62_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;NR1H3",2
"2554","Allylamine-75_mg/kg_in_Water-Rat-Heart-1d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;MRPL17",2
"2555","Antimycin_A-0.03_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;MRPL17",2
"2556","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;SLC39A13",2
"2557","Azasetron-580_mg/kg_in_CMC-Rat-Intestine-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;PSMD13",2
"2558","Beta-Naphthoflavone-1500_mg/kg_in_CMC-Rat-Liver-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;SMPD1",2
"2559","Bis(2-Ethylhexyl)Phthalate-1000_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;SMPD1",2
"2560","Carbamazepine-490_mg/kg_in_CMC-Rat-Liver-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;NR1H3",2
"2561","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"ABTB2;TALDO1",2
"2562","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"FNBP4;CKAP5",2
"2563","Choline_Chloride-2550_mg/kg_in_Water-Rat-Liver-3d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;NR1H3",2
"2564","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"TALDO1;MRPL17",2
"2565","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;ACP2",2
"2566","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Heart-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MT3;DKK3",2
"2567","Diazepam-710_mg/kg_in_CMC-Rat-Heart-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;MRPL17",2
"2568","Doxifluridine-1230_mg/kg_in_CMC-Rat-Bone_marrow-3d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;CKAP5",2
"2569","Doxorubicin-1.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"NR1H3;BTBD10",2
"2570","Doxorubicin-3_mg/kg_in_Saline-Rat-Heart-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"ALKBH3;SMPD1",2
"2571","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;MRPL17",2
"2572","Fenbendazole-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MRPL17;ACP2",2
"2573","Fluconazole-394_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"TALDO1;MRPL17",2
"2574","Flunarizine-126_mg/kg_in_CMC-Rat-Heart-3d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;MRPL17",2
"2575","Fluphenazine-22_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;ACP2",2
"2576","Gemfibrozil-700_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;MRPL17",2
"2577","Guanethidine-132_mg/kg_in_CMC-Rat-Heart-1d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;TRIM3",2
"2578","Isoprenaline-4.2_mg/kg_in_Saline-Rat-Heart-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;DKK3",2
"2579","Ketoconazole-25_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;SMPD1",2
"2580","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"ABTB2;TALDO1",2
"2581","Letrozole-250_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"ABTB2;MRPL17",2
"2582","Mianserin-116_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;MRPL17",2
"2583","Mifepristone-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MRPL17;ACP2",2
"2584","Mifepristone-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;MRPL17",2
"2585","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;MRPL17",2
"2586","Nisoldipine-15_mg/kg_in_Water-Rat-Liver-3d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;MRPL17",2
"2587","Nisoldipine-15_mg/kg_in_Water-Rat-Liver-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"NR1H3;ACP2",2
"2588","Oxfendazole-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"TALDO1;ACP2",2
"2589","Oxymetholone-1170_mg/kg_in_CMC-Rat-Liver-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;SMPD1",2
"2590","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;TALDO1",2
"2591","Penicillamine-852_mg/kg_in_Water-Rat-Liver-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"NR1H3;ACP2",2
"2592","Perhexiline-320_mg/kg_in_CMC-Rat-Liver-3d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;NR1H3",2
"2593","Phenacetin-619_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;MRPL17",2
"2594","Phenytoin-46_mg/kg_in_Water-Rat-Heart-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"ALKBH3;MRPL17",2
"2595","Quetiapine-150_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"COMMD9;MRPL17",2
"2596","Sulconazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;SMPD1",2
"2597","Tamoxifen-64_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;ACP2",2
"2598","Thimerosal-10_mg/kg_in_Water-Rat-Brain-5d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MRPL17;MT3",2
"2599","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;NR1H3",2
"2600","Tocainide-67_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"MTCH2;ACP2",2
"2601","Tranilast-300_mg/kg_in_CMC-Rat-Spleen-3d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"PSMD13;NR1H3",2
"2602","Valproic_Acid-850_mg/kg_in_Water-Rat-Liver-5d-dn","2/304",0.602808471828375,1,0,0,0.989315393747527,0.500747683221732,"SMPD1;ACP2",2
"2603","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MRPL17;QSER1",2
"2604","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;TALDO1",2
"2605","Balsalazide-1100_mg/kg_in_Water-Rat-Liver-5d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;MRPL17",2
"2606","Benoxaprofen-20_mg/kg_in_CMC-Rat-Liver-1d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;MRPL17",2
"2607","Beta-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-5d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;TALDO1",2
"2608","Carboplatin-6_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"PSMD13;MRPL17",2
"2609","Catechol-40_mg/kg_in_Saline-Rat-Liver-0.25d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"TALDO1;NR1H3",2
