"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"168","U 0126_TTD_00011612","1/19",0.119115592552291,1,0,0,7.91452314998021,16.8394213799416,"STK33",1
"169","albendazole_TTD_00001871","1/19",0.119115592552291,1,0,0,7.91452314998021,16.8394213799416,"STK33",1
"170","Plumbagin_TTD_00010275","1/19",0.119115592552291,1,0,0,7.91452314998021,16.8394213799416,"STK33",1
"171","Caffeic acid phenethyl ester_TTD_00002641","1/19",0.119115592552291,1,0,0,7.91452314998021,16.8394213799416,"STK33",1
"172","HTS-05058_TTD_00008459","1/19",0.119115592552291,1,0,0,7.91452314998021,16.8394213799416,"STK33",1
"173","wortmannin_TTD_00011856","1/19",0.119115592552291,1,0,0,7.91452314998021,16.8394213799416,"STK33",1
"174","danazol_HL60_DOWN","12/1233",0.119165944003876,1,0,0,1.46351279659002,3.11324042930349,"FNBP4;TSG101;COMMD9;PSMD13;CTR9;NDUFS3;TALDO1;MRPL17;NAT10;GTF2H1;RRP8;TRIM44",12
"175","H-7_PC3_DOWN","13/1361",0.119459854409468,1,0,0,1.4363609243535,3.05194365437037,"FNBP4;ZNF143;ZNF195;KDM4D;PAX6;RRP8;FANCF;TTC17;ZNF408;TRIM68;ZBED5;FJX1;LGR4",13
"176","CUPRIC OXIDE_CTD_00001471","5/394",0.122793132344653,1,0,0,1.9083241097668,4.00224073578323,"ZNF143;CELF1;CAT;TEAD1;CKAP5",5
"177","L-carnitine_BOSS","2/91",0.122857862504694,1,0,0,3.30496571098075,6.92961143918271,"BBOX1;NUCB2",2
"178","doxorubicin","1/20",0.124979034971502,1,0,0,7.5187969924812,15.6361599697326,"STK33",1
"179","GW5074 (Raf1 Kinase Inhibitor I)_MRC","1/20",0.124979034971502,1,0,0,7.5187969924812,15.6361599697326,"HIPK3",1
"180","aminoguanidine_CTD_00000144","1/20",0.124979034971502,1,0,0,7.5187969924812,15.6361599697326,"CAT",1
"181","Lopinavir_CTD_00007472","1/20",0.124979034971502,1,0,0,7.5187969924812,15.6361599697326,"CAT",1
"182","nicardipine_BOSS","1/20",0.124979034971502,1,0,0,7.5187969924812,15.6361599697326,"STK33",1
"183","vinblastine_TTD_00011808","1/20",0.124979034971502,1,0,0,7.5187969924812,15.6361599697326,"STK33",1
"184","PKR Inhibitor_MRC","2/92",0.125065705366554,1,0,0,3.269042170644,6.79606419368832,"STK33;HIPK3",2
"185","7,8-Benzoflavone_CTD_00000606","2/92",0.125065705366554,1,0,0,3.269042170644,6.79606419368832,"CAT;NDUFS3",2
"186","ZEARALENONE_CTD_00007008","3/185",0.125766345984014,1,0,0,2.43852875431823,5.05587357977374,"CARS;STK33;MDK",3
"187","albendazole","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"188","fluoxetine","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"189","loperamide","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"190","apomorphine","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"191","propachlor_CTD_00000586","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"192","loperamide_CTD_00006224","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"193","clomifene_HL60_UP","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"API5",1
"194","Shogaol_CTD_00001852","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"195","POTASSIUM BROMATE_CTD_00000989","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"CAT",1
"196","Dihydrocapsaicin_CTD_00000675","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"CAT",1
"197","bisindolylmaleimide IX_TTD_00002468","1/21",0.130803740139638,1,0,0,7.16075904045829,14.5653938133055,"STK33",1
"198","cholesterol_BOSS","3/190",0.133204951894116,1,0,0,2.37435694499406,4.7863862568689,"SMPD1;ACP2;NUCB2",3
"199","doxorubicin_MCF7_DOWN","10/1006",0.133246416263967,1,0,0,1.49479065456883,3.01283294388163,"FNBP4;ZNF143;EIF3M;ZNF195;ZBED5;FJX1;RRP8;PHF21A;LGR4;FANCF",10
"200","ipratropium bromide_HL60_DOWN","3/192",0.136222882411574,1,0,0,2.34962406015038,4.68388837739532,"API5;CAPRIN1;TTC17",3
"201","apigenin_PC3_DOWN","2/97",0.136244123048397,1,0,0,3.10053484226029,6.18031774268293,"NUP98;TTC17",2
"202","Retinoic acid_CTD_00006918","34/4259",0.136301519362973,1,0,0,1.20046535686481,2.39239035485816,"NLGN3;ZNF195;PSMD13;CELF1;LRP4;LDLRAD3;PRDM11;ARHGAP36;CHRDL1;PHF21A;STK33;MDK;SMPD1;ZBED5;NR1H3;BBOX1;PAX6;ELP4;DGKZ;MT3;HIPK3;DKK3;IMMP1L;DEPDC7;PPFIBP2;PSMC3;CAPRIN1;MADD;CRY2;ANKRD42;NDUFS3;TOX;FJX1;NUCB2",34
"203","propofol_CTD_00007089","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"CAT",1
"204","prazosin","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"STK33",1
"205","BIFENTHRIN_CTD_00003314","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"CAT",1
"206","24939-16-0_CTD_00001660","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"STK33",1
"207","Aluminium sulfate_CTD_00001900","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"GTF2H1",1
"208","chloramphenicol_CTD_00005627","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"CAT",1
"209","dimethoate_CTD_00005841","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"CAT",1
"210","tamoxifen_TTD_00011319","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"STK33",1
"211","TRYPAN BLUE_TTD_00011589","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"STK33",1
"212","Vanoxerine_TTD_00011764","1/22",0.136589962029839,1,0,0,6.83526999316473,13.6074628773326,"STK33",1
"213","0297417-0002B_MCF7_DOWN","2/99",0.140776404976986,1,0,0,3.03789777473988,5.95604899396812,"ACP2;NUP98",2
"214","picrotoxinin_PC3_DOWN","3/196",0.142328912200284,1,0,0,2.30167254871874,4.48737444390537,"CELF1;NUP98;TTC17",3
"215","pravastatin_CTD_00007142","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"CAT",1
"216","bromocriptine","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"217","BI-2536_LINCS","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"218","FLUPHENAZINE_CTD_00005991","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"219","nadide_CTD_00006363","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"CAT",1
"220","Chonsurid_CTD_00005665","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"MDK",1
"221","methiothepin_CTD_00006295","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"222","Linsidomine_CTD_00000073","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"CAT",1
"223","apomorphine_CTD_00005433","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"224","quinacrine_TTD_00010448","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"225","630-60-4_TTD_00001253","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"226","methiothepin_TTD_00009235","1/23",0.142337952953321,1,0,0,6.538084341288,12.7463295103093,"STK33",1
"227","TITANIUM_BOSS","2/100",0.143054753837309,1,0,0,3.00751879699248,5.84820399410594,"ZNF143;ACP2",2
"228","K252a_MRC","2/101",0.145340966683883,1,0,0,2.97774138316087,5.74308881895708,"STK33;HIPK3",2
"229","PHA-767491_LINCS","2/101",0.145340966683883,1,0,0,2.97774138316087,5.74308881895708,"STK33;HIPK3",2
"230","myricetin_CTD_00001847","2/101",0.145340966683883,1,0,0,2.97774138316087,5.74308881895708,"STK33;CAT",2
"231","ACMC-20mvek_CTD_00002629","2/101",0.145340966683883,1,0,0,2.97774138316087,5.74308881895708,"TRAF6;CAT",2
"232","17-Ethynyl estradiol_CTD_00005932","4/305",0.146029852147147,1,0,0,1.97214347343769,3.79429401979637,"CARS;STK33;BBOX1;DKK3",4
"233","trifluoperazine","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"STK33",1
"234","etoposide","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"STK33",1
"235","LY-294002_MCF7_DOWN","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"NUP98",1
"236","luteolin_MCF7_DOWN","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"NUP98",1
"237","ritodrine_HL60_UP","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"API5",1
"238","skimmianine_HL60_DOWN","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"LGR4",1
"239","inositol 1-phosphate_BOSS","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"ACP2",1
"240","methiothepin_BOSS","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"STK33",1
"241","Tyrphostin B42_TTD_00011609","1/24",0.148047963585484,1,0,0,6.265664160401,11.9687905979934,"STK33",1
"242","cephaeline_MCF7_DOWN","3/201",0.150088009496356,1,0,0,2.24441701268096,4.25661188860714,"EIF3M;LGR4;HTATIP2",3
"243","GW-8510_MCF7_DOWN","12/1290",0.150254628929414,1,0,0,1.39884595208953,2.65140604701371,"FNBP4;ZNF143;ZNF195;CSTF3;AMBRA1;ZBED5;FJX1;RRP8;PHF21A;LGR4;FANCF;TTC17",12
"244","0179445-0000_MCF7_DOWN","9/911",0.153309622442564,1,0,0,1.4856020402268,2.7859431571219,"FNBP4;CSTF3;ZDHHC13;GTF2H1;NUP98;ZBED5;PHF21A;FANCF;TTC17",9
"245","fenbendazole_CTD_00005958","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"STK33",1
"246","teniposide_CTD_00006838","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"STK33",1
"247","Arsenic(III) chloride_CTD_00002191","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"CAT",1
"248","berberine_HL60_DOWN","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"LIN7C",1
"249","3,4-dichloroisocoumarin_BOSS","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"STK33",1
"250","Bonuten_CTD_00005895","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"TRAF6",1
"251","parthenolide_TTD_00010048","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"STK33",1
"252","Sulfuretin_TTD_00011132","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"STK33",1
"253","3,4-dichloroisocoumarin_TTD_00000692","1/25",0.153720242987001,1,0,0,6.01503759398496,11.2638853087221,"STK33",1
"254","bromocriptine_HL60_DOWN","2/105",0.154560431858105,1,0,0,2.86430361618332,5.34814211073065,"NAT10;LGR4",2
"255","0179445-0000_MCF7_UP","3/204",0.1548080559153,1,0,0,2.21141088014153,4.12554019987632,"API5;CELF1;NUP160",3
"256","Zoledronic acid_CTD_00003127","5/426",0.154855223407347,1,0,0,1.76497581983127,3.29214698910248,"CARS;API5;MDK;CAPRIN1;PIK3C2A",5
"257","nitric oxide_CTD_00006402","2/106",0.156882965140507,1,0,0,2.83728188395517,5.25537011372112,"RCN1;KDM4D",2
"258","scriptaid_MCF7_DOWN","7/670",0.159269889675383,1,0,0,1.57109190887667,2.88633950731805,"FNBP4;ZNF195;CAPRIN1;ZBED5;FJX1;RBMX;TTC17",7
"259","estradiol","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"260","25-Hydroxycholesterol_CTD_00000381","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"NR1H3",1
"261","bleomycin_CTD_00005517","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"CAT",1
"262","mebendazole_CTD_00006249","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"263","MDMA_CTD_00007244","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"CAT",1
"264","albendazole_BOSS","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"265","CHRYSENE_CTD_00001482","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"CAT",1
"266","NSC113090_CTD_00000067","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"267","podophyllotoxin_TTD_00010285","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"268","trifluoperazine_TTD_00011549","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"269","lovastatin_TTD_00009034","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"270","Digitoxigenin_TTD_00007578","1/26",0.159355038616391,1,0,0,5.78368999421631,10.6224442961873,"STK33",1
"271","lanatoside C_HL60_UP","5/432",0.161225998588062,1,0,0,1.74046226677806,3.17625344672519,"ZNF143;CELF1;FBXO3;NUP98;LIN7C",5
"272","OTSSP167_MRC","2/108",0.161547882487495,1,0,0,2.78473962684489,5.07645139034262,"STK33;HIPK3",2
"273","clomipramine_PC3_DOWN","2/108",0.161547882487495,1,0,0,2.78473962684489,5.07645139034262,"TRIM68;LGR4",2
"274","CHOLINE HYDROXIDE_BOSS","2/108",0.161547882487495,1,0,0,2.78473962684489,5.07645139034262,"SMPD1;MADD",2
"275","emetine_PC3_UP","8/801",0.164905049263806,1,0,0,1.50188204593882,2.70697031677152,"FNBP4;ABTB2;KDM4D;ZNF408;TRAF6;ZBED5;PHF21A;TTC17",8
"276","2,4-DIHYDROXYBENZOPHENONE_CTD_00003724","1/27",0.164952596297777,1,0,0,5.56947925368978,10.0367426428499,"TSG101",1
"277","Bis-gma_CTD_00007186","1/27",0.164952596297777,1,0,0,5.56947925368978,10.0367426428499,"CAT",1
"278","desipramine_CTD_00005772","1/27",0.164952596297777,1,0,0,5.56947925368978,10.0367426428499,"SMPD1",1
"279","Mangostin_CTD_00001026","1/27",0.164952596297777,1,0,0,5.56947925368978,10.0367426428499,"STK33",1
"280","terfenadine_TTD_00011390","1/27",0.164952596297777,1,0,0,5.56947925368978,10.0367426428499,"STK33",1
"281","etoposide_TTD_00007950","1/27",0.164952596297777,1,0,0,5.56947925368978,10.0367426428499,"STK33",1
"282","phenytoin_CTD_00006527","2/110",0.166238015444536,1,0,0,2.73410799726589,4.90590482459677,"MDK;CAT",2
"283","rifabutin_MCF7_DOWN","2/111",0.16859207634937,1,0,0,2.70947639368692,4.82360829441264,"FJX1;ARFGAP2",2
"284","proscillaridin_HL60_UP","4/323",0.168602182939019,1,0,0,1.86224074117182,3.31518570926592,"ZNF143;FBXO3;NUP98;LIN7C",4
"285","KIN001-127_LINCS","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"STK33",1
"286","Artenimol_CTD_00001819","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"CAT",1
"287","chlorpromazine_MCF7_DOWN","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"EIF3M",1
"288","bisindolylmaleimide IX_CTD_00002617","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"STK33",1
"289","AC1L1KON_CTD_00000061","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"STK33",1
"290","terfenadine_BOSS","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"STK33",1
"291","acetylcholine_CTD_00005304","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"CHRNA10",1
"292","hexadecanal_BOSS","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"ZDHHC13",1
"293","Betaine hydrochloride_BOSS","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"MADD",1
"294","cyclosporin A_TTD_00007372","1/28",0.170513160229609,1,0,0,5.37056928034372,9.50022985574568,"STK33",1
"295","7646-79-9_CTD_00000928","25/3095",0.17196366225711,1,0,0,1.21466833481118,2.13838970257086,"MTCH2;PSMD13;CELF1;ARHGAP1;MRPL17;PIK3C2A;PHF21A;TCP11L1;ZBED5;HTATIP2;FNBP4;USP47;PRMT3;ZDHHC13;SLC39A13;GTF2H1;ELP4;FANCF;PSMC3;CAPRIN1;CRY2;DCHS1;NUP98;TOX;FJX1",25
"296","XMD8-85_LINCS","1/29",0.176036973065221,1,0,0,5.18537723619393,9.00731776910697,"STK33",1
"297","Digoxigenin_CTD_00005824","1/29",0.176036973065221,1,0,0,5.18537723619393,9.00731776910697,"STK33",1
"298","Aurin_CTD_00000867","1/29",0.176036973065221,1,0,0,5.18537723619393,9.00731776910697,"STK33",1
"299","STREPTOZOTOCIN_CTD_00006786","1/29",0.176036973065221,1,0,0,5.18537723619393,9.00731776910697,"CAT",1
"300","podophyllotoxin_CTD_00006577","1/29",0.176036973065221,1,0,0,5.18537723619393,9.00731776910697,"STK33",1
"301","Phenazopyridine hydrochloride_BOSS","1/29",0.176036973065221,1,0,0,5.18537723619393,9.00731776910697,"ACP2",1
"302","Sorafenib","2/116",0.180445154747511,1,0,0,2.59268861809697,4.43953435103931,"STK33;HIPK3",2
"303","daunorubicin","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"304","2-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol_CTD_00001063","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"305","lanatoside C_CTD_00000952","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"306","etoposide_BOSS","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"307","daunorubicin_TTD_00007442","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"308","LY 294002_TTD_00009057","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"309","kenpaullone_TTD_00008780","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"310","phloretin_BOSS","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"311","imipramine_BOSS","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"SMPD1",1
"312","CGP 60474_TTD_00002787","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"313","capsazepine_TTD_00002673","1/30",0.181524275891029,1,0,0,5.0125313283208,8.5532124448894,"STK33",1
"314","disulfiram_CTD_00005860","2/117",0.18283110318231,1,0,0,2.57052888631836,4.3678233679995,"STK33;CAT",2
"315","amikacin_PC3_DOWN","4/335",0.184298449759408,1,0,0,1.79553361014476,3.03660433324732,"PSMC3;CAPRIN1;CAT;NDUFS3",4
"316","bromocriptine_CTD_00005530","1/31",0.186975308171412,1,0,0,4.85083676934271,8.13377983366458,"STK33",1
"317","Digitoxigenin_CTD_00005821","1/31",0.186975308171412,1,0,0,4.85083676934271,8.13377983366458,"STK33",1
"318","pyrogallol_CTD_00006673","1/31",0.186975308171412,1,0,0,4.85083676934271,8.13377983366458,"CAT",1
"319","dicumarol_CTD_00005515","1/31",0.186975308171412,1,0,0,4.85083676934271,8.13377983366458,"CAT",1
"320","OLEANOLIC ACID_CTD_00006433","1/31",0.186975308171412,1,0,0,4.85083676934271,8.13377983366458,"CAT",1
"321","prochlorperazine_TTD_00010335","1/31",0.186975308171412,1,0,0,4.85083676934271,8.13377983366458,"STK33",1
"322","CP466722_LINCS","2/120",0.190016563155832,1,0,0,2.5062656641604,4.16201512811215,"STK33;HIPK3",2
"323","Plumbagin_CTD_00000768","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"STK33",1
"324","citalopram_CTD_00007060","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"CAT",1
"325","apigenin_PC3_UP","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"CSTF3",1
"326","bisacodyl_PC3_DOWN","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"TRIM68",1
"327","patulin_CTD_00006474","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"CAT",1
"328","methimazole_CTD_00006291","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"CAT",1
"329","AMPHETAMINE_CTD_00005391","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"CAT",1
"330","succinylsulfathiazole_HL60_DOWN","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"CAPRIN1",1
"331","prochlorperazine_BOSS","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"STK33",1
"332","astemizole_TTD_00002176","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"STK33",1
"333","U-0126_TTD_00011614","1/32",0.192390307832751,1,0,0,4.69924812030075,7.74543758039967,"STK33",1
"334","LY 294002_CTD_00003061","3/228",0.194104427873287,1,0,0,1.97863078749505,3.2436861431286,"STK33;CAT;MT3",3
"335","vinblastine_CTD_00006986","3/228",0.194104427873287,1,0,0,1.97863078749505,3.2436861431286,"STK33;CAT;DKK3",3
"336","tyrphostin AG-825_MCF7_DOWN","5/462",0.194594969234426,1,0,0,1.62744523646779,2.66385926080071,"FNBP4;CELF1;AMBRA1;ZBED5;TTC17",5
"337","FENRETINIDE_CTD_00007166","3/229",0.195794105659217,1,0,0,1.96999047837935,3.2124470300247,"MDK;PAX6;NUCB2",3
"338","strophanthidin_HL60_UP","4/344",0.196376259276489,1,0,0,1.74855744011191,2.84616675960114,"ZNF143;CELF1;TRAF6;LIN7C",4
"339","metergoline_CTD_00006290","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"STK33",1
"340","nicardipine_CTD_00006388","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"STK33",1
"341","lovastatin","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"STK33",1
"342","sertraline","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"STK33",1
"343","digitoxin","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"STK33",1
"344","Regorafenib_FDA","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"HIPK3",1
"345","trifluridine_MCF7_DOWN","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"NUP98",1
"346","Amitriptyline hydrochloride_BOSS","1/33",0.197769511298914,1,0,0,4.55684666210982,7.38506726228745,"SMPD1",1
"347","Disodium selenite_CTD_00007229","12/1371",0.201063425422882,1,0,0,1.31620078642997,2.11136357918523,"TUB;EXT2;USP47;MDK;CAPRIN1;NDUFS3;MRPL17;ZDHHC13;LDLRAD3;NUP98;DGKZ;RRP8",12
"348","CGP74514A_LINCS","2/125",0.20207462477759,1,0,0,2.40601503759399,3.84750248471871,"STK33;HIPK3",2
"349","alpha-Hexylcinnamaldehyde_CTD_00002937","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"CAT",1
"350","3-Aminofluoranthene_CTD_00002071","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"TSG101",1
"351","Myricitrin_CTD_00000418","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"CAT",1
"352","CADMIUM SELENIDE_CTD_00002452","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"TRAF6",1
"353","kenpaullone_CTD_00003686","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"STK33",1
"354","gemfibrozil_CTD_00007055","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"NR1H3",1
"355","BROMOCRIPTINE MESYLATE_BOSS","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"STK33",1
"356","astemizole_BOSS","1/34",0.203113153381796,1,0,0,4.42282176028306,7.04994272185587,"STK33",1
"357","lobeline_HL60_DOWN","13/1510",0.204229991783059,1,0,0,1.29462729671862,2.05652647745146,"TSG101;ZNF195;API5;CTR9;TALDO1;MRPL17;GTF2H1;HPS5;ELP4;CAT;ZBED5;TRIM44;NUCB2",13
"358","VITAMIN E_CTD_00006994","13/1511",0.204877029356491,1,0,0,1.29377049506626,2.05107302101942,"FNBP4;PEX16;USP47;MTCH2;ZNF195;PRMT3;AMBRA1;NUP160;TTC17;MDK;CAT;NDUFS3;TRIM44",13
"359","azacitidine_PC3_DOWN","6/595",0.20512279695066,1,0,0,1.51639603209705,2.40219342085738,"FNBP4;CELF1;FBXO3;PAX6;ZBED5;FJX1",6
"360","digitoxigenin_HL60_DOWN","7/723",0.206610973749233,1,0,0,1.45592196258281,2.29586897835979,"EIF3M;ARHGAP1;TRIM68;MRPL17;NUP98;ZBED5;FANCF",7
"361","N-NITROSODIMETHYLAMINE_CTD_00005845","2/127",0.206922982611514,1,0,0,2.36812503700195,3.73076459565137,"ACP2;NUCB2",2
"362","theophylline_CTD_00006862","5/473",0.207405163922339,1,0,0,1.58959767282901,2.50056603208561,"FNBP4;RIC3;CAPRIN1;BTBD10;METTL15",5
"363","paclitaxel","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"STK33",1
"364","MANCOZEB_CTD_00000687","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"CAT",1
"365","POLY I-C_CTD_00006579","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"TRAF6",1
"366","phloretin_CTD_00006528","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"STK33",1
"367","chelerythrine_CTD_00000834","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"STK33",1
"368","luteolin_PC3_UP","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"CSTF3",1
"369","N-Stearoyl-D-sphingosine_BOSS","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"SMPD1",1
"370","SU9516_TTD_00011110","1/35",0.208421467430446,1,0,0,4.29645542427497,6.73767116522212,"STK33",1
"371","dorzolamide_HL60_DOWN","3/238",0.211159889791178,1,0,0,1.89549504012131,2.94775951402245,"PSMC3;API5;CAPRIN1",3
"372","flunixin_HL60_DOWN","3/238",0.211159889791178,1,0,0,1.89549504012131,2.94775951402245,"API5;PRMT3;NUP98",3
"373","WZ3105_LINCS","1/36",0.213694685215309,1,0,0,4.17710944026734,6.4461444748275,"STK33",1
"374","oxozinc_CTD_00007012","1/36",0.213694685215309,1,0,0,4.17710944026734,6.4461444748275,"CAT",1
"375","Entinostat_CTD_00003662","1/36",0.213694685215309,1,0,0,4.17710944026734,6.4461444748275,"MT3",1
"376","piceatannol_TTD_00010229","1/36",0.213694685215309,1,0,0,4.17710944026734,6.4461444748275,"STK33",1
"377","Go 6976_CTD_00002962","1/36",0.213694685215309,1,0,0,4.17710944026734,6.4461444748275,"STK33",1
"378","tolnaftate_PC3_DOWN","3/240",0.214610796925549,1,0,0,1.8796992481203,2.89272394396486,"API5;CELF1;TTC17",3
