"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"69","albinism","24/86",0.357115120126043,0.967833731356088,0,0,1.08650873055036,1.11877487141899,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;MITF;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"70","attention-deficit_hyperactivity_disorder","24/86",0.357115120126043,0.954007535193858,0,0,1.08650873055036,1.11877487141899,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;SLC6A3;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"71","brachydactyly","24/86",0.357115120126043,0.940570809346058,0,0,1.08650873055036,1.11877487141899,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;HOXD13;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"72","coloboma","24/86",0.357115120126043,0.927507325882918,0,0,1.08650873055036,1.11877487141899,"IGBP1;SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"73","holoprosencephaly","24/86",0.357115120126043,0.914801746076302,0,0,1.08650873055036,1.11877487141899,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;PTCH1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"74","myopathy","33/120",0.357116751255897,0.90244368222774,0,0,1.07066381156317,1.10245451427872,"HDAC2;CTBP1;GTF2B;FHL1;PIK3R1;PTPRK;MTM1;CFL2;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;TPM3;PUS1;CAV1;CSNK2A2;PGAM2;NR2F1;ARNT;NFKB1;PTK2;DNM2;NCOR2;CREB1;APC;BIN1;CNTN1;ARHGEF4;CTNNB1;PPARA;ISCU",33
"75","breast_cancer","29/105",0.359998752983646,0.897596890772556,0,0,1.07529871983833,1.09858400336297,"HDAC2;CTBP1;GTF2B;PIK3R1;PTPRK;BRCA2;CHEK2;PRKACA;BUB1;BARD1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;ESR1;NFKB1;PTK2;NCOR2;CREB1;PIK3CA;APC;ARHGEF4;CTNNB1;ATM;PPARA",29
"76","melanoma","25/90",0.362584530005353,0.892148777776329,0,0,1.08147859753855,1.09715749102311,"HDAC2;CTBP1;GTF2B;PTPRK;PIK3R1;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CDKN2A;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;CDK4;ARHGEF4;CTNNB1;PPARA",25
"77","spastic_paraplegia","30/109",0.364677022690135,0.885644197961756,0,0,1.07155677554279,1.08092559624425,"HDAC2;CTBP1;GTF2B;PIK3R1;PTPRK;HSPD1;ZFYVE26;SPAST;PRKACA;BUB1;CCT5;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;SLC33A1;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;PLP1;ARHGEF4;CTNNB1;PNPLA6;PPARA",30
"78","atopy","23/83",0.376129263430185,0.901745798223648,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"79","autoimmune_disease","23/83",0.376129263430185,0.890331294448665,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"80","bartter_syndrome","23/83",0.376129263430185,0.879202153268057,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"81","central_hypoventilation_syndrome","23/83",0.376129263430185,0.868347805696846,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"82","cholestasis","23/83",0.376129263430185,0.8577581983103,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"83","fetal_hemoglobin_quantitative_trait_locus","23/83",0.376129263430185,0.847423762186079,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"84","glioblastoma","23/83",0.376129263430185,0.837335384064816,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"85","goiter","23/83",0.376129263430185,0.827484379546407,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"86","hemochromatosis","23/83",0.376129263430185,0.817862468156332,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"87","kallmann_syndrome","23/83",0.376129263430185,0.808461750131547,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"88","lymphedema","23/83",0.376129263430185,0.799274684789143,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"89","malignant_hyperthermia","23/83",0.376129263430185,0.79029407035331,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"90","nephronophthisis","23/83",0.376129263430185,0.781513025127162,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"91","otosclerosis","23/83",0.376129263430185,0.772924969905984,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"92","preeclampsia","23/83",0.376129263430185,0.764523611537441,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"93","restless_legs_syndrome","23/83",0.376129263430185,0.756302927542415,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"94","vitreoretinopathy","23/83",0.376129263430185,0.748257151717495,0,0,1.07887262501437,1.05494582914654,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"95","coronary_artery_disease","24/87",0.381411022644518,0.750777486679209,0,0,1.07402012445208,1.03522403200541,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;LRP6;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"96","gastric_cancer","24/87",0.381411022644518,0.742956887859634,0,0,1.07402012445208,1.03522403200541,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;PIK3CA;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1;MUTYH",24
"97","major_affective_disorder","24/87",0.381411022644518,0.735297538500256,0,0,1.07402012445208,1.03522403200541,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;SLC6A3;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"98","nephropathy","24/87",0.381411022644518,0.727794502393111,0,0,1.07402012445208,1.03522403200541,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;COL4A1;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"99","cardiomyopathy,_dilated","30/110",0.386345798575762,0.729764286198661,0,0,1.06181535031058,1.00981024579608,"HDAC2;CTBP1;GTF2B;PIK3R1;PSEN1;PTPRK;TAZ;TNNI3;PRKACA;BUB1;TMPO;FKTN;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;EYA4;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;TNNT2;ARHGEF4;CTNNB1;PPARA",30
"100","corneal_dystrophy","25/91",0.38642286641612,0.722610760198145,0,0,1.06959421734582,1.01699478283941,"UBIAD1;HDAC2;CTBP1;GTF2B;PTPRK;PIK3R1;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;ZEB1;CREB1;APC;ARHGEF4;CTNNB1;PPARA",25
"101","encephalopathy","25/91",0.38642286641612,0.715456198215985,0,0,1.06959421734582,1.01699478283941,"HDAC2;CTBP1;GTF2B;PTPRK;PIK3R1;GCSH;PRKACA;DNM1L;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",25
"102","amelogenesis_imperfecta","23/84",0.401188349473391,0.735511974034551,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"103","amyloidosis","23/84",0.401188349473391,0.728371081082759,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"104","body_mass_index","23/84",0.401188349473391,0.721367512995425,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"105","cutis_laxa","23/84",0.401188349473391,0.714497346204993,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"106","dermatitis","23/84",0.401188349473391,0.707756805203059,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"107","dyslexia","23/84",0.401188349473391,0.701142255621722,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"108","neutropenia","23/84",0.401188349473391,0.694650197699298,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"109","night_blindness","23/84",0.401188349473391,0.688277260105727,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"110","ovarian_failure","23/84",0.401188349473391,0.682020194104766,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"111","polydactyly","23/84",0.401188349473391,0.67587586803175,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"112","pseudohypoaldosteronism","23/84",0.401188349473391,0.66984126206718,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"113","wilms_tumor","23/84",0.401188349473391,0.663913463287825,0,0,1.066028903288,0.973630061915112,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"114","prostate_cancer","29/107",0.404232335314584,0.663082865823045,0,0,1.05519967834603,0.955763442000706,"HDAC2;HIP1;CTBP1;GTF2B;PIK3R1;PTPRK;BRCA2;EHBP1;CHEK2;PRKACA;BUB1;MSMB;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA;MAD1L1",29
"115","alopecia","24/88",0.405957961978785,0.66012294686985,0,0,1.06181535031058,0.957232555257311,"RBM28;SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"116","ehlers-danlos","24/88",0.405957961978785,0.654432231810628,0,0,1.06181535031058,0.957232555257311,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;SLC39A13;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"117","thrombophilia","24/88",0.405957961978785,0.648838793931904,0,0,1.06181535031058,0.957232555257311,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PLG;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"118","cholesterol_level","25/92",0.41048680847413,0.650517230378494,0,0,1.05796819324424,0.942027030949799,"HDAC2;CTBP1;GTF2B;PTPRK;PIK3R1;HMGCR;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;VNN1;APC;ARHGEF4;CTNNB1;PPARA",25
"119","orofacial_cleft","26/96",0.41479761536292,0.651824824141731,0,0,1.05444163260009,0.927871258342634,"HDAC2;CTBP1;GTF2B;MTR;PTPRK;PIK3R1;SUMO1;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;MTHFR;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",26
"120","atrial_fibrillation","23/85",0.426421478905301,0.664506804627427,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"121","diamond-blackfan_anemia","23/85",0.426421478905301,0.659015012853647,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"122","myasthenic_syndrome","23/85",0.426421478905301,0.653613250453207,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"123","osteopetrosis","23/85",0.426421478905301,0.648299321587734,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"124","rickets","23/85",0.426421478905301,0.643071101252349,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"125","seizures","23/85",0.426421478905301,0.63792653244233,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"126","split-hand/foot_malformation","23/85",0.426421478905301,0.632863623454693,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"127","thalassemia","23/85",0.426421478905301,0.627880445317254,0,0,1.05348738677873,0.897915780500625,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"128","bone_mineral_density","24/89",0.430657234355605,0.629163303316392,0,0,1.04988484075653,0.884467909384735,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;FBXO33;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"129","skin/hair/eye_pigmentation","24/89",0.430657234355605,0.624286068406963,0,0,1.04988484075653,0.884467909384735,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1;SLC24A5",24
"130","lung_cancer","26/97",0.438521065287849,0.630795686221752,0,0,1.04357110030524,0.860265153409706,"HDAC2;CTBP1;GTF2B;PIK3R1;PTPRK;PPP2R1B;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;PIK3CA;APC;ARHGEF4;CTNNB1;ERCC6;PPARA",26
"131","cone_dystrophy","23/86",0.451723793077267,0.644827093934724,0,0,1.0412375334441,0.827455186201209,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"132","coronary_heart_disease","23/86",0.451723793077267,0.639942040192795,0,0,1.0412375334441,0.827455186201209,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"133","hiv","23/86",0.451723793077267,0.635130445905631,0,0,1.0412375334441,0.827455186201209,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"134","hypercholesterolemia","23/86",0.451723793077267,0.630390666458574,0,0,1.0412375334441,0.827455186201209,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"135","hypothyroidism","23/86",0.451723793077267,0.625721105966288,0,0,1.0412375334441,0.827455186201209,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"136","multiple_sclerosis","23/86",0.451723793077267,0.621120215481242,0,0,1.0412375334441,0.827455186201209,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"137","spinal_muscular_atrophy","23/86",0.451723793077267,0.616586491280649,0,0,1.0412375334441,0.827455186201209,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"138","anomalies","24/90",0.455410937900053,0.617114821647173,0,0,1.03821945363701,0.816616813875884,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;HOXD13;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
