"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"39","Thyroid","85/388",0.964099774767529,1,0,0,0.852918687749479,0.0311831242427106,"PHF3;ATF2;TPMT;CITED2;FHL1;ZFAND2B;ZFYVE1;TXNDC15;FGFRL1;CDC73;RCBTB1;CDC14B;SCAMP4;GOLGA4;GATAD1;ENPP1;CLCC1;PKNOX1;APPL1;CSGALNACT1;TLE2;SACM1L;SSR3;VPS13D;SORD;ASMTL;ABHD14B;FRMD4B;BCR;DCTD;PEX7;CLIP1;ARMCX2;SYPL1;RAB36;FNDC1;MMP15;PEX3;PPDPF;MPPED2;KIT;TAX1BP1;CRELD2;INO80B;GLT8D1;TWF1;TNFRSF11B;TEX261;PRKX;SPG7;RAP1GAP;TMEM123;TMEM128;GNA11;MBIP;KRIT1;AGA;PATZ1;ATP9B;ZC3H14;SNX5;PAIP1;DARS;TMEM184C;PPP1R14C;NDUFA5;YIPF2;RYK;WWP1;PHKB;SORBS2;ERLIN2;MARCH7;SORBS3;BMP7;KTN1;VEGFA;TM9SF1;SMOC2;STK25;UST;PKN2;RGL3;EBAG9;BMPR1A",85
"40","GlobusPallidus","9/59",0.98127029309202,1,0,0,0.593896721360155,0.0112290008460586,"PURB;COL16A1;ZFP41;SLITRK2;APC;YTHDC1;CENPJ;TPPP;ATP6V1C1",9
"41","CingulateCortex","4/33",0.983325030323542,1,0,0,0.471917933471369,0.00793556531205013,"GNAO1;ZFYVE9;KIF5C;TRPS1",4
"42","Colorectaladenocarcinoma","60/292",0.983500160709773,1,0,0,0.799997866672355,0.0133099467044605,"GPSM2;HIP1;SFT2D3;MCM7;PARS2;PQBP1;GATAD1;BCL7B;DUS4L;NFRKB;PSPH;IFRD2;TEX10;BUD31;ACTL6A;TOMM34;CTDSPL;LRRC42;PRKD3;FKBP4;B4GALT5;RTEL1;STAU1;SHMT2;PDGFA;MOSPD1;NRF1;NKD1;PPP1R2;PDZD2;DHX37;SRGAP2;ECT2;POLR2J;DARS;PPP1R14C;NOP16;AUTS2;NONO;HUWE1;HMGA1;APEX2;GGH;PDAP1;FAM136A;LSM5;BMP7;TPD52L2;NET1;PPFIBP1;COPS6;PER3;KLHL5;UBE2S;NMT2;TAF6;BCOR;NUPL2;AGRN;LIMS1",60
"43","BronchialEpithelialCells","57/280",0.984891722247665,1,0,0,0.792569315053255,0.0120657348474501,"GMFB;GOLT1B;FAF2;CLTB;BZW1;SAT1;FARS2;NSDHL;GOLGA1;ACOT9;PRKCI;CSNK2A1;HMGCS1;DDX58;IL18;SARS;SIRT6;ACSL3;F3;FTSJ1;LRRC42;HADHA;KCTD9;TRIB3;MTFR1;DSG2;IDI1;EI24;TGFA;TWF1;NMD3;HMGCR;HIF1A;MRPL13;ANAPC10;LIMA1;ORMDL2;EIF4EBP1;BAK1;SNX7;SLC38A2;EIF4E;SEC23B;FDFT1;SLC16A1;CSNK1A1;CAV1;GFPT1;ELL2;NET1;FKBP1A;SQLE;GCLC;GALE;CCNG2;CNIH4;LRP11",57
"44","TemporalLobe","4/34",0.986537519791377,1,0,0,0.458037994251623,0.00620821079027281,"NFYB;TDP1;HTRA4;AGAP2",4
"45","retina","42/218",0.98978795182411,1,0,0,0.750089742879952,0.00769933282427343,"RERE;SLC23A2;PHF2;ZMYND19;DIXDC1;RRH;WDR20;ADH5;CAMSAP1;SOX2;CSRP2;PODXL;EPB41L2;TMEM128;GNA11;HEY2;ARIH2;ENPP2;TNS3;PKNOX2;TNS1;MFAP3L;GDF11;TLE2;DTNA;ARMC9;CIRBP;NR2F1;HUWE1;MITF;ERLIN2;BMP7;GPR137B;SLC16A14;ITPKB;PER3;TBC1D20;LIX1;POLR3H;RGR;PPP1R12B;PPP1R12C",42
"46","Uterus","38/201",0.990788942641961,1,0,0,0.736051105190419,0.00681122662842924,"MOXD1;CUL5;TULP3;KLHL13;PKD2;PHF21B;EPS8;PPP1CB;SOCS2;PDZD2;BAG2;PLAGL1;TCEAL1;REV3L;TBL1X;MAP4K5;RSPRY1;SVIL;YTHDF3;DENND2A;RECQL;ATP2B4;SLC39A13;MITF;PCOLCE;ESR1;PBX1;KLHL20;TIAM2;RAP2C;SMOC2;ZEB1;RPL24;CSPG4;IL6ST;PPP1R12B;FERMT2;DCP1B",38
"47","SmoothMuscle","73/363",0.994934325703021,1,0,0,0.782954753259317,0.00397627354719011,"SLC35B2;COL16A1;GOLT1B;ARPC1A;DOCK7;NUDT2;CDH6;GOLGA5;ZMYM4;SEC61G;RIOK2;EDIL3;RAB2A;TGIF1;RIPK2;APLP2;MMP2;DAPK3;PCOLCE;VPS37A;NAV1;SLC39A14;SEPT2;TGFBR2;ENAH;MRPL52;TWSG1;IMPAD1;IL6ST;BCAT1;MTMR2;RALA;SEC23A;TTYH3;FAM114A1;LAMA4;LYPD1;TWF1;RPS27L;TULP3;UAP1;PDHB;ATP2C1;HIF1A;LMAN1;DRAM1;ZMAT3;RPL14;SH3BP4;SNX7;SLC38A2;EIF4B;NOP16;CSNK1A1;TXNRD1;FUCA2;YIPF5;GFPT1;PYCR1;DEF8;GTF2H5;ARCN1;FKBP1A;DPY19L1;MARCKS;ARL2BP;KLHL5;NFIB;NEDD4;RAB13;NF2;ATP13A3;FERMT2",73
"48","Thalamus","11/79",0.996315819783137,1,0,0,0.542108259019326,0.00200091265208949,"CDH6;NLGN3;ACOT7;PLCB4;ADAM23;NEFM;PPP2R5D;ERH;SIPA1L2;CNDP1;SLC25A14",11
"49","Ovary","4/41",0.997153624879058,1,0,0,0.379836385476956,0.00108269845265057,"PRPS2;FRMD5;EEF1D;USP34",4
"50","Appendix","20/127",0.997461760875794,1,0,0,0.613121724588787,0.00155822796450135,"FAM49B;NCKAP1;RNASEH2B;ANKRD26;CPSF6;POLDIP3;ERAP1;RHOBTB3;ANK2;PTPN11;FANCB;EPS15L1;HOXD11;IL22RA2;SBNO1;MAS1;CENPI;SOS2;BUB1;CGNL1",20
"51","Adrenalgland","8/65",0.997512449908928,1,0,0,0.479178209370929,0.0011934648163038,"SCARB1;SLC27A1;HELB;SOAT1;STAR;RDX;CREBL2;MRPL33",8
"52","Pituitary","11/84",0.998462100311811,1,0,0,0.509839910268176,0.000784686178118336,"GOLGA2;C1GALT1C1;ARMCX2;CUL5;TUSC3;U2AF2;GLT8D1;FRS2;IFT46;LRP6;KLHDC10",11
"53","AdrenalCortex","15/106",0.998678612785515,1,0,0,0.550941927047943,0.000728489032440605,"CYB5B;SCARB1;PRIM2;HSPE1;HSPD1;NR4A2;NR4A1;NSDHL;STAR;POLR1B;DMAP1;EFHC2;LONRF2;KBTBD8;SLC19A2",15
"54","Adipocyte","30/181",0.998774777043316,1,0,0,0.645302146597591,0.000791123754529891,"CPM;LAMA2;INSIG1;LPAR1;ETFDH;HSD17B12;PCDH18;HEBP2;NSDHL;DLAT;HADH;APPL2;DECR1;B3GALNT2;PDGFRA;ACSL1;SORT1;CAV1;MMP2;ATP2B4;ELOVL6;SLC7A6;LGALS12;UBE2V2;ECHDC1;WDFY3;SOS1;FERMT2;FKBP5;DDR2",30
"55","FetalThyroid","7/66",0.999351773106467,1,0,0,0.412928191787448,0.000267757952346468,"RPS4X;PPP1R14C;EEF1D;TULP3;NUCKS1;PATZ1;HIST1H2BD",7
"56","Tonsil","1/26",0.999555321139395,1,0,0,0.149743190428415,6.66024407495784e-05,"GLTP",1
"57","Caudatenucleus","7/69",0.999653476357645,1,0,0,0.394974792144516,0.000136891823109083,"BCR;RIC8B;PDE10A;CAMKV;NCDN;RAP1GAP;CDC14B",7
"58","TestisSeminiferousTubule","7/69",0.999653476357645,1,0,0,0.394974792144516,0.000136891823109083,"GRK4;PRKAR2A;TSPAN6;TCTE3;RIBC1;AURKC;MORC2",7
"59","small_intestine","36/220",0.999668416479137,1,0,0,0.637089210186349,0.000211283314386462,"SEC23A;COL16A1;ACAA2;ETFDH;IQGAP3;ADH5;GLS;PPP1CB;GOLGA4;PGRMC2;RASSF3;GMDS;ERBB3;GNA11;SSR1;HIST1H3B;TMED7;GPR155;CDK5RAP2;PLS1;RAB4A;AUTS2;CSNK1A1;PTCH1;ERAP1;TTC7B;SDHC;GNG12;SYNJ2BP;RAB11A;FOXP1;ARMCX4;FUBP3;REEP3;LSM14B;PRTFDC1",36
"60","CerebellumPeduncles","19/137",0.999746440023741,1,0,0,0.539949898333118,0.000136927043745133,"CAMK2B;RBM17;LARP7;H2AFV;TRAF2;ETV1;ADARB1;NDRG2;CBFA2T2;BICD1;ELAVL3;NCOR2;ALKBH4;SYNGAP1;RMND5A;LPCAT4;PICK1;ZFPM2;SRGAP2",19
"61","Heart","77/415",0.999784484797606,1,0,0,0.722375583705271,0.000155699698555653,"SETD2;CCNT2;FKBP15;COX4I1;ZMYND8;ICA1;HSPB2;ECSIT;MRPL34;USE1;FARS2;RGS3;PSMD4;PPP2R1A;CREB3L1;FASTK;CEP250;IDS;UQCRFS1;MPV17;PRKACA;TAPT1;CEP68;HEMK1;MECR;S100A1;IFRD2;DAPK3;PGAM2;SIRT5;SCRIB;PPP2R5D;FRMD4B;IL17RC;MR1;HIC2;MRAS;IFI27;THAP7;TNNT2;PHPT1;AURKAIP1;SLC25A4;SF3B5;MTMR3;NECAB3;NDUFB11;URM1;LAMA4;UQCR11;NOL3;PLD1;EXOSC4;MIER2;HSF1;TNNI3;RPL15;FIS1;FDPS;NDUFA7;NDUFA6;IDH3G;NDUFA3;PTCH1;NDUFA2;YLPM1;KLHL22;PDE4DIP;BTBD7;COQ9;MRPL24;WDR13;HIGD2A;GNL3L;CSDC2;TLL2;PKIG",77
"62","CD14+_Monocytes","69/383",0.999864840718309,1,0,0,0.701408051249548,9.48082156284013e-05,"FAM49A;PANK2;SLC27A1;FKBP15;UBXN2B;ARPC1B;ZDHHC7;IFI30;ING1;HK2;RCBTB2;CASP4;RNPEP;AP1S2;EFHD2;TRIM27;APAF1;H2AFY;USP3;TFEB;IRAK3;GMIP;TSN;VCAN;XRN2;EXOC3;PLEKHO1;TKT;ATF6;CARS2;BLVRA;DNASE1L1;CAMK2B;CTDP1;RGS19;TEX264;ANKRD11;STX11;STYXL1;PRAM1;PHF21A;FBXO42;CYB5R4;COMMD9;PDZD2;MAPK7;ERICH1;BLOC1S1;RBBP5;PSAP;SSR1;LTA4H;TBL1X;BID;ATG7;SLC38A2;NADK;SLC35A1;CHKB;SETDB1;TRIP4;LILRB2;COQ2;VNN1;TFCP2;CAPZA2;DMXL2;PPT1;FBXL5",69
"63","Testis","69/384",0.999878102284169,1,0,0,0.699581467782753,8.52825809417294e-05,"MDC1;KDM5B;ANKLE2;CHIC2;MTCH2;MAST2;POMT1;MUM1;PCSK4;CDC14A;DDA1;THTPA;PPP3CB;RNF114;SAP130;PKNOX1;GYG1;PSKH1;LANCL1;SLC39A13;NUP93;CCNA1;DALRD3;SYPL1;LANCL2;TBPL1;UTRN;CHST3;GTF2A2;GTF3C4;DIABLO;DDX25;SPATA2;KATNB1;WIZ;KLHL12;ABCB9;PLA2G6;AURKC;CAMSAP1;DCAF15;GGA1;FZR1;EXOSC4;DNPEP;GRK4;PRKAR2A;NSD1;MAP7;PLAGL2;RAE1;E2F7;MFAP3L;KLHDC10;EIF2B4;ODF2;SMURF1;MBD2;IFT122;COQ6;SRPK1;FKBP1A;TTLL4;NR6A1;KLHL7;DRG1;NDUFAF1;CIAPIN1;CPEB2",69
"64","Fetallung","2/41",0.999919287944654,1,0,0,0.189918192738478,1.53293063216871e-05,"MOXD1;PDGFRA",2
"65","TestisIntersitial","108/568",0.999934886618342,1,0,0,0.740279716061602,4.82036850548837e-05,"NUP188;CCNH;MUM1;CDC14A;ZDHHC3;IPO5;GLE1;RNF114;PPP2R1B;KPNA5;KIF21B;SLC12A6;ARID2;SH3GLB1;CSNK2A2;HCFC2;CDC25C;CGRRF1;PIAS2;PSME4;TRIM13;TBPL1;UTRN;CUL3;HSPA4L;CUL1;CREM;KLHL12;PCDH17;FXR1;GRK4;UBR5;PIBF1;ZC3H14;KLHDC10;SRPK2;NUP155;ODF2;RAB3IP;RASSF8;IFT122;RAB27B;SRPK1;DNAJC18;GKAP1;TPP2;FGFR1OP;NDUFAF3;INTS6;DZIP1;CPEB2;RBM27;KDM5B;AHCTF1;WDR48;CEP164;ICA1;ADO;PHF7;SMG7;LETM2;AKAP12;PCM1;SNAPC1;PBK;LRRFIP2;ARIH1;LANCL1;BAZ1A;IQCD;GLRX2;TCTE3;SENP2;CCNA1;ARL4A;CREB1;KIF2A;MED21;LANCL2;KIF2C;MNS1;IL9R;RNF32;GTF2A2;ELOF1;INPP1;KATNB1;MOSPD3;PPP2R3C;KATNA1;BRD8;STX2;RIBC1;RAE1;FEM1B;RANBP9;MYO9A;CABLES2;NEDD1;TTLL5;ITCH;ABI2;POLR3C;YPEL1;DRG1;TRIP12;CDKN3;CCDC62",108
"66","Kidney","18/142",0.999951987114053,1,0,0,0.493519810707735,2.36958792425977e-05,"SLC13A2;FARP1;ACY1;SLC22A2;RC3H1;PDZK1;IL17RB;ACAT1;ALDH6A1;BDH2;TCN2;PCBP2;STK38;TACC1;TLN2;RBM24;CGNL1;GALP",18
"67","UterusCorpus","10/98",0.999961493339192,1,0,0,0.39727785215702,1.52981380413445e-05,"PHF20L1;UBOX5;TRIO;TXLNB;POLR3B;MMP2;RC3H1;NBEAL1;PATZ1;ESR1",10
"68","TestisGermCell","51/314",0.999974356427857,1,0,0,0.632355001618085,1.62160490233468e-05,"CITED1;CEP164;ADO;DDA1;PPP2R1B;GRB14;SNAPC1;SAP130;KPNA5;GYG1;APPL2;RPP38;SFMBT1;CSNK2A2;TOMM34;HCFC2;TCTE3;IFT81;FAM76B;CHST3;CSNK1G1;RWDD2A;CUL3;CUL2;LRP8;GGA1;GRK4;PRKAR2A;NSD1;TPR;STX2;MFAP3L;KLHDC10;SRPK2;PHC1;ODF2;RAB3IP;IFT122;MYO9A;DNAJC18;TTLL5;ITCH;GKAP1;KLHL7;DRG1;RAD17;INTS6;DZIP1;EIF4G3;DCP1B;CCDC62",51
"69","Cerebellum","11/108",0.999980708499051,1,0,0,0.396542152430803,7.64996709990703e-06,"POLB;NOVA1;TMEM67;EN2;ETV1;FEM1C;ZFPM2;NDRG2;SHANK3;CGNL1;RNF41",11
"70","Pancreas","9/96",0.999981276323873,1,0,0,0.364999026669262,6.83418754261503e-06,"DKK4;RBPJL;L3MBTL3;CTRL;TGDS;POLR3H;TMCC1;RAB7B;DNAJC15",9
"71","Fetalliver","13/126",0.999991154512903,1,0,0,0.40169205051432,3.55317756479019e-06,"GFM2;DDX58;ARG1;YOD1;ACSL4;IL1RAP;UNC93A;COL2A1;DAAM1;GGCX;MTFR1;ALDH8A1;SLC38A4",13
"72","Liver","93/618",0.999992918535267,1,0,0,0.58588840526846,4.14896276973039e-06,"GPR27;ACY1;DENND1A;SPPL2B;FAF2;HP;RABEPK;AFF1;TMEM222;AKR7A2;C8G;SPR;ALDH2;OGFOD2;HMGCS2;SLC37A4;SKP2;ABCD1;AGFG2;GAMT;ZGPAT;SERPINF2;SIGMAR1;ASMTL;PCOLCE;PROX1;IL17RC;KLF15;TTC38;DDX19A;DPM3;BTD;PRPF18;MTHFD1;MASP2;ANGPTL4;MAD1L1;CUTA;GCDH;L3MBTL3;SERPINC1;ZBTB48;SLC22A1;PLG;MOSPD3;TYMS;HSD17B8;FAM149A;HSD11B1;SEC14L2;KLC4;FOXRED2;HMGCL;EBP;ZNHIT1;EXOSC4;LDHD;ZMAT5;EIF4EBP1;SLC38A7;SLC38A3;CNNM3;ZBED3;PCK2;MBD3;MPST;GSTM1;SIVA1;SETDB1;AMFR;TMEM176B;CYHR1;DHRS1;DHODH;SPATA2L;CNOT4;P2RX7;EFNA1;DBNDD1;ALDH6A1;GALE;NR6A1;GGCX;ADI1;CENPJ;CTH;PXMP2;SARDH;CDK10;REEP6;NIT1;ALDH8A1;MMACHC",93
"73","SkeletalMuscle","68/441",0.999993445275197,1,0,0,0.60033097659283,3.93501723906621e-06,"PRDM9;RIF1;PDCD6;MAST2;FHL1;CHD6;EHMT1;SNX13;MSI1;PQBP1;KIF13A;DBT;ANKRD1;TNR;ABCD1;PKNOX2;PUS3;PRKCI;TPM3;ELAC1;ATRX;DARS2;RAD23A;DICER1;SMC1A;BIN1;GEMIN8;SLC25A4;OPTN;PAFAH1B2;BLVRA;SLC27A4;DDX6;LAMA4;MYNN;PLA2G3;DTX3;PRDM10;NR2C1;CAMSAP1;FXR1;UCP3;TTC21B;TP53INP1;EIF4EBP2;PCNT;EVI5;MAP2K5;PURG;MFAP3L;CCDC134;ZBTB17;PCDH7;GLMN;MTHFR;NBEAL1;DCLK2;MRE11A;PDE4DIP;BTBD7;RAB27B;ZIC5;CNOT4;DIAPH1;POLR3B;DNAJA2;NMT2;NF2",68
"74","Placenta","60/405",0.999993611022965,1,0,0,0.576788585353896,3.68510079775942e-06,"CPM;SLC23A2;TUSC3;SLC44A2;HEXB;CLTB;SLC2A1;HMGB3;FZD10;BZW2;AFF1;CAPN6;MAN1A2;MAN2C1;TNS3;SLC16A4;SOX13;ARNT;CDYL;PGF;SLC5A6;COL4A2;COL4A1;EZR;FBN2;IGSF3;ATP10D;RHOBTB3;TFPI;GLG1;APOLD1;RHOBTB1;SLC9A1;PDZD2;SH3TC2;PLAGL1;COBLL1;PIP5K1A;DVL3;EPS8L1;PCDH1;E2F6;SLC19A2;SMAGP;SORT1;AMFR;LIMK2;SIAH1;PLEKHA6;PDE4DIP;SGPP1;GADD45G;TM9SF1;UCK2;MARCKS;RYBP;REEP5;LGR5;LGMN;BET1",60
"75","Lung","34/299",0.999994141431061,1,0,0,0.442718997788358,2.59370736690106e-06,"TRIO;ZFAND3;LRRC32;MSLN;DLL1;NKD2;RPS6KA2;MIER2;GNA11;PACSIN2;SLC38A7;PIM3;SASH1;TNS1;FARP1;TCF7L1;TPRA1;H2AFY;WFS1;IRX3;GPN2;IGF2R;TNFRSF1A;NCOR2;EFNA1;IFI27;RAB14;DDIT4;WDFY3;CSPG4;FAM193A;PNPLA6;LGMN;LY6E",34
"76","CiliaryGanglion","28/278",0.999994258733546,1,0,0,0.392133246877289,2.25134791843226e-06,"SPATA9;LRSAM1;TMTC3;CHD6;HERC4;EPB41L5;ARSK;FAM120A;TCP11L2;MAP2K5;OSBPL8;FANCM;ESCO2;PUS7;TCTE3;F3;MRPL50;CDAN1;POLR3B;DPY19L4;MDM2;SARDH;WDFY3;BDP1;SHANK3;XPR1;BRWD3;PRTFDC1",28
"77","AtrioventricularNode","30/269",0.999994310463041,1,0,0,0.434199585628862,2.47040161774877e-06,"OTUD4;NUP188;TPMT;CHD6;GPATCH4;UBR2;SPATA5;HERC4;EPB41L5;NUDCD1;MAP2K7;LONRF1;OSBPL8;DENND2A;WDR31;PA2G4;PIAS2;MRPS18C;MIB1;PHF20L1;MRPL50;MCM3AP;PER3;LMBRD2;POLR3B;DPY19L4;PNPLA3;SHANK3;BRWD3;ZFP28",30
"78","Trachea","4/72",0.99999480976159,1,0,0,0.216295719507711,1.12262926460724e-06,"COL2A1;YTHDF3;APIP;HS3ST1",4
"79","Tongue","9/115",0.999995374166233,1,0,0,0.304694839654341,1.40947093804154e-06,"USP46;FHL1;CHD6;PRICKLE2;PDE4DIP;THOC5;RABGGTB;EVPL;HERC6",9
"80","PancreaticIslet","9/123",0.999995458610271,1,0,0,0.284877289107717,1.29374173252035e-06,"PFKFB2;PDGFA;NCOA7;APBB2;SIPA1L2;SOD2;RIN2;ELL2;NKX2-2",9
"81","Skin","3/111",0.999995637082195,1,0,0,0.105224944625373,4.59088785888774e-07,"FANCM;TNIK;ZFP28",3
"82","Bonemarrow","1/52",0.999996441635189,1,0,0,0.0748715952142076,2.66420923759258e-07,"ADIPOR1",1
"83","Salivarygland","1/57",0.999996477274046,1,0,0,0.0683039114234877,2.40616385363043e-07,"PHF6",1
