"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2220","positive regulation of apoptotic signaling pathway (GO:2001235)","19/77",0.623451208936046,1,0,0,0.96069007885243,0.453911431365546,"FIS1;CRADD;CAV1;SIAH1;HIP1R;DAB2IP;HTRA2;BCL10;TPD52L1;TANK;PML;MLLT11;CYLD;BCL2L11;PPIF;RIPK1;BAK1;DNM1L;BID",19
"2221","lipid biosynthetic process (GO:0008610)","18/73",0.623872004711214,1,0,0,0.959997440006827,0.452936442385103,"AGPAT5;ABCD3;PRKAA2;ACSL1;SRD5A1;LPCAT1;FITM2;HMGCR;CLN8;LSS;HSD17B8;ACSF3;TRERF1;AGPAT3;AGPAT4;GNPAT;PIP5K1A;FDFT1",18
"2222","regulation of phosphatase activity (GO:0010921)","18/73",0.623872004711214,1,0,0,0.959997440006827,0.452936442385103,"FARP1;FKBP15;ZCCHC9;GPATCH2;HTT;KNL1;RRP1B;ELFN2;ZFYVE1;PPP1R2;PPP6R1;CHORDC1;TIPRL;RIMBP2;CEP192;PPP1R12B;PPP1R12C;ARFGEF3",18
"2223","negative regulation of cell cycle (GO:0045786)","18/73",0.623872004711214,1,0,0,0.959997440006827,0.452936442385103,"ZBTB17;CDKN2A;ANGEL2;GMNN;HTRA2;SCRIB;PTPRK;BMP7;IPO5;LATS1;NR4A1;DLG1;APC;CAMK2N1;RPS6KA2;HECA;TAF6;MAD2L1",18
"2224","COPII-coated vesicle budding (GO:0090114)","17/69",0.624410469684115,1,0,0,0.959224495208109,0.451744208068735,"TRAPPC2;SEC23A;SEC24B;PDCD6;CUL3;SEC16A;TRAPPC10;TGFA;KLHL12;GOLGA2;PPP6C;LMAN1;F8;TBC1D20;VAPA;PPP6R1;BET1",17
"2225","positive regulation of protein polymerization (GO:0032273)","16/65",0.625086818249112,1,0,0,0.958356418741858,0.450297879642792,"NCKAP1;CARMIL1;DCTN1;NCOA3;SLAIN2;CLIP1;PSRC1;CDC42EP5;AKAP9;TOGARAM1;RAC1;TPPP;MAPRE1;CLASP1;CDK5RAP2;NCK1",16
"2226","ATP metabolic process (GO:0046034)","14/57",0.626959403367588,1,0,0,0.956254759928827,0.446449995055992,"PARG;PARP1;ATP1A2;NUDT5;CLPX;UQCRH;MT-ATP8;NIPSNAP2;MT-ATP6;NDUFAF7;FIGNL1;ENPP1;NDUFS1;NADK",14
"2227","regulation of mitochondrion organization (GO:0010821)","12/49",0.629778840636104,1,0,0,0.953466845176848,0.440870262087888,"ZBTB17;FIS1;GOLPH3;FBXW7;STAT2;RUVBL1;CSNK2A2;WDR75;HTRA2;VPS35;DNM1L;SREBF2",12
"2228","cellular response to mechanical stimulus (GO:0071260)","12/49",0.629778840636104,1,0,0,0.953466845176848,0.440870262087888,"MAP3K2;CASP8AP2;MAPK8;CRADD;ANKRD1;CASP2;BCL10;BAK1;TLR3;NFKB1;TNFRSF1A;SLC9A1",12
"2229","regulation of double-strand break repair via nonhomologous end joining (GO:2001032)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"HSF1;SETMAR;AUNIP",3
"2230","regulation of cytokine biosynthetic process (GO:0042035)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"NLRP12;MAST2;IL12B",3
"2231","regulation of long-term neuronal synaptic plasticity (GO:0048169)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"CAMK2B;NETO1;SHANK3",3
"2232","negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"RCC2;AP1AR;ITGB1BP1",3
"2233","DNA ligation involved in DNA repair (GO:0051103)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"POLB;PARP1;PARP2",3
"2234","eye photoreceptor cell development (GO:0042462)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"CEP290;TOPORS;VEGFA",3
"2235","positive regulation of ruffle assembly (GO:1900029)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"EPS8;EPS8L1;DEF8",3
"2236","histone H3 deacetylation (GO:0070932)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"ELK4;HDAC2;SMARCAD1",3
"2237","regulation of protein localization to cell periphery (GO:1904375)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"STX7;VTI1B;APPL1",3
"2238","regulation of establishment of endothelial barrier (GO:1903140)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"IKBKB;ROCK1;TNFRSF1A",3
"2239","cargo loading into COPII-coated vesicle (GO:0090110)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"SEC24B;SEC23A;TBC1D20",3
"2240","regulation of sequestering of triglyceride (GO:0010889)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"OSBPL8;FITM2;PPARA",3
"2241","collagen metabolic process (GO:0032963)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"P3H1;P3H3;HIF1A",3
"2242","negative regulation of epithelial cell differentiation (GO:0030857)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"ZEB1;CAV1;DLL1",3
"2243","protein hydroxylation (GO:0018126)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"OGFOD1;P3H1;P3H3",3
"2244","regulation of blood vessel size (GO:0050880)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"GCLC;ITGB1BP1;GCLM",3
"2245","L-serine metabolic process (GO:0006563)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"SHMT2;PHGDH;PSPH",3
"2246","protein O-linked mannosylation (GO:0035269)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"DPM1;DPM3;FKTN",3
"2247","regulation of vascular endothelial cell proliferation (GO:1905562)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"SP1;AKT3;SIRT6",3
"2248","regulation of antigen receptor-mediated signaling pathway (GO:0050854)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"ELF1;ELF2;RC3H1",3
"2249","endosome transport via multivesicular body sorting pathway (GO:0032509)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"LAPTM4B;SORT1;LEPROTL1",3
"2250","negative regulation of androgen receptor signaling pathway (GO:0060766)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"PIAS2;SMARCA4;FOXP1",3
"2251","DNA deamination (GO:0045006)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"EXOSC6;EXOSC4;EXOSC3",3
"2252","positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"ARNT;HIF1A;VEGFA",3
"2253","positive regulation of T cell cytokine production (GO:0002726)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"RSAD2;TANK;B2M",3
"2254","positive regulation of SMAD protein import into nucleus (GO:0060391)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"NUP93;SMAD4;BMPR1A",3
"2255","regulation of retrograde protein transport, ER to cytosol (GO:1904152)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"OS9;UBE2J1;UBAC2",3
"2256","positive regulation of protein depolymerization (GO:1901881)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"SEMA5A;CFL2;KATNB1",3
"2257","cardiac right ventricle morphogenesis (GO:0003215)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"HEY2;ZFPM2;BMPR1A",3
"2258","regulation of inclusion body assembly (GO:0090083)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"DNAJB2;DNAJB1;SACS",3
"2259","iron ion transport (GO:0006826)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"TTYH1;IREB2;SLC11A2",3
"2260","modification-dependent macromolecule catabolic process (GO:0043632)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"ISG15;RPS27A;UBA52",3
"2261","cellular modified amino acid catabolic process (GO:0042219)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"SARDH;PCYOX1L;GGACT",3
"2262","regulation of cholesterol storage (GO:0010885)","3/12",0.630306361103804,1,0,0,0.973330737784699,0.449240111280549,"SCARB1;PPARA;SREBF2",3
"2263","positive regulation of actin filament bundle assembly (GO:0032233)","11/45",0.631683365822227,1,0,0,0.951701165833928,0.437180122603172,"CARMIL1;ARHGEF10;RGCC;SERPINF2;LPAR1;ITGB1BP1;RAC1;NF2;PPM1E;SORBS3;RAPGEF3",11
"2264","sprouting angiogenesis (GO:0002040)","11/45",0.631683365822227,1,0,0,0.951701165833928,0.437180122603172,"SEMA5A;NR4A1;ANGPT1;SRF;LEF1;RSPO3;SEMA3E;ITGB1BP1;DLL1;E2F7;VEGFA",11
"2265","determination of heart left/right asymmetry (GO:0061371)","10/41",0.634030475267766,1,0,0,0.949590963692389,0.432688963810579,"MESP1;CCDC39;AHI1;MKKS;STIL;SRF;SETDB2;PKD2;DLL1;TGFBR2",10
"2266","embryonic heart tube morphogenesis (GO:0003143)","10/41",0.634030475267766,1,0,0,0.949590963692389,0.432688963810579,"MESP1;CCDC39;AHI1;MKKS;STIL;SRF;SETDB2;PKD2;DLL1;TGFBR2",10
"2267","epithelial cell migration (GO:0010631)","9/37",0.636944514142143,1,0,0,0.947024501628356,0.42717692937312,"NUP93;ANLN;STARD13;ZEB2;NUP188;PIK3CA;KIT;PRKX;PKN2",9
"2268","regulation of potassium ion transmembrane transport (GO:1901379)","8/33",0.640602037775821,1,0,0,0.943835866942739,0.420334340424746,"DLG1;CAB39;AMIGO1;CAV1;NEDD4;FHL1;NEDD4L;WWP2",8
"2269","regulation of cell-cell adhesion (GO:0022407)","8/33",0.640602037775821,1,0,0,0.943835866942739,0.420334340424746,"SRC;CITED2;PODXL;LEF1;NF2;CELSR2;GTPBP4;PTK2",8
"2270","negative regulation of fat cell differentiation (GO:0045599)","8/33",0.640602037775821,1,0,0,0.943835866942739,0.420334340424746,"ASXL1;ANKRD26;TRIO;ZADH2;ENPP1;RORA;TRIB3;ZFPM2",8
"2271","vasculogenesis (GO:0001570)","8/33",0.640602037775821,1,0,0,0.943835866942739,0.420334340424746,"CAV1;HEY2;GLMN;AGGF1;TNNI3;CCM2;TGFBR2;VEGFA",8
"2272","organonitrogen compound biosynthetic process (GO:1901566)","45/182",0.644718782508823,1,0,0,0.962634795611241,0.422539931196845,"SLC27A1;HACD1;SAMD8;SLC44A1;PPM1L;SLC44A2;LPCAT1;BCL10;SGMS2;HACD3;GLS;SPTLC1;ESD;MBIP;SPTSSA;CEPT1;MFSD2A;CERS4;CERS5;PCYT1B;GSTM1;CHKB;TYW5;CSNK2A1;STARD7;ELOVL5;ARG1;GPT2;CSNK2A2;IL18;ASNS;PYCR1;ELOVL6;ELOVL7;SGPP1;GOLPH3;VAPA;PRKD3;LPCAT2;KYAT1;CHPT1;PLPP3;PLPP2;MOCS1;PLPP1",45
"2273","negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)","7/29",0.645263282876054,1,0,0,0.939767608895572,0.411709233857887,"CNOT1;CNOT2;CNOT9;CLOCK;PIAS2;SMARCA4;FOXP1",7
"2274","negative regulation of homeostatic process (GO:0032845)","7/29",0.645263282876054,1,0,0,0.939767608895572,0.411709233857887,"HSPA9;P2RX7;TERF2IP;PIM3;TMBIM6;BCL10;TERF2",7
"2275","regulation of lipid biosynthetic process (GO:0046890)","7/29",0.645263282876054,1,0,0,0.939767608895572,0.411709233857887,"PRKAA2;CREB1;MID1IP1;CREBL2;FITM2;ADIPOR1;ADIPOR2",7
"2276","regulation of fatty acid biosynthetic process (GO:0042304)","7/29",0.645263282876054,1,0,0,0.939767608895572,0.411709233857887,"PRKAA2;ELOVL5;MID1IP1;TRIB3;ERLIN2;ADIPOR1;ADIPOR2",7
"2277","bicellular tight junction assembly (GO:0070830)","7/29",0.645263282876054,1,0,0,0.939767608895572,0.411709233857887,"PRKCI;DLG1;APC;RAB13;STRN;ECT2;MPP5",7
"2278","cellular response to hydrogen peroxide (GO:0070301)","7/29",0.645263282876054,1,0,0,0.939767608895572,0.411709233857887,"SETX;NET1;MAPK7;PPIF;PARK7;ECT2;MAP3K5",7
"2279","regulation of DNA methylation (GO:0044030)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"KMT2A;KDM1B",2
"2280","cellular response to nitric oxide (GO:0071732)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CDK2;MTR",2
"2281","neurotransmitter receptor diffusion trapping (GO:0099628)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CACNG7;CACNG8",2
"2282","positive regulation of isotype switching (GO:0045830)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PAXIP1;TP53BP1",2
"2283","DNA recombinase assembly (GO:0000730)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"RAD51;SWI5",2
"2284","cellular response to interleukin-21 (GO:0098757)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"IL21;STAT4",2
"2285","phenol-containing compound biosynthetic process (GO:0046189)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"MOXD1;CITED1",2
"2286","negative regulation of lipase activity (GO:0060192)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SORT1;ANGPTL4",2
"2287","DNA repair complex assembly (GO:0090735)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"RAD51;SWI5",2
"2288","negative regulation of potassium ion transmembrane transporter activity (GO:1901017)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CAB39;NEDD4L",2
"2289","interleukin-21-mediated signaling pathway (GO:0038114)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"IL21;STAT4",2
"2290","regulation of ATP biosynthetic process (GO:2001169)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PARP1;ENO1",2
"2291","isoprenoid metabolic process (GO:0006720)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"GGPS1;HMGCR",2
"2292","glycerolipid biosynthetic process (GO:0045017)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"HDHD5;CRLS1",2
"2293","atrial cardiac muscle cell to AV node cell signaling (GO:0086026)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"GJA1;ANK2",2
"2294","nodal signaling pathway (GO:0038092)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SMAD2;ACVR1B",2
"2295","negative regulation of voltage-gated potassium channel activity (GO:1903817)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SUMO1;CAV1",2
"2296","regulation of striated muscle cell differentiation (GO:0051153)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"MESP1;RBM24",2
"2297","positive regulation of catenin import into nucleus (GO:0035413)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SEMA5A;UBR5",2
"2298","negative regulation of calcium ion transmembrane transport (GO:1903170)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"ATP1A2;CBARP",2
"2299","regulation of positive chemotaxis (GO:0050926)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CNTN1;VEGFA",2
"2300","positive regulation of protein localization to cell surface (GO:2000010)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"HSP90AB1;TM9SF4",2
"2301","positive regulation of metanephros development (GO:0072216)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"BASP1;MYC",2
"2302","genetic imprinting (GO:0071514)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PRMT7;KDM1B",2
"2303","negative regulation of hippo signaling (GO:0035331)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"LIMD1;MARK3",2
"2304","negative regulation of centriole replication (GO:0046600)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CDK5RAP2;MDM1",2
"2305","angiogenesis involved in wound healing (GO:0060055)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SRF;ADIPOR2",2
"2306","protein localization to endosome (GO:0036010)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"TMEM30A;PACSIN2",2
"2307","regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"EFNA1;BIN1",2
"2308","late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"LEPROTL1;VPS36",2
"2309","double-strand break repair via synthesis-dependent strand annealing (GO:0045003)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"RAD51;SWI5",2
"2310","positive regulation of regulatory T cell differentiation (GO:0045591)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"LILRB2;LILRB4",2
"2311","inositol phosphate catabolic process (GO:0071545)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"IMPA1;INPP1",2
"2312","positive regulation of monocyte differentiation (GO:0045657)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CTNNBIP1;ACIN1",2
"2313","exocrine system development (GO:0035272)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"IGSF3;PPDPF",2
"2314","regulation of nitrogen compound metabolic process (GO:0051171)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SCARB1;CACYBP",2
"2315","polyol transport (GO:0015791)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SLC5A11;SLC26A6",2
"2316","cellular biogenic amine catabolic process (GO:0042402)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SLC44A1;SARDH",2
"2317","membrane lipid catabolic process (GO:0046466)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SMPD2;PPT1",2
"2318","rRNA pseudouridine synthesis (GO:0031118)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"GAR1;NAF1",2
"2319","peripheral nervous system axon ensheathment (GO:0032292)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"ARHGEF10;ADGRG6",2
"2320","granulocyte differentiation (GO:0030851)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"JAGN1;LEF1",2
"2321","positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"ATF2;BNIP3L",2
"2322","short-chain fatty acid catabolic process (GO:0019626)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PCCB;PCK2",2
"2323","peroxisomal transport (GO:0043574)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PEX1;ABCD1",2
"2324","negative regulation of cilium assembly (GO:1902018)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"TBC1D30;CDK10",2
"2325","nucleotide phosphorylation (GO:0046939)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CMPK1;CMPK2",2
"2326","positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"MAP2K1;MAP2K2",2
"2327","acid secretion (GO:0046717)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"GHRL;SLC26A6",2
"2328","regulation of cilium movement (GO:0003352)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CCDC39;CCDC65",2
"2329","peptidyl-lysine acetylation (GO:0018394)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"ESCO1;BLOC1S1",2
"2330","phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PIK3CA;PIK3C3",2
"2331","aldehyde biosynthetic process (GO:0046184)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"KDM3A;DDR2",2
"2332","postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CACNG7;CACNG8",2
"2333","interleukin-1 beta secretion (GO:0050702)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"GBP5;TLR6",2
"2334","telomeric D-loop disassembly (GO:0061820)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"POT1;TERF2",2
"2335","cellular response to interleukin-17 (GO:0097398)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"IL17RC;IL17RB",2
"2336","succinate metabolic process (GO:0006105)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"ALDH5A1;SDHA",2
"2337","regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CAV1;AKAP9",2
"2338","regulation of stress-activated protein kinase signaling cascade (GO:0070302)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"MAP2K1;MAP2K2",2
"2339","negative regulation of appetite (GO:0032099)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"MKKS;PPARA",2
"2340","regulation of chaperone-mediated autophagy (GO:1904714)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CTSA;EEF1A1",2
"2341","regulation of amyloid precursor protein catabolic process (GO:1902991)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"FKBP1A;ROCK1",2
"2342","nucleoside diphosphate phosphorylation (GO:0006165)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CMPK1;CMPK2",2
"2343","cellular response to angiotensin (GO:1904385)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"AHCYL1;NFKB1",2
"2344","negative regulation of interleukin-1 production (GO:0032692)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"NLRP12;GHRL",2
"2345","aorta development (GO:0035904)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"TBX1;PKD2",2
"2346","positive regulation of behavior (GO:0048520)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"SGIP1;CFAP20",2
"2347","regulation of histone H4 acetylation (GO:0090239)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CTBP1;IWS1",2
"2348","positive regulation of alpha-beta T cell differentiation (GO:0046638)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"NKAP;TGFBR2",2
"2349","coronary vasculature morphogenesis (GO:0060977)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"TBX1;VEGFA",2
"2350","regulation of protein deacetylation (GO:0090311)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"ZNHIT1;CCAR2",2
"2351","cellular cation homeostasis (GO:0030003)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"LETM1;LETM2",2
"2352","regulation of PERK-mediated unfolded protein response (GO:1903897)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"TMEM33;NCK1",2
"2353","positive regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045899)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PSMC1;ESR1",2
"2354","DNA damage induced protein phosphorylation (GO:0006975)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"CHEK2;ATM",2
"2355","spleen development (GO:0048536)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"PCID2;CITED2",2
"2356","Schwann cell development (GO:0014044)","2/8",0.649799682849887,1,0,0,0.973330737784699,0.419594261067436,"ARHGEF10;ADGRG6",2
"2357","negative regulation of cellular process (GO:0048523)","134/535",0.650282708220344,1,0,0,0.975150047574951,0.419653945737852,"SEMA5A;GMNN;JADE1;ADARB1;ENO1;PARK7;DUX4;ETS1;CCAR2;GJA1;PPP2R1A;MYC;RPS6KA2;ADNP2;ENPP1;VPS35;PIM2;ARID2;BNIP3L;MAP2K1;MAGI2;P3H1;SOX11;P3H3;CGRRF1;GTPBP4;RNF41;ST7L;KARS;PDE12;SRSF6;RAF1;CBLL1;PLPP1;NDRG3;CUL5;CTBP1;CUL2;CUL1;NEDD4L;HTRA2;UBR2;PDS5B;ADGRG1;ORC6;PODXL;SMYD2;UTP20;SKIL;IP6K2;ZBTB17;SMAD4;CAV1;EIF2AK3;HMGA1;OSGIN2;BMP7;SMARCA4;NR4A1;CNOT7;RGCC;PPT1;PLXNB3;CDK10;GNRH1;STRN;PLXNB1;MDM4;NF2;ANP32B;RAD18;BAP1;FHL1;PINX1;ARHGAP1;PTPRJ;CTCF;PTPRK;PKD2;ING1;CDC73;MYBL1;RBM5;NCK1;KLF10;PBRM1;VPS13C;PROX1;PPP2R5C;OPRM1;PSRC1;NME6;TMBIM6;ITGB1BP1;EEF1E1;SP100;CAB39;ZBTB46;ZBTB49;EI24;PLG;MALSU1;ACVR1B;DLL1;DNAJB2;RNF139;RBBP4;ERBB3;CAMK2N1;TP53INP1;SH3BP4;APBB2;RBBP7;BRD7;E2F7;FKTN;TBX1;CDKN2C;SEMA4D;ANGPT1;CDKN2A;DAB2IP;SOD2;PTPN14;PML;REST;APC;PRKRA;FABP7;ABI1;CTNNB1;TAF6;PTPN2;CDKN3",134
