"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"98","protein polyubiquitination (GO:0000209)","104/284",2.71889387597375e-05,0.00141576688256062,0,0,1.42572389760012,14.9882080896696,"UBE3C;UBE2D2;UBE2D3;UBE2D1;FBXO22;UBE2L3;RNF115;RNF114;CDC23;PSMD4;PSMD5;CDC26;FBXO4;TRIM27;SKP2;FBXO7;RNF111;HERC6;FBXO9;NHLRC3;FBXW8;ANAPC7;FBXW7;UBE2E3;UBE4A;UBE4B;FBXO10;FBXO11;RC3H2;FBXW2;RNF41;RBX1;RNF126;PSME4;UBE2V2;ANAPC4;ANAPC5;UBA52;PSMD14;CUL3;CUL1;NEDD4L;UBR2;UBE2J2;FBXO44;ANAPC10;RNF216;RNF217;UBR5;LONRF1;LONRF2;BARD1;UBE2H;UBE2C;SMURF1;SIAH2;SIAH1;FBXO30;KLHL20;UBOX5;UBE2S;UBE2T;CDC16;TPP2;FBXL5;UBE2K;LRSAM1;ARIH2;ARIH1;SHPRH;TOPORS;RNF144A;PSMA5;PSMA2;DTL;BIRC2;RNF34;RNF4;TANK;PSMB7;FBXL21;ZNRF1;PSMB4;FZR1;ZNRF2;RNF139;PSMB1;RPS27A;SASH1;RNF20;ANKIB1;RNF24;AMFR;MIB2;HUWE1;WWP1;WWP2;PSMB9;RNF146;ITCH;PSMC1;NEDD4;TRIP12;TAF1",104
"99","mRNA metabolic process (GO:0016071)","44/98",2.8524988301026e-05,0.00147033348788016,0,0,1.74802254949089,18.2925841407976,"SLBP;SF3B3;CELF1;GEMIN2;CSTF3;AKAP8L;USP39;TBRG4;LSM10;CLP1;U2AF2;PCBP2;HSF1;DHX15;PRKACA;SRSF11;SF3A3;CPSF6;PNPT1;SSB;NCBP1;SCAF11;DIS3;CPSF3;NONO;METTL3;CNOT10;LSM5;LSM3;WDR33;NUDT21;PRPF18;AGO3;PRPF3;HNRNPA2B1;AGGF1;SRSF4;SNRPE;SNRPF;SRSF5;AURKAIP1;SRSF7;PRMT9;SRSF9",44
"100","nucleic acid metabolic process (GO:0090304)","38/81",2.96682813855036e-05,0.00151397239910225,0,0,1.826497186954,19.0420223114779,"SMARCAL1;ANKLE1;DDX24;DDX1;HNRNPU;METTL14;ATXN2;ERI1;POLR2B;PCBP2;ENPP1;TOPBP1;HNRNPA1;POLR2J;POLR2K;HNRNPA3;RBFOX2;NCBP1;WTAP;METTL3;LSM1;DDX54;SETMAR;DNTT;GTF2F2;HNRNPM;LSM8;HNRNPK;PDE12;HNRNPF;XRN2;HNRNPA2B1;HNRNPD;HNRNPH2;RAD9B;RBMX;RAN;DNASE1L1",38
"101","ATP-dependent chromatin remodeling (GO:0043044)","19/31",3.00110701420123e-05,0.00151630189044246,0,0,2.38623019585926,24.850068202609,"MBD3;HDAC2;SMARCC1;PBRM1;SMARCC2;CHD8;ACTL6A;MBD2;SMARCA5;CHD4;GATAD2B;SMARCA4;ZNHIT1;RBBP4;NASP;VPS72;ANP32E;SMARCAD1;ANP32B",19
"102","tRNA transport (GO:0051031)","21/36",3.3131122173452e-05,0.00165753055344241,0,0,2.27110505483097,23.4265337398063,"NDC1;POM121;NUP205;NUP107;SSB;NUP188;NUP133;NUP155;NUP153;AAAS;NUP160;NUP93;XPOT;TPR;NUP35;NUP54;NUPL2;RAE1;NUP58;RAN;NUP37",21
"103","error-prone translesion synthesis (GO:0042276)","14/20",4.06020108995485e-05,0.00201157341379025,0,0,2.72532606579716,27.5576604015041,"RFC5;PCNA;RFC4;RFC1;RFC2;NEXMIF;REV1;RPA2;MAD2L2;RPA3;POLE2;REV3L;RPS27A;UBA52",14
"104","regulation of telomere maintenance via telomerase (GO:0032210)","27/52",4.58695169652793e-05,0.00225069370263288,0,0,2.02153307078361,20.19452868765,"PIF1;SRC;PINX1;NAT10;HNRNPU;HMBOX1;EXOSC10;FBXO4;MAP2K7;HNRNPA1;MAP3K4;CCT5;CCT4;CCT3;CCT2;NEK7;TERF2;CCT6A;GNL3L;TEN1;XRN1;TCP1;POT1;MAPKAPK5;NAF1;ATM;ATR",27
"105","kinetochore organization (GO:0051383)","10/12",4.821969456773e-05,0.00234347715599168,0,0,3.24443579261566,32.2488580214526,"CENPT;CDT1;CENPE;CENPF;CENPW;CENPH;NUF2;CENPA;NDC80;CENPC",10
"106","rRNA 3'-end processing (GO:0031125)","10/12",4.821969456773e-05,0.00232136888093515,0,0,3.24443579261566,32.2488580214526,"EXOSC7;EXOSC6;EXOSC4;ERI1;EXOSC9;EXOSC8;RPSA;EXOSC3;RPS21;EXOSC2",10
"107","nuclear envelope disassembly (GO:0051081)","25/47",5.15864120467692e-05,0.0024602379502305,0,0,2.0709164633717,20.44460972043,"POM121;NUP205;NUP107;NUP188;DCTN1;AKAP8L;AAAS;NUP160;CCNB1;TPR;EMD;RAE1;NDC1;NUP133;NUP155;VRK1;NUP153;NUP93;CNEP1R1;CDK1;NUP35;NUP54;NUPL2;NUP58;NUP37",25
"108","intracellular transport of virus (GO:0075733)","28/55",5.30291778412213e-05,0.00250562865299771,0,0,1.98205532057975,19.5126771250647,"NUP205;POM121;NUP107;NUP188;AAAS;NUP160;XPO1;MVB12B;TPR;KPNA5;RPS27A;KPNA3;RAE1;NDC1;NUP133;NUP155;VPS37A;NUP153;VPS37B;NUP93;NMT2;NUP35;NUP54;NUPL2;UBA52;NUP58;RAN;NUP37",28
"109","transport of virus (GO:0046794)","28/55",5.30291778412213e-05,0.00248264123416287,0,0,1.98205532057975,19.5126771250647,"NUP205;POM121;NUP107;NUP188;AAAS;NUP160;XPO1;MVB12B;TPR;KPNA5;RPS27A;KPNA3;RAE1;NDC1;NUP133;NUP155;VPS37A;NUP153;VPS37B;NUP93;NMT2;NUP35;NUP54;NUPL2;UBA52;NUP58;RAN;NUP37",28
"110","double-strand break repair (GO:0006302)","58/142",5.3482213552874e-05,0.00248108850691196,0,0,1.59023050116937,15.641763898616,"MDC1;SWSAP1;DCLRE1C;NUCKS1;BRCA2;ZFYVE26;NIPBL;SUMO1;CHEK2;UIMC1;SMARCAD1;POLK;AP5S1;PARP1;ACTR5;NSMCE2;H2AFX;RECQL;HUS1;SETMAR;MORF4L1;MMS22L;MSH2;UBE2V2;PAXIP1;PSMD14;PRKDC;ABRAXAS1;CDCA5;DDX1;RAD54B;RAD51AP1;MTA1;RAD21;SWI5;NSD2;RBBP8;TP53BP1;BARD1;XRCC6;EYA3;RPA2;INO80;APTX;SETX;MAD2L2;RAD52;POLA1;RAD51;TDP2;TDP1;RPA3;RFWD3;APLF;NABP2;ATM;AUNIP;TRIP13",58
"111","regulation of mRNA splicing, via spliceosome (GO:0048024)","30/61",6.70690454505363e-05,0.0030833634138206,0,0,1.91474899236334,18.4003317751155,"RBM8A;YTHDC1;FMR1;HNRNPU;U2AF2;TRA2B;MAGOH;CWC22;RBM7;HNRNPA1;SRSF10;RBM5;DDX17;SRPK2;ZC3H10;MBNL1;TIA1;RBFOX2;MBNL2;NCBP1;WTAP;SRPK1;SMU1;THRAP3;SRSF3;SRSF4;SRSF6;SRSF7;RBMX;SRSF9",30
"112","mitotic spindle organization (GO:0007052)","35/75",6.9082733186196e-05,0.00314758203079605,0,0,1.81688404386477,17.4061229458522,"GPSM2;INTS13;XIAP;TTK;AURKC;AURKA;GOLGA2;CCNB1;SPAST;CHEK2;NUF2;STMN1;MYBL2;CEP192;PCNT;PIBF1;CLASP1;MAP9;CLASP2;ARHGEF10;STIL;KIF23;MZT1;RAB11A;NDC80;CENPE;TPX2;KIF2A;KIFC1;KIF4A;TBCE;TUBGCP4;BIRC2;RAN;SPC25",35
"113","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)","48/113",7.22868459291809e-05,0.00326442278563372,0,0,1.65380089959878,15.7687739088783,"RPL4;RPL3;RPL32;RBM8A;RPL31;RPL34;RPL12;PPP2R2A;SMG7;RPL9;RPL6;RPL7;RPS15;RPS4X;RPL18A;PPP2R1A;MAGOH;RPL14;RPL35;RPL15;RPL18;RPS27A;RPL39;RPS10;RPS13;UPF2;RPL41;NCBP1;RPS8;RPL22;PYM1;UPF3B;RPSA;MAGOHB;PNRC1;PNRC2;RPS25;RPS27;RPL24;RPS20;SKIV2L;ETF1;RPL26;DCP1A;RPL28;UBA52;RPS21;EIF4G1",48
"114","peptidyl-lysine modification (GO:0018205)","49/116",7.24839603569972e-05,0.00324461096229611,0,0,1.64459331556725,15.6765023727362,"POP5;NUP107;USPL1;NUP188;PARK7;GCSH;IFIH1;SENP6;SUMO1;SENP8;SUMO3;NDC1;PIAS3;ESCO1;NUP133;SIRT5;MITF;P3H3;SENP2;PIAS2;TOPORS;PIAS1;SENP1;NUP93;NUP54;NUP58;LIPT1;NUP205;POM121;L3MBTL2;PCNA;CDCA8;AAAS;METTL21A;NUP160;MTA1;BLOC1S1;TPR;TP53BP1;RAE1;NUP155;BCL11A;NUP153;CTH;MDM2;NUP35;NUPL2;EEF1AKMT1;NUP37",49
"115","nucleotide-excision repair, DNA damage recognition (GO:0000715)","15/23",7.57199269218268e-05,0.00335998945288767,0,0,2.53912366378617,24.092396670534,"PARP1;CETN2;XPA;COPS7B;COPS7A;XPC;RAD23B;RBX1;COPS4;COPS6;COPS5;COPS2;RPS27A;UBA52;CUL4B",15
"116","regulation of cell cycle (GO:0051726)","81/216",7.97771880259227e-05,0.00350950853876106,0,0,1.45999610667705,13.7769217812619,"RB1;LIN54;INTS13;CITED2;GMNN;HNRNPU;ADARB1;PTPRK;CKS1B;RPS6KA2;PIM1;PIM3;MYBL2;FBXO5;PIM2;MAP3K4;LIN52;MAP2K1;MAP2K2;STRADB;METTL3;DAPK3;RAD23A;PROX1;OXSR1;CDC25C;MASTL;CDC25A;THAP1;RBL2;RBL1;MADD;CKS2;TNIK;PRR11;DTL;BIRC2;ANKRD17;BEX2;CTBP1;SRC;TXLNG;HTRA2;LIN9;STK4;LRP6;SDCBP;CCNB1;RBBP4;CAMK2N1;FIGNL1;PES1;RPRD1B;MAP4K5;MAP2K7;MAP2K5;MAP4K4;SRPK2;MAP3K2;MBD4;ZBTB17;CDK19;NEK7;PUM1;BMP7;CDK11B;GADD45G;HIPK2;SBK2;CYLD;BOP1;NR4A1;CENPF;STK25;CDK4;CDK1;CDK10;TAF6;NF2;TARDBP;BAP1",81
"117","regulation of gene silencing by RNA (GO:0060966)","28/56",8.02006442891655e-05,0.0034979819470736,0,0,1.9466614755694,18.358923514879,"NUP205;POM121;NUP107;NUP188;FMR1;AAAS;NUP160;HIST1H3A;POLR2B;TPR;RAE1;POLR2J;POLR2K;NDC1;NUP133;NUP155;NUP153;PUM1;PUM2;NUP93;AGO1;NUP35;NUP54;NUPL2;NUP58;RAN;EIF4G1;NUP37",28
"118","regulation of posttranscriptional gene silencing (GO:0060147)","28/56",8.02006442891655e-05,0.0034683380322679,0,0,1.9466614755694,18.358923514879,"NUP205;POM121;NUP107;NUP188;FMR1;AAAS;NUP160;HIST1H3A;POLR2B;TPR;RAE1;POLR2J;POLR2K;NDC1;NUP133;NUP155;NUP153;PUM1;PUM2;NUP93;AGO1;NUP35;NUP54;NUPL2;NUP58;RAN;EIF4G1;NUP37",28
"119","mRNA polyadenylation (GO:0006378)","17/28",9.38116417997963e-05,0.00402286393365009,0,0,2.36380322033427,21.9224348762531,"CPSF4;AHCYL1;CPSF6;PNPT1;CSTF3;ZC3H3;CPSF3;SSU72;CDC73;WDR33;NUDT21;FIP1L1;CLP1;PAPOLG;PAPOLA;MTPAP;GRSF1",17
"120","sister chromatid segregation (GO:0000819)","19/33",0.000100423945545094,0.00427052828430513,0,0,2.241610183989,20.6365096567706,"RB1;CEP57;CDCA8;KLHL22;INO80;SMC1A;SMC4;KNSTRN;NDC80;LATS1;DSN1;KIF18A;ESPL1;CEP57L1;KIFC1;ZW10;NUSAP1;CHAMP1;RAN",19
"121","regulation of cellular response to heat (GO:1900034)","36/79",0.000101246620254223,0.0042699297781595,0,0,1.77417248406325,16.3187519868829,"CAMK2B;NUP205;POM121;NUP107;HSP90AB1;NUP188;AAAS;CCAR2;NUP160;DNAJB1;BAG4;HSPH1;BAG2;CHORDC1;HSF1;TPR;BAG1;RAE1;NDC1;HSP90AA1;NUP133;NUP155;PTGES3;RPA2;NUP153;NUP93;DNAJC2;RPA3;NUP35;NUP54;ATM;FKBP4;NUPL2;NUP58;ATR;NUP37",36
"122","viral process (GO:0016032)","82/221",0.000109923075597439,0.0045978479899486,0,0,1.44458136648589,13.1684133381291,"RPL4;LRSAM1;RPL3;NUP107;RPL32;NUP188;RPL31;RPL34;UBP1;NUCKS1;RPL9;BICD1;RPL6;RPL7;RPS15;RPS4X;XPO1;RPL18A;AP1S2;RPL35;DENR;RAC1;B2M;RPL39;RPS10;RPS13;AP2M1;NDC1;NUP133;RPS8;IST1;RPL22;AP1B1;RPSA;VPS37A;VPS37B;HCFC2;NUP93;TBC1D20;IRF7;RPL24;CHMP3;NUP54;RPL26;RPL28;UBA52;PPID;NUP58;NUP205;POM121;CTBP1;RPL12;NEDD4L;AAAS;NUP160;PCBP2;TPR;MVB12B;RPL14;FYN;RPL15;RPL18;RPS27A;RAE1;MCTS1;RPL41;SSB;NUP155;VTA1;NUP153;DEK;HIPK2;RPS25;RPS27;NFIA;NEDD4;NUP35;RPS20;NUPL2;RPS21;RAN;NUP37",82
"123","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)","13/19",0.000112010302116924,0.00464706155855824,0,0,2.66385254551602,24.2328527197449,"NOP14;RPSA;WDR12;EXOSC7;ERI1;EXOSC9;PES1;EXOSC8;RRS1;UTP20;EXOSC3;RPS21;EXOSC2",13
"124","regulation of gene silencing by miRNA (GO:0060964)","32/68",0.000114291500265595,0.00470346391818815,0,0,1.83215197700649,16.6300007618257,"NUP205;POM121;NUP107;NUP188;DHX9;FMR1;LIMD1;AAAS;ELAVL1;NUP160;FXR1;HIST1H3A;POLR2B;TPR;RAE1;POLR2J;POLR2K;NDC1;NUP133;NUP155;NUP153;PUM1;PUM2;NUP93;AGO1;NUP35;NUP54;NUPL2;NUP58;RAN;EIF4G1;NUP37",32
"125","protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)","33/71",0.00012143765774026,0.00495757093958837,0,0,1.80957263926169,16.3153051214866,"UBE3C;CUL5;CUL3;CUL2;CUL1;NEDD4L;RMND5A;BTBD3;ENC1;UBR5;BTBD2;RNF217;ARIH2;ARIH1;ELOC;FBXO7;AREL1;ANKIB1;SMURF1;HUWE1;WWP1;WWP2;KLHL24;BTBD9;RBX1;RNF144A;KBTBD4;ITCH;NEDD4;SPOPL;TRIP12;RNF185;CUL4B",33
"126","positive regulation of mitotic cell cycle phase transition (GO:1901992)","22/41",0.000121634304523023,0.00492618933318245,0,0,2.08910012012326,18.8321753144687,"RB1;KMT2E;ANKRD17;UBE2C;CDCA5;CUL3;RCC2;RDX;NSMCE2;CDC7;PHB2;RAB11A;LSM10;CCNB1;ESPL1;CDK4;CDK1;ANAPC5;PLCB1;DTL;DLGAP5;EIF4G1",22
"127","nucleic acid phosphodiester bond hydrolysis (GO:0090305)","34/74",0.000127937751095629,0.00514067987276374,0,0,1.78882405863134,16.0349593507968,"ANKLE1;PCNA;OGG1;DDX1;XPA;EDC4;ERI1;POLD2;ENPP1;RPS27A;RFC5;RFC4;RFC1;PARP1;RFC2;SETMAR;RPA2;DICER1;GTF2H2;GTF2H3;PNRC1;GTF2H5;RBX1;PNRC2;ISG20;PDE12;RPA3;XRN2;DCP1A;RAD9B;UBA52;DNASE1L1;CUL4B;DCP1B",34
"128","nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)","8/9",0.000131066766234422,0.00522526334448639,0,0,3.46073151212337,30.9382603722434,"EXOSC7;EXOSC6;EXOSC4;EXOSC9;EXOSC8;SKIV2L;EXOSC3;EXOSC2",8
"129","spindle assembly checkpoint (GO:0071173)","12/17",0.000131699613008264,0.00520979166807111,0,0,2.74822796550974,24.5553808361113,"MAD2L2;CENPF;APC;ZW10;TPR;KLHL22;BUB1B;TTK;ATM;TRIP13;BUB1;MAD1L1",12
"130","mitotic spindle assembly checkpoint (GO:0007094)","12/17",0.000131699613008264,0.00516971634754748,0,0,2.74822796550974,24.5553808361113,"MAD2L2;CENPF;APC;ZW10;TPR;KLHL22;BUB1B;TTK;ATM;TRIP13;BUB1;MAD1L1",12
"131","mitotic spindle checkpoint (GO:0071174)","12/17",0.000131699613008264,0.00513025286397842,0,0,2.74822796550974,24.5553808361113,"MAD2L2;CENPF;APC;ZW10;TPR;KLHL22;BUB1B;TTK;ATM;TRIP13;BUB1;MAD1L1",12
"132","mitotic sister chromatid cohesion (GO:0007064)","11/15",0.000149398116085517,0.00577559535139694,0,0,2.85510349750178,25.1503094795558,"RB1;SGO1;NIPBL;MAU2;CHTF8;DSCC1;CDCA5;PDS5B;PDS5A;SMC1A;WAPL",11
"133","regulation of acyl-CoA biosynthetic process (GO:0050812)","10/13",0.000160481568321891,0.00615742438456098,0,0,2.99486380856831,26.1671177763276,"PDP1;PDHX;PDHA1;PDP2;PDPR;PDK3;PDHB;DLAT;DLD;PDK1",10
"134","cellular response to ionizing radiation (GO:0071479)","24/47",0.000168333308342928,0.00641048412294002,0,0,1.98807980483683,17.2755478261223,"XRCC6;KDM1A;HUS1;NUCKS1;INO80;TANK;RAD51AP1;NET1;NIPBL;RAD51;EEF1D;FIGNL1;SWI5;HSF1;MAP3K20;MDM2;ATM;INTS7;RPL26;ECT2;RAD9B;CLOCK;RHNO1;ATR",24
"135","regulation of mRNA processing (GO:0050684)","17/29",0.000172519939171414,0.00652125370067943,0,0,2.28229276446067,19.7760616432704,"RBM27;SRPK2;CPSF4;TIA1;AHCYL1;PTCD2;DHX9;YTHDC1;CDK11B;IWS1;SRPK1;PABPN1;SLTM;CWC22;PAPOLA;SRSF3;SRSF10",17
"136","RNA polyadenylation (GO:0043631)","17/29",0.000172519939171414,0.00647330330582149,0,0,2.28229276446067,19.7760616432704,"CPSF4;AHCYL1;CPSF6;PNPT1;CSTF3;ZC3H3;CPSF3;SSU72;CDC73;WDR33;NUDT21;FIP1L1;CLP1;PAPOLG;PAPOLA;MTPAP;GRSF1",17
"137","DNA duplex unwinding (GO:0032508)","22/42",0.000193748977843076,0.00721679586812569,0,0,2.0393596410727,17.4343778227661,"PIF1;RTEL1;PARP1;DHX9;CETN2;DDX1;XPA;RECQL;HMGA1;XPC;GTF2H2;GTF2H3;RAD23B;GTF2H5;RBX1;SUPV3L1;RAD51;POT1;ASCC3;RPS27A;UBA52;CUL4B",22
"138","histone lysine methylation (GO:0034968)","14/22",0.000195055174821991,0.00721280113852623,0,0,2.47756915072469,21.1639607982457,"PAXIP1;KMT2A;SETD6;EHMT2;DOT1L;SETDB2;DPY30;SETMAR;ASH2L;RBBP5;WDR82;WDR5;EZH2;KDM6A",14
"139","microtubule cytoskeleton organization involved in mitosis (GO:1902850)","23/45",0.000225023084239309,0.00826109927246902,0,0,1.98992061947094,16.7139553116845,"GPSM2;INTS13;SETD2;STIL;TTK;AURKC;NDC80;AURKA;CENPE;CCNB1;KIF2A;ESPL1;KIF4A;NUF2;STMN1;TBCE;NUSAP1;TACC3;PCNT;CLASP1;RAN;CLASP2;SPC25",23
"140","mitotic nuclear envelope disassembly (GO:0007077)","23/45",0.000225023084239309,0.00820209142052281,0,0,1.98992061947094,16.7139553116845,"NDC1;POM121;NUP205;NUP107;NUP188;NUP133;NUP155;VRK1;NUP153;AAAS;NUP160;NUP93;CCNB1;CNEP1R1;TPR;CDK1;NUP35;NUP54;NUPL2;EMD;RAE1;NUP58;NUP37",23
"141","regulation of protein export from nucleus (GO:0046825)","18/32",0.000229023605744369,0.00828870539087598,0,0,2.18999416001557,18.3558422476215,"BARD1;SP100;SETD2;ZC3H3;AKAP8L;PARK7;PTPN14;IWS1;UHMK1;XPO1;XPO4;IFI27;TPR;XPO5;ANP32B;EMD;GTSE1;RAPGEF3",18
"142","positive regulation of DNA biosynthetic process (GO:2000573)","27/56",0.000232526194203354,0.0083562054156318,0,0,1.87713785144192,15.705088243079,"HSP90AB1;NVL;DSCC1;HMBOX1;MYC;FBXO4;HNRNPA1;MAP2K7;MAP3K4;CCT5;CCT4;RFC5;CCT3;CCT2;HSP90AA1;RFC4;RFC2;PTGES3;NEK7;CCT6A;RGCC;TCP1;POT1;MAPKAPK5;NAF1;ATM;ATR",27
"143","histone H4 acetylation (GO:0043967)","24/48",0.000255164017638274,0.00910560826579099,0,0,1.9466614755694,16.1059061965152,"MEAF6;KMT2A;PHF20;TRRAP;LEF1;ACTL6A;JADE1;MSL2;MSL3;YEATS4;ELP3;BRCA2;MORF4L1;ING3;MORF4L2;RUVBL1;HAT1;TADA3;WDR5;EP400;EPC1;DMAP1;BRD8;OGT",24
"144","cilium assembly (GO:0060271)","101/289",0.00027136608833706,0.00961653575544455,0,0,1.36064227704159,11.1736512120441,"GALNT11;FNBP1L;CDC14A;CDC14B;PPP2R1A;DZIP1L;CEP250;KIFAP3;PRKACA;CDK5RAP2;CEP135;DNAAF3;IFT80;CSNK1E;RPGRIP1L;IFT81;AKAP9;FAM92A;PLA2G3;TTBK2;TTC21B;CEP70;CEP72;CEP192;KIF3C;CEP76;PIBF1;PLK4;ODF2;RAB3IP;IFT122;BBIP1;ICK;AHI1;CDK1;CEP83;FGFR1OP;DYNLRB1;DZIP1;CEP57;CETN2;CEP164;CBY1;SNX10;IFT52;TUBA1A;CNTRL;WDR5;TNPO1;CC2D2A;NINL;CEP290;YWHAG;OFD1;ACTR3;CCDC39;ABCC4;MKKS;HSP90AA1;KIF24;HAUS3;HAUS6;WDR34;DYNLL1;WDR35;CKAP5;SEPT2;SEPT3;RILPL2;TRIM59;CEP63;MAPRE1;IFT46;SDCCAG8;DYNC1I2;DCTN1;DCTN3;ASAP1;IFT74;TMEM67;RAB23;TOGARAM1;POC1B;E2F4;PCNT;CFAP20;CLASP1;MBD1;WDR19;TUBB4B;RAB11A;ATAT1;NEDD1;TTLL3;TTC30B;CENPJ;ALMS1;HYLS1;TRIP11;CEP162;CCDC65",101
"145","NADH dehydrogenase complex assembly (GO:0010257)","30/65",0.000283321698490725,0.00997096984412532,0,0,1.79691828514098,14.6788953064043,"MT-ND6;NDUFB6;DMAC1;NDUFB11;NDUFB5;NDUFB3;ECSIT;TAZ;MT-ND3;FOXRED1;MT-ND1;NDUFV2;NDUFA7;NDUFA6;NDUFA5;NDUFA3;ACAD9;NDUFA2;TIMM21;BCS1L;NDUFAF6;NDUFAF7;NDUFS5;NDUFAF4;NDUFS4;NDUFAF5;NDUFS2;NDUFAF3;NDUFS1;NDUFAF1",30
"146","mitochondrial respiratory chain complex I biogenesis (GO:0097031)","30/65",0.000283321698490725,0.00990267553012446,0,0,1.79691828514098,14.6788953064043,"MT-ND6;NDUFB6;DMAC1;NDUFB11;NDUFB5;NDUFB3;ECSIT;TAZ;MT-ND3;FOXRED1;MT-ND1;NDUFV2;NDUFA7;NDUFA6;NDUFA5;NDUFA3;ACAD9;NDUFA2;TIMM21;BCS1L;NDUFAF6;NDUFAF7;NDUFS5;NDUFAF4;NDUFS4;NDUFAF5;NDUFS2;NDUFAF3;NDUFS1;NDUFAF1",30
"147","mitochondrial respiratory chain complex I assembly (GO:0032981)","30/65",0.000283321698490725,0.00983531039046375,0,0,1.79691828514098,14.6788953064043,"MT-ND6;NDUFB6;DMAC1;NDUFB11;NDUFB5;NDUFB3;ECSIT;TAZ;MT-ND3;FOXRED1;MT-ND1;NDUFV2;NDUFA7;NDUFA6;NDUFA5;NDUFA3;ACAD9;NDUFA2;TIMM21;BCS1L;NDUFAF6;NDUFAF7;NDUFS5;NDUFAF4;NDUFS4;NDUFAF5;NDUFS2;NDUFAF3;NDUFS1;NDUFAF1",30
"148","nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)","6/6",0.000286497475987723,0.00987835554030641,0,0,3.8933229511388,31.7608753422786,"EXOSC7;EXOSC10;EXOSC9;EXOSC8;EXOSC3;EXOSC2",6
"149","nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)","6/6",0.000286497475987723,0.00981205785211643,0,0,3.8933229511388,31.7608753422786,"EXOSC7;EXOSC10;EXOSC9;EXOSC8;EXOSC3;EXOSC2",6
"150","tRNA catabolic process (GO:0016078)","6/6",0.000286497475987723,0.00974664413310232,0,0,3.8933229511388,31.7608753422786,"EXOSC7;POP1;EXOSC9;EXOSC8;EXOSC3;EXOSC2",6
"151","positive regulation of telomere maintenance via telomere lengthening (GO:1904358)","19/35",0.000287579617022745,0.00971866745474879,0,0,2.11351817347535,17.2336500279214,"CCT3;CCT2;RTEL1;NEK7;CCT6A;HMBOX1;TCP1;HNRNPA2B1;FBXO4;POT1;MAPKAPK5;NAF1;ATM;MAP2K7;HNRNPA1;MAP3K4;CCT5;CCT4;ATR",19
"152","establishment of mitotic spindle localization (GO:0040001)","12/18",0.000302497226901106,0.0101555483478707,0,0,2.59554863409253,21.0328685946518,"GPSM2;DYNLT1;ESPL1;SAPCD2;DCTN1;ZW10;NUSAP1;HTT;CENPA;NDC80;CLASP1;CDK5RAP2",12
"153","nucleotide-excision repair, preincision complex assembly (GO:0006294)","17/30",0.00030308678249125,0.0101088356277964,0,0,2.20621633897865,17.8736426583879,"PARP1;CCNH;CETN2;XPA;RPA2;XPC;GTF2H2;GTF2H3;RAD23B;GTF2H5;RBX1;CDK7;RPA3;RPS27A;MNAT1;UBA52;CUL4B",17
"154","maturation of LSU-rRNA (GO:0000470)","14/23",0.000380688757428704,0.012614641098433,0,0,2.36984875286709,18.6590715217923,"WDR37;MAK16;NOP2;RPF2;WDR12;RPF1;RPL7;BOP1;NSA2;LAS1L;RPL7L1;PES1;RPL35;RRP15",14
"155","regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)","10/14",0.000431744271830517,0.0142141356074266,0,0,2.78094496509914,21.5458636456935,"PDP1;PDHX;PDHA1;PDP2;PDPR;PDK3;PDHB;DLAT;DLD;PDK1",10
"156","regulation of protein ubiquitination (GO:0031396)","42/102",0.000441811964799087,0.0144523490792932,0,0,1.60313297988068,12.3836029950799,"PAXIP1;HSP90AB1;CUL3;PINX1;DERL1;UBE2D1;XIAP;PARK7;BCL10;PRICKLE1;HSPBP1;UBE2L3;DNAJB2;UFL1;RNF139;U2AF2;SVBP;CHORDC1;FBXO4;UBQLN1;SASH1;PRKCG;ZYG11B;DAXX;HSP90AA1;NDFIP1;ZER1;ANGPT1;FBXW7;WFS1;RIPK2;FEM1B;CAV1;ISG15;SENP2;GTPBP4;LATS1;FKBP1A;DNAJA1;GNL3L;SPOPL;OGT",42
"157","cytoplasmic translation (GO:0002181)","26/55",0.000445685148429266,0.0144861867034047,0,0,1.84047994053834,14.2009551250029,"RPL4;RPL32;RPL31;HSPA14;RPL9;RPL6;RPL7;RPL18A;EIF4H;RPL15;RPL18;RPL39;EIF4B;ZC3H15;RWDD1;RPL41;RPL22;FTSJ1;EIF3M;RPL7L1;MRTO4;RPL24;RPL22L1;RPS20;RPL26;RPS21",26
