"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2671","ibuprofen_BOSS","3/51",0.994089317950989,1,0,0,0.354893088457102,0.00210388404539784,"LDHA;GPX1;TCOF1",3
"2672","raloxifene_BOSS","3/51",0.994089317950989,1,0,0,0.354893088457102,0.00210388404539784,"HSPB1;MAPT;HSD17B10",3
"2673","ETHYLBENZENE_CTD_00000178","3/51",0.994089317950989,1,0,0,0.354893088457102,0.00210388404539784,"GSTP1;TNFAIP3;CXCR4",3
"2674","O-XYLENE_CTD_00001228","3/51",0.994089317950989,1,0,0,0.354893088457102,0.00210388404539784,"TNFAIP3;CXCR4;CYP2E1",3
"2675","methoxychlor_CTD_00006302","3/51",0.994089317950989,1,0,0,0.354893088457102,0.00210388404539784,"SELENBP1;ID3;TBX3",3
"2676","COPPER_BOSS","19/184",0.994100013440824,1,0,0,0.622991671585022,0.00368652844859968,"FBN2;UBL4A;TBX1;GPX1;HFE;TXN;PGD;MRPL23;REXO1L1P;FGD1;AGT;ATOX1;SRM;SOD1;LDHA;TTR;PRDX1;PGP;PITX1",19
"2677","Decabromodiphenyl oxide_CTD_00000574","9/105",0.994141053656676,1,0,0,0.517129928894635,0.00303874715239217,"LGALS1;HIST1H2BO;SETD9;TRAPPC5;HIST1H2BH;PDCD2;HRASLS;ART5;DLK2",9
"2678","beta-carotene_CTD_00007253","9/105",0.994141053656676,1,0,0,0.517129928894635,0.00303874715239217,"FOXA1;SCARB1;SREBF1;ASB9;RARA;CXCR4;FAIM2;MNX1;SOD1",9
"2679","tamoxifen_MCF7_UP","4/61",0.994236779033017,1,0,0,0.395618524837425,0.00228663250893851,"NUAK2;DDIT4;TNFAIP3;FOS",4
"2680","arachidonic acid_CTD_00007139","17/169",0.994256293849313,1,0,0,0.606888180852678,0.00349583654445889,"GPX1;PARP1;FOS;AQP3;LSS;HSD17B10;FADS2;STK11;EBP;GNPDA1;STC2;DDIT4;ID3;CSK;CYP2E1;MAPT;CES2",17
"2681","15-delta prostaglandin J2_HL60_UP","19/185",0.994581555239119,1,0,0,0.619624149035914,0.00336652815652116,"HSPA8;VCP;HMGCS1;GSR;HSPB1;PGD;SAT1;DNAJB1;TUBB2A;PSMD3;SERPINH1;PIR;ME1;HOXA1;HIST1H2BH;TRIM16;ANXA2P2;HSPA1B;HSPA1A",19
"2682","ZEARALENONE_CTD_00007008","19/185",0.994581555239119,1,0,0,0.619624149035914,0.00336652815652116,"CUTA;SF3B5;PDCD7;ITPK1;HSPB1;ESPN;TSPAN12;PLXDC2;SAT1;CBFA2T3;ASRGL1;LGALS1;NEIL2;RAB20;TH;BNIP1;IGFBP6;HMGN2;HSPA1A",19
"2683","PRAVASTATIN SODIUM_BOSS","2/41",0.994605268682371,1,0,0,0.294301585549792,0.00159197599317351,"PCSK9;AGT",2
"2684","Dehydroepiandrosterone_CTD_00005761","2/41",0.994605268682371,1,0,0,0.294301585549792,0.00159197599317351,"EPO;TXNIP",2
"2685","Dacinostat_CTD_00004220","2/41",0.994605268682371,1,0,0,0.294301585549792,0.00159197599317351,"AIFM1;TXNIP",2
"2686","spironolactone_CTD_00006774","2/41",0.994605268682371,1,0,0,0.294301585549792,0.00159197599317351,"SLC22A5;AGT",2
"2687","pimozide_TTD_00010235","2/41",0.994605268682371,1,0,0,0.294301585549792,0.00159197599317351,"KCNH2;IDH1",2
"2688","spiperone_TTD_00011044","2/41",0.994605268682371,1,0,0,0.294301585549792,0.00159197599317351,"CHRM4;HTR1D",2
"2689","parthenolide_MCF7_DOWN","16/162",0.9946240113942,1,0,0,0.595869876915629,0.00321203134764437,"ZNF165;EPHA4;FZD2;IMP3;STC1;CBFA2T3;RCL1;ABHD10;ARMCX1;MARCKS;FUT9;STC2;PKIA;TXNIP;ACKR3;SOX4",16
"2690","haloperidol_BOSS","6/80",0.994659813643748,1,0,0,0.452488687782805,0.0024228489224797,"KCNH2;LDHA;CHRM4;HTR1D;TNFRSF13C;AGT",6
"2691","clotrimazole_CTD_00005691","5/71",0.994696449797221,1,0,0,0.424872007307799,0.00225932655630541,"KCNH2;GSTP1;HSPB1;FOS;HK2",5
"2692","Coxistac_CTD_00000539","17/170",0.994743489509351,1,0,0,0.603318250377074,0.00317971315091016,"CDC123;FZD2;CLEC11A;AMMECR1;LDHA;GAP43;CCND2;NUAK2;GNPDA1;UBE2S;DDIT4;MT1F;PGK1;MT1G;SNRNP25;GAPDH;NUP37",17
"2693","carvedilol","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"KCNH2",1
"2694","primidone","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"GABRQ",1
"2695","Torin1_LINCS","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"CDK8",1
"2696","monensin_HL60_UP","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"TNFAIP3",1
"2697","niclosamide_PC3_DOWN","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"RCC1",1
"2698","zafirlukast_BOSS","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"POLB",1
"2699","Sertraline hydrochloride_BOSS","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"IDH1",1
"2700","parathion_BOSS","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"PON2",1
"2701","Vinzam_BOSS","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"GPR182",1
"2702","OLEANOLIC ACID_BOSS","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"GPX1",1
"2703","cerivastatin_CTD_00003073","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"SREBF1",1
"2704","Aurin_CTD_00000867","1/29",0.994799735342671,1,0,0,0.208040775992094,0.00108468988269897,"IDH1",1
"2705","0179445-0000_PC3_UP","3/52",0.994893129033067,1,0,0,0.348068221371389,0.00178209383890178,"FBN2;DDIT4;CCDC88C",3
"2706","pararosaniline_MCF7_UP","3/52",0.994893129033067,1,0,0,0.348068221371389,0.00178209383890178,"MYCL;TSC22D3;DDIT4",3
"2707","methazolamide_HL60_DOWN","12/131",0.994941458576502,1,0,0,0.552657939276709,0.00280273795360803,"TFCP2;PRKAR2B;RNF14;PGK1;TBCC;BIRC5;AKAP7;TIMM22;TRMT2B;SLC25A11;TMEM45A;CUL4B",12
"2708","wortmannin_CTD_00000504","14/147",0.994954063638192,1,0,0,0.574588809882927,0.00290667820847741,"PARP1;BAD;RPS6;FOXO4;MT3;CCND2;MYCN;COL1A2;RPS6KB2;SERPINH1;DNMT3B;BIRC5;MAPT;HSPA1A",14
"2709","troglitazone_PC3_UP","4/62",0.994971974567269,1,0,0,0.389237580888435,0.00196203317638199,"SDC2;AKR1C2;TSPAN12;AQP3",4
"2710","Omega-3 Fatty Acids_BOSS","8/98",0.995005842501739,1,0,0,0.492504694185366,0.00246580846725856,"FADS2;SREBF1;GJA1;GPX1;GPR182;PITX1;NUCB2;SOD1",8
"2711","liothyronine_CTD_00006943","16/163",0.995091018898859,1,0,0,0.592214233498968,0.00291432753636048,"THRA;TIGD6;BAD;AKR1C3;AKR1C2;ENO1;EML2;ADD2;SOD1;TTR;CCNE1;PEG10;EPB41L3;PEX5;KLF9;RARA",16
"2712","carmustine_PC3_UP","17/171",0.995191856473238,1,0,0,0.599790073474284,0.00289083210971583,"HMGCS1;PTPRO;TUBD1;HTATSF1;ALDH3A1;RSL1D1;EIF2S3;GNL3L;CASP6;MRTO4;NABP2;RCC1;TRIM16;PPIA;PFDN6;HSPA1B;HSPA1A",17
"2713","gossypol_HL60_UP","5/72",0.99533948073044,1,0,0,0.418971007206301,0.00195718675662798,"KDM6B;ACSL1;TSC22D3;ME1;TNFAIP3",5
"2714","Perfluorooctanesulfonic acid_CTD_00002876","5/72",0.99533948073044,1,0,0,0.418971007206301,0.00195718675662798,"HADHA;POR;GSR;TXNIP;CYP2E1",5
"2715","harmine_MCF7_UP","7/90",0.995362495177831,1,0,0,0.469247528071057,0.00218119925349413,"RSL1D1;BTG2;RPL31;TP53TG1;BIRC5;RPS20;CLK3",7
"2716","ACROLEIN_CTD_00005313","13/140",0.99540091498175,1,0,0,0.560224089635854,0.00258246125937764,"PARP1;BAD;PON2;GSTP1;AKR1A1;TXN;CDC34;AIFM1;CASP6;PRDX1;MAPT;EMD;GAPDH",13
"2717","STOCK1N-35215_MCF7_DOWN","2/42",0.995402859324359,1,0,0,0.287294404941464,0.00132377792825553,"NMRK1;ZDHHC11B",2
"2718","Aziridine_BOSS","2/42",0.995402859324359,1,0,0,0.287294404941464,0.00132377792825553,"LDHA;TCOF1",2
"2719","Enalapril maleate_BOSS","2/42",0.995402859324359,1,0,0,0.287294404941464,0.00132377792825553,"AGT;HSPD1",2
"2720","chlorhexidine_CTD_00005633","2/42",0.995402859324359,1,0,0,0.287294404941464,0.00132377792825553,"IDH1;MAPT",2
"2721","thiostrepton_HL60_UP","12/132",0.995424068980314,1,0,0,0.548471136706431,0.00251552592389568,"TSPYL2;HSPA8;DNAJB1;VCP;CCND2;SDF2L1;TUBB2A;PDK3;ACACA;HSPA1B;MXD4;HSPA1A",12
"2722","ZINC_BOSS","19/187",0.995436722428735,1,0,0,0.61299715278954,0.00280367801540839,"TBX1;GPX1;HFE;IGHMBP2;LBX1;REXO1L1P;ASRGL1;FGD1;AGT;PML;SOD1;LDHA;TTR;TCOF1;GPR182;PGP;LTA4H;PITX1;SLC39A4",19
"2723","AZD5438_LINCS","15/156",0.995454582610897,1,0,0,0.580113702285648,0.00264286994422008,"MAP2K3;CDK18;SRPK3;MAP2K2;DYRK1B;MAPK15;CLK3;CAMKK2;NUAK2;CDK5;RIOK1;JAK3;MAP2K5;MAP2K6;CDK16",15
"2724","prochlorperazine","3/53",0.995590293077378,1,0,0,0.341500896439853,0.00150924899105894,"KCNH2;CHRM4;IDH1",3
"2725","norepinephrine_CTD_00006417","3/53",0.995590293077378,1,0,0,0.341500896439853,0.00150924899105894,"MAPT;GAPDH;USF1",3
"2726","WZ4002_LINCS","4/63",0.995616252348029,1,0,0,0.383059206588618,0.00168292636071392,"SRPK3;NUAK2;JAK3;CAMKK2",4
"2727","thiostrepton_PC3_DOWN","4/63",0.995616252348029,1,0,0,0.383059206588618,0.00168292636071392,"SERPINB1;MDH2;SOX4;EXPH5",4
"2728","HEXANE_BOSS","4/63",0.995616252348029,1,0,0,0.383059206588618,0.00168292636071392,"LDHA;GPX1;GPR182;SOD1",4
"2729","toluene_CTD_00006907","4/63",0.995616252348029,1,0,0,0.383059206588618,0.00168292636071392,"GSTP1;TNFAIP3;CXCR4;CYP2E1",4
"2730","danazol","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"HSPB1",1
"2731","indocyanine green","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"GSTO1",1
"2732","amantadine_PC3_UP","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"YWHAE",1
"2733","mephenesin_BOSS","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"AGT",1
"2734","Honokiol_CTD_00000234","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"PARP1",1
"2735","THYMOLPHTHALEIN_CTD_00006891","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"IDH1",1
"2736","dichlorvos_CTD_00004426","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"CCNE1",1
"2737","LY 294002_TTD_00009057","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"PLK1",1
"2738","zafirlukast_TTD_00011894","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"POLB",1
"2739","4,5,6,7-tetrabromobenzotriazole_TTD_00000863","1/30",0.995662512775704,1,0,0,0.201106083459025,0.000874192340339167,"PIM2",1
"2740","KIN001-220_LINCS","6/82",0.995827086272443,1,0,0,0.441452378324688,0.00184599696694723,"SRPK3;STK11;DAPK1;RIOK1;JAK3;MAP2K5",6
"2741","dihydroergocristine_HL60_UP","6/82",0.995827086272443,1,0,0,0.441452378324688,0.00184599696694723,"BEX1;SDC2;EPB41L3;CXCR4;RASAL1;SAT1",6
"2742","yohimbic acid_PC3_DOWN","6/82",0.995827086272443,1,0,0,0.441452378324688,0.00184599696694723,"IFT74;TFAP2B;SLC11A1;MAP1A;MLLT10P1;FGFR2",6
"2743","mitoxantrone_CTD_00006345","28/256",0.995926225643944,1,0,0,0.659879336349925,0.00269368999402332,"MAGED1;SDC2;PLA2G3;SIX1;UQCRH;TMEM47;CASP6;MPC2;LIPG;SFN;FDFT1;EIF5A;IRX1;FZD2;PARP1;DAPK1;KCNAB2;BMP7;PML;ASS1;BST2;CLNS1A;NDUFS5;DDIT4;RARA;BIRC5;MAPT;CES2",28
"2744","Dabrafenib_LINCS","11/125",0.995934101500225,1,0,0,0.530920060331825,0.00216306746916762,"CDK18;CDK8;BRSK2;CDK5;DYRK1B;CSK;JAK3;MAP2K5;CLK3;CDK16;PAK4",11
"2745","Dabrafenib_FDA","11/125",0.995934101500225,1,0,0,0.530920060331825,0.00216306746916762,"CDK18;CDK8;BRSK2;CDK5;DYRK1B;CSK;JAK3;MAP2K5;CLK3;CDK16;PAK4",11
"2746","Hydroxyzine dihydrochloride_BOSS","8/100",0.996023765790856,1,0,0,0.482654600301659,0.00192297336780179,"LDHA;GPX1;TTR;HFE;GPR182;PITX1;ASRGL1;SOD1",8
"2747","Toxoflavin_TTD_00011503","8/100",0.996023765790856,1,0,0,0.482654600301659,0.00192297336780179,"OPRD1;GSTO1;IDH1;MPI;MAPT;PAFAH1B3;GAPDH;CTSS",8
"2748","ABT-869_Kinome Scan","2/43",0.996084271360531,1,0,0,0.280613139710267,0.00110096185120953,"CDK8;STK32A",2
"2749","sevoflurane_BOSS","2/43",0.996084271360531,1,0,0,0.280613139710267,0.00110096185120953,"LDHA;GPX1",2
"2750","levamisole_BOSS","2/43",0.996084271360531,1,0,0,0.280613139710267,0.00110096185120953,"LDHA;GJA1",2
"2751","DIALLYL DISULFIDE_CTD_00001321","2/43",0.996084271360531,1,0,0,0.280613139710267,0.00110096185120953,"CCNB1;CYP2E1",2
"2752","JWE-035_LINCS","4/64",0.996180394428522,1,0,0,0.377073906485671,0.00144303125695663,"NUAK2;SBK1;CASK;JAK3",4
"2753","Verapamil hydrochloride_BOSS","4/64",0.996180394428522,1,0,0,0.377073906485671,0.00144303125695663,"KCNH2;LDHA;GPX1;AGT",4
"2754","ionomycin_BOSS","4/64",0.996180394428522,1,0,0,0.377073906485671,0.00144303125695663,"NDUFA2;GPR182;PGP;MRPL23",4
"2755","indole_BOSS","3/54",0.996194497244458,1,0,0,0.335176805765041,0.0012779494231559,"NONO;ACACA;PSMA7",3
"2756","olanzapine_BOSS","3/54",0.996194497244458,1,0,0,0.335176805765041,0.0012779494231559,"CHRM4;HTR1D;TNFRSF13C",3
"2757","HELENALIN_CTD_00000035","3/54",0.996194497244458,1,0,0,0.335176805765041,0.0012779494231559,"IDH1;DDIT4;MAPT",3
"2758","N-NITROSODIETHYLAMINE_CTD_00005817","15/158",0.996234355245244,1,0,0,0.572770490864311,0.00216092138406251,"ZNF165;SREBF1;CYB5A;CRABP2;ESPN;HSPD1;POR;CAMKV;BIRC5;S100A4;CYP2E1;RHBDL3;SYBU;HSPA1B;HSPA1A",15
"2759","GDC-0941_CTD_00004868","67/534",0.996290361358986,1,0,0,0.75697233661543,0.0028133152538404,"PRR7;NXT1;PANK1;ARAF;ITGAE;TSPAN12;HK2;LSM10;H2AFJ;CA9;SMCO4;FGFBP3;SLC39A4;SYBU;MAP2K3;ENDOG;MAP2K2;PARP1;GSTO1;ACSL1;PRMT1;PUS1;RPS6;TFEB;C6ORF141;ARMCX1;CCNE1;DKC1;PGP;PPIF;GLCCI1;CTXN1;SMIM3;INSIG1;PSEN2;MRPL14;SRM;LDHA;CCNB1;EMG1;EXOSC4;TCOF1;CCDC85B;SFN;LRIG3;SAC3D1;GADD45GIP1;HSPA8;PPP1R14B;MARCKSL1;KDM4B;SDF2L1;BAD;F12;DNAJC12;MRPL23;HNRNPAB;BOP1;HIST3H2A;PIK3IP1;NDUFAF4;KLF9;RADIL;POLR3K;HSPA1B;CUL4B;CDK5R1",67
"2760","Vorinostat_BOSS","6/83",0.996314831058247,1,0,0,0.436133674971379,0.00161019501942745,"TIMM8A;GJA1;CCNB1;HDAC3;PGP;NR0B1",6
"2761","phenol_BOSS","6/83",0.996314831058247,1,0,0,0.436133674971379,0.00161019501942745,"TBX1;LDHA;GPX1;GPR182;REXO1L1P;SOD1",6
"2762","irinotecan_MCF7_UP","87/671",0.996335770222854,1,0,0,0.78224571956491,0.00287159236467246,"LGALS3BP;BTG2;PLEKHF1;THRA;LDB1;RPL31;MSMO1;TMEM97;CTSV;SAT1;AQP3;MED18;LOXL1;ETS2;BBC3;DUSP14;NYNRIN;PAIP2B;BCL7A;H2AFJ;FDXR;PIM2;HRAS;EPHB3;TSPYL2;MAP2K3;MAPKAPK5-AS1;KDM6B;ENDOG;RPL23;SERPINF1;TIMM22;CEL;LSS;PGF;TMEM177;TUBB2B;TUBB2A;C1ORF115;RAP2B;GAL;RABEP2;RPUSD2;DDIT4;MT1F;TXNIP;MVD;PFDN4;CES2;AVPI1;NOTCH1;UQCRB;HSD17B7;AP3M2;C15ORF39;SRR;RNF113A;NUAK2;GRPEL1;TP53TG1;NUP88;SFN;CKB;TAF9B;DECR2;SAC3D1;RBM38;MDH2;UROS;MID1IP1;H3F3A;IDH2;TBCC;NR1D1;DOHH;ZDHHC11B;GADD45G;RSL1D1;RPS28;SLC6A8;NACA;CCDC88C;ID3;RPS20;C2CD2L;CD320;MXD4",87
"2763","AG1478_LINCS","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"MAP2K5",1
"2764","vigabatrin_HL60_UP","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"SDC2",1
"2765","metronidazole_BOSS","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"TXN",1
"2766","CYPROTERONE ACETATE_CTD_00007179","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"LHB",1
"2767","chlorophyllin_CTD_00000324","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"BEX1",1
"2768","Tyrphostin B48_CTD_00003485","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"MAPT",1
"2769","cantharidin_TTD_00002666","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"IDH1",1
"2770","prochlorperazine_TTD_00010335","1/31",0.996382107645826,1,0,0,0.194618790444217,0.000705386611144333,"IDH1",1
"2771","calmidazolium_MCF7_UP","18/182",0.99640306563556,1,0,0,0.596688379493809,0.00215011817639473,"KLF10;ZNF165;HMGCS1;INSIG1;TSC22D3;AKR1C3;TNFAIP3;AKR1C2;MSMO1;FOS;NUAK2;DDIT4;MT1F;ME1;MT1G;TXNIP;ID3;HIST1H2BH",18
"2772","1,9-Pyrazoloanthrone_CTD_00003948","18/182",0.99640306563556,1,0,0,0.596688379493809,0.00215011817639473,"SREBF1;PARP1;BAD;BNIP3;ETFA;FOS;CDC25C;FGF2;ELK1;POLB;CCNB1;AIFM1;CASP6;BIRC5;PIM2;PABPC1;TOP1;UBE2M",18
"2773","L-glutamine_BOSS","19/190",0.996485994337074,1,0,0,0.603318250377074,0.00212379745579257,"SLC25A1;TRAP1;VCP;GPX1;SLC43A2;PON2;IDH2;ASRGL1;PML;ASS1;ATOX1;APRT;SOD1;DNAJB1;LDHA;PRDX1;GPR182;PGP;LY6E",19
"2774","HEMATOXYLIN_BOSS","27/251",0.996616434614982,1,0,0,0.648987759369761,0.00219961589208613,"VCP;MPI;ENO1;HSD17B10;TM7SF2;POLB;GJA1;LDHA;CASP6;RGS8;HRAS;GPX1;GSTO1;PRMT1;PLK1;PGD;BMP7;ASRGL1;AGT;SOD1;SLC6A8;CDK5;GPR182;CD7;MAPT;GAPDH;CDK5R1",27
"2775","2-deoxy-D-glucose_MCF7_UP","2/44",0.996666091286973,1,0,0,0.274235568353215,0.000915803803570954,"DDIT4;TXNIP",2
"2776","Vancomycin HCL_BOSS","2/44",0.996666091286973,1,0,0,0.274235568353215,0.000915803803570954,"LDHA;GPX1",2
"2777","nicotinic acid_BOSS","2/44",0.996666091286973,1,0,0,0.274235568353215,0.000915803803570954,"GPR182;PGD",2
"2778","POTASSIUM_CTD_00006595","2/44",0.996666091286973,1,0,0,0.274235568353215,0.000915803803570954,"KCNH2;AGT",2
"2779","9,12-Octadecadienoic acid_CTD_00007296","2/44",0.996666091286973,1,0,0,0.274235568353215,0.000915803803570954,"FADS2;CYP2E1",2
"2780","pimozide_CTD_00006561","2/44",0.996666091286973,1,0,0,0.274235568353215,0.000915803803570954,"KCNH2;IDH1",2
"2781","0297417-0002B_PC3_UP","11/127",0.996701609730792,1,0,0,0.522559114499828,0.00172645272359875,"ACLY;HMGCS1;ACSL1;INSIG1;STC2;TSC22D3;LIPG;DDIT4;EPB41L3;TNFAIP3;SAT1",11
"2782","H-7_PC3_UP","3/55",0.996717751313111,1,0,0,0.329082682023858,0.00108190771893969,"GAL;RPL23;HIST1H2BH",3
"2783","SILICON_BOSS","3/55",0.996717751313111,1,0,0,0.329082682023858,0.00108190771893969,"TBX1;LDHA;DYNLL1",3
"2784","dl-Thioctic acid_CTD_00006215","3/55",0.996717751313111,1,0,0,0.329082682023858,0.00108190771893969,"POLB;POR;HSD17B10",3
"2785","Indole-3-carbinol_CTD_00000845","3/55",0.996717751313111,1,0,0,0.329082682023858,0.00108190771893969,"PARP1;CCNE1;BIRC5",3
"2786","172889-27-9_BOSS","6/84",0.996747611587279,1,0,0,0.430941607412196,0.00140387370132107,"RNY4;GJA1;GPR182;PGP;CSK;AGT",6
"2787","AGN-PC-0JHFVD_BOSS","19/191",0.996782146402302,1,0,0,0.600159516081906,0.00193433934021679,"PIGR;GPX1;CFH;NONO;NDUFA2;TBCC;TNFRSF13C;MRPL23;ASRGL1;HSPD1;SOD1;CD79A;LDHA;TTR;GPR182;CD24;PITX1;MYD88;ADA",19
"2788","N-Acetyl-L-cysteine_BOSS","19/191",0.996782146402302,1,0,0,0.600159516081906,0.00193433934021679,"UBL4A;GPX1;NONO;TXN;CDC25C;REXO1L1P;AGT;PML;APRT;SOD1;GJA1;CCNB1;LDHA;AIFM1;TCOF1;PRDX1;GPR182;PGP;NLRP1",19
"2789","1,4-chrysenequinone_PC3_UP","10/119",0.996817735208293,1,0,0,0.506990126367289,0.00161594938417218,"TSPYL2;DNAJB1;TSC22D3;DDIT4;SERPINH1;HSPB1;FOS;PGF;HSPA1B;HSPA1A",10
"2790","losartan_BOSS","8/102",0.996842063403276,1,0,0,0.47319078460947,0.00149667093768603,"GJA1;GPX1;NONO;GPR182;KCTD11;NLRP1;AGT;SOD1",8
"2791","lactose_BOSS","8/102",0.996842063403276,1,0,0,0.47319078460947,0.00149667093768603,"HADHA;LDHA;PRDX1;TXN;FGF23;PSMA7;AGT;SOD1",8
"2792","NSC 95397_TTD_00009745","8/102",0.996842063403276,1,0,0,0.47319078460947,0.00149667093768603,"GSTO1;PRMT1;CHRM4;PLK1;MAPT;PAFAH1B3;GAPDH;HSD17B10",8
"2793","rifabutin_MCF7_UP","29/267",0.996903573199558,1,0,0,0.655289485428282,0.00203220383616515,"CDKN1C;NXN;SDC2;CXCR4;GMPR;SAT1;GJA1;PAIP2B;SEPT6;ALCAM;HMGN5;KIF5C;HOXA1;ENPP4;METTL7A;SYBU;CHST7;SIRT4;DNAJC12;BPGM;ZDHHC11B;BMP7;REEP1;TUBB2A;NME7;TMSB15A;PKIA;ID3;TMEM45A",29
"2794","rifabutin_MCF7_DOWN","9/111",0.996978203629706,1,0,0,0.489176959765195,0.0014804310702886,"RPL10;DKC1;STC2;MARC1;ARAF;RCC1;TMEM39B;CBFA2T3;THG1L",9
"2795","docetaxel_CTD_00002688","9/111",0.996978203629706,1,0,0,0.489176959765195,0.0014804310702886,"POR;CCNB1;PARP1;BAD;GSTP1;RGS10;BIRC5;FGF2;HRAS",9
"2796","clofazimine","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"MAPT",1
"2797","bisacodyl_PC3_DOWN","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"TRMT2B",1
"2798","succinylsulfathiazole_HL60_DOWN","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"CHD1L",1
"2799","prochlorperazine_BOSS","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"IDH1",1
"2800","Fulvestrant_BOSS","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"ESRRA",1
"2801","2,2',3,4,4',5'-HEXACHLOROBIPHENYL_CTD_00001404","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"TTR",1
"2802","2,4-Diisocyanato-1-methylbenzene_CTD_00006908","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"GSTP1",1
"2803","peptidoglycan_CTD_00006490","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"GPX1",1
"2804","ranitidine_CTD_00006691","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"PARP1",1
"2805","astemizole_TTD_00002176","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"IDH1",1
"2806","SB 216763_TTD_00010836","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"KCNH2",1
"2807","AC-42_TTD_00001459","1/32",0.996982275317851,1,0,0,0.188536953242836,0.000569812819480939,"CHRM4",1
"2808","chlortetracycline_HL60_DOWN","143/1050",0.996986457305864,1,0,0,0.821661998132586,0.00247985196095357,"MTCH2;UBE2D2;NUDT1;CISD1;PEBP1;MSMO1;CIB1;TMEM97;SAT1;CDC20;NSDHL;RBMX2;BANF1;SOX4;SKP1;ENDOG;MAP2K2;TRAPPC2L;STX8;GCAT;ACLY;DPM3;MFNG;CLPP;MRTO4;VDAC1;FAR2;SNRNP25;TTLL12;VCP;MAZ;MRPL15;BOLA2B;DPP3;EBP;CCNB1;EMG1;GRPEL1;SPATA5L1;PRKAR2B;ZNHIT3;MAN2A1;PRDX1;BAG1;H1FX;NUP88;LTA4H;SAC3D1;RBM10;FDFT1;HSPA8;EIF2B3;SDF2L1;RPP40;AMMECR1;TBCB;FAM136A;LSM4;CLK3;MRPL22;LSM2;BST2;GNL3L;PIN1;UBA1;NDUFAF1;FARSA;UBE2M;HSPB1;HCCS;NENF;DDX41;GPR89B;COX7C;PQBP1;MRPL4;EDRF1;TMEM109;EIF5A;SERPINB1;TPI1;SORD;NUTF2;NME4;DYNLL1;MRPS7;APRT;GAL;NDUFS8;BDH1;NDUFS7;TFDP2;TST;RABEP2;RPL37A;FAM96B;BIRC5;KXD1;PFDN6;PRPS1;SF3B5;STOML2;NDUFB7;PON2;MRPS34;TIMM13;TIMM10;SRM;PSMB6;CXORF40A;DNAJB1;PGRMC1;EXOSC4;PUF60;POLR2E;ZNF106;POLR2I;POLR2J;CXORF40B;POLR2L;BCAP31;NDUFA8;PPP1R14B;BNIP3;WDR13;PSMB8;PSMB9;BYSL;RPIA;PDCL3;BOP1;RSL1D1;LYRM4;RAB9A;LAMTOR2;CIAPIN1;SLIRP;POLR3K;SPG21;HSPA1B;EIF3B;HSPA1A;MSRB1",143
