"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"466","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","59/322",0.217281390942364,1,0,0,1.10545890597041,1.68755159491804,"BTG2;COX7B;PARK7;RPL10A;RPL6;RPS15;EEF1B2;RPS19;C1QBP;PSMD3;BANF1;RPS11;RPL39;RPL21;RPS8;RPL23;PGAM1;RPS5;RPS6;AKR1A1;TALDO1;RPSA;RPS3A;MRPS7;NIPSNAP1;COX7A2L;PSMA4;VDAC3;RPL29;PFDN5;ECHS1;RPL10;NDUFB5;MGST1;SRM;SELENBP1;PGRMC1;PRDX4;GRPEL1;PRDX1;PGK1;METTL7A;PCK1;RPL18;CRYM;BTF3;UBL4A;HSPA8;NPM1;SDF2L1;TBCA;AGT;GJB1;PROC;PEMT;ID3;EBPL;RPS20;RAN",59
"467","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","55/299",0.217387392371947,1,0,0,1.10978273480733,1.69361090878152,"MTCH2;PLEKHB1;CIB1;RPL10A;RPL6;FADS2;RPS19;HCFC1R1;RPS11;ACSL1;RPS6;MRPS7;MRPL43;NIPSNAP1;COX7A2L;PSMA4;NDUFS7;PSME2;TXNIP;UQCRC2;CYP2E1;ECHS1;NDUFB11;SSNA1;MGST1;TIMM13;COX5A;ACAT1;PRDX4;GRPEL1;STAP2;POLR2G;METTL7A;RPL18;POLR2I;CRYM;BTF3;UBL4A;MPST;GADD45GIP1;NPM1;TRAPPC1;IDH3G;GOT2;TBCA;GNMT;SOD1;COQ3;NUDT7;PROC;FABP7;PEMT;ID3;RPS20;COPE",55
"468","Nystatin-134_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","55/299",0.217387392371947,1,0,0,1.10978273480733,1.69361090878152,"BTG2;COX7B;AQP7;PARK7;RPL6;WFDC2;KHK;MRPL41;EEF1B2;BANF1;RPS11;RPS8;MRPS23;AKR1A1;RPS3A;FOS;DYNLL1;NIPSNAP1;THAP4;GAL;BDH2;NDUFS7;S100A4;UQCRC2;RPL29;PFDN5;CUTA;NDUFB7;ANP32A;NDUFB11;NDUFB5;TIMM13;MRPL15;COX5A;UQCRH;SELENBP1;LDHB;PGRMC1;GRPEL1;PSMB3;PRDX1;CRYM;BTF3;GADD45GIP1;HSPA8;TRAPPC1;IDH3G;TBCA;SOD1;BMP4;GRHPR;NUDT7;ID3;GALM;RAN",55
"469","Prednisolone-184_mg/kg_in_Water-Rat-Liver-1d-up","55/299",0.217387392371947,1,0,0,1.10978273480733,1.69361090878152,"LGALS3BP;SCARB1;BTG2;COX7B;GLDC;QPRT;CLTA;PARK7;ETS2;KHK;RPS15;BANF1;RPL39;SLC39A4;DAPK1;TALDO1;RPSA;COPZ1;NDUFS7;ETHE1;NINJ1;PSME1;JTB;PSME2;UQCRC2;CYP2E1;RPL29;NDUFB7;RPL10;SDC2;PON2;MGST1;CRMP1;COX5A;UQCRH;PDLIM1;PSMB4;EXOSC4;GRPEL1;PSMB2;PSMB3;PRDX1;MAP2K5;MPST;HSPA8;SDF2L1;EEF2;AGT;PSMB9;GJB1;PROC;FABP7;EBPL;RPS20;COPE",55
"470","Tocainide-224_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","55/299",0.217387392371947,1,0,0,1.10978273480733,1.69361090878152,"PIGR;COX7B;MTCH2;ARAF;PEBP1;CIB1;PARK7;WFDC2;KHK;UXT;RPS15;MRPL41;EEF1B2;RPS19;HCFC1R1;TIMM17B;RPL39;RPS8;RPL23;SSR2;RPS5;RPS6;RPS3A;MRPS7;MRPL43;NIPSNAP1;COX7A2L;VDAC3;CYP2E1;PFDN5;NDUFB7;NDUFB11;NDUFB5;TIMM13;MRPL14;TIMM10;SRM;TCEAL8;PSMB4;PRDX4;GRPEL1;RBBP7;MAP2K5;BCAP31;GADD45GIP1;TRAP1;TIMM8A;GSR;TBCA;GJB1;PROC;EBPL;RPS20;COPE;RAN",55
"471","Oxaliplatin-8_mg/kg_in_Saline-Rat-Kidney-1d-dn","44/236",0.217799002489111,1,0,0,1.12483063629624,1.71444733826922,"GPM6A;COX7B;SLC25A3;ECHS1;NDUFB7;RPL10;SDC2;ARAF;RPL10A;KHK;RPS15;EEF1B2;LDHB;SLC9A3R1;LDHA;EXOSC4;RPS19;GRPEL1;PSMB3;RPL39;MAP2K5;MPST;IDH3G;MRPL27;RPSA;RPS3A;CHD1L;TBCA;DYNLL1;GNMT;SOD1;GRHPR;SFRP2;NDUFS7;CLNS1A;JTB;RPS20;S100A4;MVD;CYP2E1;CIAPIN1;RPL29;PFDN5;COPE",44
"472","Meloxicam-6_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","64/351",0.21856658380274,1,0,0,1.10006746507501,1.67283362920543,"COX7B;MTCH2;SLC25A3;TMEM97;RPL6;CTSS;KHK;MRPL41;NSDHL;RPS19;RPL39;RPL23;SSR2;AKR1A1;RPSA;NIPSNAP1;COX7A2L;TST;ETHE1;NINJ1;PCCB;PPIF;PSME2;TXNIP;UQCRC2;CYP2E1;PFDN5;ECHS1;AHCY;RPL10;TIMM13;MRPL15;COX5A;RNF5;SELENBP1;LDHA;PGRMC1;PRDX4;GRPEL1;PSMB3;PRDX1;PMVK;METTL7A;PCK1;MAP2K5;UBL4A;BCAP31;MPST;GADD45GIP1;TRAP1;NPM1;SDF2L1;GOT2;TBCA;GNMT;SOD1;GRHPR;GJB1;PROC;PQLC1;FABP7;PEMT;RPS20;COPE",64
"473","Valproic_Acid-235_mg/kg_in_Water-Rat-Liver-0.25d-up","60/328",0.219077690786123,1,0,0,1.10363094581172,1.67567471540377,"RNF10;ARAF;CIB1;TMEM97;RPL6;WFDC2;MRPL41;EEF1B2;C1GALT1C1;PSMD4;RPS19;C1QBP;BANF1;HMGN3;DAPK1;RPS8;RPL23;PGAM1;TALDO1;RPSA;RPS3A;MRPS7;DYNLL1;PSMA4;NDUFS7;SUB1;VDAC3;CUTA;TSEN34;PRPS1;NDUFB7;ANP32A;NDUFB5;PON2;COX5A;UQCRH;ACAT1;SRM;PDLIM1;LDHA;PRDX4;PSMB3;POLR2F;RBBP7;POLR2I;BTF3;MPST;HSPA8;TIMM8A;MDH2;TBCA;SOD1;NUDT7;FABP7;CCNG1;PEMT;EBPL;RPS20;MYD88;RAN",60
"474","Bisphenol_A-150_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","56/305",0.21932999364524,1,0,0,1.10773186954479,1.68062627059337,"PIGR;RNF10;BTG2;COX7B;MTCH2;C4BPB;TMEM97;RPL10A;PHB2;EEF1B2;NSDHL;PSMD4;RPS19;ME1;ACSL1;RPS8;SSR2;PGAM1;RPS6;RPS3A;FOS;COPZ1;AES;ACLY;TST;SUB1;PSME1;VDAC3;NDUFB7;ANP32A;RPL10;NDUFB11;NDUFB5;MGST1;MRPL15;COX5A;UQCRH;MRPL11;ACAT1;ZNRF1;LDHA;PSMB3;PRDX1;PMVK;PGK1;RBBP7;BTF3;BCAP31;MDH2;PARP16;SOD1;COQ3;PEMT;PDCD2;MYD88;RAN",56
"475","Lansoprazole-600_mg/kg_in_CMC-Rat-Liver-5d-up","56/305",0.21932999364524,1,0,0,1.10773186954479,1.68062627059337,"COX7B;SLC25A3;ARAF;TMEM97;TMEM53;PARK7;RPL6;FADS2;CHCHD6;RPS8;SSR2;PGAM1;RPS5;MRPS23;RPSA;MRPS7;NIPSNAP1;COX7A2L;NDUFS7;SUB1;NINJ1;PSME2;UQCRC2;PFDN5;TSEN34;ECHS1;AHCY;RPL10;NDUFB11;MGST1;TIMM13;TIMM10;COX5A;UQCRH;ACAT1;TCEAL8;SELENBP1;PGRMC1;PSMB4;GRPEL1;PSMB2;PSMB3;PRDX1;METTL7A;RBBP7;BCAP31;MDH2;GSR;TBCA;SOD1;RCL1;COQ3;NUDT7;EBPL;PDCD2;RAN",56
"476","Cycloheximide-0.25_mg/kg_in_Water-Rat-Liver-5d-up","69/380",0.219374389141765,1,0,0,1.09549892831627,1.66184500090552,"PIGR;COX7B;CLTA;C4BPB;RPL10A;PHB2;RPL6;WFDC2;KHK;UXT;RPS15;EEF1B2;FADS2;LAPTM4B;SEPT9;NSDHL;PSMD4;RPS19;RPS11;HMGCS1;RPS8;RPL23;RPS5;RPS6;IGFBP2;RPSA;RPS3A;MRPS7;COPZ1;ACLY;COX7A2L;NDUFS7;CLNS1A;ETHE1;SUB1;VDAC3;MVD;RPL29;CLEC4F;PFDN5;AHCY;NDUFB7;RPL10;NDUFB5;SDC2;MRPL15;TIMM10;ACACA;UQCRH;PSMB4;EBP;PRDX4;PMVK;RBBP7;FDFT1;UBL4A;MPST;TRAP1;HSPA8;TIMM8A;MRPL27;TBCA;EEF2;GJB1;KLF9;PEMT;RPS20;PDCD2;COPE",69
"477","Ramipril-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","74/409",0.219798400225439,1,0,0,1.09157825251598,1.65378964455874,"MTCH2;SLC25A3;COX7B;CLTA;PARK7;RPL10A;RPL6;PQBP1;TOMM22;MRPL41;RPS15;EEF1B2;RPS19;C1QBP;RPS11;RPL39;RPS8;RPL23;PGAM1;RPS6;MRPS23;AKR1A1;TALDO1;RPS3A;DYNLL1;THAP4;COX7A2L;BDH2;MAF;TST;NDUFS7;ETHE1;SUB1;PCCB;NINJ1;VDAC3;UQCRC2;CYP2E1;RPL29;PFDN5;ECHS1;NDUFB7;SLC22A5;AHCY;RPL10;ANP32A;NDUFB5;NDUFB11;TIMM13;MRPL15;TIMM10;COX5A;RNF5;UQCRH;MRPL11;ACAT1;LDHB;LDHA;PGRMC1;PRDX1;PGK1;PCK1;CRYM;BTF3;BCAP31;MPST;MDH2;IDH3G;MRPL27;TBCA;SOD1;CS;GRHPR;RPS20",74
"478","Genistein-20_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","61/334",0.220832084927696,1,0,0,1.10186866086831,1.66421026617842,"PIGR;SCARB1;SLC25A3;PLEKHF1;CIB1;C4BPB;TMEM97;WFDC2;FBL;PSMD4;C1QBP;RPS11;HMGCS1;ACSL1;RPS8;RPL23;SSR2;PGAM1;RPS5;RPS6;RPSA;DYNLL1;MRPL45;SUB1;PSME1;VDAC3;PPIF;JTB;CLEC4F;NDUFB11;SDC2;TIMM13;COX5A;UQCRH;MRPL11;PGRMC1;PRDX4;GRPEL1;PSMB3;POLR2F;POLR2G;CRYM;RBM10;BTF3;BCAP31;GADD45GIP1;TIMM8A;NPM1;SDF2L1;EEF2;PSMB9;SOD1;RCL1;SULT1B1;GJB1;PROC;PQLC1;FABP7;KLF9;RPS20;MYD88",61
"479","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Kidney-5d-dn","57/311",0.221224112928179,1,0,0,1.10576013734705,1.66812652849085,"COX7B;ARAF;AQP7;PARK7;ESPN;RPL6;KHK;PSMD4;HMGN3;MRPS23;AKR1A1;TALDO1;RPS3A;CHD1L;MRPL43;NIPSNAP1;GAL;BDH2;IVD;S100A4;UQCRC2;RPL29;GPM6A;SLC22A5;ECHS1;AHCY;NDUFB7;ANP32A;MRPS36;NDUFB11;SDC2;MGST1;TIMM13;MRPL15;TIMM10;UQCRH;ACAT1;LDHB;PGRMC1;GRPEL1;PSMB3;PRDX1;PCK1;CRYM;BCAP31;HSPA8;TRAPPC1;MDH2;IDH3G;TBCA;CLK3;BMP4;GRHPR;ID3;GALM;CIAPIN1;RAN",57
"480","Progesterone-11.3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","57/311",0.221224112928179,1,0,0,1.10576013734705,1.66812652849085,"PIGR;MTCH2;SLC25A3;ARAF;RPL10A;PHB2;RPL6;CTSS;TOMM22;UXT;RPS15;MRPL41;EEF1B2;PSMD4;RPS19;RPS11;RPL21;RPS8;PGAM1;MRPS23;RPS6;USP2;IGFBP2;RPS3A;MRPS7;DYNLL1;PCCB;JTB;TXNIP;PFDN5;AHCY;RPL10;NDUFB11;NDUFB5;MGST1;TIMM13;TIMM10;UQCRH;SELENBP1;GRPEL1;RBBP7;PCK1;RPL18;BTF3;GADD45GIP1;HSPA8;TIMM8A;NPM1;TBCA;AGT;SOD1;RCL1;COQ3;FABP7;KLF9;RPS20;RAN",57
"481","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","53/288",0.221318478866801,1,0,0,1.1102731690967,1.67446129338279,"SCARB1;SLC25A3;TMEM97;RPL10A;RPS15;NSDHL;RPS19;C1QBP;RPS11;RPL39;HMGN3;HMGCS1;RPL23;SSR2;PGAM1;RPS6;AKR1A1;TALDO1;RPSA;LSS;COPZ1;ACLY;NINJ1;PSME1;VDAC3;PSME2;MVD;RPL29;AHCY;RPL10;TIMM13;HSD17B7;COX5A;PDLIM1;SLC9A3R1;LDHA;PGRMC1;EBP;PMVK;STAP2;RBBP7;PCK1;FDFT1;NPM1;EEF2;PSMB9;RCL1;PROC;CCNG1;PEMT;EBPL;RPS20;COPE",53
"482","Ergocalciferol-15_mg/kg_in_CMC-Rat-Liver-3d-dn","62/340",0.222546075103501,1,0,0,1.10016857421702,1.65313653484532,"COX7B;SLC25A3;C4BPB;TMEM97;RPL10A;WFDC2;KHK;RPS15;SEPT9;C1GALT1C1;NSDHL;RPS19;ME1;HMGCS1;ACSL1;MRPS23;RPSA;COPZ1;NIPSNAP1;ACLY;PSMA4;TST;ETHE1;PPIF;MVD;UQCRC2;CYP2E1;RPL29;PFDN5;ECHS1;AHCY;RPL10;NDUFB5;SSNA1;MGST1;MRPL15;COX5A;SELENBP1;ZNRF1;LDHA;PGRMC1;EBP;PRDX4;PRDX1;PMVK;PGK1;RBBP7;MAP2K5;MPST;TRAP1;HSPA8;MDH2;MRPL27;TBCA;GNMT;SOD1;COQ3;NUDT7;GJB1;PEMT;RPS20;RAN",62
"483","Fluoxetine-52_mg/kg_in_CMC-Rat-Liver-3d-up","58/317",0.223071611606472,1,0,0,1.10386304485395,1.65608425493463,"PIGR;RNF10;PLEKHB1;TMEM97;TMEM53;PHB2;WFDC2;UXT;RPS15;LAPTM4B;RPS19;PSMD3;RPS11;RPS8;RPL23;MRPS23;RPS6;RPS3A;MRPS7;NIPSNAP1;THAP3;NDUFS7;ETHE1;IVD;PCCB;PSME1;CYP2E1;RPL29;CUTA;TSEN34;AHCY;RPL10;NDUFB11;SDC2;SSNA1;TIMM13;MRPL14;EXOSC4;GRPEL1;METTL7A;RBBP7;POLR2I;CRYM;MAP2K5;MPST;GADD45GIP1;SDF2L1;EEF2;AGT;GNMT;SOD1;RCL1;GRHPR;GJB1;FABP7;KLF9;PEMT;RPS20",58
"484","6-Mercaptopurine-5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","54/294",0.223322046967523,1,0,0,1.10813556191707,1.66125078124503,"PIGR;PARK7;WFDC2;KHK;RPS15;EEF1B2;LAPTM4B;NSDHL;RPS19;HCFC1R1;RPS11;RPL21;RPL23;MRPS23;RPS6;MRPS7;COPZ1;COX7A2L;PSMA4;NDUFS7;SUB1;NINJ1;PSME1;PSME2;PFDN5;TSEN34;ECHS1;NDUFB7;NDUFB11;NDUFB5;MGST1;RNF5;SELENBP1;ZNRF1;LDHA;PRDX4;GRPEL1;PMVK;PGK1;RBBP7;MAP2K5;BTF3;BCAP31;GADD45GIP1;HSPA8;TIMM8A;SDF2L1;TBCA;PSMB9;SOD1;RCL1;PROC;EBPL;RPS20",54
"485","Artemether-74_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","54/294",0.223322046967523,1,0,0,1.10813556191707,1.66125078124503,"COX7B;ARAF;CLTA;TMEM97;PARK7;FGF2;MRPL41;EEF1B2;SEPT9;ALCAM;RPS19;C1QBP;RPL39;RPL21;HMGCS1;TSC22D3;MRPS23;AKR1A1;RPSA;RPS3A;MRPS7;TST;SUB1;PEX5;PCCB;PSME1;PSME2;MVD;PFDN5;ECHS1;AHCY;ANP32A;PON2;MGST1;MRPL11;TCEAL8;SELENBP1;ZNRF1;LDHA;PGRMC1;PSMB4;GRPEL1;PMVK;RBBP7;PCK1;MAP2K5;FDFT1;TIMM8A;TBCA;EEF2;SOD1;RCL1;GRHPR;EBPL",54
"486","4-Octylphenol-700_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","59/323",0.224874254974145,1,0,0,1.10203643257732,1.64447408275974,"RNF10;COX7B;SLC25A3;PHB2;WFDC2;KHK;TOMM22;RPS15;RPS19;HCFC1R1;COTL1;RPL39;RPS8;RPL23;PGAM1;MRPS23;RPS6;AKR1A1;TALDO1;DYNLL1;NIPSNAP1;THAP4;COX7A2L;NDUFS7;TST;ETHE1;SUB1;PCCB;RPL29;PFDN5;CUTA;RPL10;MRPS36;NDUFB5;SSNA1;MRPL15;AGPAT1;COX5A;RNF5;SELENBP1;LDHB;SLC9A3R1;LDHA;GRPEL1;PSMB3;PRDX1;CRYM;BTF3;MPST;HSPA8;TRAPPC1;MDH2;IDH3G;TBCA;WDR13;NR2F6;SOD1;GRHPR;COPE",59
"487","Ethanol-6000_mg/kg_in_Saline-Rat-Liver-3d-up","59/323",0.224874254974145,1,0,0,1.10203643257732,1.64447408275974,"PIGR;COX7B;MTCH2;ARAF;RPL10A;WFDC2;EEF1B2;NSDHL;RPS19;PSMD3;RPS11;RPS8;RPL23;RPS5;RPS6;IGFBP2;RPSA;RPS3A;MRPS7;VDAC3;RPL29;PFDN5;RPL10;SDC2;PON2;MGST1;TIMM13;MRPL15;COX5A;UQCRH;ACAT1;PGRMC1;PSMB4;GRPEL1;PRDX1;STAP2;RPL18;POLR2I;BTF3;BCAP31;GADD45GIP1;TRAP1;HSPA8;TIMM8A;NPM1;SDF2L1;GSR;TBCA;SOD1;SULT1B1;NUDT7;PQLC1;FABP7;EBPL;RPS20;MYD88;RAN;CD320;MXD4",59
"488","Amikacin-20_mg/kg_in_Saline-Rat-Kidney-1d-dn","55/300",0.225273446140121,1,0,0,1.10608345902464,1.64855136083273,"RNF10;MTCH2;ARAF;PHB2;EEF1B2;C1QBP;FUNDC1;HCFC1R1;RPL23;RPS5;TALDO1;RPS3A;NIPSNAP1;COX7A2L;PSMA4;BDH2;NDUFS7;ETHE1;SUB1;IVD;PCCB;PSME1;JTB;CYP2E1;RPL29;PFDN5;CUTA;TSEN34;GPM6A;ANP32A;MRPS36;NDUFB11;MGST1;MRPL15;RNF5;ACAT1;LDHB;PGRMC1;PSMB4;GRPEL1;PCK1;BTF3;GADD45GIP1;TRAP1;HSPA8;TRAPPC1;MDH2;IDH3G;GRHPR;COQ3;SLC6A8;KLF9;RPS20;GALM;CNOT8",55
"489","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","55/300",0.225273446140121,1,0,0,1.10608345902464,1.64855136083273,"MTCH2;SLC25A3;PARK7;RPL10A;PHB2;RPL6;TOMM22;MRPL41;EEF1B2;RPS19;C1QBP;RPS11;RPL39;RPL21;RPS8;RPL23;PGAM1;RPS5;RPS6;AKR1A1;RPSA;RPS3A;MRPS7;DYNLL1;SUB1;VDAC3;UQCRC2;PFDN5;PRPS1;NDUFB7;NDUFB11;NDUFB5;SSNA1;MGST1;TIMM10;UQCRH;MRPL11;SRM;GRPEL1;PRDX1;POLR2G;RPL18;BTF3;GADD45GIP1;HSPA8;TIMM8A;NPM1;TBCA;AGT;SULT1B1;TMEM11;PEMT;RPS20;MYD88;RAN",55
"490","Carbamazepine-490_mg/kg_in_CMC-Rat-Liver-1d-up","56/306",0.227174769062094,1,0,0,1.10411183075543,1.63633309472784,"RNF10;BTG2;SLC25A3;CLTA;TMEM97;RPL10A;RPS15;PSMD4;RPS19;C1QBP;PSMD3;RPS11;PGAM1;RPS6;AKR1A1;RPSA;RPS3A;MRPL43;PSMA4;TST;VDAC3;PSME2;CYP2E1;PRPS1;NDUFB7;ANP32A;RPL10;MRPL14;COX5A;SRM;SELENBP1;SLC9A3R1;PGRMC1;PSMB4;EXOSC4;GRPEL1;PSMB3;PRDX1;PGK1;PCK1;MAP2K5;BTF3;HSPA8;TIMM8A;NPM1;GSR;EEF2;PAICS;SOD1;RCL1;GRHPR;PROC;FABP7;KLF9;EBPL;RAN",56
"491","Carbamazepine-490_mg/kg_in_CMC-Rat-Liver-3d-up","56/306",0.227174769062094,1,0,0,1.10411183075543,1.63633309472784,"RNF10;TMEM97;RPL10A;RPL6;PSMD4;RPS19;C1QBP;PSMD3;ME1;RPS11;RPL39;HMGN3;RPS8;RPL23;PGAM1;RPS6;AKR1A1;RPSA;RPS3A;MRPS7;COX7A2L;PSMA4;ETHE1;VDAC3;PSME2;UQCRC2;PRPS1;RPL10;NDUFB11;TIMM13;MRPL14;TIMM10;SRM;SELENBP1;PGRMC1;PSMB4;GRPEL1;PSMB3;PRDX1;METTL7A;RBBP7;BTF3;BCAP31;HSPA8;TIMM8A;NPM1;SDF2L1;GSR;PARP16;EEF2;SULT1B1;GRHPR;NUDT7;EBPL;RPS20;RAN",56
"492","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","56/306",0.227174769062094,1,0,0,1.10411183075543,1.63633309472784,"RNF10;MTCH2;SLC25A3;QPRT;PARK7;RPL10A;RPL6;MRPL41;EEF1B2;RPS19;C1QBP;BANF1;RPS11;RPL39;RPL21;RPS8;RPL23;PGAM1;RPS6;AKR1A1;TALDO1;RPSA;RPS3A;MRPS7;DYNLL1;NIPSNAP1;PSMA4;NDUFS7;SUB1;VDAC3;UQCRC2;AHCY;NDUFB7;RPL10;NDUFB11;NDUFB5;MGST1;LENG9;UQCRH;SRM;PCK1;RPL18;POLR2I;BTF3;GADD45GIP1;HSPA8;TIMM8A;NPM1;MDH2;AGT;GNMT;SULT1B1;CCNG1;PEMT;RPS20;MYD88",56
"493","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","52/283",0.227422868619428,1,0,0,1.10857063673526,1.64173118504908,"YWHAE;MTCH2;ARAF;PARK7;RPL6;LAPTM4B;C1QBP;FUNDC1;HCFC1R1;RPS11;RPS8;TSC22D3;RPS5;USP2;CHD1L;MRPS7;DYNLL1;MRPL43;THAP4;PSMA4;SUB1;PCCB;PSME1;UQCRC2;RPL29;TSEN34;AHCY;NDUFB5;TIMM10;UQCRH;TCEAL8;LDHA;PSMB4;GRPEL1;PRDX1;POLR2G;RBBP7;PCK1;CRYM;BTF3;TRAP1;EIF2B4;HSPA8;TIMM8A;MDH2;IDH3G;TBCA;PAICS;CS;KLF9;RPS20;MAGED2",52
"494","Pentamidine-18_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","75/416",0.227925288046801,1,0,0,1.08771319178559,1.60844216382385,"RNF10;BTG2;MTCH2;SLC25A3;NXT1;CTSZ;CLTA;RPL10A;RPL6;KHK;RPS15;EEF1B2;FBL;PSMD4;RPS19;PGLYRP1;RPS11;RPL39;RPS8;RPL23;SSR2;RPS5;MRPS23;AKR1A1;RPSA;BPGM;MRPL45;COPZ1;ACLY;NDUFS7;CLNS1A;ETHE1;SUB1;VDAC3;PSME2;TXNIP;S100A4;TOP1;RPL29;PFDN5;CUTA;NDUFB7;RPL10;ANP32A;NDUFB11;TIMM13;COX5A;UQCRH;SRM;LDHA;EXOSC4;PSMB3;PRDX1;UCP2;PGK1;POLR2G;RBBP7;BTF3;GADD45GIP1;UBL4A;MPST;HSPA8;MARCKSL1;NPM1;TRAPPC1;MDH2;MRPL27;NAP1L1;EEF2;SOD1;RPS20;CNOT8;COPE;RAN;MXD4",75
"495","Diflunisal-207_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","57/312",0.229027995453512,1,0,0,1.10221603434273,1.62456837267742,"COX7B;SLC25A3;GLDC;ARAF;WFDC2;KHK;RPS15;FBL;PSMD4;RPS19;BANF1;RPS11;RPL39;RPL21;DAPK1;RPL23;RPS6;AKR1A1;RPSA;RPS3A;MRPS7;NIPSNAP1;THAP4;COX7A2L;PSMA4;BDH2;NDUFS7;TST;JTB;UQCRC2;RPL29;GPM6A;NDUFB7;RPL10;NDUFB5;SSNA1;TIMM13;COX5A;SELENBP1;SLC9A3R1;LDHA;PRDX1;PGK1;PROM1;CRYM;MAP2K5;MPST;EIF2B4;HSPA8;TIMM8A;MDH2;IDH3G;GNMT;GRHPR;SLC6A8;ID3;RPS20",57
"496","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","57/312",0.229027995453512,1,0,0,1.10221603434273,1.62456837267742,"COX7B;MTCH2;PARK7;ESPN;RPL10A;WFDC2;KHK;RPS15;MRPL41;EEF1B2;FBL;RPS19;HCFC1R1;TIMM17B;RPS11;RPL39;RPL21;RPL23;MRPS23;RPS6;RPSA;RPS3A;MRPS7;COX7A2L;PSMA4;TST;ETHE1;PCCB;S100A4;CYP2E1;RPL29;PFDN5;AHCY;NDUFB7;RPL10;MRPS36;MGST1;TIMM13;MRPL15;COX5A;UQCRH;ACAT1;LDHB;PGRMC1;PSMB4;GRPEL1;PSMB3;GADD45GIP1;SDF2L1;GSR;TBCA;NR2F6;CCNG1;RPS20;MAGED2;COPE;RAN",57
"497","Griseofulvin-75_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","57/312",0.229027995453512,1,0,0,1.10221603434273,1.62456837267742,"PIGR;CLTA;PARK7;RPL10A;WFDC2;KHK;RPS15;EEF1B2;HCFC1R1;RPS11;SOX4;SLC39A4;RPS8;RPS5;MRPS23;RPSA;COPZ1;PSMA4;ETHE1;NINJ1;PSME1;VDAC3;PSME2;CYP2E1;RPL29;TSEN34;GPM6A;PRPS1;NDUFB7;ANP32A;RPL10;PON2;MGST1;UQCRH;TCEAL8;PDLIM1;SELENBP1;ZNRF1;PGRMC1;PSMB4;PRDX4;PSMB3;PGK1;STAP2;RBBP7;MAP2K5;BTF3;BCAP31;TRAP1;TIMM8A;PARP16;PAICS;PSMB9;SOD1;PROC;EBPL;MXD4",57
"498","Acyclovir-330_mg/kg_in_Saline-Rat-Liver-1d-dn","53/289",0.229434772873034,1,0,0,1.10643139342508,1.62881804336501,"PIGR;COX7B;MTCH2;PLEKHF1;QPRT;ARAF;C4BPB;RPL10A;PHB2;WFDC2;RPS15;EEF1B2;RPS19;RPL39;SLC39A4;RPS8;RPL23;PGAM1;MRPS23;RPS6;RPS3A;NIPSNAP1;COX7A2L;NDUFS7;SUB1;PCCB;PSME1;PPIF;JTB;NDUFB11;NDUFB5;SDC2;MGST1;TIMM13;MRPL15;TIMM10;UQCRH;LDHA;PSMB2;PSMB3;PRDX1;PMVK;TRAP1;SDF2L1;MDH2;IDH3G;GSR;TBCA;GNMT;SOD1;RCL1;GJB1;RPS20",53
"499","Olanzapine-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","35/186",0.230442843048511,1,0,0,1.13527627759127,1.6663045000746,"LGALS3BP;SLC25A3;NDUFB7;NDUFB11;MGST1;RPL6;PDLIM1;NSDHL;LDHA;PSMD4;PSMB3;PGK1;POLR2F;POLR2G;GADD45GIP1;TRAP1;RPL21;MDH2;SSR2;PGAM1;RPSA;RPS3A;MRPL45;WDR13;COPZ1;GRHPR;SUB1;NINJ1;PSME1;VDAC3;JTB;PSME2;PFDN5;COPE;NUP37",35
