"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2765","hsa-miR-124-3p","116/1445",0.999992017678884,1,0,0,0.48432468542381,3.86605059366158e-06,"PLEKHB1;ARAF;C4BPB;LOXL1;LSM10;RPS15;CCND2;PNP;RCC1;SMCO4;MAP2K3;DAPK1;RPL23;PUS1;NOSIP;FTSJ1;RPP25L;C1ORF122;MYCN;DKC1;DDIT4;PPIF;KIF20A;SNRPF;CTXN1;LSMEM2;SLC22A5;BEX1;TMEM161A;FBLIM1;MAZ;ACAT2;EFNB1;PORCN;NEU4;NTHL1;MAN2A1;STC2;SERPINH1;MAP3K21;DPH5;LTA4H;STAT5A;SDF2L1;NONO;MSN;AMMECR1;PARP16;SULT1B1;GNL3L;LAS1L;PEMT;ID3;SLC26A4;MXD4;WRAP53;RNPEPL1;SNX12;NKAP;PCSK9;HMGB3;CLTA;SEPT9;TUBA1A;SERP1;ANXA6;RACK1;DNMT3B;FLOT2;TMEM109;EMD;PGM1;SH2D3A;TSC22D3;TFEB;NME4;HADHA;RAP2A;TUBB2B;DNAJC1;RILPL2;IVD;PCCB;CKS2;MVD;TMEM45A;PRPS1;GTF3C6;NXN;SSNA1;DCTN3;TIMM13;BARX1;HSD17B10;TCOF1;PES1;METTL7A;POLR2J;RPL19;POLR2L;TIMM8B;CYB5A;APEX2;NPM3;TUBB4A;RPIA;SLC25A39;TFAP4;GNPDA1;NFIA;KIF26A;KLF9;TSR2;FMOD;LGR5;EIF3B",116
"2766","hsa-let-7e-5p","62/612",0.999992026361023,1,0,0,0.611204763453898,4.87354555449073e-06,"YWHAE;OTUD5;MTCH2;DYRK3;TNFAIP3;MSMO1;C19ORF53;SALL3;PPP2R1A;PEG10;RPLP2;KPNA5;ACOT9;EPHA4;SREBF1;RNF44;KREMEN1;HLA-C;PHKA1;RPSA;NME4;PGD;COX6B1;TUBB2A;MYCN;NOA1;IVD;SUB1;NDUFS5;MTFR1;ZNF556;TTLL12;RPL10;RPL12;PDGFB;DNAJC28;PGRMC1;GNG5;PES1;GRPEL2;SLC19A3;LRIG3;RAB11FIP4;MARCKSL1;SEMA4B;NDUFA3;PLK1;FZD9;PARP16;NAP1L1;TUBB4A;LRRC20;RSL1D1;RPS27;PDP2;RPL27A;EIF3J;CCNG1;HNRNPC;MEIS3P1;ZCCHC3;NUCB2",62
"2767","hsa-miR-181d-5p","22/287",0.999992162443079,1,0,0,0.462473920149673,3.62467987789354e-06,"PGAM1;PEBP1;RPL13A;ENO1;ARRB2;FOXL1;NPM3;AP3M2;RPS14;LAPTM4B;TUBB2A;FKBP1C;DDIT4;CCDC88C;CCNG1;TBC1D7;PDK3;ZNF556;CCNQ;HRAS;HSPA1B;RAN",22
"2768","hsa-miR-219b-3p","13/205",0.999992218921046,1,0,0,0.38259206121473,2.97699061749166e-06,"QPCTL;MSMO1;CTSV;NPAP1;PDCL3;ARL4D;RAP2B;FAM162A;PEG10;PCCB;SMS;POLR1E;RTL8C",13
"2769","hsa-miR-1183","2/84",0.999992241030229,1,0,0,0.143647202470732,1.11455862562735e-06,"GRHL1;PHB2",2
"2770","hsa-miR-504-3p","34/390",0.999992311737917,1,0,0,0.525969756738987,4.04380888271118e-06,"HDDC2;QPRT;OLA1;NKAP;TUBD1;KCNA7;ELK1;MED18;RPS15A;SERP1;ZNF106;ROMO1;RAB11FIP4;RBM38;ACOT9;G6PD;TIGD6;UROS;MRPS23;BTN3A2;PLXDC2;MLF2;PDP2;LYRM4;TFDP2;ZNF74;BIRC5;ESF1;FLYWCH2;TTLL12;SLC25A33;ERGIC1;PTPN2;MSRB1",34
"2771","hsa-miR-93-5p","97/1220",0.999992317087685,1,0,0,0.479687461365378,3.68541086164241e-06,"FOXA1;HDDC2;RPL30;CHIC1;KIAA1191;MSMO1;RPL9;LOXL1;SCAMP5;LAPTM4B;STK11;PSMD4;SALL3;KPNA2;SYBU;SOX4;MFSD2A;PLS1;EPHA4;ACOT9;RNF44;OSR1;OCRL;FBXO10;COX6B1;EEF1A1;PGP;TXNIP;FKBP7;RPL27;VDAC1;SEMA7A;PDGFB;SLCO5A1;DNAJC28;NTHL1;STC2;GRPEL2;ISOC1;ZNF786;HSPA8;NONO;FZD9;TYSND1;TBCC;SMAD6;NR2F6;CCDC88C;UBE2M;BTG2;HMGB3;HCCS;SLC2A4;MED18;CTSS;RPL7A;ZIC2;NOB1;DNMT3B;BCAS4;KLF10;KDM6B;PGAM1;ELAC2;MANEAL;BTN3A2;BIRC5;GAPDH;ICA1L;PPM1H;PBXIP1;KCNA7;FAM117B;PDZD11;FAM241A;RPL14;HARS;CCT8;RBBP7;RPS27A;GPR157;CYB5A;NPM1;SEMA4B;PTGES3;ZIC5;FAM213A;HIST3H2A;CDKN2AIPNL;BRMS1L;SMOC1;C18ORF32;KLF9;CXORF38;SLC25A33;ZNF454;RAN",97
"2772","hsa-miR-367-3p","27/331",0.999992318648868,1,0,0,0.492132711787945,3.78025868179521e-06,"PRPS1;BTG2;NARF;INSIG1;NKAP;CLTA;TRMT2B;TNFRSF13C;RPL9;FGF2;C1GALT1C1;CCNB1;SNRPD1;UQCRFS1;SOX4;RNF44;PTGES2;RPL23;ZIC5;MCOLN2;ATOX1;DUS2;UCK2;DDIT4;RPL24;TRIM36;CDK5R1",27
"2773","hsa-miR-4772-3p","27/331",0.999992318648868,1,0,0,0.492132711787945,3.78025868179521e-06,"GTF3C6;NKAP;DNAJC22;LSM10;LDHA;RAB40B;TTR;PSMB2;SNRPD1;ZNF106;ROMO1;MCTS1;CXORF56;ARHGEF39;UROS;FAM229B;CMBL;BMP7;PSMB9;NUP93;RNF222;BRMS1L;CXORF38;RAB9A;MAPT;ALDOA;PRR11",27
"2774","hsa-miR-17-5p","91/1181",0.999992374349625,1,0,0,0.464876890637711,3.54500215177599e-06,"JPT1;GPI;SLC25A3;COX7B;BTG2;CHIC1;KIAA1191;CETN2;PTPRO;HMGB3;MSMO1;MED18;CTSS;RPL7;SCAMP5;STK11;CCND2;PTTG1;KIF5C;SALL3;PPP2R1A;UQCRFS1;RPL37;KPNA2;SOX4;MFSD2A;PLS1;BCAS4;KLF10;KDM6B;EPHA4;ACOT9;RPL21;PGAM1;ATRX;RPSA;OCRL;MANEAL;BTN3A2;FBXO10;COX6B1;MLF2;EEF1A1;MORF4L2;TXNIP;VDAC1;GAPDH;GPM6A;SEMA7A;ICA1L;PDGFB;SLCO5A1;PBXIP1;KCNA7;FAM117B;DNAJC28;RPS15A;FXR2;PDZD11;GRPEL2;FAM241A;ISOC1;RPL14;RBBP7;RPS27A;TAF9B;ZNF786;GPR157;CYB5A;HSPA8;PCGF5;SEMA4B;PTGES3;NONO;FZD9;NAP1L1;FAM213A;SMAD6;NR2F6;HIST3H2A;LAS1L;CDKN2AIPNL;UBE2S;BRMS1L;SMOC1;C18ORF32;CXORF38;CPE;SLC25A33;ZNF454;RAN",91
"2775","hsa-miR-199a-5p","9/166",0.999992424693471,1,0,0,0.327100256228534,2.47789409219024e-06,"CDKN1C;TFDP2;SERPINH1;RCC1;PIN1;POLR2F;TNFRSF13C;ETS2;HK2",9
"2776","mmu-miR-190a-5p","7/145",0.99999243137426,1,0,0,0.291257086388932,2.20442422315351e-06,"GPM6A;PDCL3;FUT9;PHF14;ILDR2;TRIM36;COPZ1",7
"2777","hsa-miR-181b-5p","32/374",0.999992441474904,1,0,0,0.516208128664876,3.9017868412465e-06,"ASB13;PEBP1;ARRB2;HK2;AP3M2;FBL;LAPTM4B;RPL18A;SIX2;PDK3;HIST1H1E;ZNF503;KPNA2;EIF5A;RPS7;RPS8;MRPS23;RPL13A;FOS;FOXL1;NPM3;TUBB2A;NFIA;FKBP1C;DDIT4;CCDC88C;CCNG1;TBC1D7;ZNF556;CCNQ;HSPA1B;RAN",32
"2778","hsa-miR-106b-5p","86/1091",0.999992513459807,1,0,0,0.475576256025924,3.56043408315316e-06,"JPT1;BTG2;CHIC1;KIAA1191;HMGB3;MSMO1;SLC2A4;MED18;CTSS;RPL7;SCAMP5;RPS14;CCND2;RPL18A;KIF5C;SALL3;UQCRFS1;KPNA2;SOX4;MFSD2A;PLS1;BCAS4;KLF10;KDM6B;EPHA4;ACOT9;RPL21;C1ORF43;OCRL;MANEAL;BTN3A2;FBXO10;COMMD6;COX6B1;EEF1A1;IGDCC3;TXNIP;VDAC1;SLC25A5;PPIA;CES2;PFDN6;LINC00483;GPM6A;SEMA7A;INSIG1;ICA1L;PON2;PDGFB;SLCO5A1;KCNA7;LIN7B;FAM117B;DNAJC28;RHOBTB2;PDZD11;GRPEL2;FAM241A;ISOC1;RPL14;RBBP7;RPS27A;RPL18;ZNF786;GPR157;CYB5A;HSPA8;SEMA4B;PTGES3;FZD9;SMAD9;FAM213A;SMAD6;NR2F6;CNOT6;CDKN2AIPNL;UQCRQ;BRMS1L;SMOC1;C18ORF32;CXORF38;EIF3F;SLC25A33;ZNF454;RAN;HSPA1B",86
"2779","hsa-miR-3613-3p","48/506",0.99999254504982,1,0,0,0.57231770786758,4.26661590291817e-06,"FBN2;NDRG4;SOWAHB;NXN;C5AR2;FBXO25;GPR85;GDPD1;SIX1;HCCS;TNFRSF13C;RPL10A;FAM117B;SYDE2;TRMT112;FUNDC2;HINT1;RPS16;CCND2;PSMB2;PDK3;SOX4;PAK4;MCTS1;CAMLG;TSC22D3;RPP40;NPM3;WDR13;RPS28;TUBB2A;PDP2;EIF2S3;DPPA4;KLHDC8A;C18ORF32;NINJ1;SMS;PHF14;BIRC5;EIF3H;PFDN2;OCIAD2;NOP53;PTMA;ERGIC1;HSPA1B;RAN",48
"2780","hsa-miR-20a-5p","88/1071",0.999992545832717,1,0,0,0.495723679114683,3.69522100289168e-06,"RPL30;BTG2;CHIC1;KIAA1191;RPL31;PTPRO;HMGB3;MSMO1;TMEM97;MED18;CTSS;SCAMP5;FBL;GJA1;CCND2;RPL18A;SALL3;PPP2R1A;KPNA2;SOX4;MFSD2A;PLS1;BCAS4;MAP2K3;KLF10;KDM6B;EPHA4;ACOT9;RPL21;P3H4;OCRL;MANEAL;BTN3A2;FBXO10;COX6B1;MLF2;MORF4L2;TXNIP;VDAC1;L2HGDH;MAD1L1;SEMA7A;NAXE;INSIG1;ICA1L;PDGFB;SLCO5A1;PBXIP1;KCNA7;MRPL13;COX5A;FAM117B;DNAJC28;SELENBP1;LDHB;CCNB1;PDZD11;GRPEL2;FAM241A;BTBD2;PGK1;ISOC1;RPL14;RBBP7;RPS27A;ZNF786;RBM10;GPR157;CYB5A;HSPA8;SEMA4B;PTGES3;FZD9;NAP1L1;FAM213A;SMAD6;NR2F6;RPS27;CDKN2AIPNL;BRMS1L;SMOC1;C18ORF32;CCDC88C;CXORF38;SLC25A33;ZNF454;RAN;CDK16",88
"2781","hsa-miR-6746-5p","13/206",0.999992564161305,1,0,0,0.380734818199124,2.83109321953133e-06,"ACBD7;KDM6B;NDRG3;CXORF56;GTF3C6;MSN;C6ORF141;GJB1;PDP2;SNRPD1;FAM162A;POLR1E;RTL8C",13
"2782","hsa-miR-1304-3p","50/523",0.999992636878227,1,0,0,0.576786090226648,4.24696185462983e-06,"TRIM72;KIAA1191;RNF14;RPL34;NKAP;PCSK9;MRPL36;RPL10A;LSM10;ADAMTS4;SNRPD1;SLC25A45;KPNA2;BTN3A2;NUP93;ZNF556;TTLL12;ALDOA;PRR11;ERGIC1;DBN1;SLC43A2;GTF3C6;ICA1L;DNAJC22;TUBD1;TIMM10;DNAJC28;NEURL1B;LDHA;TTR;RAB40B;PSMB2;ZNF106;ROMO1;MCTS1;TIMM8A;UROS;GSR;FAM229B;PLXDC2;MCOLN2;BMP7;PSMB9;RNF222;PDP2;LYRM4;BRMS1L;SLC25A33;MSRB1",50
"2783","hsa-miR-192-5p","69/993",0.999992677821545,1,0,0,0.419224161893435,3.06964536424631e-06,"FOXA1;C8ORF46;GALNT12;UBE2D2;FBXO25;PCSK9;FGF2;CDC20;CHCHD5;EDRF1;ALCAM;NOB1;SNRPD1;KIF5C;PRADC1;ENPP4;KPNA5;KLF10;ZNF165;HMGCS1;ACSL1;DDX54;FOS;MRPL43;ASRGL1;PTP4A3;CCNE1;MT1F;CMPK2;UQCRC2;L2HGDH;TOP1;KIF20A;GLCCI1;CXORF57;PIF1;ANAPC15;PCOLCE2;INSIG1;C17ORF58;AKAP7;MRPL13;SLC7A2;AP3M2;RAB40B;STAMBPL1;ZNHIT3;COBLL1;FAM241A;TAF9B;ZNF346;PCGF5;H3F3A;MSN;AMMECR1;PARP16;ZIC5;FAM136A;GRHL1;SLC16A14;KBTBD11;BYSL;REEP1;FERMT1;CENPE;COQ3;LYRM7;RADIL;NUCB2",69
"2784","mmu-miR-24-3p","30/359",0.999992765690472,1,0,0,0.50416566883878,3.64730369441547e-06,"NDRG3;RPL12;GPR88;EMC10;RASAL1;ATP1A2;CAMKK1;FAM117B;INAVA;BBC3;LDHA;ATCAY;FUT9;CCDC85B;TMEM206;GAL3ST3;KIAA2013;WDR13;PML;REEP1;CNOT6;GAP43;NFIA;NME7;GPRIN1;BIRC5;POLR1E;HPRT1;SLC25A5;SPSB4",30
"2785","hsa-miR-92b-3p","73/709",0.999992771395493,1,0,0,0.621188043406578,4.49033891991336e-06,"CDKN1C;YWHAE;BTG2;RPL3;NARF;PHF23;RRP1;RPLP0;CISD1;NKAP;CLTA;PARK7;TNFRSF13C;RPL8;RPL9;FGF2;RPS14;EDRF1;C1GALT1C1;SNRPD1;PSMD3;UQCRFS1;SOX4;RNF44;G6PD;GPX1;RPL23;PGAM1;MRPS23;TRAFD1;RPS3A;DUS2;DDIT4;RPL24;HAGH;SLC25A5;PFN1;CCNQ;ALDOA;RAB7B;FBN2;PRPS1;INSIG1;TRMT2B;PSMA7;EFNB1;CCNB1;TCOF1;PSMB3;MAN2A1;RBM10;NPM1;PTGES2;NONO;HPS6;ZIC5;SMAD6;MCOLN2;ATOX1;USF1;OR6V1;GRHPR;UCK2;RPS28;GNB2;BRMS1L;NABP2;RNF181;TRIM36;HSPA1B;RAN;CDK16;CDK5R1",73
"2786","hsa-miR-6832-3p","25/316",0.999992782522769,1,0,0,0.477308742386926,3.44497741220469e-06,"BRSK2;SLC43A2;ABCB7;OLA1;SIX1;MRM3;ADAMTS4;CHCHD5;NHSL2;PAIP2B;STC2;LIPG;HARS;SAMD1;SOX4;RAB11FIP4;EPHA4;TIMM8A;RPP40;SMAD6;RSL1D1;SMOC1;TXNIP;KCTD11;NUP37",25
"2787","mmu-miR-466e-3p","9/167",0.999992808898053,1,0,0,0.325141572059501,2.33813459882379e-06,"ADAMTS4;NXPE3;NEU4;CHIC1;TSC22D3;PTPRO;AKAP7;TSPAN12;EPHB3",9
"2788","hsa-miR-1-3p","76/920",0.999992810611215,1,0,0,0.498393337268018,3.58315634993521e-06,"SLC25A1;LGALS3BP;CCDC124;DPY30;RABEPK;ZNF48;PQBP1;EDRF1;GJA1;RIMS4;SEPT6;LGALS1;PNP;HINT2;SERP1;AIFM2;COTL1;FLOT2;EMD;PLS1;BCAS4;G6PD;GSTO1;SMKR1;P3H4;PGD;FTSJ1;COPZ1;C12ORF10;CTDNEP1;TUBB2B;SLC25A19;PSME1;PAFAH1B3;PTMA;PPIA;DBN1;ECHS1;ANP32A;ABCB7;GTF3C6;NXN;SSNA1;PPM1H;PSMA7;HSPD1;C12ORF57;DNAJB1;GNG5;DDT;SFN;H1FX;POLR2I;SAC3D1;SEC11C;RPP40;PLXDC2;BMP7;SULT1B1;CNOT6;MARCKS;TH;GNB2;DOLPP1;CCDC88C;PIR;ZNF579;C6ORF118;OCIAD2;HNRNPA1L2;NOP53;RCOR2;ZCCHC3;FGFR2;MXD4;CUL4B",76
"2789","hsa-miR-20b-5p","57/917",0.999992816243358,1,0,0,0.375017887366338,2.69404691580951e-06,"BTG2;CHIC1;KIAA1191;HMGB3;MSMO1;MED18;CTSS;SCAMP5;SALL3;KPNA2;SOX4;MFSD2A;PLS1;BCAS4;KLF10;KDM6B;EPHA4;ACOT9;OCRL;MANEAL;BTN3A2;FBXO10;COX6B1;TXNIP;VDAC1;SEMA7A;ICA1L;PDGFB;SLCO5A1;KCNA7;FAM117B;DNAJC28;PDZD11;GRPEL2;FAM241A;ISOC1;RPL14;RBBP7;RPS27A;ZNF786;GPR157;CYB5A;HSPA8;SEMA4B;PTGES3;FZD9;FAM213A;SMAD6;NR2F6;CDKN2AIPNL;BRMS1L;SMOC1;C18ORF32;CXORF38;SLC25A33;ZNF454;RAN",57
"2790","hsa-miR-519d-3p","57/906",0.999992837100173,1,0,0,0.379571084674318,2.71883939429247e-06,"BTG2;CHIC1;KIAA1191;HMGB3;MSMO1;MED18;CTSS;SCAMP5;SALL3;KPNA2;SOX4;MFSD2A;PLS1;BCAS4;KLF10;KDM6B;EPHA4;ACOT9;OCRL;MANEAL;BTN3A2;FBXO10;COX6B1;TXNIP;VDAC1;SEMA7A;ICA1L;PDGFB;SLCO5A1;KCNA7;FAM117B;DNAJC28;PDZD11;GRPEL2;FAM241A;ISOC1;RPL14;RBBP7;RPS27A;ZNF786;GPR157;CYB5A;HSPA8;SEMA4B;PTGES3;FZD9;FAM213A;SMAD6;NR2F6;CDKN2AIPNL;BRMS1L;SMOC1;C18ORF32;CXORF38;SLC25A33;ZNF454;RAN",57
"2791","hsa-miR-155-5p","74/903",0.99999284284858,1,0,0,0.494413627108566,3.53860585660522e-06,"SWSAP1;SLC35F2;UBE2D2;PEBP1;CLTA;FGF2;HK2;PTMS;ADAMTS4;CCND2;AIFM1;NOB1;UQCRFS1;KPNA5;RPL39;CTNNBL1;PLS1;ACOT7;HMGCS1;VBP1;LDOC1;HDHD5;FOS;C12ORF10;SLC25A19;PCCB;FAM96B;GEMIN5;L2HGDH;PFDN4;ERGIC1;DBN1;CUTA;UQCRB;MRPS34;TIMM13;MGST2;MAT2B;HSD17B7;DNAJB1;GRPEL1;NEU1;MARC1;METTL7A;UBQLN2;FDFT1;ESRRA;TIMM8A;QPCTL;PRAF2;PLK1;AKR1C3;TYSND1;TBCA;EEF2;CS;CNOT6;MARCKS;TFCP2;GNL3L;CMSS1;CDK5;PKIA;EIF3J;KLF9;EIF3G;PHF14;EIF3E;FAM98B;RPS20;CIAPIN1;EIF3F;MYD88;CUL4B",74
"2792","hsa-miR-6747-3p","47/501",0.999992845858838,1,0,0,0.565987180992464,4.04916667283217e-06,"TRIM72;SLC43A2;GTF3C6;ICA1L;GMPR;PRKX;LCTL;MRM3;PAIP2B;ATCAY;TTR;RAB40B;FAM241A;RPL14;POLR2E;ZNF106;RPL37;SLC25A45;ZNF786;SH2D5;FDFT1;MCTS1;LINC01560;ACBD7;TPI1;ARHGEF39;GSR;RPS6;SORD;KREMEN1;IMP4;KBTBD11;RSL1D1;GNL3L;KARS;TMEM78;IVD;BRMS1L;PCCB;ZNF556;OCIAD2;TTLL12;ALDOA;SLC25A33;CES2;CDK16;RNF165",47
"2793","hsa-miR-183-5p","29/351",0.999992851661485,1,0,0,0.498468070112112,3.56323123980062e-06,"TRIM72;INSIG1;RPLP0;LAPTM4B;HINT1;NHSL2;CCNB1;C15ORF39;RPS15A;GNG5;KIF5C;FAM110B;RACK1;HARS;PAK4;RPL23;ELAC2;PLK1;GSR;IDH2;TIMM22;THOC2;CS;CNOT6;PDP2;MYBBP1A;PHF14;TXNIP;HSPA1B",29
"2794","hsa-miR-548s","38/427",0.999992858249136,1,0,0,0.536910855136506,3.8344972562832e-06,"BTG2;AHCY;UQCRB;PANK1;EMC10;SLCO5A1;ABRACL;MSMO1;ATP1A2;DNAJC28;MRM3;C1GALT1C1;ATCAY;LIPG;PNPO;RPL14;PDK3;METTL7A;SOX4;GPR157;HMGCS1;CXORF56;QPCTL;GSR;OTUD6A;MANEAL;WDR13;NUDT7;LYRM4;DPPA4;NOA1;TXNIP;RPL22L1;FLYWCH2;GNB1L;MAPT;PRR11;MSRB1",38
"2795","hsa-miR-6499-3p","84/880",0.999992887234703,1,0,0,0.575894693541752,4.09621835873304e-06,"LGALS3BP;TRIM72;BTG2;NARF;THRA;QPRT;OLA1;NKAP;MSMO1;TNFRSF13C;RPL10A;ELK1;CISD3;NPAP1;C1GALT1C1;RPL18A;SNRPD1;FAM162A;LIPG;PDK3;CCR4;BCAS4;KLF10;KDM6B;ACOT9;ZNF560;TIGD6;MRPS23;IMP4;BTN3A2;EEF1A1;CCDC80;RAP2B;TFDP2;PCCB;NINJ1;ZNF835;SMS;TXNIP;L2HGDH;PABPC1;ZNF556;ALDOA;RPL28;ERGIC1;PRPS1;NDRG3;GTF3C6;DNAJC22;TUBD1;KCNA7;BLOC1S4;EFNB1;CCNB1;HCAR1;ZMAT2;FAM241A;ZNF106;DCPS;TMEM120B;TIMM8A;COLCA1;SLC35E2;MDH2;UROS;NONO;PLXDC2;MRPL22;RNF222;PDCL3;GNL3L;LYRM4;CDKN2AIPNL;RPL27A;BRMS1L;C18ORF32;ZNF74;ESF1;OCIAD2;SLC25A33;POLR3K;HSPA1B;MSRB1;RTL8C",84
"2796","hsa-miR-8485","69/874",0.999992899425895,1,0,0,0.476303881876637,3.38204301685448e-06,"C11ORF74;EMC10;TNFRSF13C;ELK1;AQP3;NPAP1;ADAMTS4;TRMT112;GPR173;SEPT9;HMGN5;RPL18A;KIF5C;NMRK1;SMCO4;FGFBP3;ZNF764;EPHB3;ACOT9;PHKA1;FOXL1;TMEM78;KCTD11;GLCCI1;ZNF556;NDRG4;ELOF1;TUBD1;SLCO5A1;PRKX;TIMM10;IGSF9;BLOC1S4;NEURL1B;COBLL1;GRPEL2;ZNF428;MVB12B;FAM180B;MAP3K21;SFN;RHBDL3;PCK1;PPARGC1B;MCTS1;STAT5A;IGBP1;SPAG7;FZD2;PNMA8A;AMMECR1;OR1L3;B3GALT5;PLXDC2;TRERF1;SORBS3;ASS1;EHD3;CNOT6;TFCP2;BRMS1L;LRFN1;LYRM7;C18ORF32;PIN1;CPE;C2ORF72;TMEM35A;NUP37",69
"2797","hsa-miR-24-3p","73/854",0.999992939461696,1,0,0,0.515717005591644,3.64125252639963e-06,"PIGR;HDDC2;NARF;NCAN;SNX12;TNFAIP3;JADE3;ARHGAP39;BBC3;TOMM22;LAPTM4B;HINT1;NUDCD2;RPS16;BCL7A;SNRPD1;LIPG;PIM2;RPS7;SORD;IMP4;TMEM173;COX6B1;EEF1A1;RAP2B;TFDP2;TMEM216;RPL37A;SLC29A4;TOP1;ZNF556;ALDOA;PRR11;ERGIC1;NOTCH1;BEX1;FBLIM1;GTF3C6;EPB41;INSIG1;AKAP7;ABCB9;SLC7A2;ACACA;INAVA;LDHB;CCNB1;LDHA;C15ORF39;ZMAT2;FAM241A;SLC19A3;ZNF106;CCDC32;CSK;HBQ1;ZNF786;CCL16;PAK4;MARCKSL1;QPCTL;MRPL27;BMP7;PRDX6;PUM3;UCK2;NUDT7;EIF2S3;LYRM4;BRMS1L;CCNG1;CPE;ESF1",73
"2798","hsa-miR-4728-5p","79/837",0.999992973540407,1,0,0,0.56944016463308,4.00116236422128e-06,"PIGR;TRIM72;INTS13;BTG2;THRA;ZNF491;SNX12;MSI1;MSMO1;ARHGAP39;SNX11;PHB2;BEST3;GPR173;STK11;HINT1;RPL18A;DPYSL5;SNRPD1;PPP2R1A;SLC25A45;EIF5A;EIF5AL1;KDM6B;SREBF1;ZNF560;CAMLG;DESI1;PGAM1;MRPS23;AIP;DYRK1B;HLA-C;COX6B1;CTDNEP1;C20ORF96;CCDC80;RAP2B;NOA1;NDUFS5;PCCB;SMS;SLC29A4;TBC1D25;PGAM5;ALDOA;CES3;EMID1;AMER1;TMPRSS5;MAZ;FOXO6;HOXB13;TGFBR3L;EFNB1;ASNA1;SLC19A3;ZNF503;UBL4A;TMEM120B;IQSEC2;SLC35E2;PTGES2;QPCTL;SMAD9;B3GALT5;LRRC20;LSM2;CYP2W1;CDKN2AIPNL;UQCRQ;TMEM11;UBE2S;GIPC1;ESF1;CIAPIN1;OCIAD2;POLR3K;ZCCHC3",79
"2799","hsa-miR-1827","79/834",0.99999297956109,1,0,0,0.571488510549027,4.01211425942413e-06,"PIGR;TRIM72;DYRK3;BTG2;NARF;SETD9;NKAP;MSMO1;CTSV;TNFRSF13C;TMEM145;C1GALT1C1;HINT1;RPS19;RPL18A;SNRPD1;SLC25A45;BCAS4;KRTAP9-6;ZNF560;CAMLG;CXORF56;C6ORF141;MRPL51;CCDC80;TUBB2A;TFDP2;NOA1;TMEM216;NDUFS5;MRTO4;PCCB;SMS;SLC29A4;POLR1E;PGAM5;L2HGDH;RPL28;ERGIC1;BRSK2;NDRG3;ABCB7;GTF3C6;C5AR2;IGSF9;ADD2;BLOC1S4;SLC9A3R1;EFNB1;HCAR1;RPS15A;CASP16P;SERPINH1;ZNF786;DCPS;RAB11FIP4;RBM38;ACBD7;TIMM8A;IQSEC2;SLC35E2;PTGES2;NONO;GSR;SMAD9;NR2F6;RSL1D1;NUDT7;TFCP2;TFAP4;PDP2;EIF2S3;LYRM4;CDKN2AIPNL;LPCAT2;CXORF38;CPE;OCIAD2;RTL8C",79
"2800","hsa-miR-149-3p","78/833",0.99999298193502,1,0,0,0.564931855094979,3.96474238084368e-06,"PIGR;TRIM72;INTS13;BTG2;THRA;ZNF491;SNX12;MSI1;MSMO1;ARHGAP39;SNX11;PHB2;BEST3;GPR173;STK11;HINT1;RPL18A;DPYSL5;SNRPD1;PPP2R1A;SLC25A45;EIF5A;EIF5AL1;KDM6B;SREBF1;ZNF560;CAMLG;DESI1;PGAM1;MRPS23;AIP;DYRK1B;HLA-C;COX6B1;CTDNEP1;C20ORF96;CCDC80;RAP2B;NOA1;NDUFS5;PCCB;SMS;SLC29A4;TBC1D25;PGAM5;ALDOA;CES3;EMID1;AMER1;TMPRSS5;MAZ;FOXO6;HOXB13;TGFBR3L;EFNB1;ASNA1;SLC19A3;ZNF503;UBL4A;TMEM120B;SLC35E2;PTGES2;QPCTL;SMAD9;B3GALT5;LRRC20;LSM2;CYP2W1;CDKN2AIPNL;UQCRQ;TMEM11;UBE2S;GIPC1;ESF1;CIAPIN1;OCIAD2;POLR3K;ZCCHC3",78
"2801","hsa-miR-455-3p","80/781",0.999992987745797,1,0,0,0.617995646993161,4.33355776685808e-06,"TRIM72;NARF;NKAP;MSMO1;TNFRSF13C;RPL8;SAT1;CISD3;BBC3;NPAP1;C1GALT1C1;BCL7A;RPL18A;SNRPD1;FAM162A;LIPG;PDK3;HIST1H1E;HMGN2;CCR4;BCAS4;ACOT9;ZNF560;ATP6AP1;RPS5;MRPS23;DYRK1B;IMP4;COX6B1;EEF1A1;CCDC80;RAP2B;NDUFS7;TFDP2;PCCB;ZNF835;SMS;TXNIP;MTFR1;L2HGDH;ZNF556;ALDOA;PPIA;PRPS1;NDRG3;GTF3C6;DNAJC22;SRM;BLOC1S4;PGRMC1;CCNB1;HCAR1;RPS15A;FAM241A;RPS2;DCPS;BTF3;TMEM120B;TIMM8A;RPL41;COLCA1;FZD2;SLC35E2;MDH2;NONO;PDCL3;GNL3L;RPS27;LYRM4;CDKN2AIPNL;BRMS1L;TMEM119;ESF1;GALM;OCIAD2;HNRNPC;POLR3K;HSPA1B;WRAP53;RTL8C",80
