"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"7277","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Kidney-1d-dn","7/295",0.999995250659678,1,0,0,0.244500912512334,1.16122080008381e-06,"HIST1H4B;ANXA1;CAPG;NREP;KLC1;PHLDA1;SLC38A2",7
"7278","Fluconazole-10_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/295",0.999995250659678,1,0,0,0.244500912512334,1.16122080008381e-06,"B3GNT7;HMGA2;LCAT;APOE;NUPR1;NPTXR;ZFP36L1",7
"7279","Indomethacin-9.6_mg/kg_in_Water-Rat-Liver-5d-dn","7/295",0.999995250659678,1,0,0,0.244500912512334,1.16122080008381e-06,"APCS;NT5E;PSMC2;HMGA2;NREP;NPTXR;ZFP36L1",7
"7280","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","7/295",0.999995250659678,1,0,0,0.244500912512334,1.16122080008381e-06,"PPP1CB;ANXA1;CITED4;CLTC;SPARCL1;NPTXR;SEPT5",7
"7281","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","7/295",0.999995250659678,1,0,0,0.244500912512334,1.16122080008381e-06,"APCS;COL4A1;GPX3;LDHD;UAP1L1;NREP;NPTXR",7
"7282","Vincristine-0.05_mg/kg_in_Saline-Rat-Bone_marrow-5d-up","7/295",0.999995250659678,1,0,0,0.244500912512334,1.16122080008381e-06,"RNASEL;ANXA1;MYADM;ANKRD10;CAPG;CD44;ZFP36L1",7
"7283","Clotrimazole-52_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","5/320",0.999995251251506,1,0,0,0.160999484801649,7.64547876326752e-07,"PSMC2;ACYP1;A2M;CP;ZWINT",5
"7284","Doxapram-2_mg/kg_in_Saline-Rat-Liver-1d-up","5/320",0.999995251251506,1,0,0,0.160999484801649,7.64547876326752e-07,"SPARC;ABHD2;PSMC2;APOE;NUPR1",5
"7285","Genistein-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","5/320",0.999995251251506,1,0,0,0.160999484801649,7.64547876326752e-07,"CARS;APCS;CDKN1A;CTSL;NUPR1",5
"7286","Piclamilast-17_mg/kg_in_CMC-Rat-Liver-1d-dn","5/320",0.999995251251506,1,0,0,0.160999484801649,7.64547876326752e-07,"AZGP1;DLC1;APOE;NREP;NPTXR",5
"7287","6-Mercaptopurine-25_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/320",0.999995251552683,1,0,0,0.128799587841319,6.11599509450202e-07,"LDHD;PSMC2;NUPR1;CLU",4
"7288","Amitriptyline-160_mg/kg_in_Water-Rat-Kidney-3d-up","4/320",0.999995251552683,1,0,0,0.128799587841319,6.11599509450202e-07,"DST;CA2;GPX3;NDRG1",4
"7289","Nateglinide-625_mg/kg_in_CMC-Rat-Liver-1d-up","3/320",0.999995251587474,1,0,0,0.0965996908809892,4.58696271201807e-07,"PTPN21;FNDC3A;NUPR1",3
"7290","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","7/315",0.999995252505527,1,0,0,0.228977045051234,1.08706983630415e-06,"PPP1CB;TAGLN;ANXA1;SPP1;HMGA2;EMB;PKD2",7
"7291","Atropine-2.3_mg/kg_in_Water-Rat-Liver-0.25d-up","7/315",0.999995252505527,1,0,0,0.228977045051234,1.08706983630415e-06,"LRP1;ABHD2;PSMC2;APOE;NUPR1;NREP;NPTXR",7
"7292","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/315",0.999995252505527,1,0,0,0.228977045051234,1.08706983630415e-06,"ZFP36;GPNMB;STAT2;CITED4;HMGA2;ACYP1;FOXA3",7
"7293","Quinapril-2500_mg/kg_in_CMC-Rat-Kidney-0.25d-up","6/319",0.999995253482381,1,0,0,0.193805022457157,9.19901136855606e-07,"DPP7;TNFRSF12A;IRAK2;IGFBP3;LDHD;NDRG1",6
"7294","3-Methylcholanthrene-300_mg/kg_in_CMC-Rat-Liver-3d-up","7/314",0.999995255189506,1,0,0,0.229706271309359,1.08991531230678e-06,"CEBPA;NT5E;HIST1H4B;ABHD2;HMGA2;LCAT;NPTXR",7
"7295","Bis(2-Ethylhexyl)Phthalate-1000_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/314",0.999995255189506,1,0,0,0.229706271309359,1.08991531230678e-06,"COL18A1;AZGP1;SPARC;LDHD;APOE;CLU;MGLL",7
"7296","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/314",0.999995255189506,1,0,0,0.229706271309359,1.08991531230678e-06,"CARS;APCS;NT5E;TCP11L2;NUPR1;CP;ICAM1",7
"7297","Clopidogrel-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","7/314",0.999995255189506,1,0,0,0.229706271309359,1.08991531230678e-06,"PPP1CB;ABTB1;GPNMB;CA2;EMB;NPTXR;SEPT5",7
"7298","Fluphenazine-22_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/314",0.999995255189506,1,0,0,0.229706271309359,1.08991531230678e-06,"LRP1;CTSL;APOE;NUPR1;HSPB3;CLU;ZFP36L1",7
"7299","Ketoconazole-25_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/314",0.999995255189506,1,0,0,0.229706271309359,1.08991531230678e-06,"CARS;COL18A1;CTSL;ABHD2;PSMC2;APOE;NUPR1",7
"7300","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/314",0.999995255189506,1,0,0,0.229706271309359,1.08991531230678e-06,"LRP1;RDH10;CLTC;LCAT;NREP;A2M;ICAM1",7
"7301","Chlorpyrifos-82_mg/kg_in_CMC-Rat-Kidney-1d-up","7/296",0.99999525532661,1,0,0,0.243674895916009,1.15616053736541e-06,"EPS8;PPP1CB;COL4A1;HMGA2;NPTXR;NDRG1;ZFP36L1",7
"7302","Epirubicin-2.7_mg/kg_in_Saline-Rat-Liver-5d-dn","7/296",0.99999525532661,1,0,0,0.243674895916009,1.15616053736541e-06,"AZGP1;NT5E;SPARC;PSMC2;APOE;NREP;ICAM1",7
"7303","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/296",0.99999525532661,1,0,0,0.243674895916009,1.15616053736541e-06,"CEBPA;GDF15;STAT2;NUDT18;LCAT;NUPR1;CP",7
"7304","Methyldopa-325_mg/kg_in_Water-Rat-Liver-1d-dn","7/296",0.99999525532661,1,0,0,0.243674895916009,1.15616053736541e-06,"SPARC;LRP1;PSMC2;LCAT;APOE;NREP;VAMP4",7
"7305","Nisoldipine-15_mg/kg_in_Water-Rat-Liver-3d-dn","7/296",0.99999525532661,1,0,0,0.243674895916009,1.15616053736541e-06,"AZGP1;LRP1;PSMC2;LCAT;APOE;NPTXR;CLU",7
"7306","Pioglitazone-1500_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/296",0.99999525532661,1,0,0,0.243674895916009,1.15616053736541e-06,"APCS;AZGP1;LDHD;FNDC3A;APOE;CP;CLU",7
"7307","Atropine-94_mg/kg_in_Water-Rat-Liver-1d-up","5/319",0.999995255751022,1,0,0,0.161504185380964,7.66217884056742e-07,"CTSL;STAT2;PSMC2;PAPD4;APOE",5
"7308","Beta-Naphthoflavone-1500_mg/kg_in_CMC-Rat-Liver-1d-up","5/319",0.999995255751022,1,0,0,0.161504185380964,7.66217884056742e-07,"COL4A1;HMGA2;LCAT;APOE;IL1RAP",5
"7309","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-5d-up","5/319",0.999995255751022,1,0,0,0.161504185380964,7.66217884056742e-07,"CEBPA;AZGP1;STAT2;LDHD;APOE",5
"7310","Promethazine-2.3_mg/kg_in_Saline-Rat-Liver-0.25d-dn","5/319",0.999995255751022,1,0,0,0.161504185380964,7.66217884056742e-07,"HMGA2;APOE;NREP;NPTXR;CLU",5
"7311","Catechol-195_mg/kg_in_Saline-Rat-Kidney-5d-up","4/319",0.999995256080901,1,0,0,0.129203348304771,6.12931685570178e-07,"EPS8;ANXA1;CTSL;IRAK2",4
"7312","Enoxacin-750_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","5/241",0.999995256262916,1,0,0,0.21377524952916,1.01409598423934e-06,"APCS;FNDC3A;A2M;NPTXR;ICAM1",5
"7313","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"APCS;GDF15;STAT2;IL1RAP;NUPR1;HSPB3;CP",7
"7314","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"CARS;APCS;CTSL;CLTC;APOE;IL1RAP;KLF4",7
"7315","Cisplatin-1.17_mg/kg_in_Saline-Rat-Liver-5d-up","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"ZFP36;APOE;CP;CLU;SLC38A2;ICAM1;LRP11",7
"7316","Clofibric_Acid-448_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"AZGP1;PSMC2;HMGA2;NUPR1;CLU;SLC38A2;LRP11",7
"7317","Dimenhydrinate-165_mg/kg_in_CMC-Rat-Liver-3d-up","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"APCS;FNDC3A;NREP;NPTXR;CLU;ICAM1;ZFP36L1",7
"7318","Ifosfamide-17_mg/kg_in_Saline-Rat-Spleen-0.25d-up","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"TAGLN;HLA-DMA;GPNMB;RAB24;APOE;CLU;ZFP36L1",7
"7319","Methyldopa-325_mg/kg_in_Water-Rat-Liver-5d-dn","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"AZGP1;STEAP3;LRP1;PSMC2;APOE;IL6ST;TOR1AIP1",7
"7320","Secobarbital-70_mg/kg_in_Water-Rat-Liver-1d-up","7/313",0.999995257653333,1,0,0,0.230440157160187,1.09282970265162e-06,"GDF15;CHDH;HMGA2;LCAT;NUPR1;NPTXR;FOXA3",7
"7321","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/318",0.999995257795442,1,0,0,0.194414472213312,9.21955382309403e-07,"PPP1CB;APOE;NUPR1;CLU;ICAM1;LRP11",6
"7322","Gadopentetate_Dimeglumine-125_mg/kg_in_Saline-Rat-Kidney-1d-up","6/318",0.999995257795442,1,0,0,0.194414472213312,9.21955382309403e-07,"ANXA1;DPP7;IRAK2;GPX3;PSMC2;NREP",6
"7323","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Kidney-1d-up","6/318",0.999995257795442,1,0,0,0.194414472213312,9.21955382309403e-07,"VIPR1;B3GNT7;GPX3;NUPR1;NPTXR;PKD2",6
"7324","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-0.25d-up","6/318",0.999995257795442,1,0,0,0.194414472213312,9.21955382309403e-07,"AZGP1;HMGA2;LCAT;APOE;NUPR1;OPTN",6
"7325","Naproxen-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","6/318",0.999995257795442,1,0,0,0.194414472213312,9.21955382309403e-07,"CDKN1A;ANXA1;PSMC2;APOE;A2M;ICAM1",6
"7326","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"TAGLN;ANXA1;DPP7;TNFRSF12A;GPX3;ACYP1;MGLL",7
"7327","Danazol-2000_mg/kg_in_CMC-Rat-Liver-5d-dn","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"SPARC;HIST1H4B;CTSL;IGFBP3;LCAT;NREP;ICAM1",7
"7328","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"TCF19;ABTB1;FEN1;HIST1H4B;FANCD2;CA2;EMB",7
"7329","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"APCS;SPARC;PSMC2;APOE;IL1RAP;NREP;ZFP36L1",7
"7330","Piracetam-2500_mg/kg_in_CMC-Rat-Brain-1d-dn","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"SPARC;LRP1;PLK2;SPARCL1;APOE;KLC1;CLU",7
"7331","SCH-351591-4.6_mg/kg_in_CMC-Rat-Liver-1d-dn","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"APCS;AZGP1;SPARC;STAT2;APOE;NUPR1;ZFP36L1",7
"7332","Sisomicin-34_mg/kg_in_Saline-Rat-Kidney-3d-up","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"PPP1CB;GDF15;GPX3;SPP1;NPTXR;NDRG1;SLC38A2",7
"7333","Vecuronium_Bromide-0.05_mg/kg_in_Saline-Rat-Liver-5d-up","7/297",0.999995259189151,1,0,0,0.242854441721005,1.15132970124051e-06,"GPNMB;COL4A1;CLTC;MYADM;HMGA2;A2M;CP",7
"7334","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","7/312",0.999995259989412,1,0,0,0.231178747407495,1.09579230757814e-06,"PPP1CB;FEN1;ANXA1;CDCA4;CA2;CLTC;PSMC2",7
"7335","Epalrestat-2500_mg/kg_in_CMC-Rat-Liver-0.25d-up","7/312",0.999995259989412,1,0,0,0.231178747407495,1.09579230757814e-06,"AZGP1;SPARC;CTSL;PSMC2;HMGA2;APOE;NUPR1",7
"7336","Procarbazine-54_mg/kg_in_Water-Rat-Liver-0.25d-up","7/312",0.999995259989412,1,0,0,0.231178747407495,1.09579230757814e-06,"APCS;HIST1H4B;DST;LCAT;APOE;CP;CLU",7
"7337","Rabeprazole-1024_mg/kg_in_Water-Rat-Liver-3d-up","7/312",0.999995259989412,1,0,0,0.231178747407495,1.09579230757814e-06,"ABCC3;APCS;CTSL;GDF15;HMGA2;CP;ZWINT",7
"7338","Lorazepam-2000_mg/kg_in_CMC-Rat-Liver-5d-up","5/318",0.999995260272146,1,0,0,0.16201206017776,7.67894894148245e-07,"ABCC3;CLTC;PSMC2;PTPN21;ZWINT",5
"7339","Sparfloxacin-29_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","4/318",0.999995260633447,1,0,0,0.129609648142208,6.14269087031356e-07,"APCS;NT5E;ABHD2;NUPR1",4
"7340","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","6/317",0.999995262105102,1,0,0,0.195027767078338,9.240232515664e-07,"GPX3;CHDH;HMGA2;NPTXR;PKD2;NDRG1",6
"7341","Neostigmine_Bromide-40_mg/kg_in_Water-Rat-Liver-3d-dn","6/317",0.999995262105102,1,0,0,0.195027767078338,9.240232515664e-07,"LRP1;STAT2;LCAT;NREP;CLU;ZFP36L1",6
"7342","Omeprazole-415_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/317",0.999995262105102,1,0,0,0.195027767078338,9.240232515664e-07,"ABCC3;PSMC2;NUPR1;CLU;ZWINT;ICAM1",6
"7343","Sotalol-2000_mg/kg_in_Water-Rat-Liver-1d-dn","6/317",0.999995262105102,1,0,0,0.195027767078338,9.240232515664e-07,"CDKN1A;LDHD;APOE;NUPR1;NREP;VAMP4",6
"7344","17-Methyltestosterone-2000_mg/kg_in_CMC-Rat-Liver-5d-up","7/311",0.999995262123316,1,0,0,0.231922087431314,1.09882085350447e-06,"PPP1CB;CEBPA;ANXA5;PSMC2;CP;SLC38A2;LRP11",7
"7345","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/311",0.999995262123316,1,0,0,0.231922087431314,1.09882085350447e-06,"COL18A1;SPARC;HIST1H4B;LRP1;NUPR1;HSPB3;CP",7
"7346","Oxyquinoline-68_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/311",0.999995262123316,1,0,0,0.231922087431314,1.09882085350447e-06,"CEBPA;AZGP1;SPARC;PSMC2;APOE;CP;CLU",7
"7347","Promethazine-113_mg/kg_in_Saline-Rat-Liver-0.25d-dn","7/311",0.999995262123316,1,0,0,0.231922087431314,1.09882085350447e-06,"SPARC;DLC1;HMGA2;NREP;NPTXR;CP;ZFP36L1",7
"7348","Zomepirac-2.8_mg/kg_in_Saline-Rat-Kidney-1d-up","7/311",0.999995262123316,1,0,0,0.231922087431314,1.09882085350447e-06,"GPX3;HMGA2;APOE;NPTXR;PKD2;SEPT5;FOXA3",7
"7349","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"APCS;SPARC;CTSL;IGFBP3;APOE;IL1RAP;CP",7
"7350","Bezafibrate-617_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"AZGP1;PSMC2;APOE;NUPR1;A2M;SLC38A2;OPTN",7
"7351","Fenoprofen-52_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"APCS;SPARC;DPP7;GPX3;SPP1;HMGA2;ACYP1",7
"7352","Finasteride-25_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"SPARC;LRP1;RDH10;LDHD;LCAT;NREP;LRP11",7
"7353","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"SPARC;LRP1;APOE;NUPR1;A2M;VAMP4;ZFP36L1",7
"7354","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"CEBPA;NT5E;HMGA2;APOE;NUPR1;NREP;ZFP36L1",7
"7355","Indomethacin-12_mg/kg_in_Water-Rat-Liver-0.25d-dn","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"CEBPA;AZGP1;SPARC;LRP1;GDF15;LCAT;HSPB3",7
"7356","Ketoconazole-114_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"AZGP1;SPARC;LRP1;DLC1;ABHD2;NREP;ZFP36L1",7
"7357","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"ABCC3;CTSL;PSMC2;LRRFIP2;APOE;NUPR1;CLU",7
"7358","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","7/298",0.999995262455699,1,0,0,0.242039493929995,1.14667554126609e-06,"AZGP1;NT5E;DLC1;HMGA2;NREP;NPTXR;ZFP36L1",7
"7359","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/310",0.999995264080466,1,0,0,0.232670223197221,1.10191006424487e-06,"ABCC3;CEBPA;AZGP1;CLTC;HMGA2;FNDC3A;CLU",7
"7360","Auranofin-33_mg/kg_in_CMC-Rat-Kidney-5d-up","7/310",0.999995264080466,1,0,0,0.232670223197221,1.10191006424487e-06,"DUSP5;ZFP36;GDF15;GPX3;LDHD;UAP1L1;F3",7
"7361","Methimazole-100_mg/kg_in_Water-Rat-Liver-1d-up","7/310",0.999995264080466,1,0,0,0.232670223197221,1.10191006424487e-06,"PPP1CB;ABCC3;CA2;HMGA2;IL1RAP;NUPR1;NPTXR",7
"7362","NN'-Diphenyl-P-Phenylenediamine-1000_mg/kg_in_CMC-Rat-Liver-1d-up","7/310",0.999995264080466,1,0,0,0.232670223197221,1.10191006424487e-06,"COL18A1;AZGP1;SPARC;LCAT;APOE;CP;SLC38A2",7
"7363","Trichloroethane-3000_mg/kg_in_Water-Rat-Liver-5d-up","7/310",0.999995264080466,1,0,0,0.232670223197221,1.10191006424487e-06,"AZGP1;CTSL;CHDH;PSMC2;APOE;NUPR1;CP",7
"7364","Cortisone-206_mg/kg_in_CMC-Rat-Heart-5d-up","5/317",0.999995264808801,1,0,0,0.162523139231948,7.69579960568108e-07,"DST;ROCK2;HMGA2;KLC1;CLU",5
"7365","Diazepam-710_mg/kg_in_CMC-Rat-Liver-5d-up","5/317",0.999995264808801,1,0,0,0.162523139231948,7.69579960568108e-07,"ABCC3;CEBPA;PSMC2;IL1RAP;LRP11",5
"7366","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","5/317",0.999995264808801,1,0,0,0.162523139231948,7.69579960568108e-07,"DPP7;CA2;FNDC3A;NPTXR;ZFP36L1",5
"7367","Bupropion-895_mg/kg_in_Water-Rat-Liver-1d-dn","7/299",0.999995265060874,1,0,0,0.241229997294778,1.14221205671164e-06,"CEBPA;AZGP1;NT5E;APOE;NREP;VAMP4;ZFP36L1",7
"7368","Digoxin-0.26_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/299",0.999995265060874,1,0,0,0.241229997294778,1.14221205671164e-06,"CEBPA;CDKN1A;LRP1;APOE;NUPR1;A2M;SLC38A2",7
"7369","Ethylestrenol-390_mg/kg_in_CMC-Rat-Liver-3d-up","7/299",0.999995265060874,1,0,0,0.241229997294778,1.14221205671164e-06,"ABCC3;CLTC;HMGA2;PAPD4;NPTXR;CLU;ZWINT",7
"7370","Meloxicam-33_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/299",0.999995265060874,1,0,0,0.241229997294778,1.14221205671164e-06,"CEBPA;AZGP1;SPARC;HMGA2;ACYP1;NREP;NPTXR",7
"7371","Sparfloxacin-29_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/299",0.999995265060874,1,0,0,0.241229997294778,1.14221205671164e-06,"APCS;AZGP1;SPARC;MYADM;LCAT;NREP;ICAM1",7
"7372","Sulfisoxazole-250_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/299",0.999995265060874,1,0,0,0.241229997294778,1.14221205671164e-06,"ABTB1;COL18A1;CEBPA;LRP1;CP;CLU;ICAM1",7
"7373","Tocainide-224_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/299",0.999995265060874,1,0,0,0.241229997294778,1.14221205671164e-06,"APCS;ACYP1;NUPR1;CP;CLU;ICAM1;LRP11",7
"7374","Alfacalcidol-0.043_mg/kg_in_CMC-Rat-Liver-5d-dn","4/317",0.999995265204498,1,0,0,0.130018511385559,6.15612520271989e-07,"SPARC;COL4A1;LCAT;APOE",4
"7375","Beta-Naphthoflavone-1500_mg/kg_in_CMC-Rat-Liver-3d-up","4/317",0.999995265204498,1,0,0,0.130018511385559,6.15612520271989e-07,"COL4A1;HMGA2;LCAT;CP",4
"7376","Pyrazinamide-1500_mg/kg_in_CMC-Rat-Liver-1d-up","4/317",0.999995265204498,1,0,0,0.130018511385559,6.15612520271989e-07,"CTSL;CHDH;PTPN21;APOE",4
"7377","Clonazepam-2500_mg/kg_in_CMC-Rat-Liver-3d-up","7/309",0.999995265726322,1,0,0,0.233423201265821,1.10509193359108e-06,"ABCC3;ZFP36;CTSL;PSMC2;PTPN21;CLU;ZWINT",7
"7378","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Liver-5d-dn","6/316",0.999995266451726,1,0,0,0.195644943556434,9.26096976733952e-07,"SPARC;LRP1;ABHD2;APOE;CP;CLU",6
"7379","Dipyridamole-750_mg/kg_in_CMC-Rat-Liver-5d-up","6/316",0.999995266451726,1,0,0,0.195644943556434,9.26096976733952e-07,"CEBPA;LRP1;LDHD;APOE;IL1RAP;CP",6
"7380","Doxapram-2_mg/kg_in_Saline-Rat-Liver-3d-dn","6/316",0.999995266451726,1,0,0,0.195644943556434,9.26096976733952e-07,"AZGP1;SPARC;LRP1;HMGA2;NREP;ZFP36L1",6
"7381","Loperamide-47_mg/kg_in_CMC-Rat-Intestine-3d-dn","6/316",0.999995266451726,1,0,0,0.195644943556434,9.26096976733952e-07,"TMEM86A;ZFP36;CLTC;NPTXR;NDRG1;ZFP36L1",6
"7382","Acetaminophen-972_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"ABCC3;GPNMB;HMGA2;FNDC3A;APOE;CP;CLU",7
"7383","Azlocillin-800_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"SPARC;HIST1H4B;COL4A1;LDHD;ACYP1;NREP;NDRG1",7
"7384","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Liver-1d-dn","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"AZGP1;SPARC;HMGA2;LCAT;APOE;NREP;ZFP36L1",7
"7385","Modafinil-325_mg/kg_in_Saline-Rat-Liver-3d-up","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"GPNMB;CTSL;GDF15;HMGA2;ACYP1;NUPR1;NPTXR",7
"7386","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-0.25d-up","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"AZGP1;RDH10;STAT2;LCAT;CP;CLU;OPTN",7
"7387","Nitrazepam-310_mg/kg_in_CMC-Rat-Liver-3d-dn","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"AZGP1;CHDH;LCAT;NREP;OPTN;ICAM1;ZFP36L1",7
"7388","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"CA2;CLTC;ANKRD10;EMB;SLC38A2;OPTN;CD44",7
"7389","Praziquantel-1200_mg/kg_in_CMC-Rat-Liver-5d-up","7/300",0.999995267027287,1,0,0,0.240425897303795,1.13793190441344e-06,"CEBPA;LDHD;IL1RAP;CP;CLU;SLC38A2;ZWINT",7
"7390","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Liver-0.25d-dn","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"PPP1CB;APCS;CEBPA;AZGP1;HMGA2;NREP;ZFP36L1",7
"7391","Ethisterone-1500_mg/kg_in_CMC-Rat-Liver-5d-up","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"AZGP1;LRP1;RDH10;STAT2;PSMC2;LCAT;APOE",7
"7392","Ifosfamide-143_mg/kg_in_Saline-Rat-Liver-0.25d-dn","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"APCS;CEBPA;SPARC;MYADM;FNDC3A;ACYP1;NREP",7
"7393","Ketoconazole-114_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"APCS;HLA-DMA;MYADM;LCAT;NUPR1;A2M;ICAM1",7
"7394","Ketoconazole-25_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"PPP1CB;B3GNT7;CTSL;APOE;ACYP1;NUPR1;NPTXR",7
