"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1296","terfenadine_TTD_00011390","2/27",0.752341279628232,1,0,0,0.763256816837445,0.217196350631635,"EPAS1;ADRB2",2
"1297","COUMESTROL_TTD_00007296","2/27",0.752341279628232,1,0,0,0.763256816837445,0.217196350631635,"FEN1;RECQL",2
"1298","Superoxide_BOSS","16/189",0.753327096823278,1,0,0,0.87229350495708,0.247082154430933,"ABCA1;ACHE;ARG2;FN1;F3;SLC7A1;THBS1;SOD3;ICAM1;GFAP;PTGS1;NOXA1;FAM20C;PPARGC1A;OPTN;DDR2",16
"1299","harmine_PC3_DOWN","11/133",0.754188509717627,1,0,0,0.852207799250832,0.240418838648015,"TMEM185B;HEXIM1;TNFRSF12A;TIPARP;ARMCX5;SERPINE1;SH3BP5;PDGFA;ADRB2;NREP;FAM105A",11
"1300","ACRYLAMIDE_BOSS","11/133",0.754188509717627,1,0,0,0.852207799250832,0.240418838648015,"ABCA1;ACHE;TPM1;FN1;LCAT;TUBE1;CP;F3;SLC7A1;OPTN;DDR2",11
"1301","acetaminophen_BOSS","14/167",0.755922699776373,1,0,0,0.863805619055552,0.241706768722101,"ABCA1;ABCC3;ACHE;PLAT;GPT;F3;SLC7A1;PTGS1;ACTA1;KRT18;TRIP10;OPTN;CHST2;DDR2",14
"1302","0179445-0000_PC3_UP","4/52",0.756140247162159,1,0,0,0.79261284825427,0.221557807544558,"LINC00273;SUN1;MAP3K9;ATP13A3",4
"1303","haloperidol_CTD_00006071","4/52",0.756140247162159,1,0,0,0.79261284825427,0.221557807544558,"TAGLN;FNDC4;GDPD3;NUPR1",4
"1304","Verapamil hydrochloride_BOSS","5/64",0.756656235418604,1,0,0,0.804997424008243,0.224470507357849,"ABCC3;ABCA1;SPARC;RECQL;DDR2",5
"1305","MINOCYCLINE HYDROCHLORIDE_BOSS","5/64",0.756656235418604,1,0,0,0.804997424008243,0.224470507357849,"ABCA1;PLAT;OPTN;ICAM1;GFAP",5
"1306","T0901317_CTD_00003912","5/64",0.756656235418604,1,0,0,0.804997424008243,0.224470507357849,"ABCA1;PRNP;LPL;APOE;ICAM1",5
"1307","diethylstilbestrol_CTD_00005818","20/234",0.75756893412358,1,0,0,0.880680942504745,0.244512911747594,"DDR1;ABCC3;EGR3;JAG1;WARS;SLC7A11;MLH1;AFF3;HAPLN3;CLU;THBS1;FOSL1;OLFM1;CA2;MYC;EPB41L2;APOE;ADAMTS9;NGEF;CTSB",20
"1308","CHLOROGENIC ACID_BOSS","3/40",0.759190144390876,1,0,0,0.772797527047913,0.212908047405127,"ABCA1;ACHE;SLC7A1",3
"1309","Ammonium hexachloroplatinate(IV)_CTD_00000945","3/40",0.759190144390876,1,0,0,0.772797527047913,0.212908047405127,"MYC;SLC7A11;SEL1L3",3
"1310","chlorambucil_CTD_00005626","3/40",0.759190144390876,1,0,0,0.772797527047913,0.212908047405127,"CDKN1A;MYC;HIST1H4C",3
"1311","1,6,7,8,9,11a,12,13,14,14a-Decahydro-1,13-dihydroxy-6-methyl-4H-cyclopent [f]oxacyclotridecin-4-one_CTD_00007351","3/40",0.759190144390876,1,0,0,0.772797527047913,0.212908047405127,"PRNP;EPAS1;NCOA3",3
"1312","cephaeline_MCF7_DOWN","17/201",0.759523701070513,1,0,0,0.871479798329322,0.239712502496473,"CA12;MBNL1;EGR3;FAM114A1;MCAM;ABHD2;AMIGO2;SEL1L;ENDOD1;EFCAB14;SLC7A11;PRSS23;SLC7A1;DLG1;KDELR3;SLC38A2;CD44",17
"1313","ILOPROST_CTD_00007112","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"ID1",1
"1314","metyrapone_CTD_00006328","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"ABCC3",1
"1315","methylglyoxal_CTD_00006677","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"CP",1
"1316","thiabendazole_CTD_00006863","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"UTRN",1
"1317","metoclopramide_CTD_00006325","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"ACHE",1
"1318","spermine_CTD_00006770","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"ADRB2",1
"1319","alachlor_CTD_00000004","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"ACHE",1
"1320","NSC267099_CTD_00001568","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"SERPINE1",1
"1321","7-Hydroxyflavone_CTD_00003940","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"AKR1C1",1
"1322","Perfluoroundecanoic acid_CTD_00003373","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"ANGPTL4",1
"1323","bumetanide_CTD_00005535","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"F2RL1",1
"1324","Ropivacaina [Spanish]_CTD_00001768","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"CLU",1
"1325","sulpiride_CTD_00006818","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"CA2",1
"1326","Benzo[a]pyrene-1,6-dione_CTD_00001433","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"AKR1C1",1
"1327","THALLIUM_CTD_00006859","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"KCNJ4",1
"1328","Mibefradil_CTD_00007365","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"CACNA1G",1
"1329","6,7-Dimethyl-2-phenylquinoxaline_TTD_00001187","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"NPC1",1
"1330","CHEMBL460515_TTD_00005964","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"NPC1",1
"1331","Valstar_TTD_00011761","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"NCOA3",1
"1332","SB 206553_TTD_00010834","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"NPC1",1
"1333","QUINACRINE DIHYDROCHLORIDE_TTD_00010450","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"RECQL",1
"1334","Flufenamic acid-(benzoic ring-13C6)_TTD_00008058","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"PTGS1",1
"1335","SU11652_TTD_00011106","1/14",0.76062374004632,1,0,0,0.735997644807537,0.20138107876152,"MAP3K5",1
"1336","O,P'-DDT_CTD_00000838","15/179",0.761927787505592,1,0,0,0.863460924075881,0.234778042913317,"CARS;RBPMS;FAM129A;HAPLN3;LYST;THBS1;OSCAR;FOSL1;OLFM1;NPC1;TNFRSF14;ITGA6;ADAMTS9;HIST1H2BD;E2F7",15
"1337","helveticoside_HL60_UP","26/301",0.76306408045387,1,0,0,0.890043663488184,0.240679614243972,"NFAT5;HIST2H2AA4;NAB1;ZBTB43;IL1RAP;TANK;THBS1;HDAC9;PMAIP1;PHLDA1;RBM5;IER3;EGR2;EGR3;TIPARP;NCOA3;KLF4;GEM;FOSL2;SLC4A7;TSPAN13;MARS;MAFF;SGK1;IL6ST;HIST1H2BD",26
"1338","1-NITROPYRENE_CTD_00001569","20/235",0.764067655273036,1,0,0,0.876933364026001,0.235981838459223,"CDKN1A;TAGLN;WARS;BCL2A1;SERPINE1;HMGA2;INHBB;PTN;F3;CLU;ICAM1;GLIPR1;NT5E;BMP2;DLC1;MARS;SPP1;TRIB3;TLR3;TRIM23",20
"1339","rofecoxib_CTD_00003631","8/100",0.766211583518176,1,0,0,0.824317362184441,0.219513181816193,"ANXA1;TRIM17;PRRX1;TNC;ARHGAP29;PLAT;CLU;PTGS1",8
"1340","Naloxone hydrochloride_BOSS","5/65",0.768628948080705,1,0,0,0.79261284825427,0.208573644173697,"ABCA1;OPRL1;OPTN;DDR2;GFAP",5
"1341","enoxaparin_CTD_00006081","5/65",0.768628948080705,1,0,0,0.79261284825427,0.208573644173697,"APCS;FCGR2A;KRT18;MYC;FGFR1",5
"1342","melphalan_CTD_00006262","24/280",0.768885048500401,1,0,0,0.883197173769044,0.23211640754606,"ANKRD28;PXK;RASL11B;DST;BCL2A1;TMEM200A;HOXD1;DOCK9-AS2;SEMA6D;CITED4;HMGA2;ABHD17C;LYST;ZFHX4;ICAM1;ARHGAP12;RASD1;AHRR;ANKRD10;RGL1;SGK1;PDLIM5;PHLDA1;IER3",24
"1343","mifepristone_CTD_00007083","29/335",0.769131679881183,1,0,0,0.891985205348836,0.23413995182248,"CDKN1A;THRB;SERPINE1;PLOD2;PLAT;THBS1;ICAM1;PTGS1;FLRT2;IRAK2;MYC;ANKRD10;IL13RA2;ABCC3;SVIL;PAQR7;ANXA1;TIPARP;IGFBP3;CAV1;WNT5A;CMTM6;AXIN2;CP;F3;CRISPLD2;DLC1;ITGA6;SGK1",29
"1344","Pazopanib hydrochloride","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"FGFR3;FGFR1",2
"1345","fludroxycortide_HL60_UP","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"MAFB;THBS1",2
"1346","terfenadine_BOSS","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"EPAS1;ADRB2",2
"1347","hexadecanal_BOSS","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"LPL;DDR2",2
"1348","CI-1040_CTD_00003697","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"CAV1;PECAM1",2
"1349","pyrimethamine_CTD_00006670","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"EPAS1;CTSB",2
"1350","3-methyladenine_CTD_00001217","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"CDKN1A;MAP3K5",2
"1351","Artenimol_CTD_00001819","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"CDKN1A;PMAIP1",2
"1352","Norcantharidin_CTD_00002732","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"CDKN1A;THBS1",2
"1353","AC1L1KON_CTD_00000061","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"KLF5;ICAM1",2
"1354","DL-Thyroxine_CTD_00006892","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"CDKN1A;THRB",2
"1355","Benzo(a)pyrene 7,8-dihydrodiol_CTD_00000887","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"AKR1C1;PTGS1",2
"1356","alpha-D-Mannose_TTD_00001913","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"IL6ST;PTGS1",2
"1357","morin_TTD_00009388","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"FEN1;RECQL",2
"1358","cyclosporin A_TTD_00007372","2/28",0.770238219205504,1,0,0,0.735997644807537,0.192136186346952,"EPAS1;MYC",2
"1359","IN1152_CTD_00001901","7/89",0.772501289756557,1,0,0,0.810424372934141,0.209188036326344,"FEN1;THRB;PROS1;MYC;NCOA3;GEM;ICAM1",7
"1360","Pingyangmycin_CTD_00001211","7/89",0.772501289756557,1,0,0,0.810424372934141,0.209188036326344,"BMP2;SDC4;MYC;MAGEB2;PDGFA;SGK1;NDRG1",7
"1361","PRAVASTATIN SODIUM_BOSS","3/41",0.773931230750689,1,0,0,0.753948806876013,0.193216163530778,"ABCA1;SLC7A1;DDR2",3
"1362","methylglyoxal_BOSS","3/41",0.773931230750689,1,0,0,0.753948806876013,0.193216163530778,"ABCA1;SLC7A1;ICAM1",3
"1363","Pregna-4,17(20)-diene-3,16-dione_CTD_00001094","3/41",0.773931230750689,1,0,0,0.753948806876013,0.193216163530778,"CDKN1A;BCL2A1;MYC",3
"1364","IVERMECTIN_CTD_00006182","3/41",0.773931230750689,1,0,0,0.753948806876013,0.193216163530778,"CTSL;SPHK1;GEM",3
"1365","Dacinostat_CTD_00004220","3/41",0.773931230750689,1,0,0,0.753948806876013,0.193216163530778,"FEN1;CDKN1A;TAGLN",3
"1366","spironolactone_CTD_00006774","3/41",0.773931230750689,1,0,0,0.753948806876013,0.193216163530778,"THRB;SERPINE1;PLAT",3
"1367","Enterolactone_CTD_00001393","88/972",0.774359806570568,1,0,0,0.932869442801322,0.238552111777239,"ERRFI1;CSRNP1;CDKN1A;FEN1;RASL11B;PTPN21;PLOD2;IRS2;SLC7A11;PRSS23;CLU;CYR61;RNF19A;HIST1H2AE;EFHD1;PHLDA2;ZNF367;MEF2A;TCF19;RHBDF1;TNFRSF12A;ELOVL2;ZNF160;TPM1;ACYP1;SYNGR3;MASTL;PGM2L1;TM4SF1;DDB2;OLFM1;GPRC5A;FRMD6;FANCD2;RBMS1;NCOA7;MALAT1;SLC27A3;OPTN;TNFRSF21;MGLL;HIST1H2BD;CAMK2D;CDCA4;ROCK2;MVP;ABHD2;ENDOD1;TWIST1;SLC1A4;GDPD3;IQGAP3;SLC7A1;PPL;THBS1;EFNB2;KIAA0513;NT5E;ATXN1;RASD1;SNX9;CD59;HIST1H3H;FAM43A;LCMT2;STX3;E2F7;SASH1;S100A10;CA12;PRRT3;SLC12A4;TFAP2C;JAG1;EGR3;GDF15;MCAM;CCDC14;INHBB;MLH1;ZWINT;FAM111A;COL5A1;MAFF;C16ORF45;HIST1H4H;F2RL1;AMOTL2",88
"1368","wortmannin_CTD_00000504","12/147",0.775993322487689,1,0,0,0.841140165494327,0.213322704583229,"COL18A1;CDKN1A;THRB;EPAS1;GDF15;PLK2;CAV1;PXN;RECQL;ITGAV;SCG2;F3",12
"1369","parthenolide_HL60_DOWN","15/181",0.776375916661496,1,0,0,0.85391991938996,0.216142884207707,"SLC20A1;TRAC;LMO2;FN1;TBC1D8;PDGFA;TWIST1;PIK3CD;ADRB2;NDRG1;LYST;FAM111A;MYC;TNFRSF21;IER3",15
"1370","Demecolcine_CTD_00005762","79/877",0.778056604202603,1,0,0,0.928179469962526,0.232932208368807,"SAMD9L;CDKN1A;NAB1;CHM;ODF3L1;SLC7A11;ICAM1;GLIPR1;LBH;TMEM43;WDR90;CYP4V2;HIST1H2AE;ITGB8;PHLDA1;IER3;DUSP4;TCF19;DUSP5;ANXA1;S100A2;ARRDC3;PAPD4;MR1;SHISA8;TUBA4A;GEM;IL17RB;GOLGA2P5;EFHC1;MYADM;NCOA7;SGK1;CCDC82;CD44;HIST1H2BD;SIDT2;NFAT5;CAMK2D;BCL2A1;AHNAK;HIST1H2BI;YTHDC2;MVP;LIN7A;CAPG;GPATCH2L;TANK;HDAC9;NT5E;ATXN1;IFI16;TERT;GPNMB;IRAK2;LMNA;HIST1H3F;LPXN;ANKRD10;PMAIP1;ANKRD28;EGR2;EGR3;GDF15;KLHL28;FN1;HMGA2;FAM111B;SLC4A7;FAM111A;BMP2;MAFF;ESYT2;SERINC1;SP140L;RGL1;HIST1H4C;LRP10;CLEC2D",79
"1371","4-Hydroxytamoxifen_CTD_00000850","52/587",0.778378569049709,1,0,0,0.912787539045804,0.228691871683456,"ERRFI1;CSRNP1;CDKN1A;VIPR1;ITPRIP;FAM208A;CYR61;EPS8;ZFP36;CA2;MYC;LRRFIP2;IER3;DUSP4;ABCC3;RHBDF1;DUSP5;SPHK1;ELOVL2;IGFBP3;MYOF;TM4SF1;OLFM1;FRMD6;NOV;AHRR;FAM20C;CD44;SLC26A2;AHNAK;FAM129A;TWIST1;IQGAP1;ABHD17C;KLC1;EFNB2;RASD1;STOM;FAM43A;PPARGC1A;CA12;SVIL;GALNT6;EGR3;TPBG;FN1;CRIM1;MCC;ZWINT;MAPK11;ZNF217;TACC1",52
"1372","pempidine_PC3_DOWN","5/66",0.780147772874231,1,0,0,0.78060356267466,0.193801949041794,"EFNB2;LINC00273;NFAT5;DICER1;IL6ST",5
"1373","mesalazine_MCF7_DOWN","6/78",0.780596952643437,1,0,0,0.79261284825427,0.196327292123536,"EPS8;DLG1;ZNF217;DICER1;THBS1;ZFP36L1",6
"1374","diazepam_BOSS","16/193",0.781522957999359,1,0,0,0.854214883092685,0.210573153810256,"ABCA1;ACHE;VIPR1;TPM1;FN1;TWIST1;PLAT;F3;SLC7A1;ICAM1;GFAP;NPAT;NDOR1;MYC;OPTN;DDR2",16
"1375","Simvastatin and niacin_BOSS","16/193",0.781522957999359,1,0,0,0.854214883092685,0.210573153810256,"ABCA1;ACHE;FN1;LPL;PLAT;F3;SLC7A1;ICAM1;PTGS1;GFAP;BMP2;TNNT1;CHDH;APOE;OPTN;DDR2",16
"1376","RO-31-8220_MRC","4/54",0.781950927669872,1,0,0,0.763256816837445,0.187733159880286,"MAP3K9;SGK1;HIPK3;FGFR1",4
"1377","Picrotoxinum_BOSS","4/54",0.781950927669872,1,0,0,0.763256816837445,0.187733159880286,"ABCA1;ACHE;SLC7A1;DDR2",4
"1378","dextroamphetamine_BOSS","7/90",0.782358224541544,1,0,0,0.801419657679318,0.196702488951327,"ACHE;NDOR1;PTN;SLC7A1;OPTN;DDR2;GFAP",7
"1379","Dichloromercury_CTD_00006273","7/90",0.782358224541544,1,0,0,0.801419657679318,0.196702488951327,"CNTF;ARG2;ANXA5;PMAIP1;F3;AQP1;MAP3K5",7
"1380","15-Acetyldeoxynivalenol_CTD_00002073","7/90",0.782358224541544,1,0,0,0.801419657679318,0.196702488951327,"EGR3;FAM43A;ANGPTL4;ADRB2;DUSP8;GEM;REM2",7
"1381","PROPIDIUM_BOSS","15/182",0.78336957923592,1,0,0,0.849228051701004,0.207339614974884,"ABCA1;ACHE;SPARC;JAG1;THRB;RECQL;TUBE1;DUSP8;F3;SLC7A1;GFAP;MYC;OPTN;CD44;DDR2",15
"1382","49843-98-3_CTD_00005030","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"FBXO32",1
"1383","dienestrol_CTD_00005809","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"ADRB2",1
"1384","CHEMBL55802_CTD_00003118","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"ICAM1",1
"1385","Metrifonate_CTD_00006928","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"ACHE",1
"1386","zalcitabine_CTD_00007104","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"TYMP",1
"1387","4-Amino-1,8-naphthalimide_CTD_00003082","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"RECQL",1
"1388","POVPC_CTD_00003737","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"PTGS1",1
"1389","pd 168393_CTD_00004570","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"CDKN1A",1
"1390","Homocastasterone_CTD_00002741","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"CDKN1A",1
"1391","FENITROTHION_CTD_00005961","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"LCAT",1
"1392","fumonisin b1_CTD_00002395","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"SERPINE1",1
"1393","MELAMINE_CTD_00000625","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"FN1",1
"1394","Ciprofibrate_CTD_00000977","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"LPL",1
"1395","1-(3-Chlorophenyl)piperazine_CTD_00000782","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"THRB",1
"1396","3,14-Dihydroxybufa-20,22-dienolide_CTD_00001062","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"MYC",1
"1397","rolipram_CTD_00007371","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"ADRB2",1
"1398","Rifaximin_CTD_00001936","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"COL1A1",1
"1399","quinacrine_CTD_00006680","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"FEN1",1
"1400","4'-Methoxyflavone_CTD_00004320","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"NPC1",1
"1401","Tetrachlorodian_CTD_00001882","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"THRB",1
"1402","pindolol_CTD_00006562","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"ADRB2",1
"1403","Carboxyamidotriazole_CTD_00002547","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"PRNP",1
"1404","TITANIUM_CTD_00006899","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"COL1A1",1
"1405","oxindole i_TTD_00009978","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"MAP3K5",1
"1406","gemfibrozil_TTD_00008191","1/15",0.783871340449698,1,0,0,0.686931135153701,0.167274860840081,"LPL",1
"1407","olanzapine","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"ADRA2C;ADRA2A",2
"1408","5-azacytidine","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"PRNP;NCOA3",2
"1409","clemastine","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"ADRA2C;ADRA2A",2
"1410","Kinome_635_Roche","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"STK17A;FGFR1",2
"1411","BI-D-1870_MRC","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"MAP3K9;FGFR1",2
"1412","NG-25_MRC","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"MAPK11;FGFR1",2
"1413","Sertraline hydrochloride_BOSS","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"ADRB2;DDR2",2
"1414","parathion_BOSS","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"ACHE;DDR2",2
"1415","Phenazopyridine hydrochloride_BOSS","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"SLC7A1;TAS1R3",2
"1416","D-MONAPTERIN_BOSS","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"OPTN;ICAM1",2
"1417","IMIQUIMOD_BOSS","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"OPTN;TLR3",2
"1418","OLEANOLIC ACID_BOSS","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"ABCA1;SLC7A1",2
"1419","Epirubicin_CTD_00007057","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"PHLDA2;TYMP",2
"1420","Digoxigenin_CTD_00005824","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"EPAS1;NCOA3",2
"1421","juglone_CTD_00000198","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"THRB;RECQL",2
"1422","cerivastatin_CTD_00003073","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"BMP2;ICAM1",2
"1423","15442-64-5_CTD_00000915","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"CDKN1A;ICAM1",2
"1424","PROPIDIUM_CTD_00006632","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"THRB;RECQL",2
"1425","NSC321521_CTD_00005452","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"CDKN1A;IL6ST",2
"1426","Aurin_CTD_00000867","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"EPAS1;NCOA3",2
"1427","STREPTOZOTOCIN_CTD_00006786","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"NES;TLR3",2
"1428","roscovitine_CTD_00003426","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"CDKN1A;GEM",2
"1429","2,3-diformyloxypropyl formate_CTD_00006941","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"ACHE;LPL",2
"1430","1,9-Pyrazoloanthrone_TTD_00000196","2/29",0.786996111646673,1,0,0,0.710618415676242,0.170215829952876,"DAPK3;MAP3K5",2
"1431","thapsigargin_MCF7_DOWN","11/137",0.78718322509949,1,0,0,0.827325819710662,0.197974305783422,"OLFM1;NOTCH3;FAM111A;CA2;MCAM;PLXNA1;CD59;ACYP1;SLC27A3;FGFR3;ELK3",11
"1432","PLX4032_LINCS","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"DDR1;STK36;AXL",3
"1433","BX-517 Analog (compound 7b)_MRC","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"ROCK2;SGK1;FGFR1",3
"1434","BIO (6-Bromoindirubin-3'-oxime)_MRC","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"ROCK2;SGK1;FGFR1",3
"1435","resveratrol_PC3_DOWN","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"HMGA2;IGF2BP3;THBS1",3
"1436","Aziridine_BOSS","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"F3;CD44;DDR2",3
"1437","Sunitinib_CTD_00004175","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"AXL;STK17A;MAP3K5",3
"1438","Equol_CTD_00007470","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"DUSP4;CAV1;THBS1",3
"1439","Salbutamol_CTD_00005336","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"FN1;ADRB2;CD44",3
"1440","SMR000103217_TTD_00010985","3/42",0.787923520559928,1,0,0,0.735997644807537,0.175428165865464,"THRB;NCOA3;RECQL",3
"1441","ethosuximide_HL60_DOWN","16/194",0.788211536350244,1,0,0,0.849811713592207,0.202245651251945,"LINC00273;PRNP;MBNL1;CSGALNACT2;RECQL;RANBP9;EFCAB14;DICER1;THOC7;ELK3;PTP4A2;MARS;MAFF;ZNF217;SEC24D;LIMS1",16
"1442","temozolomide_BOSS","6/79",0.790836472789128,1,0,0,0.782579774225735,0.183643352858902,"ABCA1;MYC;NES;OPTN;DDR2;GFAP",6
"1443","warfarin_BOSS","6/79",0.790836472789128,1,0,0,0.782579774225735,0.183643352858902,"ACHE;PLAT;APOE;F3;SLC7A1;DDR2",6
"1444","berberine_BOSS","6/79",0.790836472789128,1,0,0,0.782579774225735,0.183643352858902,"ABCA1;ACHE;FN1;SLC7A1;ICAM1;DDR2",6
"1445","ciclopirox_MCF7_DOWN","5/67",0.791218857430993,1,0,0,0.768952763231755,0.180073869443611,"HIST1H4A;HIST1H4B;HIST1H4H;HIST1H4C;HIST1H4D",5
"1446","thalidomide_BOSS","5/67",0.791218857430993,1,0,0,0.768952763231755,0.180073869443611,"ABCA1;SH3PXD2A;OPTN;ICAM1;DDR2",5
"1447","FITC_BOSS","5/67",0.791218857430993,1,0,0,0.768952763231755,0.180073869443611,"ABCA1;OPTN;CD44;ICAM1;DDR2",5
"1448","creatine_BOSS","5/67",0.791218857430993,1,0,0,0.768952763231755,0.180073869443611,"TUBE1;SLC7A1;OPTN;DDR2;GFAP",5
"1449","h-89_CTD_00002586","5/67",0.791218857430993,1,0,0,0.768952763231755,0.180073869443611,"ABCA1;COL1A1;CDKN1A;ID1;APOE",5
"1450","CHROMIUM_CTD_00005668","12/149",0.791246321765302,1,0,0,0.829849693474269,0.19430594829821,"ABCA1;FOSL1;AZGP1;TFAP2C;CDKN1A;CRISPLD2;ARRDC3;COL5A2;MAFF;HIST1H4C;ZWINT;IL17RB",12
"1451","valproic acid_MCF7_UP","10/126",0.791349767816615,1,0,0,0.817775160897263,0.191371837953374,"ZNF204P;KIAA0513;ARG2;AHNAK2;F2RL1;ULBP2;LYST;TUBA4A;VCL;ELK3",10
