"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"69","heart","109/568",0.999961053711574,1,0,0,0.733848598281852,2.85812357397905e-05,"OXNAD1;NDUFA10;CISD1;ZBTB20;MRGPRH;TXN2;3110057O12RIK;TUBB6;STK11;PPIP5K2;MACROD1;2310040G07RIK;MAF1;HADH;SLC12A7;4930552P12RIK;TMOD1;USP8;RSAD1;MED6;TUFM;ATP5J2;MYL4;IFT81;PPIF;GM10336;ATF6;ZFP106;CASZ1;ATP5K;SLAIN2;ATP5H;TRMT2B;ATP5O;ACAT1;GAS2L2;IVNS1ABP;HSPA9;NTNG2;GOT2;MRPL28;COQ7;IGF2R;CS;OGDH;CYCS;PKIG;PAM;KDM5A;CALR3;GFM1;HSPB6;MAST2;LRRC39;APIP;MRPL39;HCCS;DUSP18;ATP5G1;MRPL4;NNT;EFCAB2;ME3;IDH3A;CEP68;MKKS;MRPS23;SIRT5;ARNT;PROX1;PTGR2;MRPL44;MRPL51;TBC1D4;EEF1D;DLD;MRPS35;POLDIP2;SEZ6;AKAP6;FITM2;TIMM10;MRPL55;CAND2;TMEM65;5730408K05RIK;POLR2E;MFN2;POLR2F;PDSS2;1110058L19RIK;NDUFA9;PTCD3;MDH2;MTX2;VEGFB;IMMT;PTPN11;1110034G24RIK;USP28;KBTBD3;FABP3;3110035G12RIK;FAM195A;TRMT5;NOVA2;NDUFAB1;CRAT;MMACHC",109
"70","lacrimal_gland","149/749",0.999973844872456,1,0,0,0.760733878440853,1.98973518280242e-05,"PI4K2B;ZFP846;GOLIM4;HDLBP;LZIC;CELSR1;DCAF4;A230038B01RIK;RCBTB1;NDST1;STK11;PAIP2B;1110004E09RIK;FAM174B;OSBP;LUC7L;FBXO3;ARID2;ACAD10;CDK5RAP3;2700078F05RIK;NOMO1;SEC63;TPD52;SLC30A7;COG8;METTL1;HARBI1;SLC35C2;RPSA;UBE4B;SYPL2;SRRM1;DHDDS;CCNY;STIM2;KIF16B;UBE2V2;PREB;RELL1;ATF6;CASZ1;GPR89;4930553P13RIK;AGAP1;SLC38A10;TRMT2B;GMCL1;A130010J15RIK;SEL1L3;ARHGAP21;DEAF1;TAC4;NRBF2;OTX1;ATG5;WDTC1;TBC1D16;CDT1;FZD3;RAB4A;ZFHX3;OSBPL6;DTNB;AUTS2;HOMER2;PYCR1;DNAJC14;LARP4;EIF2S2;NMRAL1;TADA2B;2210018M11RIK;IBTK;CPD;ALDH18A1;LSM14B;SUGP2;EIF4G1;MAP3K12;MIPEP;ARF4;ZFP369;MTMR10;MAST2;NAT10;MIA3;LYST;ELAVL2;6330403N20RIK;GMPPB;IGH-VJ558;UPF1;LRRC48;BRD1;EXOC8;USP43;PAX6;SRP9;E330009J07RIK;SLC7A5;TOX3;DNAJC1;TMEM214;TBC1D4;POLR1A;PLIN3;ERGIC2;PFDN5;ERGIC1;PPP1R15B;NFIX;NRXN3;XIAP;BC003331;TYMS;PPOX;SLC7A1;GK5;LIMA1;C80283;UBQLN1;9430012M22RIK;UGGT1;LCMT1;ABCF1;RNF20;KDM4A;YIPF2;CSNK1A1;MYO9B;SRP68;WDR12;GRHL2;NUDT22;EIF3M;UFM1;TSPAN13;NFIA;RPS6KB1;NFIB;NOVA2;TMEM57;ASXL2;ZFP395;HYLS1;TRIP11;TMEM39A;FAM98A",149
"71","adipose_brown","82/456",0.999981370497466,1,0,0,0.68766562678206,1.28109878678781e-05,"ISCA2;OXNAD1;FASTKD1;GBE1;RMND1;NDUFA10;SLC2A4;ECSIT;MRPL34;OPHN1;PPP2R1B;SH3PXD2A;HADH;ACADS;NUDT13;IDH3A;ATPAF2;RALGAPA2;COG4;CMC1;DHDH;LMTK3;TALDO1;MRPL47;PTGR2;AI428898;TUFM;ATP5J2;BC028777;ACLY;GNPAT;TMEM134;B830008H07RIK;PPA1;NDUFS5;GPD1;PLIN4;DLD;9630013D21RIK;CEBPA;PCX;POLDIP2;RPE;MRPL16;ADCY3;TXLNG;FITM2;SLC1A5;LTC4S;ACAT1;SAMM50;PDPR;GRPEL1;NPHP1;MKNK2;EIF4EBP1;NDUFA9;BCHE;PEX19;ACBD4;APOOL;MTX2;INCA1;SGTA;IMMT;TIMM44;DNAJC15;ACSF3;COQ7;PEX14;CS;GSTZ1;FIBP;1700037H04RIK;SUCLA2;NFIA;FAM195A;NDUFAB1;OGDH;CYCS;THRSP;CRAT",82
"72","macrophage_peri_LPS_thio_0hrs","58/353",0.999989678914658,1,0,0,0.628321028713188,6.48498842538933e-06,"MAML1;ZFAND2A;SNX12;MED15;PSMD8;HK3;NUP62;GM12942;PLXNC1;GUSB;SCYL2;ARL10;BNIP3L;ZFP655;ENTPD1;HSP90AA1;DENND2A;RPS6;MFSD11;E330009J07RIK;RILPL2;TBC1D20;PLIN3;PLEKHO1;RAPGEF6;PI4K2A;GLT25D1;B4GALT5;GTF2A1;2510009E07RIK;NR2C2;SNX27;TMEM65;BLOC1S3;FADD;SOCS6;SLC36A4;MPP1;MAP3K3;E330022O07;MYO5A;MYO9B;MCOLN1;ARHGAP25;GPR137B;CDK9;GALC;FIBP;1700037H04RIK;NIN;NCEH1;MFSD7B;SESTD1;VAPB;SDC1;CD68;SPSB4;FAM50A",58
"73","testis","614/3059",0.999989991507338,1,0,0,0.767568601443754,7.68224315892641e-06,"TSKS;ATF2;PI4K2B;MDC1;MAPKBP1;CHIC2;GMFB;EHMT2;RRP1;SMC5;ZFYVE1;DCAF7;SMC2;FAM110A;DPYSL5;CREB3L4;PPP4R4;DPYSL3;BBX;1110020A21RIK;SAMD10;ZFP286;9530077C05RIK;CSNK2A2;MED9;HDGFRP2;SCRIB;IFT80;PASK;1700064N11RIK;MED7;4930515G01RIK;IFT88;RNF126;EWSR1;1700071A11RIK;PSME3;GPR160;TBPL1;SF1;4930564C03RIK;NUP205;CDCA2;MEAF6;MAPKAP1;NAIF1;COPS7A;SLAIN2;ATXN7L3B;WDR62;FAM149B;OAZ3;SERF1;AMZ2;ZFP184;PSMF1;BRAP;MCTS2;JAG1;BC048507;LARP7;UPF3A;BRAF;TMEM194;MEX3D;4930466F19RIK;GM10590;XKR8;SETX;1700037H04RIK;PKIB;MLLT10;FAM135A;ARL2BP;WDR60;GALNTL6;3110038A09RIK;4930473H19RIK;RAD18;CEP57;ZFP367;DIS3L;PRKAG2;MRPL39;1700018L02RIK;TCF20;D130017N08RIK;PHF7;EFCAB9;ING5;MED10;EFCAB2;4933411K20RIK;CGNL1;SMOK3A;BRD3;IGH-VJ558;LRRC48;NSUN4;IFT140;HSBP1;WDR34;MED26;DYNLL2;D030056L22RIK;LRRC41;MED28;4933404O12RIK;POU5F2;PIGA;TCP1;PICK1;EXOC6;CEP63;ERGIC2;DSCAML1;PAFAH1B2;GAS8;4930427A07RIK;ELOF1;ATL3;GPS2;TUBA3A;MIPOL1;PPP1R2;SNX29;WRN;EXOSC10;RNF138;4932431P20RIK;CHRNE;USP1;ANKRD54;SAMD4;CENPV;PCGF6;EGLN2;SF3A2;BRF2;HSPA1L;MCRS1;NMNAT3;1810044D09RIK;WDR12;SNCAIP;HIPK1;TARBP2;HIPK3;TTLL4;PSMC3;TTLL3;2810408I11RIK;MORN5;PSMC2;ALMS1;CCDC6;YPEL1;RLIM;HYLS1;CENPN;UBAP2;TMEM39B;CENPP;CRAT;CDKN3;SEMA5B;FAM13C;RNF19B;MSI1;IPO5;BEST1;FAM107B;PPP1CC;TUBB6;ZFP35;1110004E09RIK;NRD1;SCMH1;NEK2;TXNL4A;GTF2I;ZFP39;PIAS4;USP8;TLE3;AGTPBP1;IRGC1;FAM118A;VASH2;SYPL2;VRK3;THNSL1;THOC5;GTF2F1;PIAS2;RNF40;FAM118B;RP2H;4921507P07RIK;ZFP41;CSNK1G2;SPATA9;CUL9;INO80B;ZFP105;INO80E;BRSK2;CPB2;RNASEH2A;1700026L06RIK;TUBGCP2;DLX6;ABHD2;GMPS;UBR4;STK39;LRRC51;SPATA5;SPATA7;GTF2E2;BCL2L12;RAD51AP1;STK33;STK35;UBR7;TTC21B;UBR5;BAG1;SLC38A9;WDTC1;4921515L22RIK;AKIRIN2;NOP14;4930527F18RIK;NEK4;ODF2;FANCG;LSM2;UBOX5;IRAK1BP1;SPIRE2;TPP2;NF2;ZFP597;GM7444;MDM1;MIPEP;ZNF512B;TRIM72;CALR3;NXT1;CRYBG3;ZC3H3;RMND1;ZFP646;POMT1;CBWD1;DUSP18;FOXM1;1700034I23RIK;4930579G24RIK;PPP1R13L;PPP6R2;TLK2;SERAC1;DGCR6;CCDC50;CTNNBL1;CCDC38;HAUS4;SORD;4930503L19RIK;RANGAP1;MSL1;HAUS1;DNAJC2;PPM1A;PPM1B;ESPL1;DMRTA1;2810025M15RIK;GTF2A2;GTF3C4;SRSF1;ZBTB48;RNF38;BC037704;MLLT1;TPTE;FOXK1;PPM1D;PPM1G;AV039307;DCAF15;DNAJB1;CDC45;PARD6A;HIRIP3;ASTE1;DNAJB6;GCN1L1;ASCC2;A330021E22RIK;RBBP6;ZKSCAN17;RAB28;RFFL;EIF4E;AAMP;ZFP661;CCDC73;SEPT10;SEC24B;PPP1R14B;FEM1A;SPAG5;FEM1B;LYSMD4;RPRD2;GFER;RPGRIP1;DBNDD1;SLC25A39;1700129O19RIK;TRIM36;GM7008;TRIM37;ISCA1;1700037N05RIK;NUDT4;GOLGA3;CCDC91;KAT5;CDC27;SPA17;SKP2;TKTL1;COG8;SFMBT1;PAQR5;1700086P04RIK;ENTPD6;MIF;1700109H08RIK;UHMK1;THAP1;JMJD6;DHX40;THAP4;INPP4A;GNPAT;CARHSP1;ULK2;FAM76A;CCDC81;TLN1;CBLL1;BLZF1;ZFP865;2700046G09RIK;4930584F24RIK;CSTF2;PEX11B;DCUN1D1;ZFP629;AARD;TTBK1;4930520O04RIK;GMCL1;TTBK2;FXR1;DHX30;ZNHIT1;SPAST;ZNHIT3;DPH3;CSTF1;RAB11FIP2;LYAR;RIMKLB;ZRANB3;SRPK2;ZFP511;ST8SIA2;XRCC2;1700071K01RIK;STAG3;GKAP1;SPDYA;SUGP2;ATR;1700008J07RIK;AHCTF1;DAZAP1;INTS10;B230118H07RIK;BRCA2;AATF;LIMD2;AKAP12;PCM1;AKAP10;SCML2;PPP3CC;PCF11;SUFU;XPO6;GSG2;GM527;ARIH1;1700023H06RIK;CCHCR1;BBS5;GIT1;RALGPS1;RALGPS2;LRRCC1;0610040B10RIK;CDV3;ATMIN;STRADA;CCDC114;TOP3A;PRPF40B;1700012D01RIK;GAB2;PPHLN1;CCDC117;GFRA2;RAD51C;SLTM;GM5129;POC5;PACS1;4933407E14RIK;ARHGEF2;1700030K09RIK;FYTTD1;SDCCAG3;CCDC104;DOT1L;GDPD1;NOL8;TUBD1;4933440N22RIK;NOL4;PSMC3IP;EXOSC5;CHRAC1;PNMA1;CUX1;SERTAD2;RIBC1;PCNT;RFTN2;ZFP830;FAM46C;PLEKHA5;XPO7;RANBP9;UBE2G2;AP2B1;MAD2L2;SEC23IP;4930428B01RIK;TTC4;R3HCC1;TCEA2;TRIP11;TRIP12;NUPL1;MPHOSPH8;NUP188;CRTC1;ZFAND3;MPI;PEBP1;UBE3A;9430015G10RIK;TOMM22;AMMECR1L;GM5617;RGS3;CHCHD6;ARID2;CCDC163;SBF2;CAST;PCID2;PAM16;CDKAL1;LIG3;ACYP1;WBP11;LZTFL1;HGS;TBL1XR1;ADAM1A;WDFY1;RPP21;4930562C15RIK;DAP3;RAI14;D430050E20RIK;PSMD11;4930414N06RIK;4933433H22RIK;KLHL11;PLD6;CAMSAP1;4932438A13RIK;SYCE2;ODF2L;ZNRD1AS;4933412L11RIK;TCTEX1D2;NPHP1;DMAP1;PDZD9;PIBF1;ZC3H14;EEFSEC;KLHDC3;ACBD6;KLHL25;DNAJC15;GGN;2900078I11RIK;DAK;4933424C08RIK;COQ4;NASP;UBE2T;JMY;MKRN2;PHF13;SKIV2L;AMOTL1;CCDC130;UBE2K;4930592I03RIK;AVEN;TTC26;DYRK3;TTC23;ASNSD1;4930558N01RIK;PSIP1;YBX2;SLC2A3;MEA1;LMNB2;PHTF1;2410089E03RIK;PPP2R5E;BCL7C;TMEM107;POLI;POLL;WHSC1;MYBL1;NAA30;TBP;USP42;PDPK1;EED;SPATS1;SHROOM3;GLRX2;SENP1;TBC1D1;TRAPPC6A;DDX19B;ELF2;TMEM214;IRF3;EEF1D;NUP50;NAA35;MNS1;4930413G21RIK;IFT46;4933425L06RIK;DDX25;VPRBP;DDX20;RBM4B;RNF4;DLL3;POLD3;CYTH2;IFT74;MAPK8;PPP2R3D;TAF1B;PPP2R3C;POC1A;POC1B;MAPK6;ABCF2;SPEN;PTCD1;4930433M22RIK;MIIP;SCLT1;HN1;GALC;POLE3;ERCC8;NUP35;RANGRF;QRICH1;FSIP1;CLUAP1",614
"74","liver","100/928",0.999992172831951,1,0,0,0.412078855409771,3.22542307368118e-06,"GMFB;DENND5B;MAML1;ACSM5;ZFYVE1;2900026A02RIK;RCBTB1;AMMECR1L;1110004E09RIK;SLCO2B1;HES6;IAH1;DHDH;SLC6A13;ATP11C;PIPOX;FRS2;RBP4;B830008H07RIK;GPD1;WDFY1;PRR16;ATF5;4633402D09RIK;FKBP5;KHDRBS1;CPB2;SHMT1;MRPL17;ADH5;AFMID;THEM4;DVL3;ATG5;4930478L05RIK;SRD5A1;SLC10A1;1600002H07RIK;INCA1;NR2F6;DAK;GGCX;ECHDC2;ACO1;NIT2;ONECUT2;SLC35F2;SETD6;LRRC3;MCM10;ADRA1B;THTPA;BC025933;BCL7C;VKORC1;TCF19;SORD;MRPL47;PEX1;PROX1;NIPSNAP1;ARL4D;SLC25A15;DPYD;AGPS;WAC;GM10658;SOS1;SLC25A13;CEBPA;AHCY;FRRS1;ZFP825;HAAO;XIAP;EGFR;HMGCL;SRR;TMEM206;PCBD1;CCT8;FARP2;BCHE;PEX19;MBD1;GLYCTK;TXNL1;6030458A19RIK;ELP4;TTC39C;GSTZ1;MYO1B;SLC25A39;TAOK1;ASXL2;EIF3H;ERCC8;NOTUM;PLCD4;POLR3K",100
"75","eyecup","145/828",0.999992377768554,1,0,0,0.669677908018585,5.10445946268746e-06,"DCLRE1B;ZFP568;SEMA5A;CHIC2;RFESD;ZBTB20;PRDM2;B430316J06RIK;GLE1;PSMD9;TATDN1;CCDC91;DACH1;PPAT;SBF2;2700078F05RIK;1110008P14RIK;9130413E14RIK;C030045M22RIK;RSAD1;DAPK3;B830007D08RIK;VASH1;GAPVD1;SRRM1;EID1;ACLY;ZFP46;ZW10;WDFY1;VOPP1;PRR12;ANAPC1;BLZF1;SF1;CSNK1G1;D17ERTD165E;ARX;LRRC51;FBLN2;OAZ2;ADH5;IGSF9;GJC1;NKAIN1;RNF213;2610202C22RIK;PLXNA2;PLCG1;ZFP462;ZFHX3;OSBPL6;CBX5;9430031J08RIK;E330024J20RIK;NR2F2;PA2G4;PUM1;4930448N21RIK;COL1A1;HNRNPK;LOC553096;4833422B07RIK;ACO1;TCF4;FAT4;INTS8;DZIP3;ZFP111;EIF4G2;ISY1;RBM27;RPAIN;KDM5A;PTPRS;DDX47;DIRAS1;GRIK3;9530071P10RIK;BRCA1;5430440L12RIK;KIF15;IKBKB;2410089E03RIK;ACTR1B;MAN1A2;HMG20A;RBM5;RAB8B;MESDC2;D130009B15RIK;ZFR;TRPC2;ARNT;GFRA2;VCAN;DBF4;PSRC1;2610005M20RIK;GAS2;LPHN2;ERGIC1;C79130;RBMS3;2810417H13RIK;PKN3;RNMT;PTGER1;GREB1L;TYMS;TTL;NKD1;B230204H03RIK;8430408J09RIK;TMEM167;FGD4;LOC552909;B230354K17RIK;MTA1;PDPR;RBBP4;RBBP8;PMS2;6030403N03RIK;PDSS2;ANKRD52;RNF20;PTCD3;POLQ;PCGF2;LOC497255;SCLT1;9930024M15RIK;GRHL2;TTLL4;NFIA;SERHL;RAB12;RBM42;CDK2AP1;CENPO;CCDC66;TRIP13;TRMT61A;5830411J07RIK",145
"76","macrophage_bone_marrow_6hr_LPS","132/730",0.999992541310819,1,0,0,0.691479609209251,5.15755071405745e-06,"GMFB;KEAP1;FNBP1L;DCAF7;GOLGA3;RASSF1;RNF114;PNP;POFUT1;PSMD2;NAMPT;CAR13;DENR;SLC16A3;4930552P12RIK;SH3GL1;TPD52;STARD3;TLE3;KDM2A;SLC11A2;WDR78;GTF2F1;MID1;LZTFL1;EDAR;MAPKAPK2;PSME2;CGGBP1;ZFP106;PSMD10;4930553P13RIK;MGST3;UTP23;UBR2;1700094J05RIK;SOCS3;SRGAP2;PIBF1;SNX6;ZFP513;VASP;CBX5;INCA1;ZBTB10;DCLK2;CWC15;ARHGAP27;PARP11;CPD;PAF1;TCF4;MYD88;BRWD3;4930579K19RIK;CD40;GMEB2;DOCK3;ZFP407;FASTKD2;PRKAG2;DUSP16;2610001J05RIK;GGTA1;AFF1;IL18BP;6330403N20RIK;TTC28;RND1;PTBP1;AP1G1;PPP6R2;SUFU;SIX3;ACP1;CCDC50;APPL1;CCT3;THA1;TNFRSF1B;PARP9;SAFB;DCK;1700123O20RIK;MRPL52;HCK;TMEM2;MDFIC;EEF1D;CDC42EP2;LCP1;AIDA;SOS1;9430013L17RIK;DCP2;B4GALT5;PPP1R15B;C76938;SAMHD1;HDAC9;MRPL54;ENOX2;TMEM167;C80283;SAMM50;CUX1;TCEB3;PDSS2;BAK1;HEATR6;GBP2;SEC11A;UGGT1;EXOSC2;TUBA-RS1;KDM4A;MARCKSL1;STAT2;MBD1;GSR;TXNL1;4933426M11RIK;TTC9C;RPRD2;HINFP;UFM1;ERCC1;LPCAT2;8030497O21RIK;HYLS1;TRIP12;UNC79",132
"77","macrophage_peri_LPS_thio_7hrs","128/707",0.999992553076423,1,0,0,0.692339105530329,5.15581560607677e-06,"POGK;KEAP1;1110038F14RIK;IFIT2;RNF114;PNP;PPP4R2;RPS6KA2;NAMPT;CAR13;ENPP4;SNRPD3;SNRNP35;KPNA3;GBP6;STARD3;DAXX;ZFP213;2210411G17RIK;SLC11A2;SAP30;TUFM;RAB32;SLC9A8;GPRIN1;SBDS;PSME2;CARS2;STAM2;PI4K2A;ATF3;CGGBP1;PSMD10;DDX6;ZCCHC6;DCUN1D5;A230046K03RIK;OAZ3;1700094J05RIK;RAP1B;RNF213;ESD;EIF2B5;ZFP513;AW112010;PNPT1;GADD45B;MRPL27;INO80;MINA;MARCH5;4930517G19RIK;NFKB2;GNG13;XKR8;1700018M17RIK;PARP11;UBOX5;ACO1;MYD88;ZCCHC2;H2-T24;CD40;CLIC4;TRIM30A;EDA;ZFAND2A;ZFP800;AU022077;SMG7;MED15;2610001J05RIK;RAB22A;AFF1;IL18BP;HK3;CASP7;PPP6R1;AP1G1;RARS;HMG20A;BRD2;WARS;DBNL;DUSP28;TNFRSF1B;PARP9;TMEM2;RBL1;PAPD7;IRF1;GPR126;IRF5;AIDA;GPR125;DCP2;B4GALT5;RNF31;GTF2A1;2510009E07RIK;ATP10A;SAMHD1;SLFN9;JAKMIP2;RNF135;PSMB6;5730408K05RIK;TMEM67;KATNA1;TGS1;GBP2;MAPK6;EXOSC2;DCPS;RAE1;RFTN2;SEC24B;URGCP;STAT2;5430430B14RIK;PTPN11;TTC9C;PSMB9;DCBLD2;EIF3L;SERHL;TRIP12;4930579G18RIK",128
"78","pancreas","97/667",0.999992763340696,1,0,0,0.556127290083448,4.02451828993078e-06,"SEMA5A;4930556N13RIK;F11R;EFTUD2;RNF114;1110004E09RIK;CHAC1;ACAD10;EIF2A;1110008P14RIK;KDM2A;SLC35C2;DAPK3;3110037L02RIK;UHMK1;EDAR;CYP39A1;FAM173B;FKBP7;KCTD14;SRSF6;CARS2;ZFP865;ZFP622;D630045J12RIK;SRCAP;MRPL19;AGAP1;SLC38A10;4930442H23RIK;FUT1;SKA1;SCRT2;DHX34;AFMID;PCK2;FZD3;OSBPL6;POU2F1;GOT2;DNAJC11;ASNS;NMRAL1;ICK;LSM6;AI844685;CCPG1;ZFP64;CDC16;PSMG4;LRCH4;CCDC130;SUGP1;HBS1L;EDA;TCF25;CELF2;ZFAND2A;WDR4;APIP;FOXM1;PTMS;RPS4X;MRPL1;BCL7A;TMEM44;TEAD2;KLF12;WARS;USP43;DDX54;9930021J03RIK;USMG2;NSMCE4A;TMEM214;WAC;UMPS;PFDN5;NKD1;GGA1;MNT;MTA1;IGFBPL1;RAB26;PDZD11;PCBD1;HEATR6;LCMT1;4930433M22RIK;CSNK1A1;GALNT2;6030458A19RIK;NUDT22;UFM1;ERCC1;POLE3;NUCB2",97
"79","dorsal_striatum","81/477",0.9999927903737,1,0,0,0.649374075543851,4.68176129059512e-06,"ATF2;CCNI;CELF2;2610316D01RIK;PPP2R2A;C130090I23RIK;PPP1R9A;ZFYVE28;GM3837;DACH1;ADAMTS3;RPS6KA5;TMEM44;LRRTM1;SCMH1;DPF1;LRRTM2;AP1S1;NEK2;SOX8;RNF150;DLGAP3;ERC2;GM9930;CCDC112;GABARAPL2;EPHA4;FBXW8;2900092N22RIK;DCC;PDPK1;SLC2A13;C030045M22RIK;ZFP2;H2AFV;THNSL1;RUNDC3B;YWHAZ;UCHL5;ZDHHC14;KLF16;FOXP1;DPM1;MN1;5031426D15RIK;SLC24A2;STAU2;FOXG1;MRPS33;SDR39U1;NEDD4L;ZFP827;CPLX2;PLCXD1;ARPP19;RHOBTB2;TMEM167;RIC8B;3110039M20RIK;PPP1R7;D5ERTD579E;RHBDL3;SF3B1;VTI1B;LOC552873;FZD3;ZFP239;PLEKHA5;D430041D05RIK;BRAF;NETO2;PDP1;COPS6;CDK7;NSG2;TAOK1;TOMM70A;HNRNPD;2900072G11RIK;LSM14B;CDK5R1",81
"80","cerebellum","71/428",0.999992814227225,1,0,0,0.634370365075678,4.55845767661719e-06,"SMG1;PTPRR;TRIO;NUMA1;CHD7;1500004A13RIK;UBE3A;KNDC1;KRI1;CDH7;ZFYVE28;TIAL1;A430033K04RIK;PPIP5K1;TRIM2;BCL7C;ZIC1;HOMER3;DENND5A;WHSC1;EPHB2;ZFP287;ZFP612;SLC38A1;AGTPBP1;AI503301;KCNK10;ATRX;1500032P08RIK;DGKZ;ZDHHC14;WDR33;SEPT3;D8ERTD82E;TMEM178;5830490A04RIK;RUFY2;RNMT;NRXN3;PIK3R3;PPM1D;GMCL1;TMEM167;NKAIN1;ARHGAP21;PARD6A;DPH3;SRGAP2;CEP76;MYH10;A730054J21RIK;MPP3;ICMT;PRPF38A;OSBPL6;EPB4.1;ODF2;9430064I24RIK;NETO2;NSG1;GPR137C;STXBP5L;GNG13;NFIA;MAB21L1;SARM1;RNF182;TUBGCP6;TARDBP;XKR6;MAP3K12",71
"81","macrophage_peri_LPS_thio_1hrs","94/598",0.99999295477826,1,0,0,0.601111416640555,4.23497813894164e-06,"MCM9;LYST;CTSS;RND1;HK3;ZFP36;AKAP10;OPHN1;BCL7A;RASGEF1B;NFKBIZ;SLC39A6;SACS;EPC1;PLXNC1;GUSB;TMED4;SMOK3A;TGIF1;KDM6B;BRD2;JMJD4;TKTL1;DUSP1;DENND2A;3110037L02RIK;4932416J16RIK;RANGAP1;FBXW2;MTSS1;ZEB2;ZFP46;RILPL2;TBC1D20;IRF1;ZFP131;TBC1D25;PLEKHO1;RAPGEF6;ATF3;GLT25D1;D1ERTD84E;B4GALT5;SF3B5;GTF2A1;3110043O21RIK;BC059050;ARX;DOT1L;2510009E07RIK;MRI1;KLHL11;SPTY2D1;GM10062;FGD4;BCL2L11;SNX27;4933412L11RIK;2300004M11RIK;A830080L01RIK;SLC36A4;PAIP1;MCL1;UBQLN2;RFTN2;AKIRIN2;EGR1;ZRSR2;JUN;EGR2;GADD45B;E330022O07;KLHL25;MYO5A;RIC8;MCOLN1;GPR137B;PNRC1;NFKBIA;GALC;FIBP;IGSF10;MARCKS;MFSD7B;NCEH1;SESTD1;AI845619;SERHL;TOMM70A;MAFF;SDC1;TRIM33;SPSB4;FAM50A",94
"82","salivary_gland","81/480",0.999992954964651,1,0,0,0.645315487571702,4.54628643529656e-06,"ARF4;TRIM72;SMARCB1;HDLBP;MIA3;B430316J06RIK;GOLGA2;GMPPB;OSBP;A130088B03RIK;CPNE3;CAR12;NANS;CGNL1;2700078F05RIK;SOX4;PIAS4;METTL1;RALGAPA2;3110037L02RIK;2210411G17RIK;RSAD1;C76628;DHDDS;5830490A04RIK;TMEM214;PPP1R3E;2210409D07RIK;PABPC1;ZFP410;GPR125;PSMD11;TMEM63B;STK39;SLC38A10;AKAP17B;UBR2;BC003331;IQGAP2;SPTY2D1;NCALD;PDLIM1;GANAB;9030601B04RIK;ST3GAL1;SRSF10;GAS2L2;ABCF1;GALNT7;RAB4A;METAP1D;ATP8B2;DTNB;4930433M22RIK;CBX3;STYX;ASNS;PYCR1;LARP4;STXBP5L;FANCF;NUDT22;D17WSU92E;TMCO6;MEIS1;E230008O15RIK;SLC25A39;TMLHE;NFIA;NFIB;CPD;NOVA2;TMEM57;2410002F23RIK;ZFP395;TRIP11;PSMG2;ALDH18A1;LRCH4;FBXL4;MAP3K12",81
"83","granulocytes_mac1+gr1+","89/557",0.999993076489576,1,0,0,0.611030822728973,4.23049291554841e-06,"TXN1;ZFP369;HIP1;CAB39L;9530071P10RIK;ING1;IGF1R;EFEMP2;RASSF1;PPP1R13L;PPAT;SIX3;HIST1H1E;DLEU2;HIF1AN;TNPO1;USP8;TLE3;GUCY1A2;DAPK3;ALG14;LMTK3;PAX6;ARMC8;MIF;SAFB;PTGR2;POU3F2;2010004M13RIK;ARL4D;8030498B09RIK;INCENP;TMEM216;4921517D16RIK;SRSF2;ADAM1A;VOPP1;PICK1;NAA35;KPTN;RAF1;CRK;STAM2;D1ERTD84E;ATF4;CSNK1G1;SF3B4;BECN1;BRSK2;CPB2;D030055H07RIK;PRKRIP1;ARL2;2900042E19RIK;FGD4;SCRT2;HIRA;ZNRF2;RBM15B;HMGXB4;CDC45;UBQLN1;E2F1;MFN2;9430012M22RIK;TNRC18;LTA4H;HEATR6;HSPA9;NTNG2;FIS1;ANGPT2;DNAJC11;PLEKHA3;TIMM44;AIF1L;POLE4;TPX2;RABIF;TTLL4;TTLL3;CPD;LPCAT2;ZFP64;9130011L11RIK;B230220N19RIK;6330522J23RIK;LSM14A;DZIP3",89
"84","kidney","65/554",0.999993087982626,1,0,0,0.448675028128473,3.10126030775616e-06,"ACSM3;MPV17L;CISD1;3110045C21RIK;ACSM5;IGF1R;SLC22A12;PTER;BCL7A;4833439L19RIK;CAR12;ACAD10;DLEU7;CGNL1;IAH1;GPX1;AKR1E1;SORD;PIPOX;THAP4;MRPL50;SLC7A7;EVC;RUFY3;SLC9A8;DGKQ;AGPS;GAS2;SLC25A10;EPB4.1L5;LYPLAL1;CUL9;D630045J12RIK;SLC22A5;PCX;CHRNA4;ODC1;NTN4;CCDC107;ACAT1;SRR;NFS1;CUX1;SLC19A3;PCBD1;GPC4;RAB11FIP3;ZKSCAN1;OSBPL6;SLC35A3;ACBD4;ASCC1;GLYCTK;RAB3IP;ACSF3;SLC16A14;NR2F6;DAK;NEURL4;SLC25A39;VEPH1;ECHDC2;ACO1;LZTR1;NIT2",65
"85","mammary_gland_non-lactating","26/201",0.999993339020413,1,0,0,0.494658637976466,3.29492206392785e-06,"ZFP106;RTN2;PHTF2;HSPB6;UBE2D1;SLC2A4;UACA;FXR1;GOLGA4;CFL2;CMYA5;FLNC;TEAD1;TMOD1;TPM3;STYX;AI426330;SYPL2;TBC1D4;PKIA;CSDE1;ASB8;PLIN4;ULK2;TACC2;AMOTL1",26
