"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"53","Tonsil","1/26",0.999621932190528,1,0,0,0.147080453007795,5.56168988270237e-05,"GBP6",1
"54","retina","36/218",0.999750589214886,1,0,0,0.63150139456558,0.00015752290339163,"RERE;WNT2B;CABP5;WFDC1;WDR20;ADH5;CAMSAP1;BEST1;SEPT8;SOCS3;CSRP2;OLFML3;PODXL;CHCHD6;SIX3;PIP5K1B;AP3S2;PCBD2;TNS3;TEAD2;ZFHX3;MPP4;SLC6A13;CIRBP;HUWE1;PAX6;NR2F2;ELP4;GPR137B;SLC16A14;NSFL1C;SFRP1;TBC1D20;MAB21L1;RNPS1;COL9A2",36
"55","Appendix","17/127",0.999846227100146,1,0,0,0.511886301019256,7.87202935824632e-05,"MEG3;KDM4A;RNASEH2B;CPSF6;DST;POLDIP3;PDE3B;ATP11C;PTPN11;FANCB;HAUS5;RPS6KA6;TAF1B;CENPI;NUP88;BUB1;CGNL1",17
"56","pineal_day","141/694",0.999881496784389,1,0,0,0.776940836781812,9.20754432237978e-05,"MTRR;PRDM4;NAB1;FBXO28;NAB2;MPI;IPP;EFR3A;DACH1;CCDC91;PPIP5K1;OSBP;POGZ;GRB10;BBX;FBXO3;TPD52;GABARAPL2;GLCE;MYO7A;CSNK1E;ACYP1;CASD1;CRNKL1;RUNDC3A;MID1;SUPT7L;DHDDS;ACLY;TPST1;RUFY3;DDIT3;PPP1R3E;MADD;PRR16;NHLRC2;MXRA7;KPNB1;ANAPC13;CTBP2;RBM8A;ARL3;COPS7A;CACNA1D;GTF2E1;PRPF8;OAZ2;CAMSAP1;CIAO1;FXR1;BCL2L13;NEUROD4;PCBP3;MAP2;PODXL;BAG1;MAP7;ISOC1;OTX2;RAB11FIP3;WDTC1;DNAJC19;NTNG2;MGEA5;SYT4;FZD3;ICMT;ST13;BRPF3;HSPA4;LARP4;GADD45G;AHI1;CCPG1;HOOK1;TUBGCP4;DZIP3;NFE2L1;CC2D1A;PTPRR;BMPR2;PODXL2;PIGN;SLC35F2;LRRC39;MIA3;BMI1;PPP1R9A;AP2A2;PHTF1;MED12;SENP5;XPO4;ZMYM4;ENSA;LRRTM2;UBXN7;AP3S2;RNF150;GRIPAP1;DST;GGPS1;HSBP1;ACTR6;ATRX;NRG1;DUSP8;HIST2H2BE;NME1;DDB1;ARL4D;GLCCI1;STX12;ZDHHC21;RCHY1;NOL3;NR2C2;LRP8;NOL4;HDAC6;ENOX2;DNPEP;CAND1;TCEB3;RAB28;EIF4E;SEC23B;RNF20;PEX19;KCNB1;USP22;PLEKHA3;RANBP6;KLHL7;TOMM70A;PSMC2;VPS45;ABCE1;PLCD4;CLUAP1;R3HDM2",141
"57","Thalamus","8/79",0.999890319297889,1,0,0,0.387249800324322,4.24761594421819e-05,"RIMS3;ACOT7;PARD6A;TRAF3;RGS16;ERH;KLF16;GNG13",8
"58","TestisIntersitial","110/568",0.999943730701206,1,0,0,0.740581154229392,4.1673154719205e-05,"TSKS;NUP188;CDC14A;IPO5;GLE1;RNF114;PPP2R1B;RUVBL2;NEK2;KPNA2;SLC12A6;SPA17;ARID2;TKTL1;CSNK2A2;WDR78;VRK3;CDC25C;PIAS2;MED7;IFT88;GEMIN4;TBPL1;ULK2;OBSL1;STAM2;CUL9;ATP5S;KHDRBS3;ABHD2;PIK3R3;KLHL12;WDR62;SPATA7;OAZ3;FXR1;UBR5;AMZ2;PIBF1;ZC3H14;KLHDC10;BRAP;SRPK2;NUP155;ODF2;RAB3IP;GGN;WDR60;GKAP1;CPD;TPP2;FGFR1OP;INTS6;RBM27;CALR3;AHCTF1;DYRK3;CETN3;PHF7;SMG7;MEA1;AKAP12;PCM1;SCML2;SNAPC1;PBK;CCDC53;ARIH1;NSUN4;BAZ1A;GLRX2;DYNLL2;DBF4;RAD51C;CREB1;MED21;MNS1;PAOX;GTF2A2;ELOF1;DGCR14;VPRBP;DDX20;PSMC3IP;PPP2R3C;PPP1R7;KATNA1;BRD8;RIBC1;RAE1;RANBP2;EGLN2;HSPA1L;FEM1B;RANBP9;AP2B1;FBXL14;MYO9A;CABLES2;RPGRIP1;NEDD1;ITCH;WEE1;APITD1;SLMAP;YPEL1;DRG1;TRIP12;CRAT;CDKN3",110
"59","Adrenalgland","5/65",0.999961441815985,1,0,0,0.294160906015591,1.13425290192317e-05,"ALAS1;BRE;SUFU;FDX1;KCTD14",5
"60","Trachea","6/72",0.999964767077284,1,0,0,0.318674314850223,1.12280253058249e-05,"ACAN;SFRP2;YTHDF3;APIP;COL10A1;PAK3",6
"61","Uterus","29/201",0.999975704764168,1,0,0,0.551734634666058,1.34046859014492e-05,"CLIC4;CUL5;COL14A1;TGFB1I1;FOXK1;PHF21B;TTC28;BAG2;REV3L;FLNA;TBL1X;RAB11FIP2;TLE1;YTHDF3;DENND2A;RECQL;PARVA;NR2F2;PBX1;KLHL20;SFRP1;COL3A1;MEIS1;ZEB1;DDAH2;GPR161;OGN;COL4A6;RNPS1",29
"62","Lymphnode","1/37",0.999983728247801,1,0,0,0.103353831843316,1.68176162322245e-06,"GP1BA",1
"63","Wholebrain","36/240",0.999984182710069,1,0,0,0.573613766730401,9.07308701283108e-06,"DOC2A;FOXG1;KNDC1;AP2A2;RND1;THTPA;PDZD4;TMEM67;CFL2;CHCHD6;NCS1;ENC1;GDAP1L1;CSMD2;NPTX2;LCMT1;LZTS1;PIAS4;ACOT7;EGR3;URGCP;ATRNL1;MDH2;NICN1;ENTPD6;TIMM22;DYNLL1;RUNDC3A;RAB33A;PSRC1;TYRO3;TCEA2;PIN1;AMPH;MAPT;RNF220",36
"64","Hypothalamus","9/97",0.999988125205088,1,0,0,0.354812639214681,4.21335233935254e-06,"MTMR2;ZFYVE16;PEG3;PMCH;MRFAP1;RBM4B;NACAD;SUPT7L;MAP4K4",9
"65","Salivarygland","3/57",0.999989719341362,1,0,0,0.201267988326457,2.0691781190513e-06,"SFRP1;MCRS1;PHF6",3
"66","Amygdala","56/345",0.999990496097139,1,0,0,0.620722143708261,5.89931099050164e-06,"DOC2A;THRA;YWHAB;UBE3A;AP2A2;CDH4;CCDC91;SIPA1L1;YWHAQ;RFK;LRRTM1;NCS1;ENC1;SACS;ENPP4;SBF1;DLGAP4;ANKRD6;YWHAH;EPHA4;MAP2K4;HSP90AA1;TTC7B;LMTK3;HDGFRP3;EID1;PPM1B;KCTD10;SUB1;TCP1;FSCN1;MAPT;PRR12;RAPGEF4;BEX4;RTN1;FOXG1;AGAP1;ARPP19;GNAI1;HSPH1;SPAST;KIF3A;B3GALNT1;SEPT11;EGR3;NFYB;UFM1;PKIA;SGSM2;PIN1;TRIM36;CNIH2;FGF13;CNIH3;CDK5R1",56
"67","Spinalcord","10/105",0.999990645735788,1,0,0,0.364199216971684,3.40683163546274e-06,"SEPT8;MARCKSL1;PSRC1;XRCC5;FAM69A;DENND2A;ULK2;CDK2AP1;LZTS2;AMOT",10
"68","CiliaryGanglion","42/278",0.999991289621618,1,0,0,0.577740484476663,5.03236014356945e-06,"SPATA9;SLC24A2;BECN1;DBR1;STX19;SPTY2D1;AP2A2;MIPOL1;ADAMTSL1;HERC4;HECTD1;EME1;ALDH1B1;TMEM44;UBE2Q2;ADAMTS18;CAMK2N2;GRPEL2;FAM120A;TCP11L2;SUDS3;CSMD1;CAST;FANCM;DST;ATRNL1;FBXL19;LMTK3;PBX2;ATP11C;FBXL18;ESCO2;PUS7;NAALADL2;GTPBP3;MRPL50;PACS1;SP3;RNF182;MDM2;FAT4;BRWD3",42
"69","SuperiorCervicalGanglion","108/602",0.999992416668584,1,0,0,0.686049687783869,5.20256187665935e-06,"DGKE;NUP188;FAM13C;ZMYND8;FCF1;CASC5;UBE2D1;RRP8;SMCHD1;HMGN5;RPS6KA5;CAPN7;NEK1;CEP97;SEC63;DAXX;ANGEL2;ZFP2;SLC11A2;HUS1;HDGFRP3;CDC25C;TANC2;MRPS18C;ATP5J2;MTAP;ZW10;ASF1A;CSNK1G1;ISG20L2;FBLN1;GSPT1;NUP160;BRIP1;SPAST;SMYD2;HMGCLL1;PLK4;SRPK2;MGEA5;FANCM;FUS;CEP350;ZBTB10;DCLK2;BRAF;NFKB2;GON4L;SNW1;ARL2BP;MDM2;PLXNB2;NF2;DHX29;EDA;THRA;PTEN;TCF20;MED14;ZMYM5;COL10A1;TLK1;ADAMTS6;RALGPS2;PBRM1;DENND2A;ZFR;RBM19;PRSS12;ZFX;LRRC41;MRPL44;PIK3C3;RBMS3;TMF1;USP27X;PARG;HEATR1;GTPBP10;GREB1L;TUBD1;TROVE2;LRP6;TBRG4;SRR;DNPEP;SRP72;RBBP4;METTL5;TMEM209;CCT8;BUB1;HN1L;MAP3K2;NIPSNAP3B;USP24;TXNRD2;PCGF3;GATC;PTPN11;RABIF;MYO1B;EIF3M;NFIA;CCDC9;ASB8;TEK;CENPQ",108
"70","Liver","80/618",0.999992897431398,1,0,0,0.495028061903259,3.51598325598136e-06,"ARAF;ACSM5;AFF1;PTMS;TMEM222;SLCO2B1;ANXA9;SKP2;ACADS;PGM1;RALGPS1;BOK;SH3GL1;NUP214;VKORC1;PIPOX;CDKAL1;PROX1;LIME1;PDIA5;SLC25A15;DDX19A;RBP4;PRPF18;MTHFD1;ANGPTL6;GPD1;ERF;KCTD14;SLC25A10;ATF5;CFB;MAD1L1;PFDN6;SLC25A13;CUTA;CEBPA;CPB2;L3MBTL3;MVK;POLDIP2;PKN3;SHMT1;ABHD2;HAAO;ZBTB48;SLC43A1;TYMS;IGSF9;CIAO1;HMGCL;ZNHIT1;IGFBPL1;ALDH1B1;NTHL1;EIF4EBP1;POLR2F;PCBD1;PCK2;MBD3;ACBD4;SIVA1;SETDB1;MGMT;SLC10A1;MYO9B;PEX14;NR2F6;MANF;DAK;GSTZ1;DBNDD1;GGCX;PPP1R1A;CENPJ;CDK10;ECHDC2;CRAT;MMACHC;GALK1",80
"71","Placenta","66/405",0.999992974087507,1,0,0,0.623185326818214,4.37846095451826e-06,"CDKN1C;PRKAG2;WFDC1;HMGB3;F11R;BZW2;AFF1;LRRC1;SYDE1;KAT5;PPP1R13L;MAN1A2;ENSA;OSBP;EP300;EPHB2;TNS3;DUSP4;MYLIP;DAPK1;ANXA4;ARNT;DDB1;PROCR;TMEM2;ESRP2;ADAM12;GPR126;ATF3;RBMS2;CSF1R;LEPROT;SLC22A5;DLX5;ADCY3;MLLT1;FBLN1;ARHGAP17;MTMR4;EGFR;STK3;CYB5R1;GANAB;EFS;ERBB2;SLC19A3;GPC3;DVL3;RALY;MEST;ATP8B2;FN1;PLEKHA6;MEX3D;GRHL2;ACVR2B;AZIN1;NR2F6;GADD45G;PKIB;H19;TM9SF1;MARCKS;MAFF;SDC1;TACC2",66
"72","PrefrontalCortex","86/521",0.99999315438567,1,0,0,0.631232040163973,4.32118589013492e-06,"RERE;ATF2;TRIO;CELF2;USP33;PTPRO;ELAVL4;CHD5;PRDM2;PTPRK;LDB2;RAB22A;RPH3A;PAIP2B;RIMS3;SIPA1L1;TRIM2;CFL2;RPS6KA2;DIP2C;ERC2;LZTS1;DLGAP4;CEP68;NCOA1;NUDC;SMARCC2;EIF1AX;VPS13D;ENTPD6;H2AFV;DICER1;KCNAB2;TERF1;RABGGTB;RUNDC3B;DGKZ;RUNDC3A;SUPT7L;CIT;DYNC1LI2;PSRC1;RUFY3;EEF1A2;CLOCK;PXK;TMF1;STAU2;RNMT;COL11A1;WBP4;AKAP6;PDS5B;JAKMIP2;TMTC4;ARHGAP21;FAM168B;RNASEH1;DEAF1;PLXNA2;RAB11FIP2;PAK3;ZKSCAN1;PAIP1;MAP4K4;KLHDC10;SRPK2;KLHDC3;SEPT11;POU2F1;ATRNL1;PLEKHA5;RPRD2;PUM1;RANBP6;TJAP1;PDP1;DBNDD1;ANLN;TTC3;NMT1;TSR2;TRIM37;TCF4;CDK14;SSBP3",86
"73","Thyroid","62/388",0.999993210888541,1,0,0,0.61106621198084,4.14861070468263e-06,"ZNF512B;ATF2;CRYBG3;CITED2;PEBP1;SMC5;UBE3A;ZFYVE1;RCBTB1;GOLGA4;EP300;POLI;PKNOX1;NUDT14;APPL1;LRRC48;COG8;IFT140;DCAKD;VPS13D;SORD;FRMD4B;GTF2F1;QTRT1;DCTD;EID1;SLC25A15;SFRP2;KCTD10;PPDPF;USP40;OBSL1;GPR125;EPHA3;PPIC;INO80B;TMF1;LTBP4;TUBD1;HIRA;EPCAM;MBIP;KRIT1;PATZ1;ZC3H14;SNX5;PAIP1;EGR2;YIPF2;HSPA5;PHF12;TXNL1;VEGFB;MINA;TSHR;COQ4;TM9SF1;STK25;UST;ECHDC2;PKN2;EBAG9",62
"74","SkeletalMuscle","69/441",0.99999344614712,1,0,0,0.598327285024909,3.92136184994438e-06,"ITGB1;GPR68;MAST2;GOLIM4;LRRC3;MSI1;ACSM5;LDB2;JPH1;PQBP1;CDH7;TRO;SGCD;TLK2;NEK1;LZTS1;PGM1;TPM3;ELAC2;ATRX;DYRK1A;RAD23A;DICER1;MYO7A;BAZ1B;SMC1A;PACS1;GEMIN8;PAFAH1B2;RBMS2;ZFP106;RTN2;DDX6;VAC14;TMF1;CHRNA4;MYNN;MLLT4;CAMSAP1;FXR1;SOCS3;GGA3;DHX34;ADAMTS18;TTC21B;CMYA5;TCEB3;SLIT1;FLNB;ZFP260;FLNC;NXPH1;CLSPN;PCNT;ZC3H13;MTA2;DNAH11;FEM1A;XRCC4;DCLK2;MRE11A;DCBLD1;LRRC20;MYO1B;SEC23IP;TRIP10;CENPO;NF2;EIF4G2",69
"75","Bonemarrow","2/52",0.999993906903796,1,0,0,0.147080453007795,8.96178080128485e-07,"RARG;DGCR14",2
"76","PancreaticIslet","12/123",0.999994082650592,1,0,0,0.3730821247027,2.20766382151958e-06,"RAB3B;TMOD1;CHST8;CHGA;ANXA4;ARRDC3;KCTD14;PAX6;INSM1;PAK3;ISL1;SLC36A4",12
"77","Lung","37/299",0.999994121136827,1,0,0,0.47321537054682,2.78197659231826e-06,"C1QB;C1QA;BTG2;WDR25;TRIO;DGCR14;ZFAND3;LTBP4;TENC1;LTC4S;DLL1;RHOBTB2;PDLIM1;IGFBPL1;RPS6KA2;LAMP3;PLXNA2;AKT1;PELO;MYLIP;JUN;GPX1;GADD45B;H2AFY;FOXF1;DUSP1;MCOLN1;IGF2R;NCOR2;MFAP4;COL4A6;KCTD14;MYH9;TACC2;TEK;SLC27A3;C1QC",37
"78","AtrioventricularNode","36/269",0.999994195321215,1,0,0,0.511774364369131,2.97069441734674e-06,"CPNE8;NUP188;GPATCH4;UBR2;GLI1;SPATA5;LRRC1;HERC4;SYDE1;HHAT;HECTD1;ALDH1B1;TMEM44;ADAMTS18;CAMK2N2;ADRBK1;GRPEL2;ANKRD52;SUDS3;CSMD1;CAST;LIG1;DENND2A;CDC5L;FBXL18;PA2G4;PIAS2;MRPS18C;ATP5J2;MRPL50;VEPH1;SP3;FAT4;RCOR2;ERGIC1;BRWD3",36
"79","small_intestine","24/220",0.999994603754867,1,0,0,0.417173648531201,2.25117734462892e-06,"SLMO2;RAB4A;AUTS2;FOXF1;CSNK1A1;ANXA4;EAF1;TTC7B;SYNJ2BP;IQGAP3;ADH5;RAB11A;FOXP1;ARMCX4;GOLGA4;PGRMC2;MAF;FUBP3;GMDS;CASP6;ARMCX5;CPNE3;LSM14B;SLC25A24",24
"80","Kidney","12/142",0.999995247268714,1,0,0,0.323162685481916,1.53590905552572e-06,"MIPEP;ITGB1;SLC22A12;SLC22A5;GNPDA1;PTER;SLC7A8;PCBP2;STK38;RAB11FIP3;CGNL1;ACAT1",12
"81","Skin","9/111",0.999995302733154,1,0,0,0.310061495529947,1.45644500377664e-06,"MEG3;ADAMTSL1;DBR1;RNASEL;FANCM;USP43;G3BP1;CD3EAP;SSH2",9
"82","Fetalliver","9/126",0.999995431897471,1,0,0,0.273149412728763,1.24777737304685e-06,"H19;RBP4;CPB2;GGCX;XRCC5;SNX12;GAS2;LARP4;NAALADL2",9
"83","Tongue","9/115",0.999995446028066,1,0,0,0.29927674785934,1.36290101365754e-06,"GBP6;CMYA5;RPL37A;PLXNA2;EMP1;SYPL2;THOC5;RHCG;RABGGTB",9
"84","Pancreas","4/96",0.999995820388826,0.999995820388826,0,0,0.159337157425112,6.65968755396753e-07,"TCF19;L3MBTL3;SP8;DNAJC15",4
